,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
181,121,True,2.9026917159595067,104.27553415493058,0.9168481060295016,0.15473081919579829,0.20079728174516104,0.0,1.0000000835072351,0.3996863153014803,0.15729203659311708,0.07290880010370615,0.41145520796776436,0.0011058570572317628,6.082476079188503,1.1663740417537327
182,125,False,-3.0794880014901214,89.027067889991,0.8694138363469401,0.16386172367859125,0.032983767594409,0.0,1.000000092864926,0.382334997361784,0.22672300255207392,0.0647457909122526,1.5448840445752243,0.005149644137013354,6.231655273484152,2.4703902346348587
183,77,True,2.94519610499307,76.07921831060222,0.9778094265624608,0.0868247458783686,0.39975348127480437,0.0,1.0000000840513263,0.39975348127480437,0.08404262919804982,0.09101416830410061,0.1104191027598762,0.0002731718055009047,2.6069773930385405,0.2977310613938078
184,46,True,2.9769312656915647,34.53322650803132,0.8565524431225182,0.1718115244014212,0.3389159607922602,0.0,1.0000000579440906,0.3729031095805456,0.20642967288525055,0.06258704339473566,0.245008732549434,0.008636219856732907,2.2786239317128043,0.31783039416641096
185,63,True,2.959519763152861,61.33533370561294,0.9652435903887272,0.14367738679724654,0.397866728940696,0.0,1.000000067724613,0.397866728940696,0.0927587117161569,0.08394797531682655,0.16357507850776656,0.0014578746123727893,2.0461009518752036,0.2523036433101725
186,122,True,2.89786624812823,111.5940401555534,0.9602336838993039,0.14360351097566573,0.3369787535768347,7.604629171624782e-08,1.0000000875074555,0.3369787535768347,0.09411740927343126,0.07158438937761605,0.169565430203596,0.00010996963784482006,2.1307740895357923,0.19819910052410084
187,75,True,2.9476173603124387,73.36362108422685,0.9675907527264258,0.1295259561959087,0.355840673675383,0.0,1.0000000713619477,0.355840673675383,0.10061348880731043,0.0818992601422567,0.3923353631504298,0.0009163512862087053,6.065951374492477,1.1770640424528171
188,31,True,2.9854047548060425,31.375361030274785,0.9584403491928509,0.11452766231923131,0.39285852431198487,0.0,1.00000006225212,0.39285852431198487,0.13029606008719202,0.09519385779436502,2.8824191937794432,0.0011132652579464164,6.251338903995663,2.9862626812654507
189,79,True,2.943342631128919,74.1107742842407,0.9652862319142193,0.1364400097396888,0.3561482134183589,0.0,1.0000000850255457,0.3561482134183589,0.09457698276344606,0.07380856072462816,0.15272643817882955,0.0011978060284869585,1.420839942876459,0.1649983702705477
190,134,True,2.877451217600684,126.93555798064371,0.9767321548096151,0.1461068226492124,0.3925135120589012,0.0,1.0000000831951814,0.3925135120589012,0.06707045264909184,0.06636284519039035,0.14256497747017635,0.0035445970978492114,0.21818346974881636,0.06568159054933288
191,73,True,2.966436700549119,44.51248344485734,0.8154160576292694,0.17099224648066028,0.09287885257947988,0.0,1.0000000648878984,0.38459922524542056,0.2661049770155051,0.06718086742345002,0.46008215462060387,0.0014484012089841514,6.082042331581986,1.024876481731398
192,95,True,2.928863063794822,83.9466370089032,0.9677368859000356,0.12343334794203141,0.39938466173641163,0.0,1.0000000799038529,0.39938466173641163,0.07881483666029307,0.08815609969109969,0.13432288362248632,0.0024503411961427357,1.5663215005979503,0.17117200344865893
193,139,True,2.873391741286794,128.04258104080745,0.9604198994704279,0.16073680310701163,0.39571104553886394,0.0,1.0000000910899218,0.39571104553886394,0.07248719076862364,0.06428106428421589,0.6038469453337049,0.003153328622006235,6.165780800061341,1.5421481233407732
194,140,True,2.8698123541896434,131.84784225576485,0.9706849710855532,0.1290153810304389,0.3990289828509022,0.0,1.000000088713131,0.3990289828509022,0.07161056777733242,0.07617879020493336,0.13194748543187496,0.00014056730922867855,0.7853981633974483,0.09503345472702027
195,95,True,2.926931786582045,89.82886278171817,0.9693362795926921,0.15079124157404108,0.39251688170796256,0.0,1.0000000849540247,0.39251688170796256,0.08284901073671147,0.07277718877023756,0.36825990849995605,0.007846440394637444,6.223669859236081,1.07884445596539
196,43,True,2.9767186042115235,41.422310206387394,0.9431308876542396,0.14682751947092726,0.3717237968535823,0.0,1.0000000760513001,0.3717237968535823,0.11768184741656111,0.07724911766772959,0.17079990490623628,0.01264494637996827,1.377312279184874,0.2028558969268027
197,31,False,-3.0414641161386404,138.31642346739287,0.814258133733227,0.18180832469191976,0.3773923555174085,0.0,1.0000000263618198,0.3773923555174085,0.17052161274084388,0.06523895088013056,0.25141516286789883,0.01453255667419695,2.235549474030752,0.36996435218925555
198,25,True,2.989704953174477,24.02192534116557,0.9346104123929035,0.16013227310344952,0.37220576974082653,0.0,1.0000000933934627,0.37220576974082653,0.1488025736584042,0.0823702879410547,1.438694310597305,0.002347498928096048,6.146616157788615,2.3845447756434024
199,150,True,2.853693661922324,146.38473280121576,0.9817782555779945,0.1453715217162567,0.39428702027599555,0.0,1.0000000940513283,0.39428702027599555,0.06452714184943448,0.06859691511578117,0.14650863944099735,0.0003786217240369094,0.6456502155524162,0.07789527463677748
200,93,True,2.9288845698698696,87.11693397466445,0.9632591306891267,0.15052791042275537,0.3857493578388253,0.0,1.000000071900451,0.3857493578388253,0.08774871149893236,0.07531709511757001,0.1775259226947681,0.0012243541734322516,2.476967804846577,0.2511441212207798
201,76,True,2.9478483272118243,70.99651572110527,0.9616437644827304,0.14318294750590557,0.3811866312462849,3.0445800975396214e-08,1.0000000679498187,0.3811866312462849,0.09368427843545808,0.07548137127221143,0.17496067134462773,0.00025029386802399856,2.5413490037180817,0.28373961735361425
202,121,True,2.8949858846396332,115.09204020416381,0.9690142158933762,0.15280899652125884,0.3940092552008486,0.0,1.0000000885786873,0.3940092552008486,0.07186366167082486,0.0735084090451672,0.16116509101614895,0.000644399713920274,1.5257369302117159,0.14556451293519465
203,93,True,2.9284336836706175,85.56403267972104,0.9653804148076911,0.14115689645831483,0.380947483179897,0.0,1.0000000688418402,0.380947483179897,0.0867867640120078,0.07236837089572912,0.1500916372193887,0.0005157490920043029,0.9070520630808433,0.10780662959046804
204,130,True,2.883183960838158,122.45163826499508,0.9695183195078508,0.16363111386402382,0.3264842798106261,0.0,1.0000000832228786,0.3264842798106261,0.08313464977414589,0.05877516657093407,1.0434882112702708,0.005803616978115045,6.122759091409281,2.0925579202739297
205,51,True,2.9705418017599605,49.35986324563201,0.9633326452593877,0.1429236326127228,0.3987484578193297,1.3262507494939841e-08,1.0000000771070077,0.3987484578193297,0.10201854873743134,0.08152534208974258,0.14998508225828366,0.0005882139689743493,1.121667555253237,0.1572221732164842
206,106,True,2.9152130635621942,97.4968411169026,0.9556896660889597,0.162223748050474,0.3444016150199272,0.0,1.0000000766472277,0.3444016150199272,0.08927012506885208,0.06015669165773134,0.2992089145103738,0.007662321216966417,6.148888249238818,0.834633360639886
207,149,True,2.8575118588139143,141.01675643068018,0.978936523740043,0.11492477714263664,0.3980362384482407,0.0,1.0000000931263076,0.3980362384482407,0.0687252212285797,0.08007011304289462,0.11610063231588136,0.00012528337472705875,0.4590064081374668,0.08329156961240264
0,91,True,2.9346708914735546,82.83591301091865,0.9669512554168657,0.1515688200438305,0.3813121800104772,0.0,1.0000000639503277,0.3813121800104772,0.08528829223748799,0.06594289835276161,0.8905798842421357,0.005986413596190676,6.147657767683869,1.9433847706509975
1,88,True,2.9350354697124645,83.44271816676134,0.9727587045662787,0.13553138591387429,0.39976023471853367,4.641797770522841e-08,1.0000000906437758,0.39976023471853367,0.0801313168353998,0.0769011633552013,0.14390998612995992,0.001695282976255763,1.5778092421005967,0.17151430001770085
2,56,True,2.966227906089805,52.11993963889329,0.9528166445273912,0.15158906296686436,0.3508010905004844,0.0,1.0000000510122036,0.3508010905004844,0.11609863005081801,0.0716457072483736,0.16056477850648762,0.006251361957250623,0.5012081028483804,0.09646708755704055
3,102,False,-3.051404898460859,60.4310068268974,0.8184718636326915,0.16800968412382275,0.05007588725391188,0.0,1.0000000694095672,0.3991670243133547,0.2356937728627119,0.06424658949622745,0.2901482225653875,0.0014839440490308983,4.893591600698084,0.5918106658994667
4,117,True,2.9036613424588857,106.47529723235031,0.9613128050822147,0.1394994577515717,0.336593466870856,6.622577195869496e-08,1.0000000865511216,0.336593466870856,0.08559427361461462,0.07525035328329872,0.16122632463880127,0.000531560696458877,2.356194490192345,0.2211600461493354
5,56,True,2.96684523621219,53.664528270043945,0.9715805437504643,0.11185151760070289,0.3983034460981009,7.759795918337394e-08,1.000000094465714,0.3983034460981009,0.09795433733041158,0.08602741351072185,0.10544901839030452,0.001395909190996969,0.35792343906123086,0.08225253306158833
6,88,True,2.9336216652051093,85.58236150338314,0.9700867043875835,0.14409519512389163,0.397408945434033,4.401274010114105e-08,1.0000000917524745,0.397408945434033,0.0833224960534193,0.0770972975187159,0.15557243569232565,0.004242541172878589,1.6414992047863957,0.1763650358482269
7,42,True,2.977153062762415,42.56316000364374,0.9683738478069479,0.11320650105084332,0.3971315685838372,0.0,1.0000000699478815,0.3971315685838372,0.11207614281682471,0.09207002163512075,2.1429981631544557,0.00016422103942792532,6.2415039169146365,2.8398317600976446
8,151,True,2.8571172407983987,138.2501168872923,0.9554168212044016,0.13426746379554538,0.37349390620126643,0.0,1.0000000869534684,0.37349390620126643,0.10258288435788486,0.08020005552418807,0.15103485052179275,8.376687745514921e-05,2.2533600575183548,0.19203317366797334
9,124,True,2.89088940239057,117.42242550976036,0.9636169660327847,0.13318942209163545,0.3664915341614895,0.0,1.000000085777783,0.3664915341614895,0.07966577719000391,0.07922082884279882,1.48775410840342,4.494749006589416e-05,6.279169279152969,2.4999626266084993
10,27,True,2.988104534842655,27.30528550950726,0.9543829629486512,0.09669462766776486,0.3970359133456884,0.0,1.000000088688421,0.3970359133456884,0.13779376219495523,0.09104443446008212,0.07149803266856199,0.0004272227774148041,0.20117669867023696,0.05704065963275801
11,161,True,2.840887529709544,150.57062934182414,0.9731230455235989,0.1340497644362333,0.3996256884589648,0.0,1.0000000911116997,0.3996256884589648,0.06285248233015117,0.07740597661836117,0.1307420676668594,0.0013709274182436837,0.2283831493843364,0.07862220313461675
12,151,True,2.8529394160379713,142.2647720935294,0.9733641509901407,0.13694296427112929,0.3448530913516442,0.0,1.0000000713089483,0.3448530913516442,0.07294739723955801,0.07443007651035297,0.7052133660745185,0.0016627328664293728,6.220288841136471,1.741851887063637
13,91,True,2.930970582987281,84.86131375643866,0.9629994104042777,0.14466220576500752,0.3874634278684479,4.255547294951836e-09,1.0000000747145343,0.3874634278684479,0.08337786519524966,0.07605251396621623,0.15353170492257248,0.0025918304990428798,1.1849487421668614,0.13273724338012555
14,94,True,2.925776404339264,93.37819545500787,0.9822882933566399,0.10501930244815513,0.3805192880768323,4.0224356966104205e-08,1.000000103616471,0.3805192880768323,0.08143638801727562,0.08066853656032857,0.1303306306593482,0.0006177014971244787,2.7918564474327967,0.28679863117416615
15,31,True,2.9858404314116247,27.375085993858228,0.9165408141532209,0.17176053843577677,0.3715521979323366,3.419372938220047e-08,1.0000000341937294,0.3715521979323366,0.139920867717385,0.0708193374657267,0.458822343322741,0.0068377634709382296,6.099542353727377,1.1443631749404668
16,60,True,2.962019301622979,58.10508202534273,0.961206683464352,0.12542866272443395,0.3939472157834111,4.059930683411918e-08,1.000000080550581,0.3939472157834111,0.10043931180410612,0.08067455673776554,0.12186799304747278,0.0002664113354239189,0.2966385703673745,0.07809203230003382
17,156,True,2.8483398458950453,143.31191626315183,0.9463231342405092,0.16015863941155095,0.355840673675383,0.0,1.0000000788519006,0.355840673675383,0.09423691128241721,0.06370675948249502,2.3483265359773178,0.005492837888244395,6.211021274965996,2.860493552723713
18,169,True,2.829656429931403,156.46732901357706,0.9663221297288,0.13946899244777972,0.355840673675383,0.0,1.0000000801310962,0.355840673675383,0.0733581532957314,0.0788931779993418,0.14756350221084863,0.00012805312801944524,1.1221871383498647,0.11379290983387942
19,178,True,2.8114269663424056,171.42100706422426,0.9786308494646702,0.1329523478754761,0.38100469549503224,8.263945442258661e-08,1.000000086942789,0.38100469549503224,0.06119150282926166,0.07700041073294756,0.13729170842657343,0.00014378782262647327,0.9487920130523484,0.09890557384500097
20,92,True,2.9331900016764227,81.66707319056138,0.9404510246945551,0.14957193184605783,0.34894363775429893,0.0,1.0000000767218624,0.34894363775429893,0.11491096664254792,0.07132228045758766,1.1712065763257091,0.0031842911266819485,6.233555037163269,2.212504591036166
21,126,True,2.893410342813453,111.32173291622382,0.9349352524660182,0.14843879292132034,0.2989673216048165,0.0,1.0000000967455354,0.355840673675383,0.14195749429709567,0.0733393364891703,0.2657211694859733,0.0027196871504884257,5.993136559064158,0.7597440178652971
22,83,True,2.938700766752472,82.45082681679187,0.9830398774419896,0.0862940367293728,0.39924918712532953,0.0,1.0000000904583197,0.39924918712532953,0.08102100628850052,0.0802010009322719,0.3968944271468519,0.0024489688964739464,6.127211587437965,1.321819554338782
23,106,True,2.914532935300302,100.11700246202042,0.9686140047282984,0.1454778193462764,0.36394294756423085,0.0,1.000000089608702,0.36394294756423085,0.08032310583410729,0.07219376897963341,0.15144455515521962,0.0006770509059945695,1.0128880072279949,0.11416116285406797
24,38,True,2.984089481506894,27.99732795446754,0.8976600784506362,0.1856074948363054,0.39272297052218325,0.0,1.0000000639324258,0.39272297052218325,0.1258145476337472,0.057494617902129036,0.18363959025496843,0.007826533983148143,0.3441855722649646,0.06469931322211048
25,104,True,2.9155251524421613,98.27879758208572,0.9741376514946553,0.11918059150482876,0.3838028618028777,8.805771424571944e-09,1.0000000780826874,0.3838028618028777,0.07769829396091116,0.08337547445501162,0.12733455548387693,0.0012022819615362668,1.0820817436048664,0.12434171266003259
26,139,True,2.873835841233134,124.97415217461091,0.9630600986884886,0.1424186905268687,0.3804455587228181,3.0652422617335715e-08,1.00000007390274,0.3804455587228181,0.07918178893285739,0.07432601828853208,0.28710649786754866,0.0012035955910665308,6.1543831365788035,0.8865175135780627
27,99,True,2.9207244183569876,93.94232318691056,0.960392779776532,0.12164266342532311,0.3241747303131787,3.086044793606731e-08,1.000000089158206,0.3241747303131787,0.10920242266241811,0.07368932550052298,0.15837342540843183,0.0003768577993323863,3.0944794012933716,0.31087526872905796
28,200,True,2.7830667232192785,178.96109748197838,0.9548638434485812,0.15297950368194044,0.3935206168850889,9.36649199345937e-09,1.000000089912829,0.3935206168850889,0.07395755916254156,0.06937940906155804,0.9999272600712953,0.00045628842143674575,6.264034339389534,2.0723232382974794
29,155,True,2.850163794141614,142.4881003930221,0.9396672542951436,0.1441727656268825,0.31976767526680305,0.0,1.0000000705182162,0.3959368939617073,0.11871411211887722,0.07519337210191815,1.6935267813626227,0.0012536139764298682,6.232130222137364,2.6138118249772067
30,213,True,2.7579011237828968,193.45164583636785,0.9604100282496127,0.14907359518591204,0.3912165497403451,0.0,1.0000001069297937,0.3912165497403451,0.07292159463776243,0.06965537077071284,0.160103567499583,0.0014554364124299557,1.5586514645198948,0.1213966354922971
31,43,True,2.9768188159853186,42.447608008280525,0.9601653879661765,0.1222896883516122,0.38748612687860357,8.50930386155996e-08,1.0000000850930386,0.38748612687860357,0.11282204932267151,0.08952315638504786,0.15321014024184165,0.005571198942467825,1.8921587970487714,0.2803477705834253
32,104,True,2.9171128995647932,99.31873126904775,0.96754472594196,0.13851191596034124,0.38005160747133615,0.0,1.00000008429908,0.38005160747133615,0.08005196367375786,0.07729100702516958,0.13626762372847565,0.002631533421472265,0.32213571701449606,0.08329228553589774
33,34,True,2.9837416239652983,33.18929400788467,0.9401546060914586,0.17471646552288606,0.3999592117469507,9.949445507046018e-10,1.000000084013934,0.3999592117469507,0.12271227255931896,0.06755981711570698,0.2316528670769995,0.013377640763591714,2.666046374808519,0.42900327934710586
34,116,True,2.9020694370869897,96.7629164429005,0.9303229719305733,0.13892341635807817,0.03244574260213751,0.0,1.0000001000114898,0.21371994103698003,0.17843156898230744,0.07564681289144452,0.1959900364055823,0.001157670687512935,2.579717333127762,0.31449003886481197
35,184,True,2.806659134946454,171.16164970336578,0.9732787051483534,0.1435759985282208,0.39474176737603306,5.0090728690237846e-08,1.0000001149007351,0.39474176737603306,0.06269106161796825,0.07266285984014749,0.7007725511935688,0.0005780765249885356,6.18881018860653,1.7335288089899603
36,220,True,2.744030751407697,206.83240172001044,0.9751308499334289,0.13938423925905358,0.3985844144044233,4.289193578344627e-08,1.000000087645225,0.3985844144044233,0.05982197890883781,0.07592748483575609,0.5306622334018517,1.628324389324476e-05,6.273918835490612,1.4709817387163722
37,218,True,2.746628196532845,203.00861904755965,0.9635331320242082,0.12275531014949431,0.27260148567763537,6.817769657127766e-08,1.0000001087426782,0.27260148567763537,0.08861506424109046,0.07533268395140563,0.1636964600152926,0.0007156830881842602,5.462204428961657,0.4075700420043599
38,62,True,2.9618459909169363,58.5047301458853,0.9672191134306872,0.11955043297497257,0.3983227437067517,0.0,1.0000000848790378,0.3983227437067517,0.09953384157639439,0.08406895944214586,0.13346289937597702,0.0024789064636121516,1.157619407782597,0.15240838821476602
39,67,False,-3.073333534454953,109.7398163197947,0.9010046710807857,0.16528606164552967,0.18247633107201147,0.0,1.0000000536531934,0.3912924065152137,0.187876172065136,0.0665697133905763,0.1598903620614817,0.01059254310262047,0.5114701603352649,0.08509204237355661
40,67,True,2.958908594984637,54.18284816522012,0.88000692248546,0.12055444606489621,0.012102439924453505,1.209950492874025e-08,1.000000083230753,0.3854177362035313,0.22937407520580053,0.08928404674077889,0.963927500006424,2.3499131198256862e-05,6.104798634834076,2.010615098005211
41,23,True,2.990841962866984,22.456488644855387,0.9422901748545014,0.09564097796750722,0.38282801804810246,0.0,1.0000000862695322,0.38282801804810246,0.1515047739486944,0.09954175412380119,0.16194426410901147,0.0015451788505547182,2.0962566179373394,0.42009297509331933
42,154,True,2.8521920177194326,142.8530328563668,0.9735234834280853,0.12333677640547391,0.38489899690719254,8.18903615551541e-08,1.0000001061816233,0.38489899690719254,0.06982394198415079,0.07985280789881963,0.5192563186104999,0.00027125793775217844,6.105325323559708,1.479374326434756
43,112,True,2.906677219944108,105.16081929945086,0.9662149833006106,0.13128776601627493,0.38433477409888217,2.328061031121771e-08,1.0000000992604758,0.38433477409888217,0.08069623340567367,0.08114492219945765,0.1493600746081251,0.00040419118140455623,2.1139814638715535,0.20423927506597211
44,66,True,2.965898695943176,51.25775852754703,0.8706595603094661,0.156940169750773,0.14382140007855448,0.0,1.0000000799102766,0.39085022827740573,0.22789888479367257,0.07564106777807263,0.2251623036090277,0.004136625441253816,2.36353893944373,0.34096379684960154
45,113,True,2.9054773764520387,100.80570528352699,0.9580661963550577,0.15198812650408813,0.39858242803295507,1.4346177614512628e-08,1.000000077753199,0.39858242803295507,0.07610773655712007,0.07549510647457343,0.16679773012118917,0.00019098818069895884,2.161126844726528,0.20362642347209683
46,86,True,2.936703150922759,80.44217487555987,0.9587192109049201,0.1544216136170541,0.3558406736753831,0.0,1.0000001000629684,0.3558406736753831,0.09258025579025403,0.06736052022688031,0.18663755346993174,0.005310154159285929,2.849996158777192,0.29857158775087406
47,157,True,2.8757233882705617,117.18799972621751,0.9407881825965027,0.16767337670629848,0.3998100327300849,0.0,1.000000079696993,0.3998100327300849,0.08861693250050097,0.06098180537631093,0.17934269453633392,2.390239387284332e-05,1.902951464589124,0.1533136508007711
48,34,True,2.9834369929338935,31.32376931526265,0.9172817773445988,0.12436328474138528,0.12811550443872147,0.0,1.000000082508105,0.2000000130224358,0.2085184971316704,0.07323173504965848,0.6636008678073902,0.009366999443718882,5.952694993417986,1.5808860440758021
49,68,False,-3.062904175936752,91.76692107682968,0.8948719556430804,0.15427257493805607,0.3937931655062323,0.0,1.0000000809290885,0.3937931655062323,0.17559467286485542,0.06999940373301447,0.16627980948003626,0.0011280263726931583,0.3852416693891123,0.09891198044333126
50,97,True,2.9277665797649637,82.51874037156807,0.926670759342175,0.15394466666505535,0.08732341556229377,0.0,1.0000000834242615,0.34388498979416166,0.1724161714078738,0.07018561180936875,0.1773959341821263,0.0008773419844867458,1.1133277134480255,0.15232941632427324
51,128,True,2.886710288612986,120.92011465308339,0.9699793842929512,0.1528901466204217,0.39973460237601177,0.0,1.0000001009431243,0.39973460237601177,0.070299005794598,0.06724791516240702,1.5695391359687618,0.003836055051669174,6.237584883122331,2.5339048010939633
52,110,True,2.9079875846736485,107.25109356190066,0.9811931915123138,0.12267878657358897,0.3978189819717054,0.0,1.0000000796581623,0.3978189819717054,0.0728438724738513,0.0772621659658385,0.1385056860047895,0.008177236998521131,2.356194490192345,0.22451040716649343
53,38,True,2.9803071298877035,36.970456849167114,0.9355836159126671,0.11562835069853339,0.2315587260143754,7.767912753619979e-09,1.000000085401639,0.2315587260143754,0.1652770391685744,0.08416753910572745,0.18542088377415455,6.899982679864358e-05,1.934753459587428,0.3282763835451162
54,178,True,2.815613716880921,164.83738485963246,0.975438618036732,0.14338091170653858,0.39567095935561175,3.614431683478752e-08,1.0000000798196378,0.39567095935561175,0.06321707839762528,0.07519680630587812,0.6945768501769212,0.0008695747573623791,6.255238572846814,1.7216787661016208
55,75,True,2.952125328690448,61.89705137159981,0.9269220833024605,0.13280919950453313,0.36537418091714596,1.2320580803635204e-08,1.0000000786822971,0.36537418091714596,0.13176267947093429,0.08085107726999861,0.16386370444367623,0.000873559885057329,1.6125995643767086,0.19207860540866944
56,68,True,2.9547126298803756,64.31602074459943,0.9501117265629136,0.13068840333852086,0.2211961031254321,0.0,1.0000000955441652,0.2211961031254321,0.13197894219186768,0.07398868565210756,0.2438995354852513,0.00027724261616635104,5.298337898156211,0.6911124407549213
57,104,True,2.9161818293096826,94.55004545488927,0.9456288808548662,0.13792657863093616,0.35584067367538297,4.7151112130629745e-08,1.0000000915432878,0.35584067367538297,0.11287396723873867,0.0765021301087525,0.5036652995590067,0.0025737396183274086,6.082259498026801,1.400123024610668
58,90,True,2.931804674393841,84.89359269746762,0.9697318697522048,0.1378692200947592,0.3929970444168829,2.4312112412246724e-09,1.0000000673310885,0.3929970444168829,0.0909041825564651,0.07496521819699249,0.14776695897635436,0.004745972662050013,0.9549497547601695,0.1133675304638401
59,178,False,-3.170071702776083,156.0007416707555,0.9081106708820839,0.13731809396407685,0.0738125801899842,0.0,1.000000091789634,0.36097219234615924,0.20655354238803025,0.07425992960554778,0.17386917061200746,2.3774802680343043e-05,2.058875579885447,0.23449492921823525
60,107,True,2.911233946115819,104.71550960751388,0.9782426462577269,0.10357032786523555,0.3991214497896797,0.0,1.0000000772026405,0.3991214497896797,0.07639180540807922,0.07351647244458286,0.10416771413057266,0.0014591584597255514,0.8246141809362304,0.09815348093666885
61,57,True,2.965141100835111,55.66760905734822,0.9633861594975707,0.13146911523083274,0.39469981778733687,0.0,1.0000000767557866,0.39469981778733687,0.09874563442112788,0.08005523220380503,0.14961688885714172,5.264766509438523e-05,1.6695339860303435,0.21634022478511888
62,216,True,2.7504225062015046,203.46284413837438,0.9731827910325367,0.13490982482536526,0.3882383479624452,1.033890504694964e-08,1.000000108070521,0.3882383479624452,0.0608235864353249,0.0764104186711919,0.13839464032023477,2.046953886453151e-05,0.7853981633974483,0.09014271170416255
63,43,True,2.9770541633983405,40.92595221205083,0.9519497242330327,0.1502870686756932,0.3577869310592356,4.849187308515972e-09,1.000000049588953,0.3577869310592356,0.1185911112625738,0.07615302192004268,0.21025061874708942,0.008138538957546793,2.787444490195698,0.40663631508036274
64,2,False,-3.0024920316594486,110.05858710510036,0.3975239724203609,0.19876198621018046,0.3975239724203609,0.0,0.3975239724203609,0.3975239724203609,0.0,0.19876198621018046,0.1038034932027222,0.09628344288847115,0.11132354351697324,0.007520050314251042
65,154,True,2.8493857941460927,142.5031381353501,0.9658244280340715,0.1525418325192742,0.39691356450803633,0.0,1.000000089343857,0.39691356450803633,0.07916370593000044,0.06994310875153695,0.39998396664108327,0.003044693588347247,6.080248809017958,1.1634963980896622
66,88,True,2.9366338838286414,77.29791590277327,0.9471919545535333,0.156123934190724,0.3966374393266585,4.818987117369453e-08,1.0000000835549254,0.3966374393266585,0.09197214554752318,0.07175154004694848,0.5896867103610272,0.0013636752159968957,6.174598205263406,1.5192524881957408
67,85,True,2.938633638798481,77.97067948966257,0.9481044686461777,0.15434051352515524,0.3965376216735704,0.0,1.0000000830133455,0.3965376216735704,0.10352344863809827,0.06980625438293937,0.16630703432144467,2.1375405449219897e-05,1.9592020306301974,0.20950686022412063
68,60,True,2.963338809575063,53.80025636375689,0.9280062518457629,0.1702620933592369,0.39839149616064967,0.0,1.0000000563941092,0.39839149616064967,0.10322319345145407,0.06969436999461262,0.507289072623651,0.0003358395643928702,6.117289875089291,1.325586713116794
69,115,True,2.907512219770692,101.53338667992008,0.9415427455283215,0.15111652653604507,0.3725939074515776,2.5554229223167098e-08,1.000000090473048,0.3725939074515776,0.11992264914653905,0.07250379526298847,0.8913717747948217,0.001261255005877704,6.2420235302375495,1.9481700151658403
70,100,True,2.9212114143790955,93.76239093691493,0.9765485856501221,0.11895354155967794,0.39861247463343646,0.0,1.0000000864542513,0.39861247463343646,0.07588973896299264,0.07919645493130045,0.11836261725518561,0.0012541890676274203,0.4319810025267214,0.08116467225102765
71,73,True,2.9492268209897268,72.62488770356109,0.9787677024527335,0.07548304708622536,0.39416520614501527,0.0,1.0000000868795198,0.39416520614501527,0.08760148787308072,0.08500842034375385,0.09964500118509133,0.00022725108619736645,2.4665439146703876,0.2884099161033527
72,80,True,2.9466403469472975,70.64590077812481,0.9413699721418263,0.15133876656908143,0.38463824364283633,0.0,1.000000080929801,0.38463824364283633,0.10588936704824706,0.07061494459550287,0.15717696239808449,0.0026111161342448064,1.0128952035673455,0.12216550846151895
73,24,True,2.9901403150777455,22.708236226781963,0.8874230161034887,0.16853992200069445,0.28942441885899517,0.0,1.0000000501756325,0.28942441885899517,0.17030175011731116,0.06959864498873243,0.28059790697683934,0.02198869874086684,2.533915660250882,0.4906291832950155
74,169,True,2.82796559717908,160.17351433927803,0.968237094525008,0.15211780885143172,0.37911644336128175,0.0,1.0000000802779023,0.37911644336128175,0.06682067429643831,0.06820421240785626,0.1544421958257044,0.0003979624970273654,0.4660832240076147,0.07476925669531771
75,56,True,2.9690010003930554,49.13193837454556,0.9284353174555537,0.16617572022896926,0.3687974331204504,0.0,1.0000000610787647,0.3687974331204504,0.11329884830061503,0.06839811700200993,0.20927068455277323,0.0028197568713124177,2.492423660784492,0.31788555826940196
76,170,True,2.831521055556084,154.0764665144518,0.9587798028393395,0.16245353036701485,0.38794527487186575,0.0,1.0000000771199502,0.38794527487186575,0.06967103364059087,0.06234831155588212,0.16545687588628472,0.004643635038287575,0.4454855787851656,0.07057779900515843
77,82,True,2.9394690093807245,79.05171369549461,0.9679863852589303,0.09241641698793622,0.37029995905184815,4.3223757201949465e-08,1.0000000850530806,0.37029995905184815,0.09636486940816938,0.08449065832878833,0.12227629675361175,6.691645820922076e-05,2.341430671083315,0.2617588286954832
78,115,True,2.905177953890442,104.20730707898733,0.9522649721489657,0.14942475869073865,0.3947185010229716,0.0,1.000000091115608,0.3947185010229716,0.0837035796288052,0.07443537295131458,0.15868648875659483,0.0029755185014039842,1.2759522716952068,0.13084709345500325
79,214,True,2.753925327361317,200.40940384768564,0.9685677458297017,0.14588843486096237,0.30348546084014155,3.1867456443536696e-08,1.0000000935201905,0.30348546084014155,0.07858026930492017,0.06506321493423109,0.15323915831386747,0.0014864395250425155,0.7094601589444129,0.08636565566035663
80,79,True,2.94339178330096,77.63976368043022,0.9787369830341842,0.09633262989358843,0.3680658017909405,5.741717306934989e-08,1.0000000674970675,0.3680658017909405,0.09029691692900059,0.07674216092842502,0.09573254698281007,0.001830995394002971,0.40229589287794576,0.07705858979060741
81,5,True,2.9990487190660007,4.884837660675403,0.6692281524874943,0.1976792805784283,0.38839640289214156,0.0,0.8434278916984336,0.38839640289214156,0.17491088838179153,0.12285460994975306,0.6165020341060046,0.19286693458334714,2.219262093301763,0.8015304559879989
