,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
28,194,True,2.787444434111133,178.96109748197838,0.977179514226409,0.10002761732407106,0.38041920276273233,4.461871430580572e-08,1.0000000873481594,0.38041920276273233,0.0629428141145653,0.08622046722108145,0.8180105323495208,1.0862946510314941e-05,6.25352257922181,1.954898773734962
29,161,True,2.84540574202571,142.4881003930221,0.967259271006347,0.13469342205469734,0.3880981680015876,1.901052162127197e-08,1.0000000780306963,0.3880981680015876,0.07141613697801362,0.07915579116272498,1.0018679369148185,0.0004693865408817999,6.2385985937321715,2.101719728338434
30,219,True,2.749852659355553,193.45164583636785,0.9679474421675734,0.1230450839569101,0.38869801191645675,0.0,1.0000000862165512,0.38869801191645675,0.06781115953761872,0.08663756675281832,0.1292510099662927,3.187358378287097e-05,1.0601769158764078,0.10907759799497409
31,43,True,2.9768893630067974,42.447608008280525,0.9655685072811223,0.08885063172966601,0.39312746339092675,0.0,1.0000000801650055,0.39312746339092675,0.1123850538272278,0.090445410934162,0.10198286183504317,0.0009306219349525247,1.344512981204278,0.2051448665347502
32,110,True,2.9124701164897826,99.31873126904775,0.9698065129993535,0.1378019080280417,0.3999515450260454,8.141213775056977e-08,1.0000000856717282,0.3999515450260454,0.07540745234851348,0.0719742951209108,0.136749821026763,0.0032132454787860976,0.61195128584344,0.08647524921576479
33,33,True,2.9839495429954535,33.18929400788467,0.9492413206273307,0.13695497953968494,0.3963998605486448,2.2863557976371556e-08,1.0000000883491555,0.3963998605486448,0.12543572753765472,0.09122313487772578,0.19146529543194082,0.00410682615451563,2.495388172889183,0.41462528808473964
34,5,False,-3.0058412528805847,96.7629164429005,0.6469843444676132,0.17904368526245554,0.2952184263122775,0.0,0.878016122264491,0.2952184263122775,0.22620818685341484,0.09682015603425921,1.6375194018536159,0.06515179288232886,5.542558945490567,2.1549311966842173
35,188,True,2.7990164447721204,171.16164970336578,0.9870871730904156,0.08900329341760588,0.3798377709912418,4.103523099034338e-08,1.000000088252948,0.3798377709912418,0.05809051327344458,0.08465220583585886,0.41836123859630703,4.209578034775063e-05,6.22251123451214,1.3683493779515068
36,229,True,2.7314883241390713,206.83240172001044,0.9851753503150442,0.10275881127516566,0.39999687632093683,0.0,1.0000000900996104,0.39999687632093683,0.05472140315710763,0.08928420418977843,0.6775156476687817,2.755224704031889e-05,6.171394984983376,1.776722238255663
37,6,False,-3.0101416737573072,203.00861904755965,0.5467679386550343,0.18501183708314603,0.31007102249887597,0.0,0.6839126103561782,0.31007102249887597,0.13628344017672764,0.09198528852323354,1.6816979092261661,0.2874479335521025,5.599385084470928,2.027329136241022
38,64,True,2.9605646207690386,58.5047301458853,0.9753086783924402,0.10402257894351481,0.3847283542933756,0.0,1.0000000878047768,0.3847283542933756,0.09443892094308733,0.08268704102310316,0.10893914656138913,0.0002396168650955488,0.9538779084649328,0.13126312076654292
39,116,True,2.901794720841569,109.7398163197947,0.9806557048553078,0.12609455805067984,0.3984103748753302,0.0,1.000000101648028,0.3984103748753302,0.07113445761004768,0.07518795076788587,0.12686818120357424,0.0014195283221148935,0.695681533608294,0.08890074166811852
40,59,True,2.9635712528847384,54.18284816522012,0.9604372069571698,0.09385771913004276,0.39267163842687797,0.0,1.0000000892222352,0.39267163842687797,0.10126041579749258,0.09253167811508212,0.3346633941268012,0.00034809111142930504,6.074446354706511,1.1308623502822583
41,23,True,2.9908473878710806,22.456488644855387,0.9426048157669775,0.09780368189538467,0.387969831262447,1.3519386503335251e-08,1.000000070623488,0.387969831262447,0.1498020190050713,0.09735025766981527,0.14246784394376216,0.014483274002596191,1.7265643176365226,0.3453654515591603
42,194,True,2.802907892579726,142.8530328563668,0.8518211414606515,0.12890387783798174,0.03067261999839347,3.9497788837616614e-08,1.0000000922920635,0.39091458222579833,0.2961357393607067,0.08422777648533578,0.4676372985256816,6.046891205091498e-05,6.268268577542781,1.076151870938549
43,114,True,2.9049531436204785,105.16081929945086,0.972997430873932,0.11031571768190834,0.37848893247076365,0.0,1.000000089110326,0.37848893247076365,0.0798331378622876,0.08829609033487705,0.13019000167658598,0.00018788873928210492,2.391634173786059,0.23085820613769398
44,54,True,2.9683751613739866,51.25775852754703,0.9542224137572433,0.13365138326676673,0.3949179626070963,0.0,1.0000000828774132,0.3949179626070963,0.10208466858723357,0.08870044014075647,0.16185186259607606,0.00033839045663475176,2.208436334387947,0.29368819137774815
45,70,False,-3.070149972330828,100.80570528352699,0.9491865549557683,0.15707902851118896,0.387019925067408,0.0,1.0000000677010383,0.387019925067408,0.0957574699833858,0.07215734777566737,0.3499600477486473,0.0018129626904186402,6.066642245598679,1.0114716153305812
46,87,True,2.937165315126382,80.44217487555987,0.9706611875309293,0.14496362748971883,0.39555215642192154,0.0,1.000000081299491,0.39555215642192154,0.08301430520343181,0.07510974312546759,0.3064488199636732,0.0010042783354067275,6.079990888633725,0.9290444437224856
47,131,True,2.885260484296459,117.18799972621751,0.9624132533817369,0.13762426247459728,0.38987249027754545,4.4921604000398764e-08,1.0000000726707337,0.38987249027754545,0.07975045945886439,0.08005689816965485,0.15358412258097448,0.0009572502934989124,2.379165067547661,0.21179411227318942
48,38,True,2.9812420432687143,31.32376931526265,0.9628409278779148,0.11921649141721338,0.3974251866461561,3.933354421367895e-08,1.00000005320998,0.3974251866461561,0.11848670371622491,0.08839809287519444,0.34345450968488556,0.004566056444585076,6.169660409793497,1.068592273194694
49,100,True,2.9220482358501405,91.76692107682968,0.9739330698686192,0.09975697726112681,0.3998529533904768,0.0,1.0000000978591932,0.3998529533904768,0.07875781566886746,0.08498977385113465,0.09742871528364892,0.000608265339219316,0.506795694273234,0.09126466234920405
50,147,False,-3.0891394941921,82.51874037156807,0.9185059060786432,0.17685955656617217,0.24772789299310963,0.0,1.0000000815069605,0.3968743753949355,0.12032089159939975,0.05062540046031577,0.3106075169769939,0.00823358495869464,6.082700489766801,0.8356846783604868
51,133,True,2.8824579344344006,120.92011465308339,0.9628695843521337,0.1419675714612525,0.37745608146978216,4.4439579520511164e-08,1.0000000984347288,0.37745608146978216,0.07789890325579336,0.07522517475950229,0.9625434974706493,0.0018985397842907759,6.209281950556465,2.0475674727432884
52,116,True,2.9054264355383164,107.25109356190066,0.9625865935775506,0.12357822096231055,0.3994445002356351,0.0,1.0000000874071877,0.3994445002356351,0.07841660154908597,0.0833564663640115,0.19190280611193108,0.00014337897202487682,6.060545355590949,0.5995706003475301
53,56,True,2.9733857597610682,36.970456849167114,0.9327901151539564,0.13533564211149154,0.390300574684385,0.0,1.0000000726644351,0.390300574684385,0.12132787932824372,0.08283251154867893,0.2783949112585461,0.0016587212002429075,6.01331488720835,0.8380157370242494
54,187,True,2.8029181910552663,164.83738485963246,0.9834577112214692,0.09648102813268865,0.38023904525982244,0.0,1.000000087804552,0.38023904525982244,0.0616643421508763,0.08082411132297275,0.5238608936409339,0.00035926698092669795,6.243193210942285,1.5455233080668933
55,76,True,2.952058031918076,61.89705137159981,0.9359900678037869,0.12959805483966622,0.33303239388000444,0.0,1.0000000745989506,0.33303239388000444,0.10767908358935648,0.08493900007596458,0.1372124152298744,0.0009067651874854477,0.5870452002794996,0.10802397070123304
56,69,True,2.9539545035874166,64.31602074459943,0.9432586539361132,0.1393464394017406,0.3964981092053956,0.0,1.0000000839578993,0.3964981092053956,0.11125298668556244,0.07779174996427025,0.17901323153326096,0.0009610649890741119,2.4427724582845136,0.2857491823239208
57,106,True,2.9140469060808862,94.55004545488927,0.9643535207817736,0.11574006656334737,0.355840673675383,0.0,1.0000000987172677,0.355840673675383,0.10008108631712911,0.0782257133835453,0.373264751187127,0.0013565710484644278,6.117668504377601,1.171802151272575
58,96,True,2.9280554328635757,84.89359269746762,0.9640398724607447,0.13179878578710544,0.3669717778818489,0.0,1.0000000863061507,0.3669717778818489,0.08939050631947613,0.08234442516048142,0.14266223462356095,0.001045360813254792,0.8752696870690091,0.1138123728048119
59,178,True,2.825220195587494,156.0007416707555,0.9851570955547676,0.12333002037706638,0.398120350148225,0.0,1.0000000959752366,0.398120350148225,0.058707797560520615,0.07810373594405692,0.13049861099436572,1.3858079909390142e-05,1.695084115478138,0.13972552857115553
60,110,True,2.9100141326631768,104.71550960751388,0.9730188697231702,0.11898289205702868,0.3725028982232917,1.5758290718780378e-08,1.0000001023965503,0.3725028982232917,0.07974718991885768,0.0851502125319056,0.1240810470605072,0.0015523421094942869,0.8424634273610621,0.11120676535715807
61,63,True,2.9631965469468877,55.66760905734822,0.9330422992429899,0.13299463242354814,0.3908454901661687,0.0,1.0000000692328714,0.3908454901661687,0.11248804142786811,0.08061870458378956,0.14425655866918877,0.0018366163410272751,1.1134472270325786,0.14957819248785637
62,52,False,-3.0839372160016554,203.46284413837438,0.8014718561521346,0.18209005398125927,0.25670266571524647,0.0,0.999999992954509,0.39990354060136285,0.193067777580588,0.058194174423851296,0.18763300786802073,0.006024675704598581,0.5124260763216846,0.10754940459182546
63,44,False,-3.023392156020082,40.92595221205083,0.9410380413421215,0.14836478759035573,0.3997034012940904,0.0,1.0000000800742481,0.3997034012940904,0.11169904669416424,0.08637838529692121,0.4539833280038669,0.00030112265630410917,6.057370767772666,1.2654201225847843
64,4,False,-3.004991129976331,110.05858710510036,0.13902977311013814,0.1258912238240345,0.09659677690855525,0.0,0.17797871011792965,0.2,0.03902677322390145,0.08266088342445811,1.8261467634684125,1.3089004571126934,3.061153977586105,0.7178782544055315
65,148,True,2.8575396795733092,142.5031381353501,0.9775598292123725,0.1366928995461328,0.3812988201362007,0.0,1.0000000929470634,0.3812988201362007,0.07479115727927625,0.07175439642707704,0.156055197586129,0.002798088107525576,2.7870007089760707,0.22909888634007558
66,88,True,2.9357276855888874,77.29791590277327,0.9606166989579091,0.14049812480517707,0.3923294609382086,0.0,1.0000000870646943,0.3923294609382086,0.08446463010184252,0.0786147650062128,0.9049649567049787,0.0020109982836289397,6.092238863654654,1.9825617889772649
67,70,False,-3.0583486770281567,77.97067948966257,0.9634063649929587,0.14433771915909377,0.39485208335304056,0.0,1.0000000712407215,0.39485208335304056,0.092218260973637,0.07652025508837598,0.17208003721770515,0.0018894735142316321,2.435281808638361,0.2818313811600065
68,59,True,2.9639413926643843,53.80025636375689,0.9659857999186114,0.12230590840690041,0.3839218673874297,0.0,1.0000000848688901,0.3839218673874297,0.10377637022760793,0.08746191384780637,0.6738826304755707,0.0007292775999507839,6.2311656584606805,1.6989270265584062
69,126,True,2.897274964471401,101.53338667992008,0.9706984926492999,0.1444993612457807,0.39889865377198386,0.0,1.000000090317665,0.39889865377198386,0.07251718175080783,0.07293519978975777,0.35444409796296533,0.0008244214612300738,6.235540670811265,1.0782515406628779
70,99,True,2.9220199068300388,93.76239093691493,0.9708384371256386,0.12469744203514851,0.3972417632440963,0.0,1.0000000756479892,0.3972417632440963,0.08060918801802655,0.07921452161936823,0.12685818776373106,0.0031882415438859724,0.43894804005327875,0.08242426588309056
71,74,True,2.9491153210858294,72.62488770356109,0.9740683998621739,0.10222812989023251,0.39706702153193874,0.0,1.0000000878703392,0.39706702153193874,0.08746486443431979,0.09220882729210834,0.12041413346403973,6.51478766471314e-05,2.2072683805359294,0.2587911124214082
72,104,False,-3.06071963544184,70.64590077812481,0.9378631340848573,0.16156389898098358,0.3867399731650669,0.0,1.000000065818045,0.3867399731650669,0.09878718054498611,0.06460033672828562,0.16874365731083538,0.0019670401741087584,0.8143445294332867,0.09624438668996951
73,24,True,2.9902852788619083,22.708236226781963,0.9019895518444251,0.1686848165768824,0.37277550673636417,0.0,1.0000000630402424,0.37277550673636417,0.1515282493844748,0.07586152776879238,0.21784105339952106,0.0004938840471204742,1.3409169089297155,0.24709765775760972
74,172,True,2.822835008679095,160.17351433927803,0.9852020854862482,0.10243114549584534,0.39991110817011777,9.819135906077942e-09,1.000000099201633,0.39991110817011777,0.059515613844547545,0.07905289639528879,0.09847361665122609,6.131827823574465e-05,0.22204903662858222,0.07670734394042156
75,114,True,2.9521391586759056,49.13193837454556,0.922750354341045,0.16010877572636625,0.3934768276420633,5.459631546878259e-08,1.0000000735562944,0.3934768276420633,0.1133363222712278,0.07011275211043065,0.33870906777499604,0.0013610563392802977,6.081263660249877,0.9649862570791733
76,173,True,2.827550271728366,154.0764665144518,0.978424214756276,0.11653400794429403,0.3994723125631553,0.0,1.0000001019467841,0.3994723125631553,0.06172102901105398,0.08088868181014097,0.11501119188229837,0.00038191674282944676,0.5228788312823822,0.08710881188614657
77,82,True,2.940234142142408,79.05171369549461,0.9691414376183141,0.09709796938810346,0.355840673675383,3.195614173075798e-08,1.0000000857674025,0.355840673675383,0.09516486612503329,0.08782042456669058,0.4194934748233768,2.7120113366141396e-05,6.1536861789691,1.3181764739998663
78,112,True,2.9079863775647072,104.20730707898733,0.9678107129895338,0.1371955205580837,0.38068818960832385,4.628743924207031e-08,1.0000000855811255,0.38068818960832385,0.07868869071728929,0.07482004414475925,0.14372298162222621,0.001985085444269119,0.9803364506730935,0.11057859699216735
79,218,True,2.7481762482543926,200.40940384768564,0.9635017381144025,0.11805107480022528,0.34088474746582226,0.0,1.0000000966284393,0.34088474746582226,0.0838815242441517,0.08681902594793973,0.1266678570578001,2.53319740239899e-05,0.6830516147686149,0.10505025431009
80,79,True,2.9429668218061225,77.63976368043022,0.975269638238139,0.07434787780030444,0.3649236341868398,8.143839450185973e-08,1.0000000896442085,0.3649236341868398,0.0915261851220771,0.08291995337341825,0.0735548240371806,0.0010292079641984822,0.42190845503947905,0.08384676217787132
81,5,True,2.9990403479744465,4.884837660675403,0.6805980684242386,0.19770988457596278,0.38854942287981403,0.0,0.8612584240959896,0.38854942287981403,0.18214889646345864,0.12290212506302231,0.6351151374355005,0.18588541721602958,2.364048467776532,0.8646894177475599
82,199,True,2.784337616049914,182.7691760443035,0.9766321124429478,0.11020072670120068,0.397465557947933,4.756519112188481e-08,1.0000000915388347,0.397465557947933,0.06001773063474759,0.08445184459626819,0.10976714355822376,0.0002691745693046421,0.41682569978513756,0.087528347180903
83,110,False,-3.1136016193493465,126.84649322657827,0.9664556881921221,0.1559839228508767,0.39990099191413936,0.0,1.0000000808604053,0.39990099191413936,0.07706908899666311,0.06865856947845675,0.28115763978130215,0.0003744743462084088,6.085003436702931,0.8295653253471528
84,152,True,2.855061879678322,129.99237047063517,0.9682955334629508,0.13574014547252583,0.39341515482114897,0.0,1.0000000873824364,0.39341515482114897,0.07491738889368407,0.07596375124173348,0.13925852724479307,0.00017346441571775006,0.4216874048395996,0.08029739537246701
85,56,True,2.9664889916702717,52.303904060189915,0.9623125941947137,0.14301404114192737,0.3999696991797781,0.0,1.0000000692055881,0.3999696991797781,0.09655163766431081,0.08414106958977896,0.14366098430087884,0.0030520910492064512,0.7415066340170684,0.11338804076847382
86,54,True,2.967926019438576,51.708993409012194,0.9695064781754246,0.11244924676147504,0.3943565431835678,0.0,1.0000000886696183,0.3943565431835678,0.10011722205073599,0.0867363003208967,0.35821480233021485,0.00029240547777309445,6.08468297992974,1.1621349114644792
87,97,True,2.9263790384556074,89.1725831731799,0.9629393659689974,0.11769539586452803,0.3976878549046672,8.324823433351288e-08,1.0000000832482343,0.3976878549046672,0.08230737212796427,0.08814034377990676,0.13881581626304879,0.00010484456977577494,2.4889589481721535,0.25491153246419873
88,103,True,2.915928441849187,100.64490651061433,0.9781768460397104,0.09811883919120587,0.3994961627063028,7.815088823243062e-08,1.000000096438716,0.3994961627063028,0.07531061708335514,0.08885617990845605,0.2302778137919095,7.520616040368466e-05,6.110112385806087,0.8663129984006782
89,146,True,2.863575206555084,135.22158677386116,0.9701001785266904,0.13677333506884645,0.3975510974134669,2.8528045664503958e-08,1.0000001007189934,0.3975510974134669,0.07121280131026349,0.07552600366506189,0.137705481090954,0.00047561522561256897,0.24365303570468447,0.07605146364638675
90,39,True,2.979926159411986,36.63505974618053,0.9513208905041185,0.14380682079228552,0.3952816976373096,0.0,1.0000000843941834,0.3952816976373096,0.12555847848937463,0.08441085883111908,0.15787663122349624,0.010121819245570263,0.8006290635091405,0.13063339258936565
91,112,True,2.9056139223936257,108.83866611934589,0.9751212901549415,0.11926305393040089,0.3854574693629863,0.0,1.0000000958667288,0.3854574693629863,0.07548141534988762,0.08405111147031366,0.13844162435688548,1.4245510100430181e-05,2.6097525749016564,0.24909705129439866
92,132,True,2.8809272672706436,122.30605097699787,0.9711420277444803,0.10716545092156489,0.39378098026342356,2.327796270879939e-08,1.0000000951131292,0.39378098026342356,0.07528840430921363,0.08675570815234424,0.11554919867383984,3.585219381729843e-05,1.3089485954681113,0.13570837367920624
93,53,True,2.9684237568049405,51.96564711259962,0.9683710099864534,0.12097167005019319,0.39271648143812715,4.599761304636649e-08,1.0000000783340253,0.39271648143812715,0.10135237274884998,0.0900171397395993,0.12653542509529897,0.00020518898675958575,1.0539771575471,0.15330004762139085
94,50,True,2.9710684119528534,48.39189801747138,0.9610358573793475,0.15041721946358405,0.3862072180202532,0.0,1.000000054144489,0.3862072180202532,0.1065764555437563,0.07723854438972569,0.16042589358083834,0.002554545283331544,0.9294393894307446,0.13113297928835552
95,37,False,-3.052481690456355,150.55707471272976,0.5264736909699699,0.1995594257280573,0.10851064801927851,0.0,0.9993861004839761,0.399521762554319,0.30022912658589673,0.046514199949613116,1.0454380844375177,0.038022416382177626,5.130682144601967,1.6361845362399208
96,59,False,-3.0395610751746225,61.05819288045939,0.9573557125107196,0.12585811166001634,0.38651751129455847,0.0,1.0000000593311356,0.38651751129455847,0.09932020581891918,0.08086757038103094,0.2632473240678762,0.000650099336967358,6.067714694703716,0.8410896168627815
97,173,True,2.822101702253229,157.7657793030486,0.990338781089913,0.09038351745520891,0.37543469810919694,2.1144407335715905e-08,1.0000001054629217,0.37543469810919694,0.059790154598426445,0.07868032233359656,0.09306359122494075,3.547966478767428e-05,0.9474021132024335,0.10108041873682949
98,92,True,2.929171052695895,88.20795863763188,0.9710387547482255,0.09662315572729716,0.34347024777898316,0.0,1.0000000991930542,0.34347024777898316,0.10069558016719712,0.07924621318043566,0.3767057111376489,0.002015051391263345,6.077685022922625,1.2281299476874312
99,149,True,2.8587740200898804,132.49105249562368,0.9808381442391443,0.0951063544670896,0.3797978884261364,6.790586741948278e-09,1.000000087786025,0.3797978884261364,0.06792465515760589,0.08331167599462128,0.09456678781913788,9.818375079073682e-05,0.44865933494973037,0.08794605656322835
100,38,True,2.9811990304909552,32.91216151776004,0.9288531936100567,0.1537902120291574,0.3421679679751748,0.0,1.0000000639082096,0.3421679679751748,0.12992059934535463,0.08006617166442613,0.18927643862689375,0.00728196438389217,1.2983898378449856,0.20781293541789525
101,113,True,2.9124333878522246,94.40312376568285,0.9655685948179691,0.15454080547736054,0.39834185414690887,0.0,1.0000000795941613,0.39834185414690887,0.07527102367681907,0.07189201134334684,1.0639044845496268,0.0025090970532981594,6.187924123593582,2.1326726751676595
102,106,False,-3.083056537263695,94.1262118972995,0.9588073903880405,0.1574732503667081,0.39983225094790664,0.0,1.0000001023726481,0.39983225094790664,0.07944797626690411,0.0715704977727754,0.1704706850224493,0.0023239511549875136,1.543549282517556,0.1524544001953555
103,88,False,-3.1006756144674252,120.74121014103495,0.9425366531817196,0.13845308458585712,0.17797376215455374,0.0,1.0000000881685387,0.20000000819559205,0.13684856039402699,0.07669982027881363,0.16745875983762837,0.0007759480214928338,1.109695311276674,0.17057994095610451
104,194,True,2.7896793726385156,173.37282319670734,0.967799260285367,0.1251859440893329,0.38507545867854404,4.6626316121622925e-08,1.0000000939737392,0.38507545867854404,0.06470643147166301,0.08362190724028548,1.0856172184877397,9.191036198474833e-05,6.175708196257842,2.19576423333789
105,100,True,2.92182647036891,91.95302590801893,0.9608747734844068,0.13818945285685902,0.39967827516479426,0.0,1.0000000714791495,0.39967827516479426,0.07917633849757716,0.0831355666914874,0.13321571853697564,0.0020764458297587163,0.23529487588507714,0.08458710782759536
106,156,True,2.8480255215064654,143.19603434638157,0.9798922048681504,0.11543498764728888,0.3784753706668865,0.0,1.0000000879556363,0.3784753706668865,0.06518972160641322,0.08538180603182308,0.35762154711141075,0.00035755334760922963,6.160642674497877,1.1701000877627834
107,21,False,-3.025617125058064,113.98586837570231,0.9177402510940487,0.18296948240610203,0.39777143837753626,0.0,1.000000069928358,0.39777143837753626,0.14936604563745318,0.07329737522802061,1.414994494453415,0.013847767546503409,6.1775767357470865,2.355821012835747
108,179,True,2.8305951281022383,133.43842068668215,0.8481304861954801,0.1733886510414866,0.03276697639768431,0.0,1.000000060992603,0.33082177612040436,0.24194334871052214,0.056111112495664396,0.3878359467250609,0.0016892088991293797,6.095225543230233,0.9053126126580985
109,206,True,2.7684412901595703,186.79865956645185,0.9838974853225143,0.11306425381955876,0.3950004945902414,0.0,1.00000010864568,0.3950004945902414,0.05671885311550608,0.08308137231846677,0.11410570916078727,3.834068773295174e-05,0.6329316729049431,0.08941950124511677
110,214,True,2.7561404569605283,198.4515639938089,0.9815179246037273,0.10469417464336746,0.3804144460226296,5.753627505427696e-08,1.0000000931546849,0.3804144460226296,0.058969395131512406,0.08563089585780619,0.27972862378693675,9.074807166609133e-06,6.082632274297083,1.0038914173719855
111,66,True,2.9569924094298146,63.68557657649794,0.9741388120763069,0.11900491861694165,0.39962472855409414,0.0,1.0000000821081387,0.39962472855409414,0.09072800538220342,0.08134974570834991,0.1078727370741053,0.003784578912213621,0.2094919092543046,0.07532078673396825
112,58,True,2.9642809516466,56.252589590956696,0.970016866839727,0.1171129012082786,0.3956455523516422,0.0,1.000000085472858,0.3956455523516422,0.0974404836161397,0.08643428101524833,0.11202608719884388,0.002012220176378407,0.3813959645409115,0.08516305716037553
113,130,True,2.8880829250559015,117.99871528182268,0.9597403252376997,0.16350735976799016,0.3999770242126856,0.0,1.0000000794599524,0.3999770242126856,0.0725244442400937,0.06650824804148493,0.9068868554577042,0.0034363731082271975,6.202179759170672,1.956861502268467
114,193,True,2.788680331153942,180.1807915002601,0.9815998059572025,0.10481855405216571,0.3891691627746626,0.0,1.0000000873962251,0.3891691627746626,0.06344217362500786,0.0870570783847798,0.5179324840548238,2.089142799066579e-05,6.167664733666307,1.5156710041587507
115,124,True,2.9012162467243634,107.9577760160477,0.9626653456267862,0.13046281067347054,0.39911931241274917,0.0,1.0000000873015589,0.39911931241274917,0.07635132345343545,0.08313908007057691,0.1916481217327017,4.4807791680145925e-05,6.0445366141985275,0.56540083772588
116,88,True,2.9371421637374837,73.92504429582368,0.9758497975564189,0.12867730495794127,0.39594720907563075,6.645307772773597e-08,1.0000000843731116,0.39594720907563075,0.08386043577412733,0.0772596350991942,0.1263485205344409,6.0066580700235406e-05,0.25258782136073454,0.07366611545328809
117,108,True,2.9194459914403934,91.07876746811655,0.9699907978389455,0.14488220832650114,0.3941982155943749,0.0,1.0000000889176583,0.3941982155943749,0.07625937242443544,0.07485079645694363,0.14547137672083008,0.0012268417340718374,0.24411766320236114,0.07253823739891048
118,178,True,2.8123005814093656,160.79062248147565,0.98149364085308,0.09633322491788428,0.3960784807061005,0.0,1.0000000834680367,0.3960784807061005,0.06369875063244905,0.08618145208561814,0.1065995012420918,1.4051795004910161e-05,2.112669718513867,0.17287057108156503
119,29,False,-3.0247867405407307,63.05991171809192,0.9183788568959529,0.18024846887505433,0.39684267409343726,0.0,1.0000000789824404,0.39684267409343726,0.132940829267256,0.07092053769059828,0.19901864784230178,0.00968080317914527,0.7853981633974483,0.12310456743575635
120,100,True,2.9265298780432882,83.34263973253276,0.9678270504994139,0.14132826470289195,0.39319115760005596,0.0,1.0000000758629992,0.39319115760005596,0.0795363839918209,0.0766632369335689,0.6391528881400899,0.0044908088785158284,6.236695647083492,1.6371006074156325
121,158,True,2.866237580541125,125.6473544790052,0.9604722982785425,0.15703576800794875,0.3911694265168803,0.0,1.0000001059357488,0.3911694265168803,0.07176781065304762,0.06827519581276541,0.19609055841678158,0.0031777961162509083,6.06250116611017,0.4737454482486278
122,158,True,2.850645548861776,142.64125740949368,0.9691641555783695,0.13897337555637657,0.39371603215458195,0.0,1.000000083103193,0.39371603215458195,0.06761370218753453,0.07764588823261805,0.13878654570475563,0.0019256299283221257,0.32404910151076655,0.07916479866892764
123,111,True,2.9130417669924995,97.36142439824769,0.9603196922165386,0.1494919067026239,0.39694027057128844,0.0,1.000000084429372,0.39694027057128844,0.07935501282475922,0.07105589341074345,0.1475948996554547,0.00018228590286517576,0.47374672867427065,0.08038866338488965
124,223,True,2.742758582034303,198.240178106974,0.96247501713419,0.12387211947849829,0.37336497381148714,1.666308003492834e-08,1.0000000915999165,0.37336497381148714,0.07693748724513313,0.08639804542699805,0.48546015912059265,1.9222497940063477e-06,6.191997655527524,1.4115856916398042
125,34,True,2.983610967340706,32.16943753715559,0.9219175668088414,0.14718916175162738,0.36942217112970127,0.0,1.0000000928654142,0.36942217112970127,0.14686896336803626,0.08528014802742885,0.20024678616080296,0.003388362140043899,1.4179670776492679,0.2320370839512942
126,42,False,-3.029053965776462,52.85743368637722,0.9405706623289172,0.12224127211805509,0.3718340331678043,0.0,1.000000057749192,0.3718340331678043,0.1237756349450994,0.09258948854640867,1.7540888293141543,0.000728614016645146,6.276411298230786,2.6470649995071867
127,49,True,2.971685093589226,49.22673689093096,0.9743323507060972,0.0635495366771209,0.398935162220491,0.0,1.0000000903593746,0.398935162220491,0.10413575046370412,0.08257775654234366,0.09878860121288435,3.7610530835507916e-05,2.590479751314178,0.36403214811773216
128,74,True,2.950306145990757,66.27323381563231,0.9506468438567877,0.12213206397742396,0.3951487575041158,0.0,1.0000000819162658,0.3951487575041158,0.12432661213784102,0.08851669398276828,0.1411640885495357,0.000655591375642306,1.7159210696168516,0.20496359969134065
129,177,True,2.815573641881652,165.69418896097585,0.9732526315424466,0.12189668610399312,0.3653569492304782,0.0,1.000000086877712,0.3653569492304782,0.06720746863732621,0.08091879982016925,0.12310871628525244,0.00018540024544977385,0.4192552342338423,0.08780875182184969
130,159,True,2.841582674105027,148.0770736727978,0.9871872063606717,0.094857463117997,0.3997403642232556,0.0,1.0000000879964264,0.3997403642232556,0.06097439289018867,0.07868734670010337,0.38090581062651374,1.0222196578535403e-05,6.280277145128243,1.2752452743351894
131,185,True,2.800758761904512,178.535892868483,0.9800304917289546,0.08730493846970416,0.38738531021710465,3.283111403859202e-08,1.0000000905316655,0.38738531021710465,0.06394073980546555,0.08475344707404044,0.08833786483947864,1.049041748002466e-05,0.5289264046727923,0.09012877704413841
132,176,True,2.8257053713645575,150.73425310350402,0.9223862080140932,0.15017365379509584,0.3571258862899976,0.0,1.000000087366912,0.39776973253599507,0.14251117792188672,0.07516398565868361,0.16025776944715975,0.00020232796392918861,0.542550925647239,0.10075202420715842
133,98,True,2.925391791911759,89.68073949874064,0.9665787367021466,0.15619734660252846,0.39739559278795744,0.0,1.0000000786840797,0.39739559278795744,0.0792644054797902,0.0690159488431426,0.1623719986727852,0.007828969317068335,0.9096898612743074,0.10002584210333522
134,43,True,2.9769524385471096,41.4764443280672,0.9420352282936905,0.07553657857973994,0.35861727588112813,0.0,1.0000000866205598,0.35861727588112813,0.1342438705501544,0.09130067800465655,0.13721535560525022,0.00019504129639313916,2.314617290858966,0.35283116512900536
135,65,True,2.962848785871495,55.5894116166341,0.9436102220620433,0.13655342660220035,0.3997073462382713,0.0,1.0000000629209482,0.3997073462382713,0.10237538348025668,0.08212827770386022,0.34298009877640284,0.0018578745974910937,6.070208228505173,1.0526522890845613
136,159,True,2.858737131125819,128.84494425011638,0.9267038351198114,0.15955460059771853,0.10712642025834043,2.792920601986723e-08,1.0000000883011235,0.3996014648737874,0.15094770404898505,0.06772211444332331,0.3103709450826177,0.0016163126700132757,6.240844867652572,0.8912571916598799
