,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
156,5,False,-3.00769775756456,168.81218501093548,0.6659634673227881,0.1911681347350766,0.355840673675383,0.0,0.8719327428015291,0.355840673675383,0.1986980312761207,0.11304539473265456,0.7748364716355235,0.10682676043315142,2.8983514156539285,1.0689900304458322
157,115,False,-3.1094676575507267,109.41403391923275,0.9223428362065412,0.17522669594716855,0.384305036685528,0.0,1.000000070796975,0.384305036685528,0.09547903051331029,0.05983742964758952,0.19905794389425766,0.0031490892630232636,1.3436849039035583,0.1252531960055719
158,188,True,2.8108957370924252,152.84518887689887,0.9408043112355231,0.18509739718073612,0.355840673675383,0.0,1.00000008099152,0.355840673675383,0.08289410396884411,0.04250260480814294,0.1987758368114857,0.011907320553643075,0.6197815774170835,0.06138039186167471
159,2,False,-3.0014420614267254,37.09280883664707,0.31329771967927644,0.15664885983963822,0.31329771967927644,0.0,0.31329771967927644,0.31329771967927644,0.0,0.15664885983963822,4.077728099496489,2.543200105012056,5.612256093980921,1.5345279944844328
160,103,True,2.9174457166975665,99.00624724062416,0.9621896158242333,0.1826212549291833,0.39988223571467696,0.0,1.0000000571213206,0.39988223571467696,0.07599793130580709,0.04944760785975407,0.18406335396097045,0.006839921294839568,0.6789340316382168,0.07276145086279605
161,129,False,-3.1489958670031952,152.33103672254938,0.937049528514075,0.18984275385425195,0.3848000275292277,0.0,1.0000000572243959,0.3848000275292277,0.08464967036087415,0.04030540504888896,0.21476025969110119,0.02004567149759695,1.9875718862924403,0.16156698596149835
162,37,True,2.9823627158104578,33.339875388090285,0.9051831803610326,0.18743662429483846,0.3915209062829126,0.0,1.0000000402990745,0.3915209062829126,0.12833621445945292,0.05679482961049541,0.22560224188109015,0.04884061035145537,1.2185425511177592,0.1720931891944795
163,139,True,2.874196753520889,123.6289002733717,0.9547578868197654,0.18023029096567267,0.37791115345099174,0.0,1.0000000917846095,0.37791115345099174,0.07637353511027793,0.047550347379378716,0.18914096071006767,0.017463213644817177,0.7853981633974483,0.0718402896310108
164,107,True,2.9203664974139483,87.78315757652179,0.9380586214663962,0.18060269605792822,0.3976167999347658,0.0,1.0000000734361787,0.3976167999347658,0.07932579079015119,0.05196410501211986,0.18479978903115543,0.002147723387432632,0.5197623875442494,0.06617154728899806
165,105,True,2.917471766336254,95.60172703601981,0.9486896338286275,0.172344271612348,0.3914822279258288,0.0,1.0000000729889496,0.3914822279258288,0.09165784970804959,0.058809962378815174,0.3096794183467596,0.0035030178096420173,6.057068424569839,0.8286159211292881
166,167,True,2.8294496212937545,156.02161435697573,0.9543377611304754,0.1722543505610155,0.17190626363896516,0.0,1.000000089145386,0.20000001896650027,0.09925458173933163,0.04870180999468055,0.2203058188229443,0.001125322107855986,4.868547553531,0.41281917858326744
167,53,True,2.969082273581539,49.77398506705463,0.9405679065769351,0.1694669265469378,0.3744566783322226,7.115079035098268e-08,1.0000000711507904,0.3744566783322226,0.10629868158405255,0.06594537148791112,2.2111893408103667,0.013661704604317926,6.111958812576657,2.793931945750036
168,221,True,2.75442223681085,184.8580936929111,0.9495502240641521,0.18649551400472192,0.3921915006986869,0.0,1.0000000831763727,0.3921915006986869,0.06934757697896667,0.04090055374482322,0.1994947854130966,0.0040158487484813765,1.604731931680854,0.10456042721973682
169,78,False,-3.085981692014302,114.51900201032963,0.9143483902459332,0.18804380665717432,0.3700867582202984,0.0,1.0000000537553673,0.3700867582202984,0.09746102525117255,0.04477124801710709,0.234274414741846,0.017165844728185053,2.8602313343521546,0.30369388554362803
170,134,True,2.8792103797823607,115.87311015647211,0.9492463540522792,0.17503434143810556,0.38691749634982686,0.0,1.000000073585686,0.38691749634982686,0.08845958499704214,0.05844502403019205,0.18178514962103065,0.0009149980751586018,0.30741741114552157,0.06310507329267098
171,149,True,2.859062308634915,137.87106356964873,0.9632766859314457,0.17489094651684195,0.385010071813383,0.0,1.0000000931504174,0.385010071813383,0.07308167350963693,0.0527524235511893,0.18158272329263334,0.0011211703188044875,0.448828965627098,0.05767087968441326
172,7,False,-3.0093700344910315,127.6494460058476,0.6700155708029214,0.18375656217861294,0.355840673675383,0.0,0.8472559135794872,0.355840673675383,0.1747614804105061,0.09803486355695164,1.411750343548394,0.049266800590359594,5.808861318107645,2.0191169802816162
173,109,True,2.912119473661009,100.2877531566612,0.947752509684302,0.17712134400391946,0.3784909506864184,5.632930409197013e-08,1.0000000991970817,0.3784909506864184,0.0870639322826644,0.05410927638665124,0.1992581922925831,0.010189486394320824,1.9789706201373338,0.18071296943493034
174,92,False,-3.0794034870235816,95.67428275742895,0.9486195923632069,0.17530108820146612,0.3797950919036549,0.0,1.000000057721011,0.3797950919036549,0.08567391651224947,0.05560301527324233,0.19641304953022024,0.0022789423179652157,1.9351912150135897,0.1916972750987881
175,157,False,-3.139160613915109,126.74688894119176,0.9344434861844666,0.17814513777345425,0.39395712278069245,0.0,1.000000068781977,0.39395712278069245,0.07971623095338544,0.05415384352215222,0.1989201747815915,0.0002344772176687826,2.2501393482850807,0.17524263736471274
176,43,True,2.978787195386648,31.94569582365117,0.9066237235216358,0.16444875685417798,0.3815034917215709,0.0,1.0000000477202944,0.3815034917215709,0.11766727681360259,0.07354919666173894,0.7623403404503523,0.004731195067324778,6.0573501199799225,1.7275290884665622
177,17,False,-3.0161205570709577,69.6543624253337,0.8505134245640753,0.19183499112963287,0.355840673675383,0.0,1.0000000480018334,0.355840673675383,0.1727282232686294,0.06342390611417346,0.25278214015559397,0.08610329380628512,0.805136181737347,0.15802364093008175
178,178,True,2.833261405295251,143.7597442705799,0.9438202411244072,0.1817101293323942,0.38726176919138844,1.663608228434671e-08,1.0000000771185633,0.38726176919138844,0.07268145303594199,0.05204383027586431,0.4337767308707674,0.0017959530606490581,6.086539383826002,1.157106216478361
179,118,True,2.901308189415415,109.44340609022669,0.9462283576914542,0.18540971147024174,0.36956379408155765,0.0,1.0000000795195765,0.36956379408155765,0.08249719740243562,0.04873545032094613,0.6086436283298448,0.003909709526513261,6.073940241271705,1.4843004887479478
180,187,True,2.8058328191145634,168.73788493659256,0.9535954813378266,0.1694853525920775,0.37587605094102006,8.874595150186314e-08,1.0000000887459515,0.37587605094102006,0.07117074090549363,0.061362754671211134,0.24807823880897237,0.00031978635889973184,6.068439018283762,0.628147956295643
181,83,False,-3.0801921331613356,104.27553415493058,0.9416139281241618,0.16886247342774205,0.38447089307608406,0.0,1.0000000778951414,0.38447089307608406,0.09271888962023737,0.06301860470979126,0.3417386189547581,0.014116623203339618,6.062785229544051,0.9313879250796805
182,20,False,-3.0218457332891764,89.027067889991,0.8309370695982385,0.1982200195648001,0.3644003912960009,0.0,0.9881254228850294,0.3644003912960009,0.1350340182941549,0.05786368552524299,0.6177172445306587,0.0960214843518501,5.8580937500782415,1.3277536779739143
183,78,True,2.944561763943914,76.07921831060222,0.9692047121565553,0.17962766823935294,0.3668024175141356,0.0,1.0000000494192745,0.3668024175141356,0.08826835800087447,0.051952695643726184,0.20727672015068568,0.01985566760902957,2.356194490192345,0.25140753797816373
184,37,True,2.981603901696324,34.53322650803132,0.9301382215487796,0.1921705336084365,0.3864874108481859,1.4198056233338263e-08,1.0000000316391309,0.3864874108481859,0.11922451510510831,0.04956568020227811,0.24620592836823824,0.03807295106514674,2.3302085826504113,0.350301777877241
185,67,True,2.956891692119015,61.33533370561294,0.9410836196708698,0.17773335929638667,0.3233832389047216,4.041337286309879e-08,1.0000000961724453,0.3233832389047216,0.11350944939281021,0.050629830649793026,0.22871906428776187,0.0018577032344430089,3.0107567286043913,0.3514414105453717
186,96,False,-3.092394506087038,111.5940401555534,0.9489429550392554,0.1716855826485364,0.3782579496834756,0.0,1.0000000602332695,0.3782579496834756,0.09765438242100137,0.05680667287992278,0.1869692897541786,0.0115187957520686,0.7853981633974483,0.08709440077590858
187,92,True,2.9435725264148056,73.36362108422685,0.937162121979946,0.1760119226477061,0.39396551806747376,0.0,1.0000000866471712,0.39396551806747376,0.09674019226890758,0.05618695257832881,0.5276364498205678,0.0038100222157551045,6.081920207907849,1.3584381634006497
188,34,True,2.9843638165071815,31.375361030274785,0.9132777340637418,0.18292178949957433,0.3558406736753831,0.0,1.0000001008714565,0.3558406736753831,0.13833127906277898,0.06286459683870688,3.3780048876109667,0.001737525841567944,6.1789107541261075,2.8964504412085033
189,54,False,-3.0471550218937873,74.1107742842407,0.8952332334876677,0.18439914164760537,0.3844282918230593,0.0,1.0000000683347743,0.3844282918230593,0.11542293106900714,0.055145917498675846,0.200188468934716,0.033474892545841906,0.37119005014678685,0.0632650018937602
190,140,True,2.8718570459664603,126.93555798064371,0.9558477837828927,0.18803558634747763,0.3847222898787396,0.0,1.000000079999268,0.3847222898787396,0.07434134590351771,0.0412001161344231,0.19462546880355913,0.005271154778432666,0.4125551098132884,0.045758131177193406
191,49,True,2.9731265597060967,44.51248344485734,0.9381029642704569,0.17815054114967108,0.355840673675383,0.0,1.0000000733728345,0.355840673675383,0.1150591181091896,0.05663916850787681,0.2301764967342854,0.015150707055970436,2.77827290173527,0.3752280066028926
192,94,True,2.928232048491741,83.9466370089032,0.9562309282358198,0.16943437915897408,0.3790475361958284,0.0,1.0000000966141789,0.3790475361958284,0.08577206441421872,0.06108764852266211,0.17603062009092865,0.009159107386740972,0.7853981633974483,0.09137021465604911
193,19,False,-3.02483238569958,128.04258104080745,0.8698987996621053,0.18994927582913954,0.355840673675383,0.0,1.0000000337464592,0.355840673675383,0.1738546575811578,0.06283260084697496,0.3629620118423597,0.08903100878409465,2.9293432615150468,0.6100165311657737
194,146,True,2.86392956049781,131.84784225576485,0.9455471624642546,0.17693536545053684,0.38635903618833267,3.8014486241687896e-08,1.000000064435109,0.38635903618833267,0.08234178830835573,0.05221712889854851,0.18540963703715033,0.0034583593524807332,0.3328982616754277,0.0595244287408198
195,100,True,2.9214819761903184,89.82886278171817,0.9406401357526915,0.1761116831100387,0.3841923302208793,0.0,1.0000000841531576,0.3841923302208793,0.08376286329399543,0.056800588419688026,1.2755077613437982,0.008257566733854915,6.24916001113223,2.2797664459279607
196,42,True,2.9773331410866843,41.422310206387394,0.9534220883700936,0.15773100850067454,0.38300652411233754,8.817378448602626e-08,1.0000000881737845,0.38300652411233754,0.11822140447306806,0.06510752118521461,0.19699355797318932,0.0006565674015130973,2.0805821303841014,0.30080617120205233
197,165,True,2.8397325737240893,138.31642346739287,0.9514266630997626,0.18177825936461098,0.3940296720939261,3.401550823957969e-08,1.0000000702853427,0.3940296720939261,0.07426744692260402,0.047482133180451185,0.33835399975711006,0.005829156431579774,6.069625142245119,0.9140521408548425
198,24,True,2.9899166726993633,24.02192534116557,0.9263283207234778,0.17603326950219514,0.37162906764631803,0.0,1.0000000485054021,0.37162906764631803,0.15042462648492075,0.07254979379402018,0.7778410790297867,0.019962546380525747,6.083034064101119,1.6966039766937917
199,157,True,2.8466047435355337,146.38473280121576,0.9516689414423446,0.17794983069731268,0.3759647311310726,4.161917340444963e-08,1.0000000982247412,0.3759647311310726,0.08074653747224969,0.048675089270623986,0.18856011296876596,0.015983285129153743,0.5913466381707191,0.0632293806707933
200,96,True,2.9281792046904545,87.11693397466445,0.9505468508953901,0.17132712932842778,0.3558406736753831,0.0,1.0000000842405978,0.3558406736753831,0.09236701046443313,0.06355196734064475,0.18178281534455146,0.0008658541251476137,0.8701867346507401,0.10512609921389618
201,79,True,2.9456847728196895,70.99651572110527,0.9345290541226247,0.18734380240346216,0.38456494430936056,3.413157264629646e-08,1.0000000974593402,0.38456494430936056,0.09159056022544561,0.04421718266105321,0.21829838186740036,0.02566311127717702,2.2752272726000156,0.23725879263973632
202,121,False,-3.107675766204594,115.09204020416381,0.9409235673931728,0.18436615326328945,0.37401503464716607,0.0,1.0000000848449107,0.37401503464716607,0.08462569846437301,0.045041052789146746,0.19612813353669237,0.008969997627034987,0.7853981633974483,0.07523805349363066
203,93,True,2.929448487357048,85.56403267972104,0.9431119558502692,0.16874873112181718,0.355840673675383,0.0,1.000000083335186,0.355840673675383,0.10000254322098813,0.061089926098641674,0.19255922729383657,0.007466170160723706,1.5210839064546926,0.1562623779909796
204,131,True,2.8821424831850684,122.45163826499508,0.9579103728761509,0.16502162148821817,0.3886578929609674,6.393904800781912e-08,1.0000000898031833,0.3886578929609674,0.07766666229673665,0.06252562662831784,1.08718387167028,0.012032010043228958,6.177705270814759,2.134801469113249
205,51,True,2.9702696392322006,49.35986324563201,0.9508271863596917,0.16501460713051422,0.355840673675383,0.0,1.0000000825824849,0.355840673675383,0.11315171827615106,0.06890537453466355,0.18799518072482008,0.006416642302968567,1.0776557003649947,0.14786764361016
206,101,False,-3.0869657620812228,97.4968411169026,0.9188286723663337,0.18505707195143917,0.355840673675383,0.0,1.000000068177888,0.355840673675383,0.10069237385958067,0.04759009691030651,0.38951652694545186,0.004831194638676095,6.04042382494313,1.0039828040257976
207,102,False,-3.1165999782667684,141.01675643068018,0.9436619310756071,0.1784934589224196,0.39636277411204085,0.0,1.0000000816734127,0.39636277411204085,0.08444458374034128,0.05744516986578707,0.1854711350455751,0.001845752640613707,0.5134231443683054,0.065400290938933
0,134,True,2.87796800484947,123.21644944113898,0.9519010520223496,0.18388458553436546,0.3854811732002438,0.0,1.0000001044621512,0.3854811732002438,0.08027889776429371,0.04691303754584898,1.967192544159889,0.005403875752433063,6.207027086896518,2.696581781566228
1,89,True,2.9339697049662035,83.44271816676134,0.94956106827848,0.1579187340930322,0.38133762976794244,3.166152447342709e-08,1.0000000712092014,0.38133762976794244,0.0928720824257965,0.07079741727051501,0.1710116982154022,0.005486723847970998,0.7853981633974483,0.09743649924931082
2,60,True,2.965280171218872,52.11993963889329,0.9248857830348044,0.17707836106361602,0.36496664264544376,0.0,1.0000000519806824,0.36496664264544376,0.10575824347053159,0.05674835542591771,0.19898869538678937,0.0017041025881741056,0.9799947133035134,0.11935553260608268
3,63,True,2.9598553557159737,60.4310068268974,0.9534516006792975,0.15112926416536684,0.39422067363917945,0.0,1.0000000754104448,0.39422067363917945,0.09728875187494336,0.07666136778822602,0.15028098645680965,0.0027252592327443315,0.23590508802024016,0.07368390072084724
4,122,True,2.89500852633112,106.47529723235031,0.947662653735399,0.164687882293686,0.3650075478458468,0.0,1.0000000854573692,0.3650075478458468,0.08302142114635735,0.06309255430914237,0.1746722842943111,0.009131751542988287,0.7987462973910948,0.09090246023729448
5,45,False,-3.0304694872148086,53.664528270043945,0.9384550405533547,0.16721399992900932,0.37836608269521727,0.0,1.00000005407121,0.37836608269521727,0.11896396737111165,0.07013606436327012,0.1863496200049531,0.013920279391999746,0.7853981633974483,0.11137960392525889
6,90,True,2.932486081864897,85.58236150338314,0.9603626372821176,0.1658370296676353,0.3613347049764248,1.2036813115031546e-08,1.0000000786289847,0.3613347049764248,0.08939519830035224,0.06406261772487079,0.1755562512243675,0.001830404470823499,0.7853981633974483,0.0954534473101616
7,43,True,2.9767822927766807,42.56316000364374,0.9614057557646166,0.15818364064665116,0.3686537960141591,0.0,1.0000000759483303,0.3686537960141591,0.1181150909453072,0.07053647470214137,3.5377964287138712,0.012260485499702156,6.258830218443089,2.927644889478635
8,132,False,-3.140901861979757,138.2501168872923,0.952661742321041,0.17510438372171727,0.3995794251925655,0.0,1.0000000948715408,0.3995794251925655,0.07653330591753431,0.059040088837776554,0.18102438934200293,0.003517733598982664,0.7853981633974483,0.0825564664216992
9,122,True,2.8923721942002993,117.42242550976036,0.9721376078488159,0.16883272642073924,0.39608168549934525,0.0,1.000000075632514,0.39608168549934525,0.07095085284117036,0.06211050030458272,1.4023620966961576,0.005877836989403473,6.215202517571342,2.399346321454718
10,27,True,2.9880952118018698,27.30528550950726,0.9505343540935224,0.10385147078139187,0.39889245213820795,0.0,1.0000000559434867,0.39889245213820795,0.1365941821382144,0.1018916224452114,0.0820496549975796,0.00028707831309360277,0.2041633817284499,0.07665402622792404
11,158,True,2.843788060461345,150.57062934182414,0.9691034629339013,0.1637176382303312,0.3887638434968893,0.0,1.0000000757001821,0.3887638434968893,0.06836245634060685,0.059956560191677735,0.16838578827655443,0.003593436889525403,0.6571261626674527,0.07286915457394641
12,159,True,2.8468457285206914,142.2647720935294,0.9528705434944603,0.15805072165996217,0.355840673675383,7.769612458724534e-09,1.00000009683096,0.355840673675383,0.079158182088946,0.06447737205722147,0.44098126586425446,0.0011418084129362072,6.225901502376287,1.2342753202858574
13,99,True,2.923385217560652,84.86131375643866,0.9417033296980415,0.16061438413621698,0.3794770394976596,1.510549718511868e-09,1.000000095170971,0.3794770394976596,0.08765975601419572,0.06550269498340106,0.179776239831607,0.0005371197599821631,1.8608065230622752,0.18529760489577
14,97,True,2.9236710458665853,93.37819545500787,0.9625809492526698,0.1675142158386495,0.36868276248840676,0.0,1.0000000790319086,0.36868276248840676,0.08382241242734396,0.06268313216522567,0.1968541891941329,0.015080568396806271,2.738269598454214,0.26756770990990364
15,34,True,2.98419813773278,27.375085993858228,0.9089580159392641,0.16027526430546188,0.355840673675383,1.3750291325375695e-08,1.0000000737211625,0.355840673675383,0.14470358409238357,0.073583120024959,0.42550270599835854,0.0016800372473229075,6.068043795878805,1.0892466212419358
16,60,True,2.9621884918819466,58.10508202534273,0.9583997659832907,0.1801254268113041,0.37251754616056393,0.0,1.0000000911531166,0.37251754616056393,0.1030340284214814,0.05863224666488006,0.18816744383796954,0.002154592806514033,0.5355665849169372,0.07407172330568011
17,113,False,-3.128126928424763,143.31191626315183,0.9410116551506921,0.1884507055031153,0.3782790066392016,0.0,1.0000000812327197,0.3782790066392016,0.08652063210382935,0.03967818522582706,1.828965457893812,0.0023289803276660415,6.215937390079919,2.6240324301171034
18,59,False,-3.080327986527262,156.46732901357706,0.9408412986404857,0.1820275778310687,0.3852894026454896,0.0,1.0000000459065255,0.3852894026454896,0.1047382509804851,0.05590214170618774,0.21871607285933048,0.017432437248223742,1.9922892093495133,0.2383872364918941
19,183,True,2.805264130357884,171.42100706422426,0.9559031253839171,0.18723231206971727,0.39159974827774185,0.0,1.000000074258389,0.39159974827774185,0.06705873482778002,0.03986715666488299,0.20152127848026855,0.01956391194594609,1.9652923851547812,0.13719992234052977
20,6,False,-3.0064028759874266,81.66707319056138,0.583940719138974,0.192359393994334,0.3541563639660038,0.0,0.712903340472522,0.3541563639660038,0.13249097271750782,0.10280557004236697,1.6698714535399233,0.2792771809439132,5.799723261910193,2.079036005905567
21,133,False,-3.1133106614156394,111.32173291622382,0.9352422332870082,0.16536209144871108,0.355840673675383,0.0,1.0000000905774855,0.355840673675383,0.09737169994356135,0.06459101301842196,0.5410982841899891,0.002636463826020119,6.07085437807196,1.4029087801577098
22,85,True,2.9372946052555826,82.45082681679187,0.9665757117875224,0.1787581719191442,0.3932713216089959,0.0,1.0000000843231103,0.3932713216089959,0.08727972385612252,0.05177406550253508,0.4903268314405723,0.008992258410569498,6.129294692896788,1.2791832114734747
23,122,False,-3.0925619291890625,100.11700246202042,0.9338158059313705,0.17615681505120853,0.384661932256234,0.0,1.000000075680453,0.384661932256234,0.08550948570348685,0.05806697857176953,0.1993685014864897,0.002077852214224407,2.0084880920380273,0.17563990669109764
24,37,True,2.9839655047598916,27.99732795446754,0.8678011713110326,0.19788313928565177,0.355840673675383,0.0,0.999999974808034,0.355840673675383,0.11373167483724038,0.04200634743933499,0.2235642679628726,0.027064764990217816,0.5940501569281587,0.0889339046889453
25,39,False,-3.0422409091674085,98.27879758208572,0.9062490183142188,0.17604914815458705,0.3906871040163516,0.0,1.0000000889249892,0.3906871040163516,0.11463521501973337,0.0717475162288853,0.22633867734575558,0.0003194138299080773,1.9961537295553315,0.2954291395191258
26,133,True,2.8790373741888153,124.97415217461091,0.9563939673462502,0.17297479304504582,0.3798380442202925,0.0,1.0000000683522055,0.3798380442202925,0.07842441695144314,0.059403892734020095,0.3725109100397465,0.001113138598157537,6.129816098928558,1.0283448238991202
27,95,False,-3.080318127211719,93.94232318691056,0.9364963939206338,0.16965330061966885,0.355840673675383,0.0,1.0000000706845225,0.355840673675383,0.10815940006087851,0.060153152078112754,0.32834505617717985,0.003885361448548341,6.0826906168555,0.8750832630030443
28,137,False,-3.1783376730279804,178.96109748197838,0.9529209161132987,0.18069794747221274,0.3752213274322861,0.0,1.0000000861810021,0.3752213274322861,0.07665357066198894,0.049258672389868835,0.5963376154681829,0.0013283408259034957,6.214843936784785,1.4799796785903312
29,166,True,2.834230919503353,142.4881003930221,0.9476931755193924,0.16585139829871096,0.3919102110622699,0.0,1.0000000940751799,0.3919102110622699,0.07447025049192711,0.06223748270414435,1.2916976749708984,6.012618541717529e-06,6.226365754517381,2.314371935083941
30,16,False,-3.026215244807094,193.45164583636785,0.8086604338666343,0.1996320362695761,0.3941125803132177,0.0,0.9781107424679399,0.3941125803132177,0.14109359045877903,0.06967672113004497,0.2536474611599173,0.12796755234437518,0.7853981633974483,0.1425151904311061
31,43,True,2.976557551896222,42.447608008280525,0.9516600396243894,0.173538982445788,0.3592309731768793,7.368884803194925e-09,1.0000000672049585,0.3592309731768793,0.12381617936300078,0.055712652542833106,0.19174452413526913,0.02886534104240246,0.7853981633974483,0.11105267787214682
32,52,False,-3.053753102148651,99.31873126904775,0.9445108359247787,0.17544125193882587,0.3791067670956769,0.0,1.0000000600253873,0.3791067670956769,0.11077323792832759,0.06593536246285699,0.18663295701695834,0.007122359116810861,0.5119444667391518,0.07755541764837076
33,34,True,2.9836771856187974,33.18929400788467,0.9417113603956935,0.12506922236725554,0.355840673675383,3.000000759248452e-08,1.00000006234232,0.355840673675383,0.1331300578553411,0.08855497701100978,0.180761742070604,0.0002344325141874215,2.3313671927163053,0.38814968953554274
34,4,False,-3.004657409494353,96.7629164429005,0.5792918254119819,0.18896016841884578,0.355840673675383,0.0,0.7043388950186878,0.355840673675383,0.143102939547508,0.12629212569103054,0.7413190122515292,0.08027397234320222,2.2013748917953344,0.8548495317217721
35,193,True,2.7956765254073477,171.16164970336578,0.9480340458051069,0.18323698406308064,0.3866325478381509,0.0,1.0000000810927636,0.3866325478381509,0.07577390768771503,0.043748880390487126,1.4847850917387497,0.019514192062814573,6.160530160433865,2.4334399839180403
36,225,True,2.7352496179353567,206.83240172001044,0.9659521742820082,0.19095688441941774,0.3799971539283964,0.0,1.000000085935759,0.3799971539283964,0.0612633846313941,0.035140395517378714,1.4635289917519347,0.009845169346637928,6.10322401582771,2.4133295295064086
37,13,False,-3.0218098617067235,203.00861904755965,0.7998340428341262,0.19735888654527514,0.36566552508857614,0.0,0.9844218774089931,0.36566552508857614,0.18088273382450645,0.07197990369071729,0.37861759497608205,0.1462487067366065,1.9717958101126114,0.4651872081515841
38,61,True,2.9618687495991525,58.5047301458853,0.9647732951899325,0.16150888939853833,0.355840673675383,0.0,1.0000000990153635,0.355840673675383,0.10208864255118297,0.06586334324403867,0.18871313802938652,0.008666589349645704,1.9676212363622874,0.24201298988238218
39,113,True,2.903654019994219,109.7398163197947,0.9728158434429603,0.17418501319875074,0.39361104019881443,3.24608076190522e-08,1.0000000705598702,0.39361104019881443,0.07229392765919732,0.0592011974062566,0.17646133035704803,0.003589234789216078,0.7822241630811522,0.0826112677161985
40,60,True,2.9631825398906013,54.18284816522012,0.9418800695210939,0.16179459711855415,0.3627733971477447,4.896815594531956e-08,1.0000000801100368,0.3627733971477447,0.1117324159710753,0.07091651726056093,0.4058624697614888,0.00014758854997287685,6.082901743825509,1.1099091145826439
41,22,True,2.9910508471738937,22.456488644855387,0.9380668877168443,0.1503724576870292,0.3858411007282829,5.7640581462391906e-08,1.0000000585676134,0.3858411007282829,0.15416034521814556,0.09505535821823324,0.21734802918961457,0.0005815401128921316,1.9889524026505336,0.39537803049127657
42,39,False,-3.0523346668505615,142.8530328563668,0.9025348725492907,0.19575123623269783,0.3789623333673374,0.0,1.0000000824219204,0.3789623333673374,0.1190313974536037,0.04773527500724462,1.1645056422306266,0.06691915787115832,6.080425615078447,2.1224121602650894
43,77,False,-3.0762377554864493,105.16081929945086,0.9495918211921145,0.16829223828188214,0.35788526344458105,0.0,1.0000000796667485,0.35788526344458105,0.09861774451453174,0.062230024255131945,0.18149752780334896,0.00881076112885748,0.7853981633974483,0.09877106769806872
44,67,False,-3.0364978725756706,51.25775852754703,0.9212744779474416,0.17836897517389325,0.3896542103777753,0.0,1.0000000919447236,0.3896542103777753,0.10076360270849871,0.05857454283708922,0.38920535763070196,0.006680456172558191,6.133287473107386,1.0265635405466353
45,116,False,-3.094230944886006,100.80570528352699,0.9395114647915693,0.16634749490171588,0.3922539627203358,0.0,1.000000072141012,0.3922539627203358,0.08419962174221697,0.06276953262679236,0.39119636990158957,0.0009546947454710519,6.085003420178119,1.094787600864469
46,95,False,-3.0669659939435348,80.44217487555987,0.9356051212496733,0.17481615406995155,0.3855368231139561,0.0,1.0000000744421564,0.3855368231139561,0.0863774673661984,0.05710122240857898,0.20033656303304048,0.008193158806949263,2.356194490192345,0.23097638253369973
47,128,True,2.8875995924189466,117.18799972621751,0.9544063873128108,0.18130102175819493,0.365693238184489,0.0,1.0000000792965467,0.365693238184489,0.0785958083870433,0.045892563702506606,0.191835504345313,0.0018227601878777477,0.7853981633974483,0.07163906513413901
48,38,True,2.9814589459509233,31.32376931526265,0.9052995911176459,0.17804501319922247,0.3558406736753831,8.399762708139065e-08,1.000000083997627,0.3558406736753831,0.12916818137541325,0.06277814922221721,0.4104192540660635,0.013632146259092481,5.8088613181076445,0.9984007876831236
49,73,False,-3.0668597889058593,91.76692107682968,0.9214900043900384,0.18262473992333325,0.3778866553577553,0.0,1.0000000684422454,0.3778866553577553,0.0995107479415281,0.053093752869270754,0.19797619672017439,0.009806534576661807,0.49028269397459406,0.06417915837060276
50,7,False,-3.0075123576484466,82.51874037156807,0.6932594222268575,0.19573517167217308,0.3701462017052116,0.0,0.8297166251104916,0.3701462017052116,0.1547236934113701,0.09915529568023924,0.22439877560636795,0.0013845125985766649,0.3887976670937416,0.10579857184965721
51,148,True,2.8666863343780915,120.92011465308339,0.9493686706950576,0.16824000622480093,0.38942738824552864,0.0,1.0000000814898693,0.38942738824552864,0.07581454081772866,0.061385953075588515,0.7074162886680415,0.0018276626617605984,6.161753653066551,1.683941638365883
52,116,False,-3.1008163874630195,107.25109356190066,0.9407281438640519,0.17581935357864256,0.3728045727576105,0.0,1.0000001075796834,0.3728045727576105,0.0885154639537652,0.055036378427863464,0.3572489391608029,0.011695097436839053,6.072958735097207,0.9603911977645891
53,43,False,-3.0213510783287845,36.970456849167114,0.925494083018178,0.14337265461230464,0.3633177081477511,0.0,1.0000000460086615,0.3633177081477511,0.13689066327984217,0.08330723452219851,0.21443314289695511,0.002969219063379658,2.5858355301749043,0.37779263775122
54,96,False,-3.1251444614276562,164.83738485963246,0.9450272567933723,0.18393623160771022,0.37602185949863004,0.0,1.0000000693353501,0.37602185949863004,0.0835339008854033,0.05005236019562099,0.5858322579438096,0.005735997365765577,6.1144381316686935,1.4474235765458614
55,69,False,-3.0470299155587686,61.89705137159981,0.9298256251468813,0.17856545356609385,0.355840673675383,0.0,1.0000000850774111,0.355840673675383,0.1154953821142276,0.057935577115300695,0.19348700699925883,0.0007918848073957818,0.4743239890719416,0.07021572893466867
56,67,True,2.9558459875298624,64.31602074459943,0.9573904730515831,0.1700706392633585,0.3558406736753831,0.0,1.000000072332772,0.3558406736753831,0.1006384223870791,0.062234794863412365,0.20229648569129413,0.0032162182449604337,2.17808413275469,0.25285166363151906
