,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
136,130,False,-3.1286759845255885,128.84494425011638,0.9568088474142158,0.17247561166161066,0.38333888185835935,0.0,1.0000000793299302,0.38333888185835935,0.07296856515769035,0.056192284873057455,0.3715566630597642,0.00029338336639295193,6.081910884941717,1.0361956535716788
137,31,False,-3.036212262624521,105.71036146966473,0.8788351827041977,0.18911292393075438,0.355840673675383,0.0,1.0000000214957105,0.355840673675383,0.15359404253865078,0.05462596176259389,0.25726962998845254,0.01738630316533074,1.452071100439151,0.23205616297012835
138,24,False,-3.031376386931206,131.01771536927578,0.9329161091109156,0.13741867939951496,0.3642610218359462,0.0,1.0000000834954539,0.3642610218359462,0.1571514646999665,0.08955373282930085,0.1719761694906042,0.002819837896051336,1.1390862565225768,0.22505292710612346
139,68,False,-3.086130447247389,144.79182843877163,0.9582075677819153,0.15577497481678107,0.38732589646335647,0.0,1.0000000935135651,0.38732589646335647,0.093879418027479,0.07108351460240175,0.15754814711571027,0.000760158384113363,0.47409234184630594,0.07836240610122054
140,85,False,-3.128971459351724,203.65085822969635,0.9732624139805254,0.14480912249249653,0.3997365385201197,0.0,1.0000000810407246,0.3997365385201197,0.08114559425474055,0.0741017651084839,0.16289328565572947,0.0026992997862169688,2.356194490192345,0.2499788012732261
141,179,True,2.811432200886551,163.50754814633905,0.9716299446831852,0.12436008094107623,0.355840673675383,0.0,1.0000000914795344,0.355840673675383,0.07185208494948718,0.08377839866616431,0.13343891728993343,0.00027718208020366397,1.2392700688113527,0.12184870435628803
142,103,False,-3.1137282701362237,133.56043477444464,0.9627387930310861,0.15522152437948777,0.36006906828164575,0.0,1.0000001016859805,0.36006906828164575,0.0839193820706506,0.06698049353299788,0.17719993778630708,0.001892871765335924,2.255931064867412,0.21864474943832024
143,12,False,-3.016780524577398,142.05822775634635,0.8303878728495356,0.1905887338468356,0.3848020910467874,0.0,1.0000000792842498,0.3848020910467874,0.17833956517962837,0.08146326434421707,0.2578731319232778,0.008661550982296262,1.0647308279357899,0.254635989356215
144,162,True,2.8391379832911148,150.30870122669953,0.9653792162174516,0.1422853061163316,0.355840673675383,6.980320053922172e-08,1.0000000861333245,0.355840673675383,0.07382382095587402,0.07719512267108034,0.15475754432975752,0.003595238055709382,1.7482892470674836,0.15112874098021178
145,18,False,-3.0267316404907967,163.40489149509767,0.9171012726378177,0.1605001803905441,0.39813170464120456,0.0,1.0000000528860324,0.39813170464120456,0.15915267458679946,0.09047669793064042,0.12421104475451522,0.028775742958180098,0.20864825962280414,0.07045514000844157
146,55,False,-3.051060671002582,86.54842582373244,0.951128614823678,0.14488380126339848,0.36942670577501396,0.0,1.0000000845191,0.36942670577501396,0.11566433524416103,0.08082415687353812,0.16061140609455848,9.045936142559885e-05,0.7853981633974483,0.12222869875070394
147,50,True,2.971601990420896,47.09670949047243,0.9495258164796309,0.15564582195943466,0.39460921367573437,0.0,1.0000000547659817,0.39460921367573437,0.1040660906707422,0.07256331022170519,0.1997037825635331,0.00615804479264126,2.6555963329259886,0.35701494258217203
148,30,False,-3.030299981879429,84.12306422193159,0.9151328290541421,0.17501517019206145,0.355840673675383,0.0,1.0000000763609662,0.355840673675383,0.14300215984739567,0.06585843254759417,1.436723960038887,0.04677906000772003,6.2776224536894,2.3679602633962182
149,169,True,2.82574630589033,162.6369336432015,0.9791286189120997,0.12684025306684424,0.396156472164536,7.982590250924306e-08,1.0000001051779221,0.396156472164536,0.06255565946162112,0.07860950075943149,0.8425980094301494,0.0010202132559284927,6.226342241156331,1.9421520199607085
150,96,False,-3.0761933893899744,90.92785324228286,0.9419115458532153,0.17088046346475996,0.36521152136348806,0.0,1.0000000730362084,0.36521152136348806,0.09770271385235939,0.0590835750320955,0.1890061719149525,0.0037997572649943745,1.0825406580217845,0.11570199108131358
151,76,True,2.94862247468997,68.24489442333866,0.9478468225883819,0.14649610897587206,0.38964030749996575,0.0,1.0000000793336514,0.38964030749996575,0.10773414022136696,0.06986541170719847,0.7122155526861438,3.952969707743392e-05,6.1823981549914,1.7385169708542307
152,18,False,-3.026557618125041,160.6211995303049,0.8626660855515828,0.18651037135748272,0.3940964052565232,0.0,1.0000000485678422,0.3940964052565232,0.15195785054076727,0.07411973544580344,0.1790831568199015,0.013038422509573988,0.2956327143884802,0.07126797123067181
153,54,False,-3.076768839918703,166.76121577448959,0.9454366269436705,0.16334959076335892,0.3960688654780778,0.0,1.000000053962665,0.3960688654780778,0.10648195891705026,0.07169796256851889,0.19303509641622818,0.001810956624831217,2.013071947695046,0.25872375896534106
154,170,True,2.8285356162033177,154.71159495118516,0.9695185540177979,0.14251309757115838,0.3992582479051001,4.757828329360823e-08,1.000000086502031,0.3992582479051001,0.06413139409751205,0.0768172657489886,0.14791431171833655,0.0005281958285405786,1.376478502866258,0.12256905522785139
155,23,False,-3.017797783253784,52.25692915723957,0.920947317568344,0.17269723638345116,0.38798808805470153,0.0,1.0000000463792946,0.38798808805470153,0.14545073747176565,0.08246850658623898,0.2148773437030113,0.009641060181712513,1.5617709534763557,0.2972489877673986
156,5,False,-3.0076962823697833,168.81218501093548,0.7100113256157887,0.1932127285702158,0.36606364285107906,0.0,0.9342384980388464,0.36606364285107906,0.2205892835137911,0.11605757037751817,0.6103125067782742,0.06938962366333401,2.356194490192345,0.8818703473986967
157,86,False,-3.084904502747344,109.41403391923275,0.9562648169421346,0.14276903657060938,0.3779584354070572,0.0,1.0000000749695706,0.3779584354070572,0.08799456357706627,0.07662490908219388,0.1570486871271916,0.0011900266965461093,1.280518316862746,0.1453853419403877
158,6,False,-3.0088056742025175,152.84518887689887,0.39010212751664436,0.13817492344145368,0.029049540648722075,0.0,0.6016938406529468,0.2000000000000001,0.2097135027124192,0.08783509075116491,0.62537612418965,0.2938376793541546,1.49810848410526,0.4125745195947686
159,2,False,-3.0014439801438146,37.09280883664707,0.399896283744569,0.1999481418722845,0.399896283744569,0.0,0.399896283744569,0.399896283744569,0.0,0.1999481418722845,1.1651431363812579,0.02277287178310239,2.3075134009794134,1.1423702645981555
160,102,True,2.9179054639212465,99.00624724062416,0.9764366545668204,0.11804855669390532,0.39406759657209917,1.0591457050278673e-08,1.0000000869753467,0.39406759657209917,0.07699650050704618,0.08121101806841807,0.12057004215530537,0.002113169749593413,0.6070700132179456,0.0911697383297692
161,93,False,-3.1158505116210056,152.33103672254938,0.9651309816040972,0.14177761138675574,0.36923035558675954,0.0,1.0000000835695562,0.36923035558675954,0.0854665406876081,0.0746210508492373,0.1644130023974014,0.0007743927133572193,2.3045027676360657,0.23660131149181546
162,39,True,2.9814039160208456,33.339875388090285,0.9007060927306128,0.1702921651923399,0.3558903228349363,0.0,1.0000000434956917,0.3558903228349363,0.12430690897306458,0.07287461512089861,0.1964712800854341,0.004975894600093289,0.9700110014227106,0.1549768338930805
163,50,False,-3.059736119705897,123.6289002733717,0.9541448333401163,0.15023669285051477,0.3862921092326767,5.195937612638635e-08,1.0000000693520563,0.3862921092326767,0.10670074436006646,0.08044523897478063,0.1567696672961357,0.016400962195095015,0.6666615982873113,0.10551666372816838
164,42,False,-3.0415181223992955,87.78315757652179,0.9482337546401521,0.16441377206082997,0.3990644226335856,0.0,1.000000057710567,0.3990644226335856,0.11123207844369988,0.07200662127714892,0.14725519742055665,0.01701306109995593,0.22366061819919536,0.07292075674240325
165,46,False,-3.0474775768492286,95.60172703601981,0.9522334134217258,0.16649027115851386,0.355840673675383,0.0,1.0000000867891001,0.355840673675383,0.12043680878757147,0.06659605337802411,0.21917279886573532,0.0015993011957129433,2.5106379597761337,0.3507913483350379
166,22,False,-3.03195489146237,156.02161435697573,0.8920266362322082,0.17013472875662747,0.355840673675383,0.0,1.0000000532859972,0.355840673675383,0.17467258032541344,0.07699556537973257,0.2560366776843873,0.011890634741855477,1.6222356279948427,0.3140737843439533
167,54,True,2.9685153274799467,49.77398506705463,0.9444934427941603,0.1582595552216665,0.3739389668284098,2.8069049777178693e-08,1.000000107495742,0.3739389668284098,0.11336424095212363,0.07088714790473069,0.8549664590560268,0.003782304638774825,6.155547552446835,1.8762472336917138
168,122,False,-3.1653375657319733,184.8580936929111,0.9649830986275434,0.1618181916102603,0.39744041728671153,0.0,1.0000000831530154,0.39744041728671153,0.07268266330053626,0.06676131210275181,0.1674478194800352,0.00015809200572380888,1.0914179596283393,0.10731909836175813
169,126,True,2.889027188185557,114.51900201032963,0.9726770342573725,0.12405457883269999,0.3902989098433869,5.549457764981475e-08,1.0000000771331388,0.3902989098433869,0.0713758279502144,0.0812281679584582,0.14028626357650098,0.00047866437539090256,2.4743310647160985,0.22390304745222867
170,10,False,-3.012707219573729,115.87311015647211,0.8137221446642166,0.1879967801058706,0.39617755709590036,0.0,0.9999999580847125,0.39617755709590036,0.2140537733953725,0.0951575369732063,0.2442326610338251,0.07165493992923466,0.7853981633974483,0.2043044195255042
171,80,False,-3.094923413660515,137.87106356964873,0.968914993521359,0.16464150900407562,0.3984375017412162,0.0,1.0000000592129217,0.3984375017412162,0.08195532427117208,0.06320661781687192,0.15823395590979178,0.007090637841573183,0.24962367494628623,0.06471434353549214
172,106,False,-3.1104972159787687,127.6494460058476,0.9646982368111556,0.14675566942911922,0.355840673675383,0.0,1.0000000818072092,0.355840673675383,0.08239410107731403,0.07453500711175991,1.0600579513057722,0.0014848194912611135,6.137630540948754,2.134314208694631
173,21,False,-3.023930551248527,100.2877531566612,0.872351525759485,0.18940332422457976,0.3550711137810983,0.0,0.9999999960482758,0.3550711137810983,0.15433720379186458,0.059934692939929174,0.29436039476863296,0.03141411986032017,2.246711419823954,0.4450171434279959
174,33,False,-3.0354773557288044,95.67428275742895,0.9271346455418656,0.1807999098538806,0.3964545221976585,0.0,1.0000000621986513,0.3964545221976585,0.12332507896751016,0.06567488073622837,0.2138708524546421,0.020760881414213728,1.4611663659675658,0.22636245999068969
175,70,False,-3.082965573009764,126.74688894119176,0.9409968309999156,0.16122210914574722,0.3750549413723528,0.0,1.0000000758777832,0.3750549413723528,0.10022075084548909,0.07033945274086227,0.19519467996435103,0.011229499756512107,2.094154161072016,0.23970501382498524
176,14,False,-3.0087057966064648,31.94569582365117,0.8330338498943759,0.1937030150551906,0.3574106808715084,0.0,0.9999999806055512,0.3574106808715084,0.17454657766982085,0.06881625620242471,0.37294270958633746,0.14587647835084128,2.356194490192345,0.5549475914609
177,83,True,2.945490346523702,69.6543624253337,0.9404218403999899,0.16807567625234993,0.3947674706531742,0.0,1.0000000786299912,0.3947674706531742,0.08994723383899834,0.06305359428494146,0.1952598762292841,0.004735115891461472,2.2047076642225862,0.2307803661945271
178,40,False,-3.0532186492613924,143.7597442705799,0.9572847463958467,0.1385895757721439,0.39732210117475225,0.0,1.0000000569076664,0.39732210117475225,0.11471546487453443,0.0866402345680862,0.3273372483529205,0.011692190046735718,6.072971324101955,0.9866534273245896
179,71,False,-3.072922735064053,109.44340609022669,0.970148269835702,0.13969933981691024,0.3999604311656616,0.0,1.0000000832891496,0.3999604311656616,0.08800654167466927,0.08241767327054475,0.7427179057641988,0.0018391197726832509,6.082760639819254,1.7905677035344694
180,186,True,2.8057129560936556,168.73788493659256,0.9725926074549446,0.13930683063481428,0.39920262321982536,1.9293891839838685e-08,1.000000098007376,0.39920262321982536,0.061734879236154075,0.07578476398914256,0.27455667984213367,0.00021111033543208535,6.07777933772428,0.8779035600340055
181,76,False,-3.0761817195596297,104.27553415493058,0.9557360912062166,0.16778949680691255,0.39907370155698874,0.0,1.0000000842669436,0.39907370155698874,0.08638577868674381,0.06694678060997006,0.19052845051832087,0.00023097730762278168,2.356194490192345,0.2589912199428128
182,18,False,-3.019747152853881,89.027067889991,0.8810811569371523,0.19233692246845085,0.3775433840894776,0.0,0.9999999412476548,0.3775433840894776,0.15624290160255222,0.06823162844088747,0.31253762993912104,0.06823996704187252,2.356194490192345,0.4992865793908238
183,80,True,2.942970694185864,76.07921831060222,0.9676085254855259,0.14282758542527704,0.39826677834798835,4.340037666112249e-08,1.0000000846628785,0.39826677834798835,0.0828775464432487,0.08361588539599218,0.4588885584872486,0.0003933813220000637,6.084935639142561,1.3173779545354438
184,28,False,-3.0163422585117186,34.53322650803132,0.8901658876101596,0.18608602398156235,0.355840673675383,0.0,1.000000038698307,0.355840673675383,0.14198476273007135,0.0604902658967188,0.2797800832361946,0.00915220734692368,2.356194490192345,0.4061028054920483
185,69,True,2.955653962759995,61.33533370561294,0.9319968271069767,0.18262711922502659,0.36145595470110164,0.0,1.0000000762174093,0.36145595470110164,0.10710168602100992,0.0523821480605456,0.22437059795484432,0.010726537610506348,2.298580516687581,0.2592217964604075
186,116,True,2.9000944359875986,111.5940401555534,0.9708975609445979,0.12902648372147038,0.3595027533115762,7.619802317650668e-08,1.0000000814960013,0.3595027533115762,0.08201758615733558,0.08516228404353178,0.1425759695282729,0.0006063375019711437,1.40840773603035,0.148601672709314
187,78,True,2.94524834374924,73.36362108422685,0.9555808629877203,0.15148598790397913,0.355840673675383,0.0,1.0000000617554587,0.355840673675383,0.10605065827091652,0.07228419581081419,1.0873091446312322,0.005807820431525279,6.100803189265227,2.138407634210562
188,34,True,2.9842608961423105,31.375361030274785,0.9527866965163044,0.10993254340340698,0.3742834083192913,0.0,1.0000000995327936,0.3742834083192913,0.13389629729829722,0.09140734888676602,0.6994665557848816,0.0023022961015572996,6.169187350261822,1.731948200738362
189,29,False,-3.027800785454196,74.1107742842407,0.8920840421793857,0.19349498682746422,0.3991654285216105,0.0,1.0000000613487765,0.3991654285216105,0.1280783626623959,0.057225803520497616,0.18487353618323837,0.06460889459974019,0.256701413630573,0.05570263325484893
190,138,True,2.874575476722666,126.93555798064371,0.9682428410962809,0.14001464370526603,0.39999041225845927,5.1522617045982664e-08,1.0000000753863305,0.39999041225845927,0.07138479006332206,0.07060169503810694,0.13822524561309177,0.000619420718144359,0.23208594244592312,0.07170516396720013
191,25,False,-3.0172227781366914,44.51248344485734,0.9261654045957707,0.1556201922806788,0.3976457352165428,0.0,1.0000000486745189,0.3976457352165428,0.13758395877620042,0.0863239953362365,0.21598983346351092,0.005175702809911087,2.356194490192345,0.4438301621061417
192,88,True,2.9335596314792594,83.9466370089032,0.9798554406667457,0.10512908467329951,0.3867106518577092,0.0,1.0000000865606218,0.3867106518577092,0.08102921106940493,0.0850856245934512,0.10670808561777255,0.00027407146304070373,0.7853981633974483,0.10837120723694267
193,143,True,2.8691182977210405,128.04258104080745,0.9565414678363382,0.16317341270507346,0.39853198404666146,2.5136904150346738e-08,1.000000088576702,0.39853198404666146,0.07538069208753319,0.0624933052153019,0.6284314565239862,0.0030373334834679078,6.118261716396988,1.5829431003351797
194,146,True,2.864488056592961,131.84784225576485,0.962047953901167,0.14665785420950214,0.3668583639407715,4.8463215174498675e-08,1.0000000847828174,0.3668583639407715,0.08135063773416486,0.07033615198417587,0.15477723882874525,0.006231337236298623,0.7853981633974483,0.09390723503866404
195,35,False,-3.0362386077912906,89.82886278171817,0.9336909967762137,0.1631177950557278,0.39948496016756935,4.028511703857803e-08,1.000000076930005,0.39948496016756935,0.12030769840669468,0.0799352687745155,0.378683233286846,0.0020594809843150763,6.056516687981178,1.0533276262836075
196,14,False,-3.010017192549657,41.422310206387394,0.8945001603563959,0.15720343205471762,0.3901557572863415,0.0,1.0000000490268295,0.3901557572863415,0.17890592465498273,0.09266735502789843,0.24156271753570904,0.01579440474157523,1.841142314219934,0.4492231394555029
197,157,True,2.8458459314391877,138.31642346739287,0.9774266344228535,0.1245818706709369,0.398319733950708,4.479921749914608e-08,1.0000001074239206,0.398319733950708,0.06506303701666118,0.08070861222943058,0.2119297383563354,0.00034215113675584163,6.070548439016915,0.6926887173047124
198,26,True,2.9893748834826286,24.02192534116557,0.9200637564885212,0.17668745780624057,0.3974664549190844,0.0,1.0000000444202704,0.3974664549190844,0.13600512481208846,0.07810445638676504,1.3857096299676828,0.030596499243377373,6.082151412207707,2.3320227375500364
199,155,True,2.847770203281957,146.38473280121576,0.9786821640433649,0.1033809996847808,0.3995857838552537,8.951374286448886e-09,1.0000000844536676,0.3995857838552537,0.06473444035430165,0.08711308309281071,0.10134410312923661,0.0004555973801476654,0.43106185819496573,0.0904129165291852
200,94,True,2.9288418551721773,87.11693397466445,0.9619211317896624,0.16407161289940386,0.39893953920699016,0.0,1.0000000844599493,0.39893953920699016,0.08033718865826793,0.06821157689079482,0.18573319748605568,0.0019630261816556693,2.3846861592796262,0.2381753277370986
201,80,True,2.9453889894682987,70.99651572110527,0.9335334931858256,0.17899862714070722,0.3971203214965118,0.0,1.0000000760938819,0.3971203214965118,0.09414298249383675,0.056451817110540134,0.3511144981121111,0.0022641433286252344,6.082106587985184,0.9517834539660495
202,116,False,-3.1066590522966684,115.09204020416381,0.9559993709070669,0.17353984228047886,0.3968386795010549,0.0,1.0000000604511194,0.3968386795010549,0.07543934034832121,0.05455586127139336,0.183046327784492,0.012932345534148126,1.3271262726968218,0.1203692043804541
203,41,False,-3.0402829223464973,85.56403267972104,0.9420637549216639,0.16077187625407768,0.355840673675383,0.0,1.0000000785706826,0.355840673675383,0.1263429738032311,0.0719823739123344,0.1850740401237188,0.0139391727589534,1.1214144040420588,0.17114626587741597
204,127,False,-3.116923415477587,122.45163826499508,0.9612596635491436,0.16836682513023823,0.3558406736753831,0.0,1.0000000822199129,0.3558406736753831,0.07738575086965174,0.05508426929234694,0.7489581631888498,0.023024712184577467,6.257146447708811,1.7433141547714073
205,54,True,2.9686479034440088,49.35986324563201,0.9309848958684822,0.1802289729474147,0.355840673675383,0.0,1.0000000494041743,0.355840673675383,0.12135979124339298,0.05621510249303648,0.221169199254641,0.005371450189319615,1.7707761309809251,0.22430364052678847
206,10,False,-3.0115670590905106,97.4968411169026,0.837614193716328,0.181116769002022,0.355840673675383,0.0,0.9999999355679249,0.355840673675383,0.20572186876630777,0.09036084530484113,0.37724176497772755,0.02212831506346058,2.3580111468224207,0.6736390408622536
207,59,False,-3.074859692782695,141.01675643068018,0.9586342231340854,0.15879996000164015,0.3978929571372129,0.0,1.0000000854877753,0.3978929571372129,0.09582639995570921,0.07547721693304171,0.15355893946146223,0.014404447144146348,0.40179465817369386,0.08102478304685186
0,147,True,2.860971246965633,126.63843776356978,0.9717608190407214,0.1442705726419522,0.39567342364381447,2.5640783472061234e-08,1.0000000875180237,0.39567342364381447,0.07115478642857424,0.07177785569971096,0.32425197630154373,0.0036662112848522277,6.227072643482616,0.9955447837170901
1,52,False,-3.0478678723678767,83.44271816676134,0.9407234864693822,0.15245100518306334,0.3827041858927277,0.0,1.0000000695788933,0.3827041858927277,0.10630901390690126,0.077476118664149,0.16439929063834685,0.008239508951184193,0.8983221156097054,0.1300751047187889
2,49,False,-3.0329494857830324,52.11993963889329,0.9293820077394025,0.17633614054306435,0.354896684001611,0.0,1.0000000861574299,0.354896684001611,0.11698586968715664,0.06134562543811113,0.22554468444498943,0.014952996469966173,2.275394010365126,0.30518082125543705
3,67,True,2.9578411986413866,60.4310068268974,0.9485732911297511,0.17848612816023388,0.39869787121144495,0.0,1.0000000835779066,0.39869787121144495,0.09074928895565429,0.054442624203163544,0.1719266437563189,0.007438561600785598,0.22225924873614922,0.0580531331943894
4,41,False,-3.045819548499118,106.47529723235031,0.9462992268315558,0.16834375184398528,0.355840673675383,0.0,1.0000000642837892,0.355840673675383,0.12169001624308362,0.0682636016491642,0.18414552769223613,0.0029420265393980127,0.9623630856277483,0.14919743620538878
5,41,False,-3.0286607251370623,53.664528270043945,0.9394461695608298,0.16177152347853568,0.3976604558653262,0.0,1.000000067351254,0.3976604558653262,0.11339015481323958,0.07728932226951886,0.1573212018675894,0.0005061830914318,0.47200719061705476,0.08993077169244548
6,61,False,-3.055002538044807,85.58236150338314,0.9573792520472901,0.15047913793218737,0.3982619495473788,0.0,1.0000000804845786,0.3982619495473788,0.09579597772413195,0.0731732502515489,0.16480544850290615,0.009873048795607353,1.7003178046586196,0.21119357809508277
7,45,True,2.976005465648953,42.56316000364374,0.9485526295578108,0.1493837561660295,0.38171233256568393,0.0,1.0000000639553244,0.38171233256568393,0.11188891581763077,0.08220279417049334,0.8566470836974809,0.005338519216575577,6.221492622169878,1.8909591757940063
8,153,True,2.8531234985688947,138.2501168872923,0.957211606619688,0.14382966037810768,0.3845198661579192,4.449464166880062e-09,1.000000074744789,0.3845198661579192,0.09081584161588271,0.07254106759058228,0.15751014115362405,0.0011168508475376537,2.356194490192345,0.1949124906617681
9,71,False,-3.0779891427732684,117.42242550976036,0.9493550112063677,0.16625744954715818,0.36647621937563785,0.0,1.0000000846685466,0.36647621937563785,0.0943294295959459,0.06408282748915711,1.3629540980194212,0.0026614806911280375,6.1956621702954315,2.3594898536319144
10,28,True,2.98778239972327,27.30528550950726,0.9420752802087655,0.13337179103472965,0.355840673675383,0.0,1.0000000835514748,0.355840673675383,0.14571985941896806,0.09074382800947446,0.14934092175879862,0.003105043604123281,0.7853981633974483,0.15966788413436564
11,160,True,2.8418756597333967,150.57062934182414,0.9707718662974898,0.15723651434392202,0.3994292097176795,5.0968479831203537e-08,1.0000000915633016,0.3994292097176795,0.06407300410257438,0.06701709526129106,0.15499153306016064,0.009350405496801217,0.24993321610390284,0.0691841134061828
12,98,False,-3.1153457724761644,142.2647720935294,0.9509090318398525,0.18211578576068765,0.3755694788441071,0.0,1.0000000806614484,0.3755694788441071,0.08685820334783705,0.04603169746135703,1.6562985475884036,0.0026858066794956947,6.15905937138123,2.539002715497488
13,97,True,2.925401963696539,84.86131375643866,0.9437092111178492,0.17671644220754862,0.383856799428601,0.0,1.0000000818674895,0.383856799428601,0.08379617162626006,0.053783866091785225,0.19880674798009873,0.008000332088950346,2.128982515560159,0.2056962165937838
14,97,True,2.9246294539113618,93.37819545500787,0.9681877988581431,0.1510352311706691,0.39537034306766056,5.095260968472926e-08,1.0000001040907796,0.39537034306766056,0.07939605587499644,0.07025213896563386,0.17198270080767256,0.0016623924685230662,2.403005206416248,0.23772439726466132
15,11,False,-3.0065175341361874,27.375085993858228,0.8031823187192046,0.17658655605821083,0.36318937481089014,7.17935837095791e-08,1.0000000717935837,0.36318937481089014,0.22452482590831727,0.08459829042636281,0.42512013877168414,0.08999149111273952,2.356194490192345,0.6202835404902879
16,63,True,2.961480498476692,58.10508202534273,0.9423459544298997,0.17590820565406204,0.3898598675996512,0.0,1.0000000729800085,0.3898598675996512,0.10618075389699375,0.058764217107119855,0.17935770277215907,0.016165746236810247,0.38772609024509963,0.061581741115797325
17,95,False,-3.1135071289642315,143.31191626315183,0.9577969649982444,0.14892740236761007,0.3583449845646597,0.0,1.0000000642267795,0.3583449845646597,0.09386076299834652,0.07474175683273004,0.308497659573162,0.004735603899016283,6.081432028956978,0.9004987193919312
18,162,True,2.8363449787778117,156.46732901357706,0.9787133848454433,0.10684813201932342,0.38942589132396904,0.0,1.0000000890675125,0.38942589132396904,0.06360239132819258,0.08816652236630193,0.11753340451974044,4.042126236147858e-05,2.1792546178683807,0.18446436172948816
19,96,False,-3.128942194392031,171.42100706422426,0.9565119624230561,0.16673619559227926,0.3984127856854355,0.0,1.0000000612036282,0.3984127856854355,0.08073263921707273,0.06406184865841826,0.18297534904851576,0.010020805385164921,1.8706603687863104,0.18447079972807248
20,6,False,-3.0064012266020748,81.66707319056138,0.6399112484432374,0.1926401122792305,0.355840673675383,0.0,0.8012843221748036,0.355840673675383,0.1619998905806596,0.10324833161527214,0.7274391139032105,0.24659221549730104,2.822397911969178,0.9400695780257292
21,100,False,-3.0952927019374252,111.32173291622382,0.9593899020947722,0.15928482645553008,0.355840673675383,0.0,1.0000000592842082,0.355840673675383,0.09015652914138184,0.06076821873244526,0.3013989843255118,0.014626840490711945,6.089828657921899,0.8547720172664518
22,105,True,2.9324207124499724,82.45082681679187,0.8896496373920559,0.16678251457857562,0.041798561458475235,0.0,1.0000000952471426,0.3954402038802408,0.2063721391020098,0.06539669053084995,0.5095814742420802,0.0013981359810508742,6.107008650792103,1.290258973002496
23,47,False,-3.049762906126228,100.11700246202042,0.9418627430170028,0.17536827407795744,0.38050815418825057,0.0,1.0000000602192238,0.38050815418825057,0.11167792156872867,0.05907477254886117,0.2155833777117994,0.03020117529583244,2.0788825029395426,0.28061285895361987
24,36,True,2.9839737816309255,27.99732795446754,0.9072772948889329,0.18523672444304806,0.3999740119308273,5.9111160393797843e-08,1.0000000637570297,0.3999740119308273,0.12085595518148576,0.058406837795427095,0.18419238739185925,0.011399199661775744,0.2632712791108037,0.06292400640894062
25,16,False,-3.0183358005241394,98.27879758208572,0.8764721958053758,0.19144560142646075,0.39856586130939786,0.0,1.00000001086031,0.39856586130939786,0.15923798014978036,0.07748023779042754,0.2726534868627269,0.0032253638002306406,1.927959101844944,0.4323246854712378
26,130,True,2.881271860643593,124.97415217461091,0.9720465695053413,0.12091034935140767,0.39343490916748763,0.0,1.0000000836293137,0.39343490916748763,0.07246340425214286,0.08621051509999857,0.2274075302936384,0.0003486666687106954,6.069329902331967,0.7611183554448174
27,89,False,-3.0768913021792677,93.94232318691056,0.9401866623471059,0.16129719176923307,0.38255088873230697,0.0,1.00000007599808,0.38255088873230697,0.10319141737795752,0.06806868281607723,0.19285623094328538,0.0025957262081668375,2.356194490192345,0.24240674501246692
28,54,False,-3.0798554432820686,178.96109748197838,0.9565170722268564,0.14990112388194887,0.39999273263720614,0.0,1.0000000778115543,0.39999273263720614,0.10008299250238717,0.07911083383816028,0.7343606745105993,7.121823716049747e-05,6.106765009357729,1.7569184222971348
29,24,False,-3.032810504603422,142.4881003930221,0.9281003584227602,0.1758731118472351,0.3952572881437022,1.3854517302125663e-08,1.0000000171097831,0.3952572881437022,0.14058386535398767,0.07732744670869715,2.498515848130495,0.0014204588266575335,6.1976942286016925,2.858180535863245
30,97,False,-3.141570410133222,193.45164583636785,0.9650779661913075,0.15389074791791812,0.38562201557873577,0.0,1.0000000685646824,0.38562201557873577,0.08479367244029104,0.07074783875661722,0.1623662725578349,6.509758522854625e-05,0.8813354817066047,0.10166577350944819
31,44,True,2.9763560868773027,42.447608008280525,0.9601792451660563,0.13395549708093413,0.3909934274892919,3.2413507640649723e-08,1.0000000735635473,0.3909934274892919,0.11134516242089883,0.08772505509226895,0.14976545028952798,0.0008777769119494572,1.2651909207373315,0.18719761021760703
32,40,False,-3.0429277630325915,99.31873126904775,0.9451758202472466,0.1579475165781975,0.3975195708928603,0.0,1.0000000645707339,0.3975195708928603,0.11513822879330202,0.07734342063425585,0.15731995792664716,0.007851206756538776,0.6657895948258384,0.10910502808669442
33,34,True,2.9836288909603854,33.18929400788467,0.9403421157791966,0.12403971879406019,0.3806409114699523,0.0,1.0000000825578408,0.3806409114699523,0.13139965365302822,0.09146607977538285,0.3703449594094299,0.0014909587626688037,5.970796993126409,1.0907944797565072
34,4,False,-3.0046565985647162,96.7629164429005,0.6157161308211611,0.1989925504474555,0.395970201789822,0.0,0.7400298344971948,0.395970201789822,0.1414480531495065,0.14000023229546787,0.6823307658218216,0.12404228407773443,2.2677976088434217,0.9157458631589678
35,92,False,-3.1242821501494538,171.16164970336578,0.9516296507248577,0.17104653621289034,0.39526275955326795,0.0,1.0000000869835055,0.39526275955326795,0.08072850854980153,0.05953421879944141,0.8421078091069935,0.002276128062687288,6.196200495534864,1.8583006788138896
36,220,True,2.7426533411289697,206.83240172001044,0.9867584067105813,0.0883064888565755,0.39548869663594377,4.204495534571358e-08,1.0000000972901433,0.39548869663594377,0.053311488648993745,0.08696830648940679,0.31285793488956587,8.953548943901879e-05,6.152944245940258,1.1407645683637355
