,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
124,43,False,-3.06905673834169,198.240178106974,0.9024438112080015,0.19420064587458905,0.355840673675383,0.0,1.0000000371258644,0.355840673675383,0.13307357200238532,0.043952995787554544,1.0777800558760762,0.022764221974196808,6.115701289656634,2.03018504507979
125,35,True,2.983181385292151,32.16943753715559,0.9102955194529936,0.17169485363444742,0.3742887149077952,1.668388628594304e-08,1.000000066322492,0.3742887149077952,0.14271007902215155,0.06636523151957384,0.26009737499907687,0.015609293019839932,2.648096826816885,0.41559765552020655
126,14,False,-3.0114940757626933,52.85743368637722,0.8527806411190425,0.19189923326043418,0.355840673675383,0.0,1.0000000061344694,0.355840673675383,0.17745558172040984,0.0697768685864255,1.6186646300936787,0.0014403940483176392,6.15247219826844,2.4124396853423598
127,51,True,2.9705298525036725,49.22673689093096,0.9528306362792771,0.1852146398082512,0.3872453882628359,0.0,1.0000000563438225,0.3872453882628359,0.1047060487986621,0.05188758299714167,0.22823714201257592,0.039742396434002014,2.356194490192345,0.30384350426553236
128,89,True,2.943672780199171,66.27323381563231,0.9156875325553521,0.1779246940253391,0.2044725603808362,0.0,1.0000000759139145,0.2044725603808362,0.1282830853140712,0.05022731693258457,0.2876061433796756,0.01235831981036184,6.041304982056185,0.6652535813555766
129,87,False,-3.1172969547130016,165.69418896097585,0.937453440486246,0.1833123828399189,0.3617450297696678,0.0,1.0000000605357178,0.3617450297696678,0.08821549089069557,0.04763418545181163,0.20741495823059777,0.019643357703265973,1.8759441678188555,0.1894906269615119
130,29,False,-3.0402944283232616,148.0770736727978,0.9261487846861477,0.16418333259817272,0.3993753615172214,0.0,1.0000000812871181,0.3993753615172214,0.1308485751748937,0.07818408141723192,1.447827701698361,0.0007436125126623061,6.111281725695153,2.4031980266726163
131,35,False,-3.0532788611325756,178.535892868483,0.8954912164446499,0.1947902652814724,0.37074549999600165,0.0,1.0000000183257918,0.37074549999600165,0.13060995875447187,0.05073441740527574,0.2294655059489328,0.020465421968634656,0.7853981633974483,0.10647682377375378
132,62,False,-3.0826193748849438,150.73425310350402,0.9350953012475498,0.17746835166451425,0.3558406736753831,0.0,1.0000000835638996,0.3558406736753831,0.10577267242690563,0.05905636075911575,0.1900718769228557,0.006780565185640901,0.4743239890719416,0.07552374159876328
133,116,True,2.918157281738917,89.68073949874064,0.9106914096299663,0.18727638873807884,0.31670132605626594,0.0,1.0000000653797385,0.38733927904763726,0.13216641994918837,0.04301217668813801,0.20225681165952764,0.017350974937562658,1.0369257411430242,0.10259275817640745
134,45,True,2.9763788635966657,41.4764443280672,0.9299175404702391,0.19081277804933733,0.37239739997088855,0.0,1.0000000461764411,0.37239739997088855,0.12045298017507991,0.0473035107735383,0.49979282577073275,0.02085340189235607,5.909514098206252,1.2331651079157089
135,61,True,2.962627386072312,55.5894116166341,0.9209591239409773,0.17914795188744134,0.39027386576775014,0.0,1.0000000634897135,0.39027386576775014,0.0995786213264142,0.06034470314606616,0.22185601124503243,0.009306952267893909,2.6713170862552946,0.32236701504495285
136,105,False,-3.114852824063616,128.84494425011638,0.9421374136221093,0.17860463268205265,0.3732032158910715,0.0,1.0000000791363794,0.3732032158910715,0.08474990762352773,0.051793458635150114,0.5398519016844894,0.0026985491430049358,6.203253313655155,1.3841621445736743
137,123,True,2.8944494913813053,105.71036146966473,0.9481332671229927,0.1821083083891488,0.39527684614956415,0.0,1.000000086566949,0.39527684614956415,0.07421690884591034,0.05103260499600126,0.19837383605080552,0.0012418173889663375,2.1464374275847913,0.18500898662664408
138,21,False,-3.0276707375888616,131.01771536927578,0.8865252445622114,0.174967876459247,0.37137004339050567,0.0,1.00000003570694,0.37137004339050567,0.15722292213554911,0.07434602883534772,0.2657713037523318,0.016023353216284564,1.9827041463220205,0.39168650069419836
139,111,False,-3.1316716868501446,144.79182843877163,0.9385452947082688,0.1783963718820679,0.3810367442773417,0.0,1.0000000673433291,0.3810367442773417,0.08650084518623558,0.05406964773483838,0.1914207588610063,0.007797425918594669,0.8584332642189649,0.08649223828127336
140,94,False,-3.141782551963429,203.65085822969635,0.940446458697338,0.18507364310355995,0.38352199795082653,0.0,1.000000094140174,0.38352199795082653,0.08426556765381671,0.047407772826002885,0.5888167368624078,0.020193409323658873,6.084923355015409,1.4487053944039607
141,101,False,-3.1352694298849677,163.50754814633905,0.9197672284204816,0.18824558059382832,0.39175513505951126,5.7677810335575674e-08,1.0000000768854538,0.39175513505951126,0.09240584039916216,0.04050048433065144,0.1978515450110209,0.014871559417912072,0.7853981633974483,0.0751056493994149
142,112,False,-3.1231390047232996,133.56043477444464,0.946485359149256,0.17122859041553948,0.355840673675383,0.0,1.0000000793028785,0.355840673675383,0.08573217194032574,0.05841200629989724,0.1930466938373656,0.005952064213281982,2.356194490192345,0.2171803289206434
143,10,False,-3.014027673212851,142.05822775634635,0.7783897401433275,0.19460639271163788,0.370079861064294,0.0,1.000000037461269,0.370079861064294,0.20099918763630986,0.08319435963239734,0.37179503311884227,0.0567347936764131,1.6565609992807333,0.436601049014261
144,89,False,-3.112565063317711,150.30870122669953,0.9370477276623866,0.16427379120593025,0.31915656617248334,0.0,1.0000000725897027,0.31915656617248334,0.10889303638956058,0.06361161865203582,0.20053132764205647,0.002183746884734994,2.356194490192345,0.24593208177817372
145,20,False,-3.0296890458041528,163.40489149509767,0.8676179823319903,0.1736165063020899,0.37693423626187955,0.0,1.0000000327486025,0.37693423626187955,0.15662399602499363,0.07903890097552342,0.21335718943097276,0.037842333617247315,0.7069883879914475,0.1352018675901403
146,3,False,-3.003308455258248,86.54842582373244,0.4476175356328371,0.18528022455846102,0.355840673675383,0.0,0.49350596661156415,0.355840673675383,0.06489604144613746,0.1456437436629179,0.5060416601242669,0.347958392925657,0.6958425983752019,0.14378308452446212
147,36,False,-3.024172955069996,47.09670949047243,0.8987995961018549,0.18896302863146178,0.36372656000646947,0.0,1.0000000428845999,0.36372656000646947,0.13779617742056094,0.05629581123579263,0.26434723401972415,0.00777969454294869,2.356194490192345,0.3612621617248891
148,32,False,-3.0323398949260305,84.12306422193159,0.8892912795058472,0.17649162253146028,0.355840673675383,0.0,1.0000000637987794,0.355840673675383,0.14292840377014226,0.06563717426698436,1.7280769805824576,0.009225240494588505,6.082574519779195,2.536575867738582
149,111,False,-3.140980252656739,162.6369336432015,0.9498782277996151,0.17425445769608797,0.355840673675383,0.0,1.0000000847458215,0.355840673675383,0.08517692139630473,0.05219074931498156,0.8363489077151895,0.010780239111859657,6.218427992150929,1.8447798059237512
150,32,False,-3.0345526202615627,90.92785324228286,0.9042933220915006,0.1759828188994445,0.39998786368694245,0.0,1.0000000984307609,0.39998786368694245,0.13293072835854197,0.07021098000617325,0.18741077845163345,0.007789857004136036,0.5383322762932783,0.08893078921784148
151,46,False,-3.038655067359196,68.24489442333866,0.9192068295804535,0.18236631210170398,0.361661217011334,0.0,1.0000000850925987,0.361661217011334,0.12699108203140902,0.05674707652641004,0.24336256811591894,0.009965372673179207,2.356194490192345,0.3225347581594135
152,95,False,-3.123322750303836,160.6211995303049,0.9460113544899611,0.1742240898628342,0.39243310950923416,0.0,1.0000000913673381,0.39243310950923416,0.08306108709756005,0.056481363393289345,0.17988738748471314,0.008723321002557738,0.7853981633974483,0.08497582994879027
153,184,True,2.8062575843307154,166.76121577448959,0.9543067408530669,0.18490781438404585,0.3625361092918202,0.0,1.0000000836615934,0.3625361092918202,0.0735034917779474,0.04019720131077537,0.2033666882258102,0.0002864152114749885,2.356194490192345,0.16586927356399817
154,50,False,-3.0687282129400018,154.71159495118516,0.9095222672708982,0.18576396108054716,0.34962691747305363,0.0,1.0000000517054903,0.34962691747305363,0.12018305340254568,0.05302392397498932,0.24908966196229407,0.01676207210084879,2.3190420958140896,0.3030663708597694
155,33,False,-3.0243432050824683,52.25692915723957,0.8921514844747466,0.1958708292190664,0.355840673675383,0.0,0.9999999867252272,0.355840673675383,0.13039892122122418,0.0467769314708619,0.27946228565662945,0.016701187835773457,2.356194490192345,0.37183695968146335
156,5,False,-3.0076958234334072,168.81218501093548,0.6757908810466116,0.19998544609042787,0.3999272304521391,0.0,0.8354440688302249,0.3999272304521391,0.16375558982552776,0.12646809591132566,0.6292878329537991,0.019075082488354322,2.6301843526835627,1.0046315684477134
157,99,False,-3.099440634930665,109.41403391923275,0.9141620494562978,0.18794342583710147,0.3558406736753831,0.0,1.0000000775846876,0.3558406736753831,0.09495992887964187,0.044512951759043816,0.21759936787588796,0.016852675094812197,1.7878285943863486,0.16929147177592208
158,5,False,-3.0073478366412227,152.84518887689887,0.44314692691364865,0.14600391828385625,0.13001959141928146,0.0,0.6516546780179254,0.2,0.20199316504015025,0.07787088465099386,0.5325582144522781,0.164463229038272,1.2397328082242676,0.37368228533357717
159,2,False,-3.001445639723484,37.09280883664707,0.34901711078987085,0.17450855539493543,0.34901711078987085,0.0,0.34901711078987085,0.34901711078987085,0.0,0.17450855539493543,1.4333037850544668,0.5104130799165889,2.356194490192345,0.922890705137878
160,105,True,2.914561202004137,99.00624724062416,0.9500605409341516,0.17907024565402566,0.3862676469916267,5.867354593531115e-09,1.0000000861058322,0.3862676469916267,0.08727360825520901,0.054211351009593095,0.1905929391250273,0.0012659870517077731,0.7853981633974483,0.081919048207118
161,172,True,2.826438401365682,152.33103672254938,0.9475469385384855,0.18569793228431133,0.35687777678002247,0.0,1.0000000553602773,0.35687777678002247,0.0712908374236862,0.04284682863428313,0.20507083948285806,0.0063128377311403305,2.356194490192345,0.1721858607040822
162,42,True,2.9801200383624193,33.339875388090285,0.8758718990473253,0.17988630938755326,0.1504999702004027,0.0,1.000000015653911,0.20000000522876576,0.17459962321142736,0.050626990353528356,0.27772322061474564,0.018839529053290338,2.402946263572554,0.3721519392435066
163,51,False,-3.061143918075323,123.6289002733717,0.914666755871221,0.18818323884930319,0.38452882478034683,0.0,1.0000000368339295,0.38452882478034683,0.10902208165087209,0.053066372056319304,0.19978009781541686,0.0035886163950108463,0.7853981633974483,0.09794858335867412
164,63,False,-3.0588450592859027,87.78315757652179,0.9270314808411695,0.18403443909801587,0.3790099466102249,0.0,1.0000000406717071,0.3790099466102249,0.10105516373607486,0.05103848353086982,0.19638165418985118,0.002688267379599596,0.7853981633974483,0.09503445143747588
165,6,False,-3.0069189426911707,95.60172703601981,0.6813931077330541,0.19885049449426084,0.3931029669655649,0.0,0.8825862969128045,0.3931029669655649,0.182010998023312,0.11349069541410117,0.5805460839772661,0.18387555640236908,2.2887560094922486,0.7666299259782469
166,172,True,2.8244440485086146,156.02161435697573,0.9410761843732878,0.18417728415566392,0.39537134437489413,0.0,1.0000000829958855,0.39537134437489413,0.07820077997710888,0.04503775487072186,0.2048017480838374,0.009564569899871866,2.356194490192345,0.17161164274816898
167,53,True,2.9689144690819704,49.77398506705463,0.9394798334769119,0.17831475709834618,0.355840673675383,0.0,1.0000000833465266,0.355840673675383,0.11512545665568838,0.05380953115558347,1.5622864036223825,0.013400273729572199,6.2218416454719545,2.4731773749314487
168,81,False,-3.1188250617723106,184.8580936929111,0.9294601832418001,0.16998539786405467,0.3750940111471007,1.0765265302359669e-07,1.000000107652653,0.3750940111471007,0.10027305817998727,0.06100043732899688,0.20413305239885293,0.0035390557636940656,2.356194490192345,0.2520222288287884
169,133,True,2.881702947572596,114.51900201032963,0.9478582339305656,0.18299772012273643,0.3703446700975269,0.0,1.000000098943104,0.3703446700975269,0.07761355646256218,0.0467161338330435,0.6494775564904665,0.009684871005331441,6.242433969398464,1.5694813893635977
170,9,False,-3.0114208078929114,115.87311015647211,0.8473552479539411,0.14449090090659522,0.3916514617573471,0.0,1.0000000306276315,0.3916514617573471,0.20637778025856351,0.12041167892790756,0.16106907940240583,0.021112253605027997,0.7853981633974483,0.2308507145703821
171,114,False,-3.1260917712408904,137.87106356964873,0.9225240885331424,0.19431639265152897,0.355840673675383,0.0,1.0000000794448012,0.355840673675383,0.08750891920813314,0.03180501056735545,0.2123627119488273,0.029694066567869017,0.7367879610832713,0.0651902477357982
172,89,False,-3.0994996112479534,127.6494460058476,0.9332808301252355,0.18321771984131477,0.3999884056856645,0.0,1.0000000625897574,0.3999884056856645,0.08440932062238854,0.050782836285647955,0.6018178056397417,0.002154776426055882,6.09698617663529,1.4917544360487807
173,20,False,-3.0228706073827,100.2877531566612,0.8771506835086005,0.18044001811768964,0.355840673675383,0.0,1.00000002854105,0.355840673675383,0.16800325503562466,0.06855569219863501,0.2999275039090228,0.05520519314116412,2.202647968107473,0.4445814770706662
174,26,False,-3.0285397900609183,95.67428275742895,0.8863514334804574,0.17927164425108558,0.355840673675383,0.0,1.000000055571309,0.355840673675383,0.15298132329959804,0.0639630004642746,0.2796339602043686,0.05763340588336141,2.306845114335702,0.41437964076410905
175,110,False,-3.1195230171787522,126.74688894119176,0.9317330695062154,0.17893634335691366,0.3758080300071619,0.0,1.0000000674330085,0.3758080300071619,0.08393609568918577,0.05240105132688498,0.2023567499259598,0.002911961831123744,2.330192559113202,0.2140128275636877
176,37,True,2.9824652852133497,31.94569582365117,0.8960901080258239,0.1943738342353308,0.355840673675383,0.0,1.000000026750891,0.355840673675383,0.12365968969448846,0.045157598161161216,0.2684873385933811,0.09823750156986621,2.356194490192345,0.35208408556236015
177,82,True,2.9461848638020744,69.6543624253337,0.8954526547446372,0.17563205062877,0.355840673675383,0.0,1.0000000717094173,0.355840673675383,0.15125142139300876,0.05735747042412559,0.20767513800542364,0.007124497379232597,2.356194490192345,0.2538457907985507
178,44,False,-3.058607155572708,143.7597442705799,0.8975500838482748,0.19570565163593062,0.3620021378656868,0.0,1.0000000172127468,0.3620021378656868,0.1169629381291103,0.043130302459055456,0.2638747749389734,0.045626200838176256,2.356194490192345,0.32324429810922767
179,60,False,-3.0646499170630763,109.44340609022669,0.9448392045101317,0.18307843496926346,0.3604349618468344,0.0,1.0000000713966943,0.3604349618468344,0.1070658383095431,0.049080271347341706,0.2303157975780737,0.021218825127530483,2.5675452968424173,0.30926705923504844
180,109,False,-3.1421166259388476,168.73788493659256,0.9393267079396015,0.18355665010418434,0.355840673675383,0.0,1.0000000567340435,0.355840673675383,0.08892142912865278,0.046303878685495396,0.4780379639743583,0.014210593486626788,6.108105723011379,1.2414718362913164
181,75,False,-3.074882136422723,104.27553415493058,0.9342980383104699,0.18710524210976467,0.3558406736753831,0.0,1.00000003620906,0.3558406736753831,0.09661984225863518,0.04307105687519651,0.37798529286363464,0.02706339184313933,6.169691162483835,0.9769579936526821
182,30,False,-3.0313772485604296,89.027067889991,0.8936516131241332,0.18648486798624714,0.39330057075634955,0.0,1.0000000789258654,0.39330057075634955,0.1445128883085829,0.06301974422277139,0.6823578977422983,0.010072710161172616,6.099906636843922,1.5288987397547589
183,83,True,2.9403245010101435,76.07921831060222,0.9419726852398055,0.18080691942655122,0.36562234179194597,0.0,1.0000000758023575,0.36562234179194597,0.09916072927784533,0.0529744396360865,0.49999173489169046,0.005494762902819694,6.083855118523841,1.2825887248838839
184,39,False,-3.0195215206576513,34.53322650803132,0.9225145341558757,0.17142708527810266,0.3746275533616295,0.0,1.0000000698667875,0.3746275533616295,0.12760675126165014,0.06686493026860908,0.2274237399327371,0.012302299530381422,2.2530323545750535,0.33686116983380004
185,35,False,-3.028429782590904,61.33533370561294,0.9089566096369115,0.18807338639292728,0.3631797490815073,0.0,1.0000000134467664,0.3631797490815073,0.12914905368090038,0.05612675958776502,0.25056986467018993,0.007995211841369754,2.356194490192345,0.3691343790455875
186,118,True,2.898583134048794,111.5940401555534,0.952931146043727,0.16741950710021009,0.33225872187858874,0.0,1.0000000878715478,0.33225872187858874,0.09429095543509752,0.06002451459810972,0.19417073352543857,0.003819104407392082,2.356194490192345,0.2149464132569697
187,58,False,-3.047359035001407,73.36362108422685,0.9079578537480891,0.18632035041964545,0.355840673675383,0.0,1.0000000734223728,0.355840673675383,0.1267290904650605,0.05097349124808367,0.23456318847075736,0.01978093156417371,2.554177971172812,0.3141548424647147
188,35,True,2.983669470918237,31.375361030274785,0.8986134550848088,0.1889191445674064,0.355840673675383,0.0,1.000000044589686,0.355840673675383,0.13628892036348306,0.0523096446299774,3.119543537390242,0.0548606078047329,6.1296635972913345,2.8933060224991274
189,24,False,-3.02338569033963,74.1107742842407,0.8699209487028202,0.18641072054147922,0.3137314077589255,3.8063890269119825e-08,1.0000000567572214,0.3137314077589255,0.17282781772560238,0.05597893003815406,0.23019039298730126,0.0535416534233113,0.6691833713774529,0.13120982312350415
190,91,False,-3.1009336412601147,126.93555798064371,0.9408421260066642,0.17888362405999542,0.355840673675383,0.0,1.000000063427143,0.355840673675383,0.08531792511269663,0.0530495170291908,0.18762588859059157,0.0017001761379589198,0.6594206918020792,0.0815483563792615
191,24,False,-3.016803214497107,44.51248344485734,0.8942820446164313,0.19198415299077895,0.38366303851778766,0.0,1.0000000184651363,0.38366303851778766,0.14972111373392208,0.06045459044930072,0.2955995050061897,0.1009016346835967,2.356194490192345,0.4316644868829052
192,92,True,2.9297742874300674,83.9466370089032,0.952663111281745,0.17351409999444087,0.3582387373425155,0.0,1.000000085587292,0.3582387373425155,0.09014045488906024,0.058393307011983295,0.19344634832826332,0.0018231699691328984,1.544736874071914,0.15594838922108567
193,62,False,-3.0736382116862186,128.04258104080745,0.930074985693491,0.19254233517940503,0.3975419649654548,0.0,1.000000058518838,0.3975419649654548,0.09206019822174974,0.04407116503946197,0.4164808502522102,0.03390140830340549,6.07282510760435,1.0687405784316162
194,89,False,-3.102466021704667,131.84784225576485,0.9571420939700092,0.16656274561770318,0.39914234337797994,0.0,1.000000082742558,0.39914234337797994,0.08558875803710174,0.059786751514903994,0.1700175135544118,0.011825353039087938,0.769474579419195,0.08862101253411174
195,80,False,-3.073061501413432,89.82886278171817,0.9276338496989366,0.17760969163621487,0.36687730825497633,0.0,1.0000000794252335,0.36687730825497633,0.10016264493051334,0.053219729316586833,0.9472689492068895,0.006033123735202928,6.075882520498151,1.9523529001685873
196,16,False,-3.0115230104080717,41.422310206387394,0.8713693928454433,0.16955440622780404,0.37963433215348047,3.0224816409391215e-08,1.0000000547089025,0.37963433215348047,0.17651149512143346,0.0891408577388053,0.28649161764942505,0.009072784665469347,1.9244516514395054,0.4301475967308616
197,161,True,2.842638468707902,138.31642346739287,0.9561695625999275,0.17549888313819265,0.3981430434799991,0.0,1.0000000731410168,0.3981430434799991,0.06531419667272839,0.05453965720817152,0.2626765026673123,0.014416366579026008,6.0924201242279175,0.6780187913839387
198,26,True,2.9889660358114294,24.02192534116557,0.8857356319324347,0.18411815857135405,0.37416901913321815,0.0,1.0000000413458432,0.37416901913321815,0.17029172088352992,0.06377838215105511,1.6507708694182277,0.04828172837629774,6.095180540939886,2.4628090504548887
199,92,False,-3.1117398009317867,146.38473280121576,0.9304279047620108,0.17935830433661543,0.3824425803977627,0.0,1.000000082970829,0.3824425803977627,0.09484804080673466,0.0507552849203862,0.1892321423407236,0.0014575262980963122,0.5187120647789273,0.0700426352494418
200,75,False,-3.0652516631230236,87.11693397466445,0.9432506680930892,0.18160979938745334,0.35642790893423526,0.0,1.0000000819402344,0.35642790893423526,0.10077843042926074,0.044920864890378234,0.21634761933572605,0.019540549517365724,2.356194490192345,0.25556839044319685
201,48,False,-3.0417639291721197,70.99651572110527,0.8947167047781696,0.18333282043144564,0.3608850796917136,0.0,1.0000000465497816,0.3608850796917136,0.12932587764750883,0.054120806657422124,0.3684439647866861,0.029049910294105086,6.043048069942786,0.8856492284984038
202,77,False,-3.082391075983733,115.09204020416381,0.9366231662478115,0.1695460197811908,0.355840673675383,0.0,1.0000000795797583,0.355840673675383,0.10717915367563464,0.060880355424951335,0.18963819796700215,0.0026595679943164363,1.0001283273073844,0.12077843660350754
203,36,False,-3.0372215456592437,85.56403267972104,0.9028390258922097,0.17991348454025358,0.3593784091989215,0.0,1.0000000821798285,0.3593784091989215,0.12760627825856286,0.06226885342828128,0.24615509871592423,0.0019159443083762717,2.356194490192345,0.3645195088047115
204,151,False,-3.129861133253732,122.45163826499508,0.9436721578300223,0.17573056205758383,0.32426304769896175,0.0,1.0000000668024067,0.32426304769896175,0.08021887765800755,0.051158578831003644,1.5538015879425806,0.0006883739232783626,6.1921767205924425,2.489246754705227
205,39,False,-3.0268205683613822,49.35986324563201,0.8885378428340789,0.18397275347365255,0.23241420585257205,0.0,1.000000022470666,0.23241420585257205,0.15551222638598045,0.04820794562394909,0.2678477368891105,0.0075654582387467695,2.356194490192345,0.36390723363221367
206,10,False,-3.011586135415396,97.4968411169026,0.7673585720833334,0.1955840673675383,0.355840673675383,0.0,0.9597480379090201,0.355840673675383,0.18350135284431854,0.08005704900972357,0.43344287934201464,0.018096549396552142,2.356194490192345,0.6511346909176036
207,62,False,-3.079048827495651,141.01675643068018,0.9245375340224266,0.19572097729336924,0.3748919186131044,0.0,1.0000000515558622,0.3748919186131044,0.09829653431339717,0.03699120936224751,0.21350875715335124,0.09567157329737169,0.7853981633974483,0.07959052070269888
0,65,False,-3.084545266206575,137.43748049415268,0.901865050328016,0.18520308409427289,0.3935983864120259,0.0,1.0000000566393106,0.3935983864120259,0.11134077585699646,0.053898618212434385,0.3981309062977202,0.023652509189153736,6.041583702841776,1.0289504869764847
1,77,False,-3.0630077417248076,83.44271816676134,0.9399370216606239,0.17707245306557498,0.3769857900948072,0.0,1.000000076292149,0.3769857900948072,0.0974500017852757,0.054674745815306444,0.19719522136043122,0.004274625450138014,1.32853662718121,0.14333481726558603
2,23,False,-3.0180082362947496,52.11993963889329,0.8920141385020387,0.1657766421050155,0.39757712331084594,0.0,1.0000000519756693,0.39757712331084594,0.14522001851912064,0.08273874271236759,0.22788121423726745,0.0005851238413672188,1.7392216481606952,0.3309934955464103
3,20,False,-3.0173873616971942,60.4310068268974,0.911952247222603,0.1460036620857072,0.3987542020754089,0.0,1.0000000544005558,0.3987542020754089,0.1677048342106975,0.09050067700571829,0.13136743010977228,0.005314344585901631,0.3657394632453249,0.08445731886716057
4,113,True,2.905371745348156,106.47529723235031,0.9522378419277995,0.17929595228270612,0.3336375630503071,0.0,1.0000000950584509,0.3336375630503071,0.0889946993647657,0.047485801891439514,0.20192318827895614,0.0008627323330929748,2.356194490192345,0.21522335026576767
5,41,False,-3.028954128668522,53.664528270043945,0.9159582355720559,0.1832064723068913,0.36749470527784533,0.0,1.000000045441836,0.36749470527784533,0.12813754207623582,0.05791888095842805,0.21367344585449435,0.013578846528789157,0.7853981633974483,0.10764454800838892
6,63,False,-3.0570705356243644,85.58236150338314,0.9323609810220914,0.18755618091161283,0.355840673675383,0.0,1.0000000706088803,0.355840673675383,0.10446921022352593,0.04243479711213278,0.2306052834853956,0.07865261869234663,2.356194490192345,0.27515159107453097
7,45,True,2.975526826425305,42.56316000364374,0.9251890374004194,0.17147704371948433,0.355840673675383,0.0,1.0000000778507538,0.355840673675383,0.12400847491060288,0.0639347939328179,3.891830784646019,0.0009997632859453098,6.21088575040638,2.831513376874017
8,125,False,-3.1370615445597188,138.2501168872923,0.9104211645264729,0.19445551780171044,0.3968719992500762,0.0,1.0000000820478725,0.3968719992500762,0.08466534563498915,0.033996722007674375,0.22367365446875015,0.006360579273205769,2.356194490192345,0.19559884168687913
9,47,False,-3.055828684609449,117.42242550976036,0.8993512515224112,0.18343623764436082,0.3934859502803582,0.0,1.0000000719059081,0.3934859502803582,0.11856423602924032,0.05757066857618696,0.7397451943561699,0.007748523195501011,6.121410961194323,1.6751795496300146
10,28,True,2.987609408331461,27.30528550950726,0.9241336138352835,0.17703484796955152,0.35896550632260427,1.7174646151195278e-08,1.0000000793298183,0.35896550632260427,0.15051596059065472,0.06414723004577322,0.19897055901036495,0.006614409724350012,0.5717845688238454,0.1055057010872479
11,48,False,-3.0658771287081255,150.57062934182414,0.9031433371200751,0.1770887256024943,0.37287514249636683,0.0,1.0000000708563517,0.37287514249636683,0.12248481414063063,0.060216116939774154,0.20095449474339944,0.028597885194184824,0.711590538604809,0.10064991050074752
12,104,False,-3.12436619883316,142.2647720935294,0.9468343529108434,0.175450107666142,0.355840673675383,0.0,1.000000069247222,0.355840673675383,0.08254717925768132,0.053476738025265695,0.7690971768236378,0.012371430121077553,6.225942085572752,1.7582091309018366
13,40,False,-3.040280422499181,84.86131375643866,0.8820019203527538,0.19248609833191765,0.35882675651596374,0.0,1.0000000539562561,0.35882675651596374,0.12378885180088328,0.049236273690450374,0.25933718909307335,0.05355835843375978,2.088542323317032,0.2996038872181762
14,98,True,2.9229525421480456,93.37819545500787,0.9501256733905415,0.1813843503814487,0.3996505031124211,0.0,1.0000000565956952,0.3996505031124211,0.07968131989531335,0.052315473496004614,0.20341612305886986,0.0037260925368052256,2.356194490192345,0.22506989985846582
15,8,False,-3.0047757623903895,27.375085993858228,0.7221343375746105,0.1986237655370427,0.38899012429634156,0.0,0.860848532791884,0.38899012429634156,0.1662066656226775,0.0972767411249796,0.5011352942231626,0.1958536641891282,2.316011533965833,0.6864820571513323
16,67,True,2.959876233555378,58.10508202534273,0.9402307316168237,0.17388205854150263,0.39982300787071373,0.0,1.0000000433719365,0.39982300787071373,0.09735433786978237,0.06290710997018713,0.1730681129166355,0.0011776382521596629,0.2783966878986558,0.0644901988060263
17,107,False,-3.1255858239627607,143.31191626315183,0.9290624409203574,0.18462400555075248,0.355840673675383,0.0,1.0000000716217627,0.355840673675383,0.0884605225515992,0.042400828687300426,0.7660039161416193,0.012227388123829286,6.176640164475104,1.723415329648195
18,52,False,-3.0718050953226737,156.46732901357706,0.9324578662914818,0.1855807054069887,0.3562974744660071,0.0,1.000000097426377,0.3562974744660071,0.10691098318880803,0.04965901111724791,0.22835820548527586,0.009136479932649433,2.356194490192345,0.3059386640622726
19,114,False,-3.148772051381933,171.42100706422426,0.9301959613641132,0.18090133299420327,0.3547488560628361,0.0,1.0000000915441936,0.3547488560628361,0.09107902012606525,0.05236045132282893,0.2102450340068617,0.0013650498468691374,2.356194490192345,0.21285638007665428
20,6,False,-3.006397976416172,81.66707319056138,0.6590409537857141,0.19905046508583504,0.39430279051501005,0.0,0.7821503990617326,0.39430279051501005,0.13934727336468936,0.1138333318955104,0.5758926887765172,0.10890125848788834,2.402209712478502,0.8192729651049278
21,69,False,-3.0749667782594905,111.32173291622382,0.9060114138622456,0.19453432863032058,0.355840673675383,0.0,1.000000062636021,0.355840673675383,0.10265306289287912,0.039008928190017646,0.40172901643167014,0.006810187422608083,6.052560791614836,0.9987389175009738
22,76,False,-3.061024842712037,82.45082681679187,0.94863312858286,0.1767527144520228,0.355840673675383,0.0,1.0000000718298543,0.355840673675383,0.10229431464317995,0.053199889356519196,0.3705200104059961,0.0020288647392097126,6.082605276350933,0.9762917751959408
23,56,False,-3.058126770300263,100.11700246202042,0.918455720861705,0.18835783683827106,0.355840673675383,0.0,1.0000000797861928,0.355840673675383,0.10968207470745635,0.045752976299009804,0.24045221212166798,0.06197595105742959,2.3496978450510464,0.28945603570444717
24,30,False,-3.0146527187931444,27.99732795446754,0.8810139575680531,0.18394042340702935,0.355840673675383,0.0,1.0000000732360341,0.355840673675383,0.13485628248270531,0.0660757165446968,0.2212068716451191,0.0061080738936030166,0.9280497652204168,0.15656543063510736
25,111,True,2.9078378200736186,98.27879758208572,0.9519935804234557,0.17698152885530985,0.3612143345639605,0.0,1.0000000536042977,0.3612143345639605,0.08749912625908204,0.048463406801959694,0.2017070974195259,0.00535034515275945,2.356194490192345,0.2134615413795418
26,138,True,2.8741380571225723,124.97415217461091,0.9475255530899193,0.18278536012267885,0.399534580842818,0.0,1.0000000791798276,0.399534580842818,0.07786332295683922,0.04607089988965201,0.5411394153060293,0.008391317331926551,6.202117043824304,1.3896399555080652
