,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
24,35,True,2.9835710495949184,27.99732795446754,0.9092544896825105,0.17730693412614046,0.39931442107825427,0.0,1.0000000490112064,0.39931442107825427,0.11922831782652966,0.07014776520666013,0.18466088370964165,0.01123489084270198,0.6205529163343915,0.10149143981805983
25,39,False,-3.041954538657912,98.27879758208572,0.9382480672244186,0.17023389358275268,0.3577739568539978,0.0,1.0000000832400218,0.3577739568539978,0.1339117203350419,0.06507888404166964,0.22985645421219209,0.005367548003952116,2.0538601402014343,0.3046722175920531
26,34,False,-3.042645655256499,124.97415217461091,0.9328801693024832,0.13337026636661148,0.355840673675383,0.0,1.000000084745663,0.355840673675383,0.13791955990971122,0.08474806885807898,0.3758512802347199,0.004575116335028273,5.808861318107645,1.0765278959906122
27,72,False,-3.0673061282272696,93.94232318691056,0.9246822980231385,0.17707351270998906,0.3836059096210364,0.0,1.0000000594867051,0.3836059096210364,0.1040348380924197,0.06154174640967436,0.22125907908769724,0.004661235535834862,2.5882947247670884,0.28915133107143226
28,54,False,-3.079923781259362,178.96109748197838,0.9346906455168748,0.17219583375426067,0.355840673675383,0.0,1.0000000796523447,0.355840673675383,0.10955257813911197,0.06464532239776599,0.5472683821477132,0.01077315960598435,6.081666532397611,1.3829045390629662
29,24,False,-3.032837927711056,142.4881003930221,0.9109862123798758,0.17895661820795192,0.3565313808291857,0.0,1.0000000165627851,0.3565313808291857,0.14978350228781062,0.06869278276746543,1.7473308219625983,0.0025534177988664197,6.132240631593541,2.5579711817866664
30,136,False,-3.185723330196643,193.45164583636785,0.9498957870046839,0.1692331698551802,0.36782804231829963,0.0,1.0000000900208104,0.36782804231829963,0.08029765421989184,0.05839226987344661,0.1778038492015835,0.002998201458885852,0.7853981633974483,0.08513064237441599
31,44,True,2.9760622616160295,42.447608008280525,0.9424055825886088,0.15503764715981821,0.355840673675383,0.0,1.0000000839190903,0.355840673675383,0.12462545648273216,0.07451877716776009,0.17011228595649625,0.005654744127308486,0.7853981633974483,0.12999550867416249
32,77,False,-3.0720402266263145,99.31873126904775,0.9594157190180391,0.16553546256302745,0.3997944097134334,0.0,1.0000000998035208,0.3997944097134334,0.0864660201699194,0.06805560048753714,0.1654064460722969,0.00020345300155294455,0.7853981633974483,0.09968722164669772
33,34,True,2.9835026204751944,33.18929400788467,0.9377363893115446,0.1645939503155896,0.3742083372835692,6.100347002920088e-08,1.00000006100347,0.3742083372835692,0.12702857214952232,0.0714273109656023,0.2432747949431573,0.0025756598227668626,3.134741899519907,0.5094185584200442
34,105,True,2.914423871800452,96.7629164429005,0.9327302833738126,0.13823574316230103,0.02955899913830333,0.0,1.0000000843909795,0.39869016539345137,0.1799628702738165,0.07968504921550294,0.15900371304441047,0.0007882265737337857,1.3863519478250095,0.17016614756666096
35,185,True,2.8026366006057293,171.16164970336578,0.9633533526058403,0.1304900902876976,0.355840673675383,0.0,1.000000092813727,0.355840673675383,0.07205733743958347,0.08009414974816656,0.825825160153158,0.00030792574550186913,6.279680851649628,1.9114734023641164
36,33,False,-3.054393911004309,206.83240172001044,0.9462763127080625,0.1578482668830957,0.39749779654463685,0.0,1.000000086690442,0.39749779654463685,0.12432346673446618,0.08276355714290157,0.2205428423163575,0.007384650297231676,2.663080601348808,0.4375657030886736
37,5,False,-3.008452034705492,203.00861904755965,0.631117095220312,0.19116813473507657,0.355840673675383,0.0,0.8169617625669936,0.355840673675383,0.17461340434030218,0.11304539473265456,0.7898028775574757,0.058177887719072174,2.9468154800472397,1.087894005427817
38,41,False,-3.0308402229247338,58.5047301458853,0.9384520516130287,0.16349479298192898,0.355840673675383,0.0,1.0000000862941922,0.355840673675383,0.13506659328919263,0.0666390856605128,0.225390893177576,0.007467097732169581,2.356194490192345,0.34708475574689507
39,42,False,-3.0483514810063324,109.7398163197947,0.8546852257414127,0.17239113353791757,0.19031941085676354,0.0,1.0000000474577422,0.3741095090167488,0.21456242249372753,0.06565915035184071,0.1765835660204893,0.005107112301514503,0.6884338445527193,0.11534945389897944
40,12,False,-3.010200232069063,54.18284816522012,0.7455418656368943,0.19632005613961526,0.3558406736753831,0.0,0.9517920063153265,0.3558406736753831,0.18112228223068683,0.07310028028321222,2.7921024988657823,0.22238232207715036,6.10414927779243,2.7740861690049314
41,24,True,2.9902337607643217,22.456488644855387,0.8962048236614195,0.14815201254132324,0.33919876252057374,0.0,1.0000000143065075,0.33919876252057374,0.1761080161498694,0.08885466697681305,0.19961207951865279,0.005961697887149953,0.7853981633974483,0.1743938403405901
42,20,False,-3.0276528176301696,142.8530328563668,0.8627002415655971,0.17831203937553253,0.3624151041378998,0.0,1.0000000792764883,0.3624151041378998,0.1682852445446808,0.07305098456256753,0.33457254757335936,0.0010546218791427364,2.8948093146946174,0.5950229191508503
43,54,False,-3.0576652185410342,105.16081929945086,0.9442799812247666,0.16266371432497906,0.355840673675383,0.0,1.0000000785951915,0.355840673675383,0.11594046147782,0.07059411504872398,0.18030101368322415,0.0012145185997280983,0.9569051948028827,0.13698021268607263
44,44,False,-3.02907044252002,51.25775852754703,0.9366376124358496,0.14655968254124244,0.355840673675383,0.0,1.0000000810107263,0.355840673675383,0.13280275669967676,0.07766295798838527,0.16691603288226547,0.0029921665161243283,0.8318661042679667,0.14053607662429027
45,15,False,-3.017514042913146,100.80570528352699,0.849917643805224,0.19665719160832912,0.3966687337688354,1.526508804172273e-08,1.000000015265088,0.3966687337688354,0.17229548932969174,0.07285004792183027,0.3384755232362609,0.0910025508121044,2.2936224960760923,0.5258427011724561
46,50,False,-3.045348711909061,80.44217487555987,0.9269502910893103,0.18129061198789592,0.3831366545059207,0.0,1.0000000810240082,0.3831366545059207,0.10475554258690631,0.0572496471556553,0.22978197561435504,0.009895173391532008,2.539834405147377,0.33488976273154764
47,124,True,2.891314771694018,117.18799972621751,0.9591801984561144,0.1659241044015237,0.355840673675383,0.0,1.0000000969570038,0.355840673675383,0.08329804721737873,0.06340495282572803,0.17389887091049505,0.006908858042176114,0.8422299750706479,0.09627665650145534
48,12,False,-3.00750087346474,31.32376931526265,0.8018786563245696,0.19901861777736443,0.38822341332837285,0.0,0.961807128880204,0.38822341332837285,0.16449479583334817,0.07927615025559948,0.42745461240925425,0.11484562907802731,2.736401727097824,0.6972044039078895
49,97,True,2.9248150045167716,91.76692107682968,0.9637885276441986,0.16273373009579842,0.3940397021947426,0.0,1.0000001108844707,0.3940397021947426,0.07840578603071217,0.06486222188196467,0.16686138378094537,0.002440693654537751,0.7853981633974483,0.09015329696435254
50,35,False,-3.03466575899691,82.51874037156807,0.9059901987160047,0.1811299797150736,0.2573471900537501,0.0,1.0000000338652042,0.2573471900537501,0.16324092213687597,0.04784117022619332,0.2100555203316334,0.036985786577594604,0.8719067716729759,0.1294031663204467
51,131,True,2.88293028853212,120.92011465308339,0.9609397610597317,0.16633691067120418,0.355840673675383,0.0,1.0000000828888462,0.355840673675383,0.07509742958131391,0.06074168681625807,0.9020356396630944,0.006602482071173199,6.171675722166517,1.9413685719610243
52,100,False,-3.0916876719253774,107.25109356190066,0.9591529058903966,0.15830382180045763,0.38436040777027725,1.9393734649055655e-08,1.0000000810152352,0.38436040777027725,0.08060776581321628,0.07240946362657848,0.2971652072543716,0.0002678930695343418,6.107324244297891,0.8585410752634687
53,43,True,2.9787163712302984,36.970456849167114,0.898150308234909,0.17824973882738518,0.355840673675383,0.0,1.000000091715065,0.355840673675383,0.13500834519417457,0.062492680614800636,0.21032271016784151,0.016289395915371374,0.7853981633974483,0.11609780559036605
54,174,True,2.817883419471343,164.83738485963246,0.9692472384164468,0.14095089473418201,0.35670838446828307,4.601518999463821e-10,1.0000000884911704,0.35670838446828307,0.0705234751575721,0.07828756097336169,0.4957582287907753,0.0003757849158785298,6.143962319422181,1.3952249273266257
55,50,False,-3.037646421837741,61.89705137159981,0.9298698962115644,0.16626634313429356,0.355840673675383,0.0,1.0000000620083629,0.355840673675383,0.12942337865344525,0.06381987651498602,0.19015487329318495,0.01222416226349643,0.7853981633974483,0.1172061700623065
56,69,True,2.9545981989592938,64.31602074459943,0.9413389823340674,0.17153698038349013,0.355840673675383,0.0,1.000000089611125,0.355840673675383,0.11156686980215748,0.062077571385729634,0.21301704289628354,0.015468995216024073,2.356194490192345,0.27017510239304865
57,30,False,-3.0326364770698926,94.55004545488927,0.8569030054490927,0.19032794649123583,0.355840673675383,0.0,1.0000000731038035,0.355840673675383,0.14873996708313403,0.05307187773218482,1.47176182425693,0.0742257735831453,6.067656412854131,2.331438259003255
58,14,False,-3.015049355599809,84.89359269746762,0.7308722317744546,0.19684576240538454,0.355840673675383,0.0,0.8356450573724583,0.355840673675383,0.13697993414809898,0.06768995840508568,0.39274514873411176,0.1745523675166779,1.930866118656181,0.4321234168259762
59,139,False,-3.1564551891445354,156.0007416707555,0.9515740335065437,0.17224780632437084,0.3716110354402126,0.0,1.0000000755472849,0.3716110354402126,0.07499131640232644,0.05528891092787234,0.17842417951940268,0.001214913480199531,0.7853981633974483,0.08239553774336807
60,92,False,-3.0845428898513894,104.71550960751388,0.9502944113131067,0.16168029174712184,0.355840673675383,0.0,1.000000087664893,0.355840673675383,0.09528475463410509,0.0632391804924916,0.18697123176758731,0.0023282054246474004,2.1974344118138163,0.2247586008535912
61,61,True,2.963604033477725,55.66760905734822,0.9476711518933775,0.15454362288700385,0.355840673675383,0.0,1.0000000932536122,0.355840673675383,0.10622703405707264,0.07269139507713406,0.16222663854452118,0.002335231347928124,0.7853981633974483,0.11913005741943403
62,217,True,2.7481814786270475,203.46284413837438,0.9729205674889927,0.14827182076135415,0.39998314542078567,0.0,1.0000000887691296,0.39998314542078567,0.060134057287301715,0.06734936540831242,0.14943603669357727,0.0041801612044998215,0.7123284999883782,0.07965589919547156
63,46,True,2.975720682389337,40.92595221205083,0.9087514371953568,0.1828283728218508,0.3558406736753831,0.0,1.0000000336494632,0.3558406736753831,0.12920584651188508,0.052903937242947084,0.2177776571640323,0.039989314626628136,1.0801798046682927,0.14723920162844178
64,2,False,-3.002491770206111,110.05858710510036,0.3782473229978285,0.18912366149891424,0.3782473229978285,0.0,0.3782473229978285,0.3782473229978285,0.0,0.18912366149891424,0.25850880702867535,0.18571152441961736,0.33130608963773334,0.07279728260905799
65,9,False,-3.0126506501366594,142.5031381353501,0.7891744956359695,0.1813868682208234,0.3558406736753831,0.0,1.0000000358603984,0.3558406736753831,0.21644497272826238,0.09212653625581999,0.39461506748719216,0.07247966391223981,1.772494816007855,0.49869019489007965
66,23,False,-3.0225941311187823,77.29791590277327,0.8916363283656747,0.17700183793576627,0.37522557512112115,0.0,1.0000000703385592,0.37522557512112115,0.1441701718408038,0.07349001344182034,1.049282985504915,0.003203693883826464,6.080734654568859,2.0081421594979036
67,28,False,-3.027166076270901,77.97067948966257,0.9091080504676335,0.17466938325087328,0.35584067367538313,0.0,1.0000000595832699,0.35584067367538313,0.15151464813546217,0.06542217149921276,0.6286934002747656,0.03236741843667401,6.058498806469121,1.5160621956472957
68,58,True,2.9644572101933644,53.80025636375689,0.9443025816386587,0.17024438867442113,0.355840673675383,0.0,1.0000000735584071,0.355840673675383,0.11367041930716278,0.060197246853828636,2.146269028950946,0.001229091807628535,6.185468524681622,2.769183319624675
69,113,False,-3.0924245185319275,101.53338667992008,0.9401331582626695,0.17562437970967373,0.355840673675383,0.0,1.0000000664776967,0.355840673675383,0.08804849630394132,0.05276727830032325,1.0320949792960223,0.014863938406159072,6.255073128837365,2.0593153132508353
70,54,False,-3.0532123442031756,93.76239093691493,0.955086862548555,0.13335829176958164,0.37943201991026915,0.0,1.0000000674288523,0.37943201991026915,0.1087362708916088,0.08041497279827964,0.1392422105028193,0.003214988905572147,0.5571274612925734,0.09693103861493163
71,75,True,2.9481401242025296,72.62488770356109,0.9645469735842013,0.15847220319397937,0.3999880967423973,0.0,1.0000000983116564,0.3999880967423973,0.08715388980189222,0.06634382305961829,0.17724265372879058,0.005643941216159742,2.261567263287001,0.25184794603639493
72,79,True,2.9470850719741892,70.64590077812481,0.9559414592272945,0.16313973848052316,0.39999054845841875,0.0,1.0000000913467393,0.39999054845841875,0.08772982532928862,0.06727969110242188,0.17079151024130257,0.006874437723564997,1.2505936802614184,0.14031304167295106
73,24,True,2.990182711928175,22.708236226781963,0.9041490392421144,0.18061426039880588,0.355840673675383,8.005082488013461e-08,1.0000000800508249,0.355840673675383,0.1603654174835587,0.06532622039109648,0.20829450996849333,0.011741087693110108,0.7853981633974483,0.15487175277656431
74,18,False,-3.0264627785484084,160.17351433927803,0.886239894454708,0.1889462535587882,0.39995645049640627,0.0,0.9999999963279239,0.39995645049640627,0.1486357342686333,0.07224960970967635,0.15837863370444716,0.001538016581899667,0.22038289690157487,0.07161003840543187
75,54,True,2.9687208236147966,49.13193837454556,0.920739938490232,0.18180509531900876,0.355840673675383,5.310696481651027e-08,1.0000000781179903,0.355840673675383,0.12312363370207058,0.05164069426817851,0.21007225009820912,0.05544704975030168,0.8332940312586316,0.10886285995900996
76,36,False,-3.050451597755549,154.0764665144518,0.909394084452096,0.19274284991308296,0.3952364630561174,0.0,1.0000000051508764,0.3952364630561174,0.11521713516735917,0.05128734173333122,0.20984458401663608,0.0441897927204839,0.7853981633974483,0.10478048571588652
77,83,True,2.9395398933202057,79.05171369549461,0.954775458214533,0.12516485777872793,0.3784748113107469,5.8389126675924796e-08,1.000000079925123,0.3784748113107469,0.10400231147976559,0.08292224824191123,0.45121695864873146,0.0008107571006625847,6.132258668800951,1.3125641504451122
78,135,False,-3.099687631829165,104.20730707898733,0.9433611762755114,0.172513213322033,0.355840673675383,0.0,1.0000000770440496,0.355840673675383,0.08514253269505999,0.05739834723232062,0.22358818110623066,0.0023002807248933,6.04628366868816,0.5106030752363768
79,11,False,-3.0184046893906045,200.40940384768564,0.7070140955034743,0.1990878905005622,0.389966795506184,0.0,0.8055097198743041,0.389966795506184,0.12209491244155286,0.08316371149931798,0.23710324349947137,0.06240438029916086,0.3116830802194886,0.0641356398408858
80,79,True,2.9430902354561828,77.63976368043022,0.9729954112512694,0.14048870833522872,0.3558406736753831,0.0,1.0000000800868702,0.3558406736753831,0.09185337270908094,0.07369774760841766,0.1440842800407393,0.007209869142738553,0.5022980206680911,0.08859260646608363
81,5,True,2.9990424610338473,4.884837660675403,0.6754076468087682,0.1976788072501297,0.38839403625064856,0.0,0.8526763358451545,0.38839403625064856,0.17860574597808374,0.12285387516549931,0.633552300779829,0.19037265478539656,2.332890441073524,0.8498487304460207
82,194,True,2.788568941326311,182.7691760443035,0.9660726994831396,0.1519145454561456,0.39175458379199213,0.0,1.0000000992846816,0.39175458379199213,0.06291718516689172,0.0671352542685568,0.15506320654029085,8.542090633600896e-05,0.7853981633974483,0.0838041983011297
83,11,False,-3.0145111070970967,126.84649322657827,0.8310914007869584,0.1990667950763192,0.3944348015785398,0.0,0.999999926640203,0.3944348015785398,0.17274208254024417,0.08410891370074372,0.37625941285358766,0.05009295338123776,2.4256424244881094,0.6501541418684109
84,19,False,-3.025296940563456,129.99237047063517,0.8529373001931503,0.1947232050900259,0.391881132367582,0.0,1.000000032635373,0.391881132367582,0.1688100927387433,0.06641753639831993,0.19664571285945595,0.015648638619288224,0.482513503706894,0.08833010249032593
85,52,False,-3.033168663580908,52.303904060189915,0.9298480265788218,0.188862579038297,0.39638253619375685,0.0,1.0000000539790916,0.39638253619375685,0.09955582962727394,0.051621546558955934,0.19731521816973768,0.008179136149074062,0.7744118186371708,0.09497285442477085
86,55,True,2.9673279707714477,51.708993409012194,0.934965451153091,0.18357185984273963,0.38250593457959503,0.0,1.0000000602857806,0.38250593457959503,0.10321088594209475,0.05610236932318171,0.22402078656926336,0.007156115012023179,2.5670841277800616,0.3255884854117012
87,96,False,-3.076380041255452,89.1725831731799,0.9320299822448167,0.16925999300507857,0.355840673675383,0.0,1.0000000889825311,0.355840673675383,0.10234976609642951,0.062787307331672,0.1879541408068521,0.0029193527750823733,0.7853981633974483,0.09760663816550927
88,105,True,2.9140245071520496,100.64490651061433,0.9561127321594349,0.15562673538722174,0.35834722134440217,9.336590383051732e-09,1.0000000727818883,0.35834722134440217,0.08256454990001784,0.07028120123022474,0.29700384149643744,0.0018648781306755957,6.071513605069546,0.8577092897873003
89,6,False,-3.008246113734129,135.22158677386116,0.6928500040797383,0.19855608116538695,0.3913364869923218,0.0,0.8027134001695827,0.3913364869923218,0.15421910543191067,0.11298756704829463,0.27535824128172876,0.025634456423724306,0.7853981633974483,0.24119449723151956
90,38,False,-3.020506054932828,36.63505974618053,0.9019980558315419,0.18005684716288667,0.36958822756307597,0.0,1.0000000326315777,0.36958822756307597,0.13029598239736304,0.061937254999963096,0.20888834137024487,0.026269418368770017,0.7853981633974483,0.11590020923160446
91,115,True,2.903589687099461,108.83866611934589,0.9614977906084969,0.1664720400180821,0.355840673675383,0.0,1.0000000932517736,0.355840673675383,0.07938175894459779,0.058138659215002705,0.18099281664233646,0.002332474640564186,1.8234261238338507,0.16776718424190173
92,133,True,2.879997907459126,122.30605097699787,0.9626512070605006,0.16294033072065298,0.355840673675383,0.0,1.0000000947519798,0.355840673675383,0.07939815449190418,0.06497287422378281,0.17129455720063447,0.0036537931130917745,0.7853981633974483,0.08979611638859306
93,32,False,-3.0232943627896436,51.96564711259962,0.9410986243905037,0.17510399195456935,0.3633159818146666,0.0,1.0000000528854132,0.3633159818146666,0.13350720007350875,0.0641345838722884,0.18687848839237703,0.003843072507315748,0.7853981633974483,0.13353081773987638
94,57,True,2.9688110405119814,48.39189801747138,0.9362054232597375,0.18450029645629853,0.39977908399395096,0.0,1.000000067400661,0.39977908399395096,0.09707388870929133,0.05214150675261522,0.19544872311861877,0.0030640986089265354,1.1293926974955455,0.13694766819960133
95,109,False,-3.1294924290607504,150.55707471272976,0.9508699551492891,0.1729061938507312,0.39797162862607965,0.0,1.0000000695262696,0.39797162862607965,0.07969964780032751,0.056054956721819336,0.1739761763934062,0.010059825523293708,0.2590696794136077,0.05978239982027894
96,32,False,-3.026323614919994,61.05819288045939,0.8918616508930042,0.16736130431704943,0.3558406736753831,0.0,1.0000000542658831,0.3558406736753831,0.15666026843284317,0.0755972933852989,0.21924553995499807,0.00789139023744978,1.0053326793535626,0.17094895856584677
97,121,False,-3.1459299827088807,157.7657793030486,0.9510567912715756,0.16399248887749765,0.3558752895699753,0.0,1.0000000735745038,0.3558752895699753,0.08251821238728099,0.0616973408762852,0.17193106831958255,0.01700988947415083,0.7853981633974483,0.0905320909341411
98,20,False,-3.0213243624870616,88.20795863763188,0.885487778752449,0.1696648214404632,0.35584067367538313,0.0,1.000000035886124,0.35584067367538313,0.16117263262884174,0.08207494721151033,0.26773109174556875,0.006119972045555144,2.161838935271298,0.44651029242935464
99,12,False,-3.016223728424386,132.49105249562368,0.7952773511795593,0.18540928179333438,0.35921994778286015,0.0,1.0000000637625721,0.35921994778286015,0.19469406955977506,0.08207471994188831,0.26080201512652773,0.008944175610491545,0.7277436879019759,0.1772352043201168
100,13,False,-3.008327489596486,32.91216151776004,0.8163439446689774,0.19201723494406456,0.355840673675383,0.0,0.9999999489195509,0.355840673675383,0.1822284317452282,0.07179674188418063,0.2705471611604008,0.08528312307476593,0.7853981633974483,0.17129556979521413
101,103,True,2.9179396256218446,94.40312376568285,0.9428452677307605,0.1637913603945491,0.355840673675383,0.0,1.0000000924788943,0.355840673675383,0.08789814098152855,0.06572635424581048,1.059564039857457,0.002271775072585136,6.230545183689298,2.1027577530681327
102,106,True,2.9173438876991455,94.1262118972995,0.952195256496149,0.16970309622744428,0.355840673675383,2.261203357700794e-08,1.0000000780039904,0.355840673675383,0.08822148339777969,0.05529205374024431,0.17801527184301763,0.002177309598358823,0.7853981633974483,0.09060966214665761
103,26,False,-3.0336984620678575,120.74121014103495,0.7110618072634908,0.19454952065981054,0.26818712961410723,0.0,1.0000000524389652,0.3419065002077029,0.21238377035742353,0.05051929799119661,0.2742420746576522,0.09393882571186929,0.7203033973916649,0.13370102968504521
104,184,True,2.8035008115481967,173.37282319670734,0.9739445192043725,0.13946126556633984,0.36686657967117503,0.0,1.0000000887561247,0.36686657967117503,0.0675776937533419,0.07620043229712373,0.6646066700043833,0.0004071369542231196,6.260979335523631,1.684607108517607
105,66,False,-3.061447911770072,91.95302590801893,0.9560822375360577,0.15432100979561666,0.39441206217322994,0.0,1.0000000825873385,0.39441206217322994,0.09279878748801637,0.07742234858545372,0.14894809892863128,0.0006763412383483103,0.22362191541756404,0.07681534270562376
106,77,False,-3.0948780812344134,143.19603434638157,0.9590394162406345,0.17012356135765946,0.39986048443710487,0.0,1.0000000737283559,0.39986048443710487,0.08672178775723272,0.06262708860708689,0.5771931200169934,0.0034879826302969263,6.137327473006348,1.4812898882076813
107,43,False,-3.050634623127459,113.98586837570231,0.9005538304050065,0.19584129937444048,0.3558406736753831,0.0,1.0000000315502429,0.3558406736753831,0.12002470291779703,0.04022694533479431,1.0665481300613786,0.015240447305991722,6.091121445421161,2.032752368441475
108,79,False,-3.0952497823313596,133.43842068668215,0.9303962148223696,0.16849415245682434,0.388714345550739,0.0,1.000000063039721,0.388714345550739,0.09475760800944458,0.06296129220373978,0.34587034028233543,0.008855841456020253,6.08525457301059,0.9510974192708471
109,203,True,2.7737282777205134,186.79865956645185,0.967764221907532,0.14193467419728054,0.399706506259535,0.0,1.0000000882152176,0.399706506259535,0.06266851643140964,0.0777395337825866,0.1419391150331937,0.0004115625983562854,0.7367430633130163,0.09143677195549578
110,216,True,2.751061512250037,198.4515639938089,0.9646326847394575,0.13930007549791482,0.355840673675383,4.4715550370206295e-08,1.000000085857272,0.355840673675383,0.07347824223046903,0.0760011638551998,0.3106172465328268,0.00022396444899852597,6.156394198050613,0.9811381462734091
111,74,True,2.9536753556367588,63.68557657649794,0.9479547831729572,0.1759723463425078,0.37408364898737756,0.0,1.0000000871384458,0.37408364898737756,0.09276792658534358,0.05817523483825429,0.18109254666201247,0.021146690586738306,0.5775834471321749,0.08036911174915727
112,59,True,2.9636115566011765,56.252589590956696,0.9527586562321388,0.1646527261046983,0.3871162222084159,0.0,1.000000089533835,0.3871162222084159,0.09740248240274188,0.06905365012021741,0.16442100709764734,0.008424567306488912,0.25449500279761567,0.06497101705767219
113,93,False,-3.0956698780681458,117.99871528182268,0.9505352961604655,0.17153615308670062,0.3558406736753831,0.0,1.0000000805899105,0.3558406736753831,0.08614536772686754,0.05610694116769741,1.5269023844618168,0.016442628244178525,6.241645757199347,2.473950748755763
114,74,False,-3.1070929297877363,180.1807915002601,0.9300664317896024,0.1652763770338536,0.3600962015852918,0.0,1.0000000780867417,0.3600962015852918,0.0967524704568015,0.06827842288463856,0.67907653681613,0.0011130938947028213,6.080037032483683,1.6363743075986785
115,125,False,-3.099283994729512,107.9577760160477,0.9600159427555841,0.1525290781960499,0.38260607897923204,0.0,1.0000000885278197,0.38260607897923204,0.07626894933766615,0.06605956931303635,0.16843910623553562,0.006238340292158195,2.3663013073490697,0.20955881797250836
116,11,False,-3.0109998090784758,73.92504429582368,0.7711158821422878,0.19598551578867118,0.355840673675383,0.0,0.9635330656700422,0.355840673675383,0.18472037053876864,0.07634195716004293,0.2757468278239961,0.13103157285184341,0.5512770379247366,0.12116029377793577
117,63,False,-3.0590956281720296,91.07876746811655,0.9348571928713625,0.1741695701109832,0.38961656269041356,0.0,1.0000000420821724,0.38961656269041356,0.09633742324639367,0.06246751433267187,0.18437708396875777,0.009212836568603278,0.7853981633974483,0.09776246227603282
118,100,False,-3.1274526544913464,160.79062248147565,0.9513856386159655,0.1441334174817796,0.38343335213533364,0.0,1.0000000819275396,0.38343335213533364,0.0865842187725568,0.07560430069729548,0.16772491595312725,0.0030056819328638795,2.356194490192345,0.23363978614759948
119,67,True,2.9559265015044316,63.05991171809192,0.9504174806076204,0.15093309222635043,0.355840673675383,1.976927598657926e-08,1.000000069805764,0.355840673675383,0.10457034721048777,0.07323517612013121,0.16412919948472762,0.0063123683539225706,0.7789627163820746,0.11269717145214472
120,26,False,-3.026390445641809,83.34263973253276,0.9188886858396988,0.17840845370064004,0.355840673675383,0.0,1.0000000193529857,0.355840673675383,0.15051862277694653,0.06590563049279118,0.9634754124143062,0.02970835179044684,6.197612347821841,1.922861087436841
121,18,False,-3.0234810716500236,125.6473544790052,0.8153694461302395,0.1929136541185751,0.3648432286816901,0.0,1.0000000171573085,0.3648432286816901,0.15805362362131278,0.06446648010317918,0.31828785905189405,0.0628890522742449,1.7809179771544865,0.361192158047471
122,94,False,-3.112832753785803,142.64125740949368,0.9336856648617438,0.17218135015311137,0.38262358590778833,0.0,1.00000006391189,0.38262358590778833,0.09817813095818834,0.06008579121892225,0.17632906868608364,0.0015363755343228425,0.7167094922771486,0.0886301007308019
123,108,True,2.91387200842357,97.36142439824769,0.9432121242841633,0.1769491395783679,0.3807266517158008,0.0,1.0000000644473053,0.3807266517158008,0.07925775861814217,0.05491899656035604,0.18536955323146997,0.00947011243643664,0.7853981633974483,0.08055901544608686
124,113,False,-3.1638432705055006,198.240178106974,0.9375864966790151,0.17513712882700272,0.37662232945240676,0.0,1.000000086568723,0.37662232945240676,0.08879765019676683,0.05814476638337613,0.8784740645802648,0.0017442611307516565,6.097887365734147,1.8893898215571259
125,21,False,-3.012266296513846,32.16943753715559,0.8652336708615493,0.1902780517034366,0.38483414633462204,0.0,1.0000000305243668,0.38483414633462204,0.1622534447768663,0.06450815182396305,0.2686532042571172,0.018428678304110102,1.6979733913902881,0.32697924333528516
126,49,False,-3.032292582474949,52.85743368637722,0.9258227007103323,0.18151138516495693,0.355840673675383,0.0,1.0000000613639797,0.355840673675383,0.12248698356509734,0.0546750762411178,1.6792587352226576,0.03260096232146825,6.196130056027379,2.531998584905576
127,50,True,2.9712118193270594,49.22673689093096,0.9627396729977363,0.1464960061810891,0.38253822446465224,0.0,1.0000000914438407,0.38253822446465224,0.10641105619928695,0.07246391242908036,0.1820004778507403,0.003171975869374677,2.356194490192345,0.31878328100661896
128,75,True,2.9506762884712106,66.27323381563231,0.9385647308346305,0.176094811263019,0.355840673675383,0.0,1.0000000644541631,0.355840673675383,0.10172425083006678,0.05523379417239343,0.19179775575481153,0.003723071347396134,0.7853981633974483,0.09852132601324767
129,138,False,-3.1632882149050903,165.69418896097585,0.9470905752936802,0.16705107470336908,0.39333674698707605,1.0701667996056147e-08,1.0000000593146874,0.39333674698707605,0.0745309381859946,0.06347887359510242,0.1716709449094916,0.003249842108875467,0.7853981633974483,0.08793676933873629
130,56,False,-3.0743981149439645,148.0770736727978,0.9189300958112305,0.19254589678564113,0.3558406736753831,0.0,1.000000070418054,0.3558406736753831,0.11820124641660455,0.040114873261254375,2.025977530832099,0.09832130643763604,6.1634470424845915,2.6854436193281206
131,56,False,-3.082258734255168,178.535892868483,0.9371938934107754,0.1641795924627911,0.3999729515873742,0.0,1.0000000967915603,0.3999729515873742,0.09855021921887379,0.07472157806461203,0.16531948989614648,0.0016164691320023072,0.7853981633974483,0.11534173470913735
132,167,True,2.8355565781217007,150.73425310350402,0.9469823520511281,0.15261135298911113,0.3586088660415956,1.880527580954255e-08,1.0000000813273968,0.39920360915675707,0.11026543304564952,0.06823731046461312,0.15191562351749405,0.002849809470255482,0.5393080155045644,0.08020116584626627
133,35,False,-3.0359223211939046,89.68073949874064,0.9268024445269631,0.16723893110088178,0.3601903627486136,0.0,1.0000000966803189,0.3601903627486136,0.1291234734290525,0.0689293163722099,0.17864289232969544,0.0009059456240001484,0.7853981633974483,0.13684352036389413
