,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
110,58,False,-3.0900653188304177,198.4515639938089,0.9793103448275862,0.017241379310344893,0.39999999999999997,0.0,1.0,0.39999999999999997,0.09605785018747671,0.06730765964118321,0.038836393863451626,0.0,2.2525108221802848,0.2932083408313108
111,21,False,-3.018424317252561,63.68557657649794,0.9428571428571428,0.04761904761904771,0.4,0.0,1.0000000000000002,0.4,0.1529750324210382,0.10519391444940246,0.01194394472560686,0.0,0.25082283778505005,0.05341494432708176
112,33,False,-3.025016536697424,56.252589590956696,0.9636363636363636,0.03030303030303052,0.4,1.1102230246251565e-16,1.0000000000000002,0.4,0.12508949963969873,0.08698606117822613,0.0058702518985853745,1.1102230246251565e-16,0.19371831038031465,0.03320715899628948
113,36,False,-3.043063315230434,117.99871528182268,0.9666666666666663,0.02777777777777779,0.4,0.0,0.9999999999999999,0.4,0.12018504251546629,0.08370288429621867,0.08365375723858427,0.0,3.011535260561285,0.49490230197482116
114,20,False,-3.031150396462,180.1807915002601,0.9400000000000001,0.05000000000000003,0.4,0.0,1.0,0.4,0.15620499351813308,0.10723805294763607,0.12614032188045426,0.0,2.5228064199493083,0.5498329117311619
115,59,False,-3.062362580102442,107.9577760160477,0.9796610169491525,0.016949152542372954,0.4,0.0,1.0,0.4,0.09527775811901827,0.06677191730031257,0.03773611716246565,0.0,2.2264309027921976,0.28738970491971527
116,9,False,-3.0089983097296487,73.92504429582368,0.8666666666666667,0.11111111111111116,0.3999999999999999,0.0,1.0,0.3999999999999999,0.21081851067789198,0.13698697784375496,0.07801136240313963,0.0,0.7021022268559519,0.2206494411655791
117,48,False,-3.0470114855971806,91.07876746811655,0.975,0.020833333333333426,0.39999999999999997,0.0,1.0,0.39999999999999997,0.10507933510765409,0.07347996703561831,0.012105849712312938,0.0,0.5810807543252818,0.08299351962388614
118,24,False,-3.0349705873378996,160.79062248147565,0.9499999999999998,0.04166666666666671,0.3999999999999999,0.0,1.0,0.3999999999999999,0.14433756729740646,0.09965217285917827,0.08288075586979644,0.0,1.9891381214037356,0.3974821376162923
119,25,False,-3.021384098915965,63.05991171809192,0.9520000000000001,0.04000000000000003,0.4,0.0,1.0,0.4,0.14176036117335478,0.09797958971132711,0.007585612172946656,0.0,0.18964029179797423,0.037161755863931924
120,25,False,-3.025242240047242,83.34263973253276,0.9520000000000001,0.04000000000000007,0.4,0.0,1.0,0.4,0.1417603611733548,0.09797958971132709,0.11806061034501283,0.0,2.951515249354674,0.5783765062412981
121,11,False,-3.0144160199392753,125.6473544790052,0.890909090909091,0.09090909090909095,0.4,0.0,1.0,0.4,0.19750509984000392,0.13111095547141777,0.12646641393327088,0.0,1.3911305439404686,0.399921912593804
122,61,False,-3.0770860955752855,142.64125740949368,0.9803278688524589,0.016393442622950893,0.3999999999999999,0.0,1.0,0.3999999999999999,0.09377278456442685,0.06573750051069971,0.00928173393752226,0.0,0.5661857339943618,0.0718959972552145
123,42,False,-3.043925101090505,97.36142439824769,0.9714285714285713,0.02380952380952383,0.4,0.0,0.9999999999999998,0.4,0.11187942975686406,0.0781010450802701,0.010581564917363014,0.0,0.4444257112270451,0.0677550724025339
124,7,False,-3.011652771283997,198.240178106974,0.8285714285714285,0.14285714285714285,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.22497165354319457,0.13997084244475302,0.3904717419053257,0.0,2.7333021755655436,0.9564565193884947
125,11,False,-3.006910902776056,32.16943753715559,0.8909090909090908,0.09090909090909091,0.4000000000000001,0.0,1.0,0.4000000000000001,0.19750509984000386,0.1311109554714178,0.1791944448780227,0.0,1.9711388817299793,0.566662586091995
126,32,False,-3.023375511291761,52.85743368637722,0.9624999999999998,0.031250000000000014,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.1268611445636527,0.08816709987291177,0.09384166118600261,0.0,3.002933156964626,0.5224882567228419
127,49,True,2.9717295585497214,49.22673689093096,0.9755102040816326,0.02040816326530637,0.39999999999999997,0.0,1.0,0.39999999999999997,0.10406162272638335,0.0727859367352122,0.05345135212478734,0.0,2.6191162243516706,0.3703218261576395
128,8,False,-3.007581599269848,66.27323381563231,0.85,0.12500000000000008,0.4,0.0,1.0,0.4,0.21794494717703367,0.13919410907075047,0.24403641368409268,0.0,1.9522913084061602,0.6456596610490591
129,72,False,-3.097751175477988,165.69418896097585,0.9833333333333333,0.013888888888888944,0.39999999999999986,0.0,1.0,0.39999999999999986,0.08660254037844388,0.06079463507844245,0.013816101562849105,0.0,0.9947592704456517,0.11641653605606658
130,9,False,-3.012881097833964,148.0770736727978,0.8666666666666666,0.11111111111111113,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.2108185106778918,0.13698697784375502,0.33516654243251376,0.0,3.016498871888775,0.9479941363866222
131,69,False,-3.098746948484294,178.535892868483,0.9826086956521739,0.014492753623188477,0.3999999999999999,0.0,1.0000000000000002,0.3999999999999999,0.08839391699696758,0.062031694374007795,0.011640212333262812,0.0,0.8031746170293993,0.09598764579036961
132,19,False,-3.02697983693442,150.73425310350402,0.9368421052631579,0.052631578947368446,0.4,0.0,1.0,0.4,0.1596394830326642,0.10939268258329748,0.0033593545966842876,2.7755575615628914e-17,0.06382773398679147,0.014252533704701894
133,34,False,-3.034734809965547,89.68073949874064,0.9647058823529413,0.029411764705882373,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.123389276255312,0.0858501148195672,0.03812421342075323,0.0,1.2962232367995012,0.21900692894992516
134,41,True,2.9780881766842797,41.4764443280672,0.9707317073170731,0.024390243902439077,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.11314549760725073,0.07895811734750556,0.06530467547463384,0.0,2.6774916791967884,0.41302303030263726
135,55,True,2.966247461118455,55.5894116166341,0.9781818181818182,0.018181818181818424,0.39999999999999997,0.0,1.0,0.39999999999999997,0.0985179431574114,0.06899514894912823,0.04697907300856003,0.0,2.5838490149062405,0.3452242723029626
136,25,False,-3.032248401321103,128.84494425011638,0.9520000000000001,0.04000000000000006,0.4,0.0,1.0,0.4,0.14176036117335478,0.09797958971132711,0.09758026596898346,0.0,2.439506628728625,0.4780437169944382
137,8,False,-3.0096530020040304,105.71036146966473,0.8499999999999999,0.12499999999999997,0.39999999999999997,0.0,0.9999999999999998,0.39999999999999997,0.2179449471770336,0.13919410907075053,0.19659440306156042,0.0,1.5727552244315803,0.5201398996250648
138,28,False,-3.036218437345848,131.01771536927578,0.9571428571428572,0.035714285714285754,0.4,0.0,1.0,0.4,0.13477115902938006,0.09340497736158586,0.04329287388857169,0.0,1.212200466049102,0.22495637099722648
139,28,False,-3.038270756414837,144.79182843877163,0.9571428571428572,0.03571428571428573,0.39999999999999997,0.0,1.0,0.39999999999999997,0.13477115902938008,0.09340497736158583,0.034921345644022925,0.0,0.9777976460962687,0.18145662862620757
140,89,False,-3.1337059852750078,203.65085822969635,0.9865168539325843,0.011235955056179844,0.3999999999999999,0.0,1.0,0.3999999999999999,0.07816866126258916,0.05495289555342686,0.0271315221383026,0.0,2.4147054415377522,0.2545162349839676
141,7,False,-3.010569676819513,163.50754814633905,0.8285714285714285,0.14285714285714288,0.4,0.0,1.0,0.4,0.22497165354319457,0.139970842444753,0.21608625701813297,0.0,1.5126037944264572,0.5293010682033659
142,87,False,-3.0980145844540465,133.56043477444464,0.9862068965517241,0.011494252873563274,0.4,0.0,1.0,0.4,0.07903500431113142,0.05555423436135435,0.02316344739782468,0.0,2.0152199059353664,0.2148089723019234
143,10,False,-3.0139875188908007,142.05822775634635,0.8799999999999999,0.10000000000000002,0.39999999999999997,0.0,1.0,0.39999999999999997,0.20396078054371142,0.13416407864998733,0.09852333060537397,0.0,0.9852332907131058,0.2955699867025773
144,97,False,-3.1161110022663157,150.30870122669953,0.9876288659793814,0.010309278350515486,0.4,0.0,1.0,0.4,0.07496766582555812,0.052728708670286284,0.015511506357456621,0.0,1.504616112428847,0.15198110243762739
145,62,False,-3.0851175883767827,163.40489149509767,0.9806451612903224,0.016129032258064606,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.0930464845281029,0.06523789811663444,0.0014213657628817074,2.7755575615628914e-17,0.08812467465988166,0.011101221151029975
146,2,False,-3.0022075516575306,86.54842582373244,0.4,0.2,0.4,0.0,0.4,0.4,0.0,0.2,0.0037545597172791005,3.052675473513844e-10,0.007509119129290654,0.003754559412011553
147,24,False,-3.017169768233235,47.09670949047243,0.9500000000000001,0.04166666666666687,0.4,0.0,1.0,0.4,0.14433756729740643,0.09965217285917824,0.10124041414757569,0.0,2.429769928800777,0.48553196736251697
148,3,False,-3.0032591717973234,84.12306422193159,0.5333333333333334,0.20000000000000004,0.4000000000000001,0.0,0.6000000000000001,0.4000000000000001,0.09428090415820634,0.16329931618554525,0.920255451884028,7.548193181605711e-10,2.7607663526436,1.3014377387748541
149,90,False,-3.11609828568179,162.6369336432015,0.9866666666666665,0.011111111111111155,0.4,0.0,1.0,0.4,0.07774602526460397,0.05465943944999485,0.030405718088746595,0.0,2.7365146089853907,0.2868469687416804
150,11,False,-3.012181856201279,90.92785324228286,0.890909090909091,0.09090909090909093,0.4000000000000001,0.0,1.0000000000000002,0.4000000000000001,0.1975050998400039,0.1311109554714178,0.12317695354435547,0.0,1.354946484098644,0.3895197268947918
151,11,False,-3.0104674543367773,68.24489442333866,0.8909090909090908,0.09090909090909097,0.4,0.0,1.0,0.4,0.19750509984000386,0.13111095547141774,0.24429552987757958,0.0,2.6872508175507184,0.7725302930998983
152,19,False,-3.0278998929768743,160.6211995303049,0.9368421052631577,0.05263157894736847,0.4,0.0,0.9999999999999999,0.4,0.15963948303266418,0.10939268258329748,0.022356783517501776,0.0,0.4247788820097749,0.09485179824773568
153,36,False,-3.0524380998019995,166.76121577448959,0.9666666666666666,0.027777777777777832,0.4,0.0,1.0,0.4,0.12018504251546629,0.08370288429621867,0.04572188797311377,0.0,1.6459879587840942,0.27049433568871717
154,56,False,-3.0752458424876337,154.71159495118516,0.9785714285714285,0.017857142857142908,0.4,0.0,1.0,0.4,0.09767710236555242,0.06841872878810006,0.026951709770566934,0.0,1.5092957453371678,0.1998792289804419
155,36,False,-3.0252992641110037,52.25692915723957,0.9666666666666668,0.02777777777777811,0.4,0.0,1.0000000000000002,0.4,0.12018504251546631,0.08370288429621858,0.049797565766616814,0.0,1.7927123646770824,0.29460637158569536
156,82,False,-3.1104070039102907,168.81218501093548,0.9853658536585366,0.012195121951219605,0.4,0.0,1.0000000000000002,0.4,0.08133332683186864,0.05714816836029258,0.035255902829034354,0.0,2.890984017726193,0.31730312387746207
157,13,False,-3.015783301714899,109.41403391923275,0.9076923076923078,0.076923076923077,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.1858930149783781,0.12498520622516857,0.06587045449363754,0.0,0.8563158837567816,0.22818194068239278
158,4,False,-3.0058616100668356,152.84518887689887,0.65,0.2,0.4,0.0,0.8,0.4,0.16583123951776998,0.14142135623730953,0.35868535665007795,5.78161296616031e-10,1.4347414214241438,0.6212612586604364
159,2,False,-3.001440709304137,37.09280883664707,0.4,0.2,0.4,0.0,0.4,0.4,0.0,0.2,1.511039904985292,4.47654002755371e-09,3.022079805494044,1.511039900508752
160,99,True,2.920441927306382,99.00624724062416,0.9878787878787878,0.010101010101010222,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.07422696190252054,0.052213527205333655,0.008486283952323282,0.0,0.8401420993585624,0.08400992381242561
161,70,False,-3.090401446659806,152.33103672254938,0.9828571428571428,0.014285714285714311,0.4,0.0,0.9999999999999999,0.4,0.08778452283278403,0.06161102472242236,0.02450845933830483,0.0,1.715592153137563,0.20358255311745746
162,27,False,-3.014543066317751,33.339875388090285,0.9555555555555553,0.037037037037037084,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.136986977843755,0.09486109981381996,0.042984952791315,0.0,1.1605937052952244,0.219181109137674
163,55,False,-3.0643987658723284,123.6289002733717,0.9781818181818182,0.01818181818181823,0.4,0.0,1.0000000000000002,0.4,0.09851794315741141,0.06899514894912828,0.025075306486510688,0.0,1.3791418383819443,0.18426511560688089
164,17,False,-3.0181494378027134,87.78315757652179,0.9294117647058824,0.05882352941176476,0.4,0.0,1.0,0.4,0.16720788710061055,0.11406305546861946,0.014035020720456391,2.7755575615628914e-17,0.23859534716645484,0.056140081611499616
165,61,False,-3.058649705098302,95.60172703601981,0.9803278688524589,0.016393442622950904,0.4,0.0,1.0,0.4,0.09377278456442684,0.06573750051069972,0.03960229471775859,0.0,2.415739969971666,0.30675805481847973
166,8,False,-3.0117779384949017,156.02161435697573,0.8499999999999999,0.12499999999999999,0.4,0.0,0.9999999999999998,0.4,0.21794494717703355,0.13919410907075053,0.20827868488318077,0.0,1.666229477875379,0.5510536031466812
167,45,False,-3.027845862707148,49.77398506705463,0.9733333333333333,0.022222222222222376,0.4000000000000001,6.245004513516506e-17,1.0000000000000002,0.4000000000000001,0.10832051206181283,0.07568616162633954,0.06931583267833227,0.0,3.119212469815939,0.4597892179432796
168,114,False,-3.1528859177203823,184.8580936929111,0.9894736842105262,0.008771929824561472,0.39999999999999997,0.0,1.0,0.39999999999999997,0.0692926935373035,0.04877697815599242,0.009793441979664164,0.0,1.1164523851464143,0.10410571620202991
169,29,False,-3.034707222668013,114.51900201032963,0.9586206896551724,0.0344827586206897,0.3999999999999999,0.0,1.0,0.3999999999999999,0.1326578211149748,0.09201147630431951,0.08632497540761185,0.0,2.5034242424283804,0.4567888253352472
170,7,False,-3.0088717439652664,115.87311015647211,0.8285714285714285,0.14285714285714285,0.4,0.0,0.9999999999999999,0.4,0.2249716535431945,0.13997084244475305,0.04956263645216941,0.0,0.34693844504642185,0.12140316548391253
171,99,False,-3.1100980893145005,137.87106356964873,0.9878787878787878,0.01010101010101018,0.4,0.0,1.0,0.4,0.07422696190252051,0.05221352720533366,0.001740503899588827,0.0,0.17230987452101493,0.01723010837559029
172,5,False,-3.006680958974515,127.6494460058476,0.76,0.2,0.4,0.0,1.0,0.4,0.233238075793812,0.1264911064067352,0.5716253367264098,3.870197495814409e-10,2.85812667751269,1.14325067039314
173,70,False,-3.0671955242550553,100.2877531566612,0.9828571428571428,0.014285714285714422,0.4,0.0,1.0,0.4,0.08778452283278404,0.061611024722422324,0.023996970921586182,0.0,1.6797879595104679,0.19933381069300174
174,30,False,-3.0322832101948274,95.67428275742895,0.9600000000000001,0.03333333333333337,0.4,0.0,1.0,0.4,0.13063945294843615,0.09067647005823627,0.05002305749240589,0.0,1.5006917221048948,0.2693824082580683
175,10,False,-3.0131907168609833,126.74688894119176,0.8800000000000001,0.10000000000000002,0.4,0.0,1.0,0.4,0.20396078054371136,0.1341640786499874,0.16247391420383678,0.0,1.6247391376367823,0.4874217411443152
176,17,False,-3.0100264692342877,31.94569582365117,0.9294117647058824,0.05882352941176476,0.4,0.0,1.0000000000000002,0.4,0.16720788710061055,0.11406305546861949,0.10650679356919159,0.0,1.8106154739814684,0.4260271701030692
177,17,False,-3.0159757711745696,69.6543624253337,0.9294117647058824,0.05882352941176478,0.39999999999999997,0.0,1.0,0.39999999999999997,0.16720788710061055,0.11406305546861947,0.11444751659615994,0.0,1.945607759257292,0.45779006066528305
178,143,True,2.8616770478255895,143.7597442705799,0.9916083916083916,0.006993006993007128,0.3999999999999999,0.0,1.0000000000000002,0.3999999999999999,0.062013424552154875,0.04369370448059665,0.017001056302829037,0.0,2.4311510188803855,0.20259096447277355
179,80,False,-3.078986687379643,109.44340609022669,0.985,0.012500000000000103,0.4,0.0,1.0,0.4,0.08231038816577162,0.05782516753110186,0.03443177299387465,0.0,2.7545418290318655,0.30603629132355514
180,99,False,-3.128418743775747,168.73788493659256,0.9878787878787878,0.010101010101010159,0.3999999999999999,0.0,1.0,0.3999999999999999,0.07422696190252054,0.052213527205333655,0.023901656094098177,0.0,2.366263922021154,0.23661432031892965
181,20,False,-3.023254133409086,104.27553415493058,0.9399999999999998,0.05000000000000008,0.3999999999999998,0.0,1.0,0.3999999999999998,0.15620499351813316,0.10723805294763601,0.11723136887103916,0.0,2.344627324640994,0.5109996778132856
182,89,True,-0.06795655836215277,89.027067889991,0.986516853932584,0.01123595505617985,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.0781686612625891,0.05495289555342686,0.03378367868713015,0.0,3.006747400022149,0.3169189975439336
183,76,True,2.9461675895303383,76.07921831060222,0.9842105263157894,0.01315789473684238,0.4,0.0,1.0,0.4,0.08437483969411258,0.059254369732619425,0.03478996880576816,0.0,2.6440376236698273,0.30128996718363293
184,11,False,-3.0071983288067847,34.53322650803132,0.8909090909090908,0.09090909090909095,0.4,0.0,1.0,0.4,0.1975050998400039,0.13111095547141777,0.18827741957552496,0.0,2.0710516081437964,0.5953854755651092
185,34,False,-3.0271976938718494,61.33533370561294,0.9647058823529411,0.029411764705882575,0.4000000000000001,0.0,1.0000000000000002,0.4000000000000001,0.12338927625531193,0.08585011481956714,0.05355266387991162,0.0,1.820790563412324,0.30763663106667344
186,105,False,-3.093514870101265,111.5940401555534,0.9885714285714285,0.009523809523809743,0.4,0.0,1.0,0.4,0.07212989039528186,0.050753952740854154,0.014342351623069035,0.0,1.5059469157791634,0.14626386113838435
187,73,True,2.949043102889875,73.36362108422685,0.9835616438356164,0.013698630136986585,0.4,0.0,1.0000000000000002,0.4,0.08602914229100045,0.06039837721931118,0.03930019266053756,0.0,2.868914053995871,0.3334731915816109
188,31,True,2.9854625656149008,31.375361030274785,0.9612903225806453,0.032258064516129066,0.39999999999999997,1.3877787807814457e-17,1.0000000000000002,0.39999999999999997,0.12870927318232267,0.08939617071323235,0.10035828746558619,0.0,3.1111069109600153,0.5496849786885089
189,6,False,-3.006065848792931,74.1107742842407,0.7999999999999999,0.16666666666666666,0.4,0.0,0.9999999999999999,0.4,0.23094010767585024,0.13743685418725535,0.19322054850120698,0.0,1.1593232901185546,0.43205428070106083
190,21,False,-3.0271010888755927,126.93555798064371,0.9428571428571428,0.04761904761904769,0.4000000000000001,0.0,1.0,0.4000000000000001,0.15297503242103813,0.10519391444940246,4.133677193021035e-06,7.907899595566148e-17,8.680721635778984e-05,1.8486365351291435e-05
191,44,True,2.975686725248794,44.51248344485734,0.9727272727272727,0.02272727272727282,0.39999999999999997,0.0,1.0,0.39999999999999997,0.10946904162538452,0.0764663810966396,0.05353843040100408,0.0,2.3556909196378366,0.35107496329626386
192,17,False,-3.017711794387914,83.9466370089032,0.9294117647058824,0.05882352941176475,0.4,0.0,1.0,0.4,0.16720788710061052,0.11406305546861949,0.07433011111212051,0.0,1.2636118885998213,0.2973204443719252
193,51,False,-3.061696252062118,128.04258104080745,0.9764705882352941,0.019607843137254957,0.4,0.0,1.0,0.4,0.10211150248071789,0.07145438101289645,0.05160381174451206,0.0,2.6317943915332074,0.3648940511444473
194,9,False,-3.012137980338235,131.84784225576485,0.8666666666666667,0.11111111111111116,0.4,0.0,1.0000000000000002,0.4,0.21081851067789195,0.136986977843755,0.0028225331167657667,7.632783294297951e-17,0.025402797035811216,0.007983328869069486
195,18,False,-3.0194003342242914,89.82886278171817,0.9333333333333333,0.05555555555555564,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.16329931618554525,0.11166528467912096,0.15651981716232496,0.0,2.8173567051508077,0.6453477377480178
196,14,False,-3.0099442660144615,41.422310206387394,0.9142857142857144,0.07142857142857148,0.4,0.0,1.0000000000000002,0.4,0.1807015805810503,0.122057196361679,0.13027088775046544,0.0,1.8237924251961561,0.46969836456638825
197,16,False,-3.021832060697238,138.31642346739287,0.925,0.06250000000000004,0.4000000000000001,0.0,1.0000000000000002,0.4000000000000001,0.1713913650100261,0.11659223816361017,0.11656901687884129,0.0,1.865104261428383,0.45146985882647256
198,24,True,2.99011868708756,24.02192534116557,0.9500000000000001,0.04166666666666711,0.4,0.0,1.0000000000000002,0.4,0.14433756729740646,0.09965217285917813,0.12142775744963785,0.0,2.9142661769512053,0.5823470665984561
199,113,False,-3.126232964429861,146.38473280121576,0.9893805309734514,0.008849557522123916,0.4000000000000001,0.0,1.0000000000000002,0.4000000000000001,0.06959151593393803,0.048985318595037346,0.0019224718628402737,0.0,0.2172393168617555,0.020345529462506118
200,14,False,-3.015023632932338,87.11693397466445,0.9142857142857144,0.07142857142857148,0.4,0.0,1.0,0.4,0.18070158058105024,0.12205719636167897,0.15217753328310657,0.0,2.130485435281722,0.5486838907162765
201,33,False,-3.029244448419616,70.99651572110527,0.9636363636363636,0.030303030303030505,0.39999999999999997,0.0,1.0,0.39999999999999997,0.12508949963969876,0.08698606117822615,0.06644472256638755,0.0,2.192675823174641,0.3758681074024581
202,21,False,-3.025701220352155,115.09204020416381,0.9428571428571428,0.04761904761904766,0.4,2.0816681711721685e-17,1.0000000000000002,0.4,0.1529750324210382,0.10519391444940249,0.0732193080410748,0.0,1.5376054669701251,0.3274466996675167
203,5,False,-3.005454852690531,85.56403267972104,0.76,0.19999999999999998,0.4,0.0,0.9999999999999998,0.4,0.23323807579381192,0.1264911064067352,0.2872152190375396,4.2467851457672623e-10,1.4360760885124266,0.5744304347374435
204,51,False,-3.05999713123048,122.45163826499508,0.9764705882352941,0.01960784313725499,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.10211150248071794,0.07145438101289643,0.05674903496037155,0.0,2.894200777380769,0.40127627367100976
205,49,True,2.971643198868488,49.35986324563201,0.9755102040816326,0.02040816326530623,0.4,0.0,1.0,0.4,0.10406162272638332,0.07278593673521225,0.02853842850232782,0.0,1.3983829922144653,0.197720031901787
206,7,False,-3.008122371665643,97.4968411169026,0.8285714285714285,0.14285714285714285,0.39999999999999997,0.0,1.0,0.39999999999999997,0.2249716535431946,0.13997084244475302,0.31484130845048697,0.0,2.2038891568313566,0.7712005547059287
207,54,False,-3.0688510997596787,141.01675643068018,0.9777777777777777,0.018518518518518583,0.4,0.0,1.0000000000000002,0.4,0.09938079899999065,0.06958627491872567,0.005537820853708807,0.0,0.2990423116175254,0.04031594237279067
0,14,False,-3.016758611808227,107.00138685040602,0.9142857142857144,0.07142857142857148,0.4,0.0,1.0,0.4,0.1807015805810502,0.12205719636167897,0.14282332370050524,0.0,1.9995265086903982,0.5149568105229508
1,52,False,-3.047063262594108,83.44271816676134,0.9769230769230769,0.019230769230769273,0.4,0.0,1.0,0.4,0.10117651106127616,0.07081520245969988,0.025760857739489555,0.0,1.3395645877874007,0.18396931975078015
2,12,False,-3.0098247081377334,52.11993963889329,0.8999999999999999,0.08333333333333333,0.4,0.0,1.0,0.4,0.19148542155126758,0.12801909579781012,0.10208897592337629,0.0,1.2250676895424113,0.3385908218754826
3,19,False,-3.0163230753416355,60.4310068268974,0.9368421052631579,0.05263157894736843,0.39999999999999997,0.0,1.0,0.39999999999999997,0.1596394830326642,0.10939268258329751,0.008629294651993472,0.0,0.1639565866826889,0.03661099383274934
4,14,False,-3.016715032088253,106.47529723235031,0.9142857142857144,0.07142857142857142,0.4,0.0,1.0,0.4,0.1807015805810502,0.12205719636167903,0.11697079924286886,0.0,1.6375911893302875,0.4217442143827878
5,53,True,2.967978477112676,53.664528270043945,0.9773584905660376,0.01886792452830234,0.4,0.0,1.0,0.4,0.10026664343838806,0.07019273674618205,0.007539936782676411,5.551115123125783e-17,0.39961664815245973,0.05437125718304034
6,58,False,-3.0519793999660676,85.58236150338314,0.9793103448275862,0.017241379310344945,0.4,0.0,1.0,0.4,0.09605785018747667,0.0673076596411832,0.029551520395092273,0.0,1.7139881730230278,0.2231090849832032
7,42,True,2.9772533367177627,42.56316000364374,0.9714285714285713,0.02380952380952423,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.11187942975686413,0.07810104508027,0.0740136135159966,0.0,3.1085717668190456,0.47391836247107844
8,34,False,-3.0447508277595894,138.2501168872923,0.9647058823529411,0.02941176470588239,0.4,0.0,1.0,0.4,0.12338927625531192,0.08585011481956718,0.060642935150019894,0.0,2.0618597944937047,0.3483671399335722
9,38,False,-3.045092894646727,117.42242550976036,0.9684210526315788,0.026315789473684216,0.4,0.0,1.0,0.4,0.11721609184905311,0.08170618261189484,0.08138975031838623,0.0,3.092810510929101,0.4950745233947303
10,27,True,2.9881375091525526,27.30528550950726,0.9555555555555556,0.03703703703703735,0.4,0.0,1.0,0.4,0.13698697784375502,0.09486109981381986,0.012356167162323805,5.551115123125783e-17,0.33361648741302674,0.06300433238082322
11,24,False,-3.0337586329835022,150.57062934182414,0.9499999999999998,0.04166666666666671,0.4,0.0,1.0,0.4,0.14433756729740643,0.0996521728591783,0.01368643235360569,0.0,0.3284743593976515,0.06563782015983045
12,31,False,-3.041716160842422,142.2647720935294,0.9612903225806452,0.03225806451612916,0.4,0.0,1.0,0.4,0.12870927318232261,0.08939617071323233,0.0953899814040567,0.0,2.9570894190804333,0.5224724449384002
13,18,False,-3.0188039502739277,84.86131375643866,0.9333333333333333,0.05555555555555569,0.39999999999999997,8.326672684688674e-17,1.0000000000000002,0.39999999999999997,0.16329931618554522,0.11166528467912093,0.07472864577461383,0.0,1.3451156124073207,0.30811409699027464
14,93,True,2.927129965109985,93.37819545500787,0.9870967741935484,0.010752688172043187,0.39999999999999997,0.0,1.0,0.39999999999999997,0.0765180510737944,0.05380643442235181,0.025773236525888834,0.0,2.396910996769975,0.24720820036295013
15,7,False,-3.004167349065748,27.375085993858228,0.8285714285714285,0.14285714285714296,0.3999999999999999,0.0,0.9999999999999999,0.3999999999999999,0.22497165354319457,0.13997084244475289,0.38927728541642814,0.0,2.7249409714055073,0.9535307069035666
16,17,False,-3.014420066500893,58.10508202534273,0.9294117647058824,0.05882352941176473,0.4,6.938893903907228e-18,1.0000000000000002,0.4,0.16720788710061055,0.1140630554686195,0.000519277382575039,6.938893903907228e-18,0.008827715031463906,0.002077109412222218
17,22,False,-3.0302456398021196,143.31191626315183,0.9454545454545454,0.045454545454545484,0.4000000000000001,2.7755575615628914e-17,1.0000000000000002,0.4000000000000001,0.149931113658824,0.10325287901455042,0.14128706887721212,0.0,3.108315515039206,0.6474586877916453
18,49,False,-3.0672149402326285,156.46732901357706,0.9755102040816326,0.02040816326530614,0.4,0.0,0.9999999999999999,0.4,0.10406162272638332,0.07278593673521226,0.034509860298407295,0.0,1.6909831540271503,0.2390913255099289
19,69,False,-3.0962781789481286,171.42100706422426,0.9826086956521739,0.01449275362318848,0.4000000000000001,0.0,1.0000000000000002,0.4000000000000001,0.08839391699696755,0.062031694374007816,0.02196380060497265,0.0,1.5155022404215235,0.18111813950834846
20,4,False,-3.0042723005478797,81.66707319056138,0.6500000000000001,0.20000000000000004,0.4,0.0,0.8000000000000002,0.4,0.16583123951777004,0.14142135623730953,0.7387440680707512,6.837264088233042e-10,2.9549762661899455,1.2795422561708327
21,4,False,-3.0049962708515143,111.32173291622382,0.6499999999999999,0.19999999999999996,0.3999999999999999,0.0,0.7999999999999998,0.3999999999999999,0.16583123951776996,0.14142135623730948,0.5447176893262471,3.0800841877010043e-09,2.178870729783919,0.9434786978052823
22,82,True,2.9394315050279096,82.45082681679187,0.9853658536585366,0.012195121951219797,0.4,8.326672684688674e-17,1.0000000000000002,0.4,0.08133332683186865,0.05714816836029253,0.03553912170318535,0.0,2.914207965829008,0.31985209379175794
23,25,False,-3.02803088527895,100.11700246202042,0.9520000000000001,0.04000000000000004,0.4000000000000001,0.0,1.0,0.4000000000000001,0.14176036117335478,0.09797958971132711,0.06565190969382022,0.0,1.6412977402034619,0.3216273583410374
