,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
7,68,True,-0.03077732107584854,42.56316000364374,0.8155213152130146,0.1670375520412819,0.13032921222393787,0.0,1.0000000921685768,0.3631419607065367,0.250525471050925,0.06581164121231922,0.8603491051244119,0.0019931842087812512,6.2109966751327805,1.8156567991992025
8,90,False,-3.10793810082337,138.2501168872923,0.9014340523257466,0.170846518884425,0.3821481905580292,0.0,1.0000000945998027,0.3821481905580292,0.13487622086614504,0.06274987372277593,0.20241623663708516,0.0048422084003880705,2.3531690162267367,0.2405515768951428
9,48,False,-3.055883594252246,117.42242550976036,0.9412237487473297,0.16415849600169488,0.3795723116456388,0.0,1.000000047210493,0.3795723116456388,0.11011244823969932,0.06999204987585025,1.3109659111609722,0.0014560259805898035,6.0825582832401,2.3201779035292502
10,29,True,2.987438775317713,27.30528550950726,0.9285463033500357,0.1255308557796347,0.39822310180102116,0.0,1.0000000551863761,0.39822310180102116,0.13401640876736912,0.0955969692162623,0.10936890756769484,0.002798777283544829,0.6443013847207943,0.1257204673679745
11,28,False,-3.0392513013410967,150.57062934182414,0.921594984440189,0.1490428989433819,0.39758438001044183,0.0,1.000000079319319,0.39758438001044183,0.1370946547561007,0.08700341210719782,0.14372382722786006,0.0002650096950481684,0.6987380199039755,0.12814683137064187
12,26,False,-3.0354998899945405,142.2647720935294,0.8922444264384652,0.15695847123855428,0.39053925022252983,0.0,1.0000000676695764,0.39053925022252983,0.1487622201337616,0.08475402994302672,0.9603772825163399,0.011175584060259425,6.204130010923853,1.9465917618033421
13,65,False,-3.058255246429642,84.86131375643866,0.8860187831615373,0.18527135906022568,0.355840673675383,0.0,1.0000000475458497,0.355840673675383,0.1509408502288689,0.04711507629907619,0.20515560323440646,0.02194450464919817,0.9320025122410271,0.11441912742207226
14,103,False,-3.0792867359290677,93.37819545500787,0.9333656999554586,0.16010325286721974,0.3729009055624801,0.0,1.0000000936286375,0.3729009055624801,0.1039260645443599,0.06634803615508916,0.1877657297166756,0.012036722193969673,2.8396469563282167,0.27354427807622644
15,11,False,-3.0065085578711788,27.375085993858228,0.6504617405428277,0.19695063932163157,0.3664570325379471,0.0,0.7693735893265314,0.3664570325379471,0.12566175278632363,0.07839623082041439,0.9816588614946543,0.009791030126498512,5.870738058587396,1.746602676150953
16,63,True,2.960961058908811,58.10508202534273,0.9185979456423286,0.1533710041528753,0.37148276840845507,0.0,1.0000000877726354,0.37148276840845507,0.13081522494834638,0.0746470903004807,0.15736907962099955,0.004004233387339323,0.37988598234786625,0.08677016915226315
17,17,False,-3.0237408329495525,143.31191626315183,0.8971722236091975,0.17270086812611876,0.3953898374884445,1.3206443219492557e-08,1.0000000678749164,0.3953898374884445,0.16936698049534624,0.08718204893926608,0.6695086814820149,0.006031208970966873,6.069944830277151,1.510175534263232
18,99,False,-3.123574240618085,156.46732901357706,0.9469100578250158,0.14885550314705143,0.39581821304759895,0.0,1.0000000875554238,0.39581821304759895,0.09454947216137637,0.07592348363100848,0.16112469223089776,0.0016802346874340568,1.7654637421287367,0.18111528213202044
19,41,False,-3.060331033499206,171.42100706422426,0.9519566568278532,0.13869906737747498,0.39404254404536787,2.4402100159852258e-08,1.0000000831830615,0.39404254404536787,0.11385538999119482,0.09163836619969909,0.16724524641984395,0.0004263333644118905,1.755823973817235,0.26477470609017917
20,4,False,-3.004277588212405,81.66707319056138,0.5250467878701661,0.18896016841884578,0.355840673675383,0.0,0.6324091816149512,0.355840673675383,0.11592672888578812,0.12629212569103054,2.2865112660657325,0.23469453295110965,5.808861318107645,2.2599017497034395
21,4,False,-3.00499956367549,111.32173291622382,0.6016283983694564,0.19037106537686846,0.36148426150747365,0.0,0.7429074438329588,0.36148426150747365,0.15762906405765825,0.12816620185008604,0.6931200568813809,0.06684003617171763,2.1404033235933757,0.847785806304222
22,87,True,2.9367047441460374,82.45082681679187,0.9460727430682723,0.16363004677972173,0.3993292666472305,0.0,1.0000000924819383,0.3993292666472305,0.09510424151122235,0.06655822631117986,0.6588743434739868,0.005154616402046397,6.182366584896812,1.627778470979413
23,117,True,2.9057118683325687,100.11700246202042,0.9243518884574075,0.17400958052988036,0.38155983807040045,0.0,1.0000001019979383,0.38155983807040045,0.09996732329166697,0.0602827112723532,0.18741069967827453,0.004541637809726495,2.006365820066933,0.1840474563117986
24,17,False,-3.0095794762961043,27.99732795446754,0.8400386049729596,0.195658554952681,0.38600418094852595,0.0,1.0000000008492151,0.38600418094852595,0.14819130626070987,0.06767318657943452,0.20309359236119254,0.08483752752244159,0.26531309014044485,0.03921183901357135
25,39,False,-3.0418725056964506,98.27879758208572,0.937109883765568,0.17263215555648762,0.39685889027137666,0.0,1.0000000518046357,0.39685889027137666,0.12094718070713806,0.07125133061965847,0.20278676084522546,0.00823497816996821,1.798829402486703,0.2669356573298721
26,144,True,2.866118518486172,124.97415217461091,0.9463825203106039,0.1677399042949744,0.39800645722215944,0.0,1.000000080531946,0.39800645722215944,0.08379104749803494,0.058670459763284055,0.5883948236352776,0.002599494326455787,6.128931755449142,1.513491111574183
27,16,False,-3.0178214008412843,93.94232318691056,0.8858190283198468,0.18311569441663061,0.36966508014211735,0.0,1.0000000763851025,0.36966508014211735,0.17992288569221734,0.07240534104590951,0.3095143633494522,0.00860127221569007,2.3252666269221525,0.5283233208970939
28,78,False,-3.111941245482123,178.96109748197838,0.9467098465217106,0.17303331645696296,0.3982480608836333,0.0,1.0000000841799261,0.3982480608836333,0.09215600924814851,0.05884813253290012,0.7261191519426891,0.002304937325289469,6.117959203418065,1.7102587164928476
29,23,False,-3.0315210606958822,142.4881003930221,0.9265183732768844,0.16030003539291787,0.3973710085676846,0.0,1.0000000870438837,0.3973710085676846,0.14301562732915588,0.09265736662283015,1.2856625461771776,0.0022172145776808705,6.08339542896303,2.2773488644893383
30,33,False,-3.052754217367998,193.45164583636785,0.9149536912827813,0.18107172161493976,0.39127134776519146,0.0,1.0000000621239615,0.39127134776519146,0.13030703884526218,0.06364280943009686,0.20641172507618638,0.02059068436329281,1.410228642471969,0.22192928971475634
31,23,False,-3.015596112377694,42.447608008280525,0.8973023504172827,0.17166288173067232,0.38246378809436826,0.0,1.0000000972628476,0.38246378809436826,0.14242702029870827,0.07227707143235662,0.22726210973852742,0.02651193089769377,1.7860523271468938,0.3396603645554119
32,50,False,-3.0521388482172567,99.31873126904775,0.9318073218212517,0.18570852183550177,0.39242671071368146,0.0,1.0000000318640296,0.39242671071368146,0.10334790131573461,0.05331644106243771,0.18242434276571054,0.015354046417842104,0.5504170768441873,0.07913137102538899
33,35,True,2.9832558455641567,33.18929400788467,0.919181426140838,0.1847478161198297,0.3999362436297635,0.0,1.000000030803313,0.3999362436297635,0.13061715915209743,0.059480946285248575,0.23644912142754748,0.017854700222390107,2.356194490192345,0.3670294522908026
34,100,True,2.9199396549941063,96.7629164429005,0.9676041144181953,0.11966742452350855,0.39967941451702776,0.0,1.0000000827443336,0.39967941451702776,0.08865333455707916,0.08218091728418028,0.13274215411819276,0.0008574200711572999,1.8501727996787993,0.1902789776982512
35,46,False,-3.0671317797060857,171.16164970336578,0.9402278601657134,0.17733366472300724,0.3984444811537551,0.0,1.0000000664596556,0.3984444811537551,0.10988254052822295,0.057612731747950945,2.6871604165858187,0.019824023120114553,6.223968723835396,2.9033448704497506
36,33,False,-3.054412428634143,206.83240172001044,0.9441788752766874,0.13046744936450583,0.3836169629854684,0.0,1.000000096502576,0.3836169629854684,0.1294504916227185,0.08427766486510524,0.20687328309224545,0.00014355778595565027,2.8938634685215945,0.4806678334490319
37,5,False,-3.008450006861714,203.00861904755965,0.6169118142239852,0.19455841721706582,0.372792086085329,0.0,0.7754477677934916,0.372792086085329,0.15009317956561388,0.11807544274556173,0.6060509480274208,0.0036143130360146714,2.2067215969921405,0.812494084730527
38,63,False,-3.0401603840236153,58.5047301458853,0.8720070144714633,0.15498872243892445,0.36554480310703164,0.0,1.0000000654378243,0.36554480310703164,0.16661446494006704,0.07263459832928905,0.18724847610460973,0.0012495548104438647,1.9231124919733498,0.24030474071540087
39,42,False,-3.0477470068908397,109.7398163197947,0.9636656228375432,0.1432589897779481,0.39794021303318905,0.0,1.0000000758288687,0.39794021303318905,0.11113645857688026,0.08072831750197065,0.13843810004743015,0.007982643092235786,0.4898568766502717,0.08869075750575094
40,14,False,-3.0117876737806153,54.18284816522012,0.8108285237133644,0.19992234377911905,0.39891281290766584,0.0,0.9154258045419408,0.39891281290766584,0.1479280236665359,0.07538767553311118,1.212155365146501,0.07374550628697829,6.063531028795673,2.068029119556063
41,24,True,2.9903029116207676,22.456488644855387,0.8897158357951381,0.15773775360909603,0.3262541568783346,0.0,1.0000000646293634,0.3262541568783346,0.16780221672317955,0.07642679582938493,0.24741970821681222,0.01054553988904905,2.2850934765570288,0.44174530608419627
42,21,False,-3.0289154700837555,142.8530328563668,0.865776595220499,0.12267180583494247,0.3711757200345099,0.0,1.0000000822894592,0.3711757200345099,0.1907831508806783,0.09778221983059386,0.7725687375150108,0.003190323970407416,6.237430366953488,1.8088740510000092
43,118,True,2.900405165523741,105.16081929945086,0.9567450313037537,0.13800122576667487,0.38082386278406966,1.453151288518321e-08,1.0000000803312417,0.38082386278406966,0.0868777804787984,0.07716657592901138,0.15552129241109602,0.0024408538415439107,2.356194490192345,0.2193535676856917
44,27,False,-3.020102402483056,51.25775852754703,0.9387493868641649,0.1339362170535368,0.3664699921420089,0.0,1.0000000694468338,0.3664699921420089,0.14511852444290077,0.09094057225685727,0.20397800483962622,0.0045227470569875194,2.2656822361486335,0.4155294427636337
45,87,False,-3.081233555918208,100.80570528352699,0.9056024219957993,0.17272538345105523,0.3829268411193572,0.0,1.000000056881185,0.3829268411193572,0.12374199539829757,0.06153677013337262,0.19488025412755058,0.005443236019508246,2.296016141084425,0.2387576020288441
46,34,False,-3.032900415752032,80.44217487555987,0.9173342068715931,0.18439672065319698,0.39627478921999476,0.0,1.0000000698664875,0.39627478921999476,0.12177701413485499,0.061662805569076225,0.24100433715244537,0.0043009290610389606,2.356194490192345,0.3731434222790465
47,64,False,-3.0712115516257272,117.18799972621751,0.945366827721519,0.16087147655715361,0.3677278274361417,0.0,1.0000000827502782,0.3677278274361417,0.10880009345687178,0.06585903333243891,0.18848516741160903,4.443526265074382e-05,2.356194490192345,0.28343379220873827
48,5,False,-3.0032725880073468,31.32376931526265,0.5869378732943985,0.19667845990253668,0.3833922995126835,0.0,0.7127826748954719,0.3833922995126835,0.12247417179517235,0.12130752027591242,0.6988726762863393,0.23553113521288704,2.356194490192345,0.8295387749682714
49,112,True,2.9157188926647883,91.76692107682968,0.8628918131357085,0.17683575225861664,0.3079403077507567,0.0,1.0000000765179773,0.3984224791905333,0.16763675566547426,0.05658860332592075,0.18957677926164204,0.0020355404453836767,0.4519124249560696,0.08403628986444331
50,22,False,-3.022582566404163,82.51874037156807,0.853065987646012,0.16808920630326568,0.3886502800886973,0.0,1.000000061793969,0.3886502800886973,0.15273159603383515,0.08242827933153381,0.18326131247286925,0.00042939927813177847,0.921297047351792,0.17986166952740198
51,21,False,-3.0264286246981427,120.92011465308339,0.926960734824421,0.1465670145335142,0.3999542301499124,0.0,1.0000000462371812,0.3999542301499124,0.14850497375020102,0.09461943908064802,1.9171795887575058,0.01202538116014118,6.085703071749119,2.6968165543671287
52,51,False,-3.0555845847827223,107.25109356190066,0.9440956784813574,0.1527271882435488,0.36617027181238976,0.0,1.0000000926464818,0.36617027181238976,0.10881377097278332,0.07509420398634849,0.31344808583246453,0.011018457051402919,6.083421940910796,0.8896772593709789
53,39,False,-3.022327697573516,36.970456849167114,0.8121133916618405,0.16859270185690947,0.08295868656179428,0.0,1.0000000732275653,0.36160003898182635,0.28583213170948896,0.06644129242229926,0.26974748814418464,0.0179942422984134,2.4659193723365966,0.3794384116183514
54,86,False,-3.114022215888212,164.83738485963246,0.9378949970760836,0.15980108330184992,0.3981727062575416,0.0,1.0000000807491092,0.3981727062575416,0.10355258711958876,0.07443454054495835,0.801755986938197,0.002251259952478879,6.1431378681409265,1.8320289327399615
55,52,False,-3.0394665747834972,61.89705137159981,0.8824615207100208,0.18496069358305334,0.3655838019235352,0.0,1.00000006571455,0.3655838019235352,0.13129990267655495,0.05136967039756841,0.19291934993921048,0.03631366576524431,0.4178598802794022,0.061528199288321456
56,75,True,2.950736604572244,64.31602074459943,0.9073655185239778,0.18747186308509328,0.3813794175146709,0.0,1.0000000408442593,0.3813794175146709,0.09920907677823158,0.04894762624533499,0.21637230905130844,0.008315665523912052,1.9648111509122432,0.2107754026278211
57,32,False,-3.0343946823759844,94.55004545488927,0.8553763228496863,0.1857827056349981,0.3268768274537884,0.0,1.0000000289352777,0.3268768274537884,0.15176172000477584,0.05630634766018179,1.5452792674509435,0.018109733181333354,6.083098309026903,2.399378544471448
58,7,False,-3.007601558603162,84.89359269746762,0.4470582002760693,0.19846070307193456,0.30012927468723016,0.0,0.6476519698994967,0.3892249215035418,0.1210668725495868,0.10405320402343102,0.5541308359551159,0.002435222853558461,2.2052312774311047,0.685857013171428
59,124,False,-3.1470508230312086,156.0007416707555,0.9547309209026777,0.1517479775798844,0.3954447859777655,0.0,1.0000000832154101,0.3954447859777655,0.08062847878253408,0.07105902319681479,0.15461069104571767,0.0009917241136184751,0.9490193158235175,0.1032543395370102
60,70,False,-3.070076004189752,104.71550960751388,0.9669941404382324,0.15969999424885847,0.3996067183476314,2.2897210136517965e-08,1.0000000934829778,0.3996067183476314,0.09065677260346443,0.06660094236749295,0.17461603070999107,0.00740995866090044,1.4597612962223667,0.1661284649893678
61,59,True,2.963925408034723,55.66760905734822,0.9505282273548539,0.1596128679504727,0.36488454312343843,0.0,1.0000000812063055,0.36488454312343843,0.10266775071362798,0.07038901153287702,0.16887962132431156,0.0021423962347517644,0.8915440754768694,0.12309819023815302
62,70,False,-3.109942300696988,203.46284413837438,0.9482548355790102,0.16439212956504978,0.355840673675383,0.0,1.0000000517378727,0.355840673675383,0.10496181717567628,0.06302328212885988,0.17016382866291338,0.0022508464463157907,0.47432398907194173,0.07348742881503868
63,53,True,2.973500492782981,40.92595221205083,0.7849469998223395,0.18488151661412483,0.10041614336424626,0.0,1.0000000566971419,0.3933829375972936,0.22650854653765914,0.051579177734026184,0.25256939112638627,0.0090807610434811,2.2560131159610606,0.3061158980647577
64,2,False,-3.0024924297666,110.05858710510036,0.3065093266867516,0.1532546633433758,0.3065093266867516,0.0,0.3065093266867516,0.3065093266867516,0.0,0.1532546633433758,0.552871536813315,0.4079675125243406,0.6977755611022893,0.14490402428897436
65,164,True,2.8440846241163356,142.5031381353501,0.9227934315289054,0.16850025380522646,0.2533881329400891,0.0,1.0000000922207974,0.3950142796265101,0.12709571251647658,0.06104786857588465,0.39597630887597873,0.0010112818773939658,6.170216695615018,1.1306152354252388
66,37,False,-3.0350064380747743,77.29791590277327,0.8660680158128294,0.19331298360645607,0.387874439589621,0.0,1.0000000612157123,0.387874439589621,0.1433876897614774,0.051296011815150845,2.1565245713862398,0.004501871494906773,6.138253359220248,2.7447574509423727
67,29,False,-3.0281376137735165,77.97067948966257,0.90659513215979,0.18496256553027426,0.355840673675383,0.0,1.0000000832442446,0.355840673675383,0.14128666388820332,0.054350110013304496,0.2635008545931728,0.08543410350654801,2.356194490192345,0.40117162205445855
68,34,False,-3.0255980738869965,53.80025636375689,0.9198280275357921,0.1800709100174346,0.3787383921326431,0.0,1.0000000853864224,0.3787383921326431,0.126738226247151,0.06413941675591203,0.5857764357686954,0.0006396807038173691,6.074448802424516,1.42719117139029
69,97,False,-3.090287702326911,101.53338667992008,0.7682059678575135,0.18850817365751504,0.08051928020526317,0.0,1.000000063479414,0.387533083797083,0.23057768424868208,0.04344048787101476,1.005076878669305,0.008454969085488706,6.134950948724722,1.9340734911786222
70,31,False,-3.0331312580810934,93.76239093691493,0.9237735579118554,0.185552677724466,0.3756097195813688,0.0,1.0000000886878133,0.3756097195813688,0.13085624895071352,0.05717921860641157,0.20106670040198973,0.06060651206449996,0.6809896124008699,0.10318219062392035
71,63,False,-3.0485634136769963,72.62488770356109,0.9078435449824857,0.1651705285460863,0.3864628382096872,0.0,1.00000005886702,0.39933971850074484,0.16413755024315418,0.06380054788292724,0.1995033022116476,0.0049990995961533,2.356194490192345,0.287578084187362
72,83,True,2.9437819601314903,70.64590077812481,0.9163524848524541,0.1721902953518227,0.35979982662138144,4.3446399783847064e-08,1.0000001138545969,0.35979982662138144,0.1021006756051007,0.05852570243077993,0.1856823445146483,0.006368007178655599,1.147171587635806,0.13027953428991607
73,24,False,-3.01041786164025,22.708236226781963,0.848083533744768,0.19614950250271446,0.3845681403302808,0.0,0.9999999740307449,0.3845681403302808,0.1423208861513204,0.057496244469378795,0.25243100445173455,0.11334495637648834,1.2837321152096512,0.2180339195723446
74,146,False,-3.170651041761107,160.17351433927803,0.9200333190446057,0.15431818313423398,0.3986146001756621,0.0,1.0000000753984297,0.3986146001756621,0.11190652503671096,0.07220521621011311,0.1509609435999396,0.000854462191769545,0.33530928445074165,0.08155369833884507
75,57,False,-3.033852522699652,49.13193837454556,0.7361893937852505,0.18785897232929197,0.04917987084173758,0.0,1.000000012269036,0.3999017454300447,0.27477384385023335,0.0555826767090938,0.4867911518511183,0.0020715788389040757,5.886525936342214,1.084124306539517
76,42,False,-3.0582027021796274,154.0764665144518,0.928784081429176,0.1697942756938136,0.396836568604347,0.0,1.0000000837961136,0.396836568604347,0.1247786996087887,0.06594062832646526,0.16167756369726646,0.006541128923170159,0.2724678694556897,0.06599100827114923
77,15,False,-3.0153131170898693,79.05171369549461,0.876281788051116,0.1965186457989083,0.38465566935833534,0.0,0.9999999393155669,0.38465566935833534,0.17724302134510372,0.07084055189704695,0.36606081240116095,0.1161817022591638,2.6833410462707197,0.6206824729100564
78,139,True,2.896053478604633,104.20730707898733,0.8860833684363913,0.1766915520419995,0.39818957412008654,0.0,1.000000085128049,0.39818957412008654,0.14205609502101307,0.055663141765206606,0.22875251457745488,0.0072619755354812465,5.997868144936312,0.5120979896292601
79,11,False,-3.0184098576486758,200.40940384768564,0.6819291461644794,0.19443703819445196,0.3388074201389712,0.0,0.8156805596027908,0.3388074201389712,0.14580420562131982,0.07319158415424488,0.32312697617344577,0.2470117665085298,0.5604451861055461,0.09842684903670408
80,80,True,2.942687221998521,77.63976368043022,0.9735501907397852,0.1231400525100986,0.3851840359178996,0.0,1.0000000812486347,0.3851840359178996,0.08806278255810648,0.07726685349272773,0.12225808331512797,0.002905323392276879,0.3449203076780461,0.07683870092841649
81,6,True,2.998799185050079,4.884837660675403,0.446743224175249,0.15426504651427272,0.19971474175668577,0.0,0.5622832541427429,0.2,0.13097341538768772,0.07409948438471906,0.7928612820674367,0.22577771095204247,2.3326050069409847,0.7387865417778506
82,81,False,-3.1162036353268268,182.7691760443035,0.9571658353176655,0.16235208537009568,0.39744973681903245,0.0,1.0000000765761383,0.39744973681903245,0.08734114632861975,0.0652548738975069,0.16254097334061712,0.0048456481298633225,0.46507642484490763,0.071704486104327
83,42,False,-3.0521148883858955,126.84649322657827,0.9424943045599958,0.15552936981899956,0.3875409090156466,0.0,1.0000000603271975,0.3875409090156466,0.11603987905459141,0.07477476858106859,0.6274542492726267,0.0014899510728003662,6.084810258053624,1.561763895127672
84,30,False,-3.0388262309789664,129.99237047063517,0.9342874474572161,0.17057860387731377,0.3998535034811257,3.6168901419067906e-08,1.0000000432457898,0.3998535034811257,0.12952265128388774,0.07536639204835797,0.17068389228910677,0.017886318686744014,0.6515615800577675,0.1138827335135859
85,72,True,2.9580425873314873,52.303904060189915,0.9124170280344523,0.18450460195502094,0.33252452855516323,0.0,1.0000000714097612,0.33252452855516323,0.10502535917256965,0.04679794605645417,0.19830734861130658,0.006591277883258917,0.772524179765838,0.1002973537029569
86,38,False,-3.0266629316208125,51.708993409012194,0.9371227405944191,0.16450916195436258,0.3999804998602885,0.0,1.0000000734234553,0.3999804998602885,0.1164583701219492,0.07405959935916115,0.19902943843031987,0.002523268370993925,2.356194490192345,0.36241765465364356
87,106,True,2.918642842310096,89.1725831731799,0.9038059188443873,0.18173747154571115,0.355840673675383,0.0,1.0000000805778868,0.355840673675383,0.12321008144520523,0.0465189316524855,0.19709910602985467,0.0012400590533956368,2.4999442489073873,0.23687663548528112
88,52,False,-3.054272143863231,100.64490651061433,0.9386544485231384,0.16861176336892877,0.36571871548427115,0.0,1.0000000578884822,0.36571871548427115,0.1132591442011573,0.06271858545959781,0.6699552621566944,0.019878968587361268,6.19857772000236,1.6029067881185506
89,6,False,-3.00825106841946,135.22158677386116,0.6019137506224547,0.1998993683706216,0.39939621022372984,0.0,0.7007187437662654,0.39939621022372984,0.09728728620883059,0.1152958425755506,0.3241633093244008,0.054951876142515954,0.839327506632172,0.24586652657341884
90,49,True,2.9758393546417006,36.63505974618053,0.8158401942846084,0.1838654315546299,0.21868504531273966,0.0,1.0000000402013705,0.3845594436621797,0.19542402866082922,0.05198785511479931,0.18802753640779918,0.023183977698197744,0.8687448899559541,0.1297200721715296
91,103,False,-3.0940218243992965,108.83866611934589,0.9577427635985247,0.16627966779675377,0.3606900506919762,0.0,1.0000000816342536,0.3606900506919762,0.08451785827771702,0.06030188520429148,0.3023959227068716,0.004418627359505933,6.075101300085043,0.8510896154496224
92,15,False,-3.0192707698457344,122.30605097699787,0.8193342991847018,0.19705604491169224,0.35584067367538297,0.0,0.9791043030316451,0.35584067367538297,0.16840867237171958,0.06539944571537162,0.27447425657203434,0.08121544271614312,1.2023614667732694,0.26172413907000297
93,32,False,-3.0240495618000227,51.96564711259962,0.8494465030474869,0.17640084638885092,0.36441584450444114,2.662744932496732e-08,1.0000000406363125,0.36441584450444114,0.1943359941043859,0.0660018488122137,0.19746891476317202,0.019198137715373154,0.6819243059064612,0.13746712237679648
94,50,False,-3.0294980663788706,48.39189801747138,0.9474552954961163,0.1516597809532038,0.3726906148946812,0.0,1.000000097567905,0.3726906148946812,0.12053638281315741,0.0708771260469021,0.19239361302839206,0.01127988275657743,2.161909772396799,0.2904481029340863
95,93,False,-3.1167627535243945,150.55707471272976,0.9301184586159533,0.17824310689639475,0.39734894683882066,0.0,1.000000073592937,0.39734894683882066,0.09336454061298943,0.053365419899634906,0.17961134981273041,0.010262761967692685,0.25840972115441707,0.056977498000146135
96,60,False,-3.0407806035576277,61.05819288045939,0.9143995628572669,0.180654105444436,0.36178964103697914,0.0,1.0000000830131335,0.36178964103697914,0.11472476392558066,0.05593690681729766,0.39992847779702173,0.0041562748204371225,6.0793043960307624,1.081130347765199
97,111,False,-3.1392300239514257,157.7657793030486,0.9123354004394524,0.18553470455827908,0.3923078827680125,0.0,1.0000000992182567,0.3923078827680125,0.09366433002114687,0.04523440224223791,0.19796188892898664,0.007007577095952122,1.260219122858628,0.1156995903467781
98,99,True,2.923596361897204,88.20795863763188,0.9279831729280544,0.16345007327492922,0.36392354185942677,0.0,1.0000000772863225,0.36392354185942677,0.10619671674910904,0.06542446983703806,0.4162239482287922,0.00163888789902078,6.082032028979411,1.1794725676320186
99,8,False,-3.0108444376267967,132.49105249562368,0.8094168919860787,0.1868484013993328,0.374497157157375,1.2414811866760055e-08,1.0000000124148118,0.374497157157375,0.21189286862899093,0.09709480804129227,0.26276246555029165,0.0023252461872171892,1.1870702463115523,0.36830123799515907
100,16,False,-3.0101646649061564,32.91216151776004,0.7865112352537158,0.1883630614564787,0.29663038631577066,0.0,1.0000000362480428,0.29663038631577066,0.18279138875335985,0.05630396144827219,0.3449295882469879,0.01006780472826918,2.1403881960543494,0.4864079896739335
101,59,False,-3.0578902588098207,94.40312376568285,0.9370303059670608,0.1798006970461438,0.3647288999637496,0.0,1.000000085068677,0.3647288999637496,0.10149007090351934,0.05377247442468389,1.2223161295132963,0.0015218097173659295,6.196657506034283,2.222079392238031
102,83,False,-3.0751458644520815,94.1262118972995,0.8972110135884859,0.1725039536178428,0.3217504381270254,0.0,1.000000080931886,0.3217504381270254,0.129944946950604,0.056204083047464416,0.19938281487992784,0.0073999975568945775,2.356194490192345,0.253570383723221
103,52,False,-3.061742166195255,120.74121014103495,0.9175128001151387,0.17650639566067602,0.37529092676014936,0.0,1.0000000990489535,0.37529092676014936,0.12233344155174411,0.058508470003082784,0.20726293753850247,0.0031311477470929994,1.5163904557535843,0.19476427558974221
104,67,False,-3.096208239306643,173.37282319670734,0.9440511741068143,0.16121378984099585,0.39108777766568387,0.0,1.000000065895344,0.39108777766568387,0.0952087277016582,0.0705735594455008,0.5459869635018656,0.0044504555242470545,6.081312685807893,1.4324376277774729
105,46,False,-3.0465373521422814,91.95302590801893,0.9189134015116849,0.16115467472715764,0.3772789179549854,0.0,1.000000069046902,0.3772789179549854,0.12508693342267738,0.07688719210559408,0.1656507165711128,0.0159763960844298,0.4986051530207645,0.09497134343695883
106,21,False,-3.028973001675163,143.19603434638157,0.9222200606029044,0.15738931944377355,0.3724661194639041,0.0,1.0000000836488299,0.3724661194639041,0.15690906882595435,0.08313917964956896,0.25968899182300764,0.005974258876101146,2.6759543193160917,0.5478130022775135
107,20,False,-3.024467577441681,113.98586837570231,0.888764624579753,0.17549879782009492,0.37915586449350513,3.059003691380146e-08,1.000000030590037,0.37915586449350513,0.16327302713302455,0.07517292526907314,2.0508624981894,0.04889996101653615,6.087476521552068,2.696001395246983
108,22,False,-3.0291772508318306,133.43842068668215,0.9104293960064573,0.16730613049994403,0.3999645270948203,0.0,1.0000000674538825,0.3999645270948203,0.14417659708651673,0.08818311724259903,0.23000529581646426,0.003382848742051525,2.192135091376772,0.4363186615451929
109,90,False,-3.132116813879553,186.79865956645185,0.92050678147096,0.16507868146544585,0.3944143407239576,1.9224312393512897e-08,1.0000000796518553,0.3944143407239576,0.10449366748656205,0.0681651907689682,0.16958875021108338,0.004532883467999849,0.6094280179458833,0.08817451629759139
110,29,False,-3.0470446347388322,198.4515639938089,0.9281338863288525,0.1645436166910022,0.3907560193153352,0.0,1.0000000625133993,0.3907560193153352,0.13691617566058492,0.08229089698321682,0.23060929394774468,1.496449112803333e-05,2.3838504865873498,0.4134699665140157
111,81,True,2.949744780267997,63.68557657649794,0.8772290840730357,0.16578895117790263,0.14836744734363713,2.8767745074881347e-08,1.0000000702614549,0.39887780482874946,0.19211240870046248,0.06802456458937876,0.16254718489632108,0.0002251275590727797,0.8613293601586769,0.12439828310041325
112,65,True,2.960397835349528,56.252589590956696,0.9114760203827413,0.14924257955831016,0.3831417819614124,0.0,1.000000086307045,0.3831417819614124,0.13064957881712033,0.07722132554832943,0.15033532097067043,0.006718001250430705,0.5248880218222463,0.09629239851028618
113,37,False,-3.0444328123492976,117.99871528182268,0.9022207489423902,0.16221498007187105,0.3831196106275263,0.0,1.0000000665956035,0.3831196106275263,0.12709336302177007,0.07537560870445556,1.6543920902479132,0.01939891165340457,6.081418234369792,2.540741311727262
114,50,False,-3.0748593385918688,180.1807915002601,0.9395449871405358,0.16896608853455747,0.38723045930723893,0.0,1.0000000473524808,0.38723045930723893,0.1113706854398817,0.06678550488237263,0.4470413078479206,0.002147376936247891,6.083530584187234,1.1937511847493554
115,47,False,-3.0517710195661785,107.9577760160477,0.9654707645695118,0.1517914964359317,0.3956488687857431,0.0,1.000000065478101,0.3956488687857431,0.10630729241973491,0.07751649660795272,0.1880441220613413,0.0011502387388340196,2.352242622613417,0.32657817258069916
116,13,False,-3.01293322645468,73.92504429582368,0.812857065115061,0.19539010418427732,0.37944164343727965,0.0,1.0000000046004969,0.37944164343727965,0.1711123577453337,0.07517827953725194,0.2530957961939545,0.03374087584301111,0.9924225093656903,0.2230337756800276
