,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
0,188,True,2.8070166375297876,156.32969231881728,0.9708762197853986,0.1248781926026983,0.34569430749921176,0.0,1.0000000000000002,0.34569430749921176,0.07074495092195546,0.07734454806395442,0.32140848571685454,0.0010413401988564885,6.274762293012952,1.0624934369908625
1,87,True,2.9358009341080606,83.44271816676134,0.9710956519513105,0.1185257030139965,0.39718074087858546,0.0,1.0000000000000002,0.39718074087858546,0.08450293638399084,0.08466348588864751,0.12656605964793236,0.0006633845173418251,1.4457803567722285,0.1635984483097772
2,58,True,2.9646412818008097,52.11993963889329,0.9547479239761169,0.1558346130351985,0.39703250911221327,0.0,1.0,0.39703250911221327,0.09746541527250839,0.07553543325153535,0.14967865919057247,0.005582799677444017,0.3316171726377491,0.07467613592905879
3,121,True,2.9424748059509556,60.4310068268974,0.904564229159944,0.17888679883306108,0.39996147378668806,0.0,1.0000000000000002,0.39996147378668806,0.11122518867876371,0.05531281125329748,0.2800977067552825,0.0025224160569740067,6.080581029041844,0.75328252564998
4,112,True,2.9062514525769663,106.47529723235031,0.9738382240256155,0.11203766121431327,0.3890223438142871,0.0,1.0000000000000002,0.3890223438142871,0.07829967870044043,0.07928680398890142,0.12018033595257453,0.0006100953557774957,1.2794669349792156,0.13405126336372705
5,55,True,2.967141539125894,53.664528270043945,0.9676782768490239,0.112984478037745,0.39773893030628116,0.0,1.0,0.39773893030628116,0.09961792766736945,0.08695888466948479,0.10458930223841216,0.0008777040341818032,0.21326187091870874,0.07611199339511482
6,89,True,2.9337514998543845,85.58236150338314,0.9716017077130119,0.10683685211067248,0.39988850364194617,0.0,1.0000000000000002,0.39988850364194617,0.08274226039309346,0.08851683750646923,0.11509133922326406,0.0008105502426711819,1.5196307084558045,0.17230628336481627
7,46,True,2.974527719446391,42.56316000364374,0.9312684928467208,0.0883997912550865,0.33796610944382516,0.0,1.0000000000000002,0.33796610944382516,0.1785808120097902,0.08582153837049857,1.0368505878354712,0.002488505576245803,6.194599724845936,2.1689026620424334
8,149,True,2.8561307688362123,138.2501168872923,0.9743648595787986,0.1031003518234404,0.38124723839396274,0.0,1.0000000000000002,0.38124723839396274,0.07722701382769506,0.081814661558111,0.11198235212247284,0.0004822948323726095,1.2864222795086622,0.12783840306661168
9,127,True,2.8864705900181984,117.42242550976036,0.9637031888350465,0.117816198162013,0.36627036181451245,0.0,1.0000000000000002,0.36627036181451245,0.11167967821381665,0.08106596164742172,0.6862198240590227,0.00045085964868540884,6.210597184621491,1.752730798667783
10,27,True,2.988127495189997,27.30528550950726,0.9554198055464196,0.05508337490493109,0.39990954311258997,0.0,1.0000000000000002,0.39990954311258997,0.1370601208673054,0.09187088916310622,0.03425341644620408,0.0015711155004098365,0.36416660836096876,0.0701047088106993
11,153,True,2.8482107401543884,150.57062934182414,0.987979788919024,0.10672662589981843,0.3966874316955313,0.0,1.0000000000000002,0.3966874316955313,0.06243807048483614,0.07533427039697009,0.10402065077142521,0.0009913903239578414,0.20793750612559697,0.07033856676891242
12,179,True,2.8465939349149654,142.2647720935294,0.963104830504198,0.11720857131423487,0.28668680881323955,0.0,1.0000000000000002,0.28668680881323955,0.09664690972898558,0.07883697803851832,0.42794299684044657,5.909018705763103e-05,6.231074292660948,1.3139863576753579
13,95,True,2.9271530344025782,84.86131375643866,0.9610057818538866,0.14182384291568115,0.399421265340897,0.0,1.0000000000000002,0.399421265340897,0.08169626794321742,0.07674590395206492,0.14825993421594005,0.0006484589194881707,1.2065076291427044,0.1334520195438336
14,95,True,2.9247057410014623,93.37819545500787,0.975573048484515,0.06769490653740146,0.3075095580845508,0.0,1.0000000000000002,0.3075095580845508,0.10699396202095691,0.07147588470871198,0.08256628597293963,0.001853856603426074,0.9665493663978915,0.13765151380675453
15,33,True,2.9846040095379616,27.375085993858228,0.8606433948270881,0.18633426771663492,0.29427318792088064,0.0,1.0,0.29427318792088064,0.18936883521198286,0.04853186738473237,0.7871632342324694,0.037519799375959284,6.091304562155694,1.680854136046137
16,59,True,2.962706144174084,58.10508202534273,0.9678386762085702,0.08357612798509513,0.39913192052181445,0.0,1.0000000000000002,0.39913192052181445,0.09913464717415162,0.0914232969424712,0.07477772939400719,0.0007792086857408287,0.23319862997011592,0.0793263540558588
17,153,True,2.850186623187471,143.31191626315183,0.9638106832678068,0.1213211302868502,0.3513374246199698,0.0,1.0000000000000002,0.39083730325818,0.117495005198982,0.078417614808901,1.1736887823710833,0.00016123697902470369,6.230047768896399,2.2843962592761606
18,163,True,2.8350818734956387,156.46732901357706,0.9800403573771321,0.10138829943927466,0.3988879941830248,0.0,1.0000000000000002,0.3988879941830248,0.06348737728783456,0.08672081178095853,0.10626897620995261,0.00030394756349316765,1.4445236048120362,0.13412581505199375
19,177,True,2.813217745279086,171.42100706422426,0.9864195249083855,0.09940387296904472,0.39559916771548503,0.0,1.0000000000000002,0.39559916771548503,0.05839368235015695,0.07985204243610367,0.10410758397015094,0.0017759123281624323,1.5903425976155332,0.13601584405270248
20,92,True,2.931490763279812,81.66707319056138,0.9362744384570467,0.12861863603363596,0.26034076276887536,0.0,1.0000000000000002,0.26034076276887536,0.1605246663124312,0.07971039492870953,0.6151505645365333,0.0032342895097117186,6.2405268968684275,1.585823660350412
21,121,True,2.8936675493250448,111.32173291622382,0.9743132696976722,0.12246580150631793,0.32758296963310835,0.0,1.0000000000000002,0.32758296963310835,0.09339617492406069,0.07715588383225319,0.13667291971422843,0.0005840203039326752,1.3359674995630901,0.14266453568691603
22,85,True,2.936487653362816,82.45082681679187,0.9693158508417624,0.052639133304770956,0.2961146647040903,0.0,1.0000000000000002,0.2961146647040903,0.12927017079687814,0.06625275447742418,0.14354075996771778,0.0004507777252729106,6.2584475263060035,0.6800969655851257
23,118,True,2.9124007116798345,100.11700246202042,0.9602941655507934,0.13279082067341294,0.3980299073997986,0.0,1.0000000000000002,0.3980299073997986,0.09283100044028342,0.07693349689895305,0.14202718549131438,0.00034245211990757696,1.6686201841340675,0.1618722617681106
24,33,True,2.9856420881579977,27.99732795446754,0.9069201883556428,0.17375145929408814,0.3937760360930449,0.0,1.0000000000000002,0.3937760360930449,0.13415978501711254,0.07470388095092184,0.17288921607617166,0.0003915002847011406,0.24818564706648746,0.06533275378485508
25,102,True,2.917391159358005,98.27879758208572,0.9813899784506365,0.0895713352825755,0.3998738118847681,0.0,1.0000000000000002,0.3998738118847681,0.0744769433493918,0.08131730985245814,0.09811503665740409,0.001251122651423131,1.8385081818853741,0.18836694973283888
26,129,True,2.8821481573139063,124.97415217461091,0.9774010148064174,0.09218676045930518,0.23441722038769222,0.0,1.0000000000000002,0.23441722038769222,0.0997598089971332,0.08067325065494094,0.19421870188055734,0.00048036378050797524,6.082284680656893,0.7507508783416285
27,99,True,2.921599806444092,93.94232318691056,0.9675648519212352,0.11243301882629834,0.23892789917888535,0.0,1.0000000000000002,0.23892789917888535,0.1051359786020474,0.0769346127869,0.1256299038770642,0.004004861127112402,0.9306413406144709,0.1254013451841716
28,188,True,2.7952244469455847,178.96109748197838,0.9810455116004662,0.07136834893250867,0.3761876698238592,0.0,1.0000000000000002,0.3761876698238592,0.09312522612987921,0.07384218675033768,0.4291697683229879,0.0009716584849046583,6.234944319554531,1.428787688145579
29,161,True,2.8424361618998994,142.4881003930221,0.9592089461595369,0.1401985723891944,0.3694190520991922,0.0,1.0000000000000002,0.3694190520991922,0.10481069984366706,0.075286946515207,0.701168047715241,0.00017296373034803025,6.20135676205223,1.7358484704575925
30,206,True,2.7681436917056503,193.45164583636785,0.9846317892976375,0.09777934208724431,0.3969733278502467,0.0,1.0000000000000002,0.3969733278502467,0.058320567967751834,0.07951992668281976,0.10326257473755875,0.0011423985797720526,1.6137485378697511,0.13056390764904605
31,43,True,2.976864340399318,42.447608008280525,0.9655521766519274,0.11303022846010512,0.3995239280242774,0.0,1.0000000000000002,0.3995239280242774,0.11038251773169919,0.0917093221910887,0.12980056924785643,3.8082683439411014e-05,1.594697365340517,0.2394589213953884
32,103,True,2.9171793795548626,99.31873126904775,0.9748397605448413,0.12546635747074353,0.39951017533386046,0.0,1.0000000000000002,0.39951017533386046,0.0756784872502676,0.07781189990500383,0.1260406840957714,0.001057151417456964,0.6582068693009437,0.09019951881908075
33,35,True,2.9828992204389584,33.18929400788467,0.9337684539707751,0.14555771664752645,0.3500831741570822,0.0,1.0,0.3500831741570822,0.1524640684367964,0.07966762006182526,0.1904550194333491,0.0016358935129598962,1.247457819271065,0.20811537321270343
34,109,True,2.909198966718377,96.7629164429005,0.967675659171448,0.08412825007364247,0.3991042550274874,0.0,1.0000000000000002,0.3991042550274874,0.09006285562382149,0.08644297871295537,0.0852213112860724,0.0002382566900616112,0.3045178648381061,0.08914404922632878
35,187,True,2.7977631308977244,171.16164970336578,0.9646048773326358,0.10618755872762353,0.21829068660736087,0.0,1.0000000000000002,0.21829068660736087,0.1091111509375573,0.08374377159405623,1.2612000620883212,0.0004526619637590379,6.269068767991923,2.379003826761037
36,213,True,2.751986247314151,206.83240172001044,0.9841971910353968,0.07189554383293305,0.2927477570465894,0.0,1.0000000000000002,0.2927477570465894,0.08326137467384884,0.0793278512888816,0.30527623719235963,4.634524475299884e-06,6.2296698444914735,1.1619132265592436
37,230,True,2.726230117359382,203.00861904755965,0.9667206393726857,0.09238736358499082,0.11755684018135071,0.0,1.0000000000000002,0.2000000000000001,0.1136778144669238,0.08438239272067224,0.10436253753581425,5.2243730446877024e-05,0.6606234695277575,0.11478389523166284
38,60,True,2.9627184750945887,58.5047301458853,0.9640958916921972,0.08854460922616761,0.3909978371606044,0.0,1.0000000000000002,0.3909978371606044,0.09905724495626383,0.09455353794930561,0.10910065847916554,0.0005958874953917448,1.7511817565492387,0.2303491077954462
39,112,True,2.9047748408114553,109.7398163197947,0.9819224019128406,0.08521251214122245,0.3987138451589585,0.0,1.0000000000000002,0.3987138451589585,0.07322799004332325,0.08696902584579076,0.08188795634772499,3.077979638665962e-06,0.2262709647809797,0.08027816463233657
40,58,True,2.9638552891723093,54.18284816522012,0.9608255491993046,0.0894629867401857,0.2798977913537344,0.0,1.0000000000000002,0.2798977913537344,0.12656106148984037,0.08286952598200402,0.11012344789573882,7.813152877744756e-05,0.8716045318387181,0.159314817424159
41,24,True,2.9905612928200775,22.456488644855387,0.9429479622171654,0.11634534872725714,0.39348341814290316,0.0,1.0000000000000002,0.39348341814290316,0.14512952571922522,0.09623392653226236,0.1526431293971925,0.005074745783531398,1.593138292581736,0.30881199449490526
42,150,True,2.854725243445948,142.8530328563668,0.9737964529056174,0.10394699325429142,0.25456933024295003,0.0,1.0000000000000002,0.25456933024295003,0.09688309608847495,0.07873020261544053,0.1937638859449009,0.00024818112631130873,6.083315318882174,0.6967683349302551
43,109,True,2.9095944123508066,105.16081929945086,0.9784008174504962,0.09713463056285734,0.39784847575490506,0.0,1.0000000000000002,0.39784847575490506,0.07439115821574975,0.08082138763967515,0.10868198008940652,0.0013181477061428026,1.8915593494851612,0.18708096916318412
44,54,True,2.9684110839429887,51.25775852754703,0.9515556531022182,0.14460048991426633,0.3942147265649991,0.0,1.0000000000000002,0.3942147265649991,0.10269350634205265,0.08207533446230221,0.16324209798123104,0.006414415940456442,1.5410592516006387,0.2040617715804171
45,109,True,2.9096800241829612,100.80570528352699,0.9729750587008866,0.1228772118629266,0.39966123896069394,0.0,1.0000000000000002,0.39966123896069394,0.07622208224723434,0.0848223625312482,0.3490330371389435,5.8434799758089184e-05,6.0835190285848935,1.1293308149690726
46,86,True,2.937137357075533,80.44217487555987,0.9603409798110989,0.14099769812921145,0.20519324620447557,0.0,1.0,0.20519324620447557,0.11584840612778628,0.06668789825264673,0.15861408239269023,0.00025295609092212956,1.1539828048026983,0.153503675696103
47,130,True,2.8881543483659793,117.18799972621751,0.9705658198725722,0.12417247061778698,0.3967577190475253,0.0,1.0000000000000002,0.3967577190475253,0.07258055865507806,0.08116283459678315,0.1298899307164577,9.177762862089267e-05,1.465594400118094,0.14277064893450234
48,44,True,2.976993549586951,31.32376931526265,0.8886655075436203,0.1580642471587592,0.3831010707689604,0.0,1.0,0.3831010707689604,0.15219406599709293,0.07756628714596367,0.7226801362567213,0.005929944285981703,6.1049240812897185,1.6995441345668971
49,97,True,2.9250657357316077,91.76692107682968,0.9722944085348938,0.12553676490882054,0.39838613180916377,0.0,1.0000000000000002,0.39838613180916377,0.07927158471360292,0.07927309147393165,0.11976909416423091,8.329270376114528e-05,0.2796188847346273,0.07780691248283245
50,96,True,2.9308430126869034,82.51874037156807,0.9528922297265682,0.17024688426327408,0.31979209559899485,0.0,1.0000000000000002,0.31979209559899485,0.09366995299131767,0.0552779163812671,0.1809994303528956,0.004588670770841852,1.0316637798860047,0.11717743199642783
51,128,True,2.8854011090867937,120.92011465308339,0.9652403336748605,0.1182801374538282,0.30964480477639633,0.0,1.0000000000000002,0.30964480477639633,0.10416792475201771,0.08104317975647779,0.9582783699401207,0.0009100052653718826,6.151899761809654,2.0775327093912064
52,112,True,2.9060572605364916,107.25109356190066,0.9759208412867236,0.0879622183530213,0.21060713773066064,0.0,1.0000000000000002,0.21060713773066064,0.10111789504523665,0.07707880036261645,0.09993472745304241,0.00020807376425047153,1.1442187775563002,0.15124132303191976
53,39,True,2.979960785798396,36.970456849167114,0.9388668087846828,0.13654823752495188,0.3818662788789582,0.0,1.0000000000000002,0.3818662788789582,0.12379345322181219,0.08939073693174648,0.1636162078902436,0.0027721595401435373,1.1609284385178928,0.18380034811250684
54,175,True,2.8175016835228757,164.83738485963246,0.9705094129219367,0.09509362793804758,0.36569669555871553,0.0,1.0000000000000002,0.36569669555871553,0.09531503878679672,0.0829758506968603,0.44914257743594266,0.00016803662225672866,6.2683409720991605,1.4142952163266558
55,72,True,2.9546600978032838,61.89705137159981,0.9403428024101314,0.11297124926239348,0.34632531833997326,0.0,1.0000000000000002,0.34632531833997326,0.12549102010280003,0.09279409440816241,0.13638749815312817,0.00017040069787310763,1.0708119358209793,0.15902193307121887
56,66,True,2.956447919964835,64.31602074459943,0.964843828691698,0.10109113661062236,0.3046522494913679,0.0,1.0,0.3046522494913679,0.12370914112268061,0.08215031074029638,0.1290181571230629,0.0010731381862276734,1.3654167661061054,0.19057878058658534
57,125,True,2.89077764155156,94.55004545488927,0.9259446285364757,0.10991480062601171,0.30879189933383383,0.0,1.0000000000000002,0.30879189933383383,0.14163505040670404,0.08347852632383478,0.45371259668929714,0.00020554584180931812,6.163139536962833,1.3783651390296845
58,90,True,2.931756331887533,84.89359269746762,0.9664563768711802,0.10847008117088579,0.308385581529662,0.0,1.0000000000000002,0.308385581529662,0.11003185728632699,0.08213010454101148,0.130844467574849,0.0005658684164051575,1.3145224781090112,0.1638520660848054
59,185,True,2.831431677865234,156.0007416707555,0.972180723232573,0.09862564296056396,0.38284202770164355,0.0,1.0000000000000002,0.38284202770164355,0.08270774470164233,0.08534145440912792,0.13443138511468494,0.0009162665547512994,5.9457103259914525,0.4405688981456314
60,106,True,2.9121269424756813,104.71550960751388,0.9796540342692549,0.07674982669789965,0.398090458252554,0.0,1.0000000000000002,0.398090458252554,0.07844622186978871,0.07782409801037642,0.08640976569907466,0.000252289000278072,1.6446390010843925,0.16751871506578922
61,57,True,2.9653308700472105,55.66760905734822,0.9696840825601921,0.10337565952728779,0.39664451741373147,0.0,1.0000000000000002,0.39664451741373147,0.09862707913875927,0.08526550982467375,0.118873675431856,0.0010449916423820316,1.5748593535448407,0.20778005251517626
62,212,True,2.755424648762328,203.46284413837438,0.9874976576756705,0.08694189419515455,0.3894271641576979,0.0,1.0000000000000002,0.3894271641576979,0.05669990175238547,0.08052745422964656,0.08708332975192949,0.0003346454364686613,0.36570133816291095,0.08062967129130884
63,43,True,2.9771086523408505,40.92595221205083,0.9495658961396326,0.14622066530343947,0.36203466751386515,0.0,1.0,0.36203466751386515,0.11974129867821681,0.07324886353253181,0.17786274645624073,0.02218948290960121,1.4908050897416532,0.2172601890209902
64,3,False,-3.0037377603632525,110.05858710510036,0.48481886320004736,0.18899627460450122,0.3669888238135037,0.0,0.5437338828933191,0.3669888238135037,0.08331841987770298,0.15002446618344037,0.23052572903824128,0.0725364874015692,0.4091179495712207,0.1381789473198104
65,150,True,2.855017475038544,142.5031381353501,0.9741072811247574,0.09979651215246013,0.3168337408573732,0.0,1.0000000000000002,0.3168337408573732,0.08918827527280053,0.08421675951257297,0.11253866405017769,5.004350165549454e-05,0.9327643383615779,0.12161468175538608
66,91,True,2.9317224008087854,77.29791590277327,0.9266384433010897,0.13576368494085322,0.2916378899068924,0.0,1.0000000000000002,0.3649909496307373,0.1603878345910211,0.08436520807506584,0.9260655849284137,0.0008281871830346788,6.2030307382486285,2.021550054508106
67,82,True,2.940690030481286,77.97067948966257,0.9732592388308953,0.1252129511606562,0.3651727892324933,0.0,1.0000000000000002,0.3651727892324933,0.08999801442372929,0.07630743455067751,0.1328438464932557,0.0013813223604781655,1.1538974435687317,0.13813351097074855
68,60,True,2.9627078696999836,53.80025636375689,0.9395782134314864,0.1598891458161073,0.3000066841438687,0.0,1.0000000000000002,0.3000066841438687,0.1432561656705967,0.06552490016459923,1.2645820967479113,0.0021549719575175708,6.206106962385712,2.293619545686771
69,139,True,2.877747506358778,101.53338667992008,0.9112743438742484,0.1403619315820654,0.3335043028568498,0.0,1.0000000000000002,0.3335043028568498,0.16060629922309688,0.07623302378280515,0.4113414687271461,0.0002707919881448362,6.249660959441654,1.2177775978367045
70,96,True,2.924283219958864,93.76239093691493,0.9832111962941186,0.069800740082245,0.3963049754172038,0.0,1.0000000000000002,0.3963049754172038,0.07672863905977932,0.08041694663904309,0.06344006080254382,8.110417831552752e-06,0.21039860317456294,0.06963456570801821
71,73,True,2.949099141878907,72.62488770356109,0.9750199915783283,0.0638218602494201,0.3630171765067274,0.0,1.0,0.3630171765067274,0.09704641998191894,0.08173778342871288,0.08204243932909848,0.00022058463966434516,1.4774206766842684,0.18408483725477678
72,73,True,2.9500003017742427,70.64590077812481,0.9675359551338834,0.1405423502241816,0.39836745341797647,0.0,1.0000000000000002,0.39836745341797647,0.08700772039122476,0.07601899466784141,0.15147895899934757,0.0012500282246725725,1.7267485435164147,0.2000550739139137
73,23,True,2.99054676310195,22.708236226781963,0.9149762837036637,0.1912401976639908,0.3665047523933433,2.2887833992611187e-16,1.0000000000000002,0.3665047523933433,0.14898396180566048,0.0627193239120446,0.2398195793747807,0.012446826403542666,1.4587499096690224,0.27232037142737997
74,170,True,2.8256606357372176,160.17351433927803,0.9760841279052858,0.10544475003179422,0.3998590697807713,0.0,1.0000000000000002,0.3998590697807713,0.06680507500924265,0.0867054390087372,0.10173954510500134,0.00013747918941720873,0.2687316938424229,0.08638995672355139
75,53,True,2.9700170834786497,49.13193837454556,0.9560738757283462,0.14438571595368918,0.3935329332625531,2.2887833992611187e-16,1.0000000000000002,0.3935329332625531,0.10420791077238312,0.0768359926087953,0.16438967609592517,0.009331755470785907,1.5813484368240631,0.20930226164868604
76,161,True,2.8402529577698044,154.0764665144518,0.9795054396740817,0.10390068488532904,0.3974131240895851,0.0,1.0000000000000002,0.3974131240895851,0.06583784020004409,0.07992572585216134,0.10130005174361134,0.00017570231299218753,0.3710878259374619,0.0802457384749074
77,83,True,2.939317871531834,79.05171369549461,0.9698067154815605,0.07215259941795432,0.298202911332983,0.0,1.0000000000000002,0.298202911332983,0.10808411313291391,0.08296893438621708,0.08354170216423899,0.00017595978657425349,0.7295006986814134,0.12181518253096087
78,119,True,2.9008606215911885,104.20730707898733,0.9747240925005378,0.11313100919393365,0.39999920137648276,0.0,1.0000000000000002,0.39999920137648276,0.07311686275653492,0.08315984584956457,0.11472989405698573,9.272559953621418e-05,1.0220733102787363,0.11598212095456858
79,214,True,2.7546308376381994,200.40940384768564,0.9801382122671713,0.10753519071710288,0.39994150384772503,0.0,1.0000000000000002,0.39994150384772503,0.061524393216870324,0.08442960300574359,0.10526960453955286,0.000528640077123832,0.25697661342367367,0.0843165204526502
80,78,True,2.944035237615037,77.63976368043022,0.9811343768848286,0.05141666739480959,0.3973938303883012,0.0,1.0000000000000002,0.3973938303883012,0.0844108404847452,0.07440157489646487,0.0426321117639722,0.00025279224409736206,0.21579394130188426,0.05736526460256655
81,5,True,2.9990470117616064,4.884837660675403,0.7065999655392556,0.19507324142462024,0.3753662071231011,0.0,0.9329563165836766,0.3753662071231011,0.21709017777593387,0.11885448401338672,0.30614998179532016,0.03841752566223744,0.8136931992792663,0.27336970948093736
82,188,True,2.795859695440719,182.7691760443035,0.9868849919383693,0.09501275796057454,0.3973271668671043,0.0,1.0000000000000002,0.3973271668671043,0.05702228879623279,0.082401013290918,0.09485197267665277,4.8849760502955863e-05,0.6230516136748656,0.08829851435121137
83,133,True,2.877660067287021,126.84649322657827,0.9717422008741947,0.12005673458270368,0.3357825829532663,0.0,1.0000000000000002,0.3357825829532663,0.08132057330245564,0.0760655036133436,0.1275810072672267,0.00023978982820871408,0.983683999209839,0.11550223067412475
84,144,True,2.8642218641085093,129.99237047063517,0.9797447813519535,0.11413765669607072,0.3970480847568574,0.0,1.0000000000000002,0.3970480847568574,0.07077454137633613,0.07953273834161362,0.11320772300971083,0.00010392570035100412,0.2678065529911854,0.0787076425906035
85,56,True,2.9663081527643884,52.303904060189915,0.9526081700919862,0.16723930000978432,0.39849814904833375,0.0,1.0000000000000002,0.39849814904833375,0.09860581412533108,0.06527003085812923,0.16158804855831982,0.0066418587400762785,0.36074881040739376,0.06970177205288579
86,56,True,2.967455912061945,51.708993409012194,0.9601333156825326,0.12155058350086052,0.32193929594825765,0.0,1.0000000000000002,0.32193929594825765,0.11894531583286994,0.0855206326025976,0.35927130872587304,0.0019527030522059619,6.14544080293952,1.1248018356529106
87,105,True,2.914774107058161,89.1725831731799,0.9380814649193364,0.135640424420576,0.3226047525922505,0.0,1.0000000000000002,0.3226047525922505,0.13362191244905433,0.08125189871395787,0.15320101934906408,0.00020421166052098094,0.5622313913999099,0.10707425324845335
88,103,True,2.915657620925145,100.64490651061433,0.9737332720181473,0.09982099576985905,0.20794536642011305,0.0,1.0000000000000002,0.20794536642011305,0.11229973196150515,0.07617436551567695,0.11557655608730472,0.0012346326388334994,1.0241052715541634,0.13647714904739258
89,142,True,2.866365633814405,135.22158677386116,0.9799519766311802,0.09903210735921056,0.39188680660637665,0.0,1.0000000000000002,0.39188680660637665,0.06722685015347742,0.08531704190871849,0.09766824129788906,0.00015325529798404514,0.22153837740336402,0.08266730371315881
90,39,True,2.9803929395959803,36.63505974618053,0.9465425171669071,0.14198079896966037,0.3944713077138495,0.0,1.0,0.3944713077138495,0.12389652621276141,0.08498171261478042,0.15006974634816775,0.007538978623006148,0.5500272372421885,0.0993162777424768
91,111,True,2.905854785662256,108.83866611934589,0.9789328410195477,0.09672613349244326,0.30390566342036057,0.0,1.0,0.30390566342036057,0.0880033614859619,0.0778029193620781,0.10700581522863051,0.0015363916768800223,1.2106501450094038,0.1418612684365663
92,129,True,2.884395657248132,122.30605097699787,0.9773087025053002,0.09852029756663416,0.3574995525793173,2.2887833992611187e-16,1.0000000000000002,0.3574995525793173,0.07753608871716329,0.08049039984635781,0.10412465091552102,0.00014055716905603255,1.010271283042644,0.11506108379372625
93,56,True,2.967313341130906,51.96564711259962,0.9602533850198096,0.12393296021300051,0.39727732119558956,0.0,1.0000000000000002,0.39727732119558956,0.10080267855629804,0.0830267116737363,0.1372941726585447,0.0010378408988107601,1.4448130051181494,0.19236041033083073
94,50,True,2.9707559522487412,48.39189801747138,0.9624502025347793,0.08673888287929937,0.39530807762955605,0.0,1.0000000000000002,0.39530807762955605,0.10460415678521785,0.09518370230604581,0.09026186339036872,0.0017994594575663214,0.8618027466407353,0.1377028040855961
95,159,True,2.842229077597881,150.55707471272976,0.9835777819665118,0.11135965063853563,0.3998461614817772,0.0,1.0000000000000002,0.3998461614817772,0.06103231669357216,0.08143184294378494,0.10721121892963861,0.00016265308372509502,0.20948256243703917,0.07847934079226022
96,66,True,2.9587076568558195,61.05819288045939,0.9524186343399671,0.12497170139590556,0.3158548875211193,0.0,1.0000000000000002,0.3158548875211193,0.10927657608321795,0.08872030149212567,0.14777729894090533,0.00044112246594973925,1.432063100593449,0.19325084368453266
97,166,True,2.831228281728575,157.7657793030486,0.9839369494894906,0.09571063039655636,0.39824447958874404,0.0,1.0000000000000002,0.39824447958874404,0.06080165347073706,0.08001085291151662,0.10160530608565033,0.00030524663474751357,1.5260948870176454,0.13485155678115207
98,144,True,2.91391225346167,88.20795863763188,0.9174509020323374,0.12820581869883244,0.24857022773186352,0.0,1.0000000000000002,0.24857022773186352,0.13242469628883594,0.08680968453763924,0.2743256416338343,0.0006954829582284106,6.1032631303647715,0.8501655692503819
99,138,True,2.871059478889327,132.49105249562368,0.9817662485292667,0.09200222819781947,0.3701115280874651,0.0,1.0000000000000002,0.3701115280874651,0.07089250655610486,0.08317606841657635,0.09481737127618638,0.0002316325969988764,0.644220529822336,0.0959287510565702
100,34,True,2.983407280481867,32.91216151776004,0.947645633338733,0.11411812558107311,0.39961301741932603,0.0,1.0,0.39961301741932603,0.12309063401661742,0.08979660320407852,0.13335407809462724,0.0009189115106384982,1.5190938526307474,0.25299956849300437
101,107,True,2.912967365772678,94.40312376568285,0.9424188244302287,0.12845976164758574,0.30205219984054565,0.0,1.0000000000000002,0.39761674404144276,0.16339283641374489,0.08062341276014405,0.9172989210751717,7.939548999802426e-05,6.213974371969186,2.0217568157782346
102,101,True,2.9204631193756283,94.1262118972995,0.971429282894724,0.14579985120757621,0.3999766819116906,0.0,1.0000000000000002,0.3999766819116906,0.0762621718034767,0.07169793883951718,0.1547487583016381,0.0015939019124129317,1.4727463608373939,0.14898543286509805
103,130,True,2.8827803376046353,120.74121014103495,0.9676090325180807,0.10033455557920136,0.29872206212691643,0.0,1.0000000000000002,0.29872206212691643,0.11534491188383933,0.07843844358815416,0.1177113232600873,0.0006643052481227762,1.1013655299636715,0.13942592102944118
104,185,True,2.8027357027457565,173.37282319670734,0.9774291204819353,0.10544185790323782,0.3746498808158427,0.0,1.0000000000000002,0.3746498808158427,0.0903986576489857,0.07857496378506597,0.5922772025741696,0.0008805362435833075,6.237250405097965,1.64060873296612
105,97,True,2.9247299327632854,91.95302590801893,0.9729255767805975,0.13594726914112396,0.39759786379858086,0.0,1.0000000000000002,0.39759786379858086,0.07738944545130344,0.07811786015236373,0.12836931920941566,0.0011696322627356426,0.21833528773482536,0.07707673605655282
106,160,True,2.845121231670211,143.19603434638157,0.9704776995636859,0.1226920612874294,0.26790017923729426,0.0,1.0000000000000002,0.26790017923729426,0.09074033761707959,0.07625061527424536,0.7941633872277377,0.0008233068883223282,6.224283590783815,1.8891327945522072
107,126,True,2.8894259277425403,113.98586837570231,0.9570367621820792,0.130228700530668,0.36809006347276974,0.0,1.0000000000000002,0.36809006347276974,0.1198369851289635,0.08024455898701742,0.7918348878983269,0.00020989948601313202,6.12838268659479,1.872635901501185
108,147,True,2.8616742763998078,133.43842068668215,0.962429526114692,0.1419052697185559,0.3605787121811142,0.0,1.0000000000000002,0.3605787121811142,0.10197777369667525,0.07081617888138245,0.14713157386722264,0.0012244975423802984,0.4476962116727654,0.08382161390021575
109,200,True,2.7778365810889314,186.79865956645185,0.9845341505013883,0.10370715730130961,0.3988220524330569,0.0,1.0000000000000002,0.3988220524330569,0.05757692549954838,0.08178426494271189,0.10181410958872625,1.2499172069246889e-05,0.29487616062712385,0.08048047260029556
