,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
41,27,True,2.9891887157667782,22.456488644855387,0.7679284461208647,0.17227687393401733,0.10172075752069537,0.0,1.0000000286118154,0.32608069305865783,0.2711029533682074,0.06859921333783565,0.23857655534217875,0.006004876051540098,2.2850934765570288,0.4206796806918544
42,150,True,2.855441211729948,142.8530328563668,0.9739530859287223,0.13695920057127228,0.3710746825509298,0.0,1.0000000880661344,0.3710746825509298,0.07063402553750883,0.07433839697024557,0.14945779596863693,0.0006290636294736807,2.2900860104328027,0.19170984004337813
43,113,True,2.9055885909617705,105.16081929945086,0.9715523846937806,0.13297340939832403,0.3808810499595555,0.0,1.0000000765673216,0.3808810499595555,0.0803008303518061,0.08254633318556441,0.1520839678052556,0.0016088919013055314,2.356194490192345,0.2246306480532644
44,63,True,2.9641609658119097,51.25775852754703,0.8539869349003449,0.1658371142198425,0.36658726560038674,0.0,1.0000000832074691,0.36658726560038674,0.15967563134516893,0.07295357099944111,0.19531271132624062,0.0011316458280763442,2.2656822361486335,0.2808307121158531
45,116,True,2.9083877042900768,100.80570528352699,0.9464288245184723,0.1684543762026779,0.3829147575628861,0.0,1.0000000614364541,0.3829147575628861,0.0838138473592248,0.059559804338231,0.28966987646049364,0.004719326793169554,6.082450999102733,0.794615061052863
46,90,True,2.934064796403321,80.44217487555987,0.9521390042778374,0.17082577608999455,0.3963909205450508,0.0,1.0000000552495303,0.3963909205450508,0.08573177901595902,0.05782865912092471,0.3243704234817831,0.0018864996676404289,6.081984461232686,0.8983007840618351
47,56,False,-3.063850202693027,117.18799972621751,0.9156411688678086,0.17841234887549562,0.3677278274361417,0.0,1.0000001022647338,0.3677278274361417,0.12254112548414013,0.055527209114274376,0.2208577045966602,0.019651293382124013,2.356194490192345,0.2966403725815462
48,5,False,-3.003272586841641,31.32376931526265,0.5818078326670613,0.19665168297284386,0.38325841486421924,0.0,0.6977529081070989,0.38325841486421924,0.11635231780592646,0.12126631064230046,0.702678146858175,0.2586906284939787,2.356194490192345,0.8274016059396113
49,104,True,2.9194056076744572,91.76692107682968,0.9334543023930567,0.17012005151774756,0.3984532999408679,3.462311790140487e-08,1.000000087157351,0.3984532999408679,0.09224777210922185,0.059536371634931404,0.17047548510972815,0.005294645828133104,0.38996505961767586,0.07086109059388739
50,35,False,-3.0343881024792987,82.51874037156807,0.9472525133247921,0.14732650970430228,0.39247736398408267,0.0,1.000000090538092,0.39247736398408267,0.12779938462201457,0.07898628289554212,0.16236790169474413,0.007607998818045414,0.9288569794960183,0.1485705645603398
51,129,True,2.8857107431375044,120.92011465308339,0.9710581068165132,0.16013545298035425,0.39995413600254465,0.0,1.0000000907221103,0.39995413600254465,0.06981945939390614,0.06255175377687588,1.5584681014569302,0.00514532123818956,6.228007531278895,2.520205254542924
52,75,False,-3.0754952784126495,107.25109356190066,0.9411684997642821,0.14031460706177673,0.3663459777889147,0.0,1.0000000786652599,0.3663459777889147,0.1051802769985781,0.07796305652984717,0.16925455053169966,0.0018691696573021055,2.63792323960047,0.2998204647206477
53,46,True,-0.02421638860338773,36.970456849167114,0.7951216494256452,0.17551149002984714,0.10451639049793619,0.0,1.0000000649005227,0.36178254714307134,0.25564931133906504,0.062393683395409294,0.27690885254824515,0.010709126257975266,2.4659193723365966,0.360665707559934
54,38,False,-3.0548854772008385,164.83738485963246,0.9620935819244611,0.16628523946621865,0.3981727062575416,8.65451778417966e-09,1.0000000682077068,0.3981727062575416,0.1175284170697152,0.070873449828739,0.8579786144328515,0.029246467277051824,6.209095806398996,1.8639643656759937
55,75,True,2.952686281991761,61.89705137159981,0.8967104216134187,0.15864511478842738,0.3643504747385441,0.0,1.000000089719817,0.3643504747385441,0.1379472853810219,0.07429649653128316,0.166702030830612,0.003796469720216855,0.42539405091325094,0.0887988636716516
56,73,True,2.9527248011019984,64.31602074459943,0.916239621821068,0.1730218630556705,0.3806681503668144,0.0,1.0000000750378755,0.3806681503668144,0.12002649031464284,0.06054499889977169,0.19434464777255378,0.0017507133238445771,1.9648111509122432,0.21965675937939053
57,5,False,-3.0057487915171217,94.55004545488927,0.6230269612903199,0.18529234055656635,0.3264617027828317,0.0,0.843423730596611,0.3264617027828317,0.2065405530302742,0.10479597896790997,1.7609111488072569,0.03641517485175649,5.667112924344897,2.165875336204402
58,6,False,-3.0065236957976746,84.89359269746762,0.5057386190554344,0.19818609355981454,0.3891165613588871,0.0,0.6607698288155297,0.3891165613588871,0.08811793333958716,0.11235756334189466,0.5904386743109574,0.05998514371737751,2.2052312774311047,0.7302596874512431
59,136,False,-3.15403228095807,156.0007416707555,0.9714030970404094,0.15399514308578757,0.3960053042976403,0.0,1.0000000997014353,0.3960053042976403,0.06928842071539366,0.06844102798027658,0.15602340632874637,9.064376329392942e-05,0.9423470684538391,0.09613088982395222
60,111,True,2.9095041628782172,104.71550960751388,0.9604730249878324,0.15711887905063918,0.39959600188140637,0.0,1.000000062823026,0.39959600188140637,0.07976890821087891,0.06620729968511384,0.16742241435816396,0.0002966038795755299,1.4597612962223667,0.1399812231037921
61,63,True,2.9633237970200814,55.66760905734822,0.9072987196956092,0.1653854415164044,0.3131789125705385,0.0,1.0000000598995284,0.3648884815331418,0.16997548827440292,0.0687149120205605,0.17121227459673985,0.0019109877182781343,0.8915440754768694,0.12174680480352104
62,222,True,2.741238455992499,203.46284413837438,0.9617508970535498,0.13209766000947834,0.355840673675383,1.7470223949713056e-08,1.000000093420246,0.355840673675383,0.08598534865956321,0.07794403797119143,0.13823220955127355,9.468197794282318e-05,0.47432398907194157,0.08664852891548055
63,44,False,-3.024188174671042,40.92595221205083,0.8975193812545286,0.16920946355084718,0.3933829375972936,0.0,1.0000000931043223,0.3933829375972936,0.11647137908728569,0.07084063121963842,0.21139797409783387,0.007291932933171097,2.2560131159610606,0.31893517107245245
64,2,False,-3.0024924224854264,110.05858710510036,0.309077628487933,0.1545388142439665,0.309077628487933,0.0,0.309077628487933,0.309077628487933,0.0,0.1545388142439665,0.5478447350877285,0.4079675125243406,0.6877219576511164,0.13987722256338792
65,66,False,-3.0833883266571607,142.5031381353501,0.9646537657429022,0.14470902771053387,0.3950110273416443,0.0,1.0000000846764883,0.3950110273416443,0.097921912264381,0.07230846332308939,0.5458872135776228,0.007404933382245016,6.203592319151584,1.4580651522778114
66,44,False,-3.039741580353392,77.29791590277327,0.9471516223831842,0.16127082969714665,0.3883909897494316,0.0,1.0000000488968044,0.3883909897494316,0.1157267052011179,0.07060717811901275,1.0137694613187105,0.017901549501551095,6.084227332057022,2.0432545766214925
67,66,False,-3.0545325510205363,77.97067948966257,0.9340357848785362,0.18447270666685167,0.355840673675383,0.0,1.0000000576482102,0.355840673675383,0.10239053942342984,0.05259951458863774,0.2200780897599365,0.012215207739855405,2.356194490192345,0.27284449575748654
68,60,True,2.9635891627989865,53.80025636375689,0.9376493741771245,0.1592459450353568,0.37899562065726894,0.0,1.000000070111013,0.37899562065726894,0.10816416941738086,0.07073698766965951,0.9761127869207008,0.00935301513196407,6.0823929773301275,2.023827437511863
69,126,True,2.9019626137545744,101.53338667992008,0.9126412517250103,0.18489274907091185,0.38728575060013204,0.0,1.0000001012865674,0.38728575060013204,0.11030510520082819,0.044820357846894386,1.1906621570868696,0.0050263579443279305,6.196785842129379,2.205631182761418
70,99,True,2.92226691821184,93.76239093691493,0.9752670341342272,0.13269124207392463,0.37549311711973865,3.632921386365218e-08,1.000000084120659,0.37549311711973865,0.08104469758707926,0.07324615299039396,0.13570738509223068,0.004988103621716811,0.6809896124008699,0.09127610912365264
71,75,True,2.948283879025718,72.62488770356109,0.968569936038095,0.1463174074083326,0.39933971850074484,0.0,1.0000000848023844,0.39933971850074484,0.08721581597870671,0.06816783259751145,0.16638146968084597,0.005568350070941364,2.356194490192345,0.26284089140434874
72,66,False,-3.0496751790013907,70.64590077812481,0.9086851441139742,0.16130235474691917,0.359854013275559,0.0,1.0000000726160618,0.359854013275559,0.14450975981014066,0.06293092652661543,0.17013264917034404,0.012317790512349047,1.147171587635806,0.14550348421691844
73,33,False,-3.012997967106511,22.708236226781963,0.7758348331784951,0.18433715348334032,0.17795695041803952,0.0,1.0000000731468603,0.3846468925692294,0.23055275033361217,0.05691425057728695,0.23505460203884254,0.045925094491372276,1.2837321152096512,0.2024477524687278
74,130,False,-3.1535504058990926,160.17351433927803,0.9423095630398995,0.16566171262142437,0.3975849760040926,0.0,1.0000000825155537,0.3975849760040926,0.09981873249303296,0.061548316006159946,0.1687528341460783,0.0015938343396182109,0.2934792160930085,0.06412195519321745
75,44,False,-3.0279070129124683,49.13193837454556,0.9144300843471878,0.17139291762045972,0.3999131717864615,0.0,1.0000000341968938,0.3999131717864615,0.12741006522981496,0.06763152871353922,0.2039322740492777,0.01783489153585993,2.126032617788308,0.2998911140912142
76,109,False,-3.1312581842617457,154.0764665144518,0.9674590123528745,0.13897458134377655,0.396836568604347,0.0,1.000000078791419,0.396836568604347,0.07641817258208242,0.07516309358139159,0.13695933560746212,0.001744093492938453,0.2311038699925555,0.07384404654182804
77,84,True,2.9394969367228905,79.05171369549461,0.9588243597899704,0.1278329321293202,0.384276276277411,0.0,1.0000000773144473,0.384276276277411,0.0962934010207747,0.08174987526043989,0.4406235322496886,0.0022534764945101315,6.198351677752509,1.2996808606098778
78,113,True,2.90740823878909,104.20730707898733,0.9635280112823926,0.1589166432142463,0.3982428518629054,0.0,1.0000000795291715,0.3982428518629054,0.0757194339905556,0.06640989648868575,0.1694865739666299,0.005382545340066658,1.6276672717285883,0.15297355224034181
79,217,True,2.749271641410548,200.40940384768564,0.9622891084575015,0.14027792023573804,0.33976858783962116,0.0,1.0000000883613,0.33976858783962116,0.0801274686296483,0.07647868157094283,0.14657221916745167,0.0002576783242413949,0.5559082953560732,0.08941680741290298
80,80,True,2.942648022668099,77.63976368043022,0.9681631599795939,0.12958808858605048,0.3852636131346277,7.873861597968286e-09,1.000000083265826,0.3852636131346277,0.09097282793968342,0.0777087383516833,0.12959624148733048,0.0006472243751875495,0.3449203076780461,0.07831526595358834
81,6,True,2.998798805410242,4.884837660675403,0.4218591122548121,0.15654600702706178,0.20150382192393906,0.0,0.5445479363113419,0.20150382192393906,0.11175638698151384,0.07364901110750481,0.7941481386157841,0.24633192865111386,2.3326050069409847,0.7371133866178565
82,198,True,2.7854708340022993,182.7691760443035,0.9637484806890352,0.16046578015411245,0.39744973681903245,0.0,1.0000001023085616,0.39744973681903245,0.0643060528650404,0.0630178284272491,0.16285166803448606,0.0021858628445690087,0.46507642484490763,0.06737199483775477
83,78,False,-3.089878374444165,126.84649322657827,0.9420209442735574,0.16765158565250307,0.3881558566346777,3.086313844407077e-08,1.0000000817489374,0.3881558566346777,0.09681802390294608,0.06004558290364936,0.7982307294873477,0.018859309846317007,6.145668506350777,1.8065163268963478
84,145,True,2.866855893090874,129.99237047063517,0.9333712015381544,0.1701978983336333,0.3998905193505993,0.0,1.0000000617374754,0.3998905193505993,0.10614835281420305,0.057594749222431685,0.16738232004276965,0.00013268063400520558,0.6515615800577675,0.07990660509747362
85,62,True,2.9634351303588926,52.303904060189915,0.9238530208227085,0.17909318004086508,0.3320278435200398,0.0,1.0000000538251812,0.3320278435200398,0.111990829579102,0.05541057784763507,0.1929183085691693,0.005004065955320769,0.772524179765838,0.10793990034473475
86,56,True,2.966991673292409,51.708993409012194,0.9447375842227851,0.17005756412474884,0.3999788574156806,0.0,1.0000000693623867,0.3999788574156806,0.09910601644402926,0.06990188046361051,0.19878520402808933,0.0026827670705396045,2.356194490192345,0.2997008775369418
87,15,False,-3.0163103287818123,89.1725831731799,0.8898735160285278,0.1423978214038867,0.355840673675383,0.0,1.0000000468463521,0.355840673675383,0.18604935138250225,0.10195345555062948,0.2926994390568229,0.004940894280655028,2.4999442489073873,0.6018691329138685
88,74,False,-3.0708669227152687,100.64490651061433,0.9503243058090067,0.16284846091150765,0.36589407516982614,0.0,1.0000000910542426,0.36589407516982614,0.09930315943136576,0.06655087822114127,0.2755778382843379,0.0025720389551064926,6.074876930356162,0.7283150308849623
89,146,True,2.863392270823959,135.22158677386116,0.9620709815869845,0.16762559045296643,0.3999670212107664,5.430666648280685e-08,1.0000000789070722,0.3999670212107664,0.07445249006546865,0.060241629475866705,0.17095214431183742,0.0001598969088277835,0.858393245348854,0.08651615284900624
90,41,True,2.9792027754960815,36.63505974618053,0.9120400602933754,0.1792651894952628,0.3845057097294436,0.0,1.0000000588797155,0.3845057097294436,0.12451072642155646,0.061625440996799875,0.1927575863679266,0.00669881513339593,0.8687448899559541,0.12572976317346743
91,112,True,2.905932705284894,108.83866611934589,0.9746676519878277,0.14273973602087361,0.3606900506919762,0.0,1.0000000824224073,0.3606900506919762,0.07998819410513555,0.07302295675768278,0.16037883275000261,0.00045592874235556025,2.6590218546924933,0.2503043961130873
92,21,False,-3.026700245019882,122.30605097699787,0.8643771523015668,0.191953742070408,0.35584067367538297,0.0,1.0000000163714295,0.35584067367538297,0.15408571443561614,0.059546161024699146,0.24649290637054394,0.07506927111670048,1.2023614667732694,0.22681137987699093
93,58,True,2.9656114400639195,51.96564711259962,0.9140334819336494,0.1526676869745986,0.36441584450444114,0.0,1.000000076513232,0.36441584450444114,0.1305542073562633,0.06998062537014797,0.16155809833824505,0.00726096973363799,0.6819243059064612,0.10820537898401689
94,52,True,2.969844709961674,48.39189801747138,0.9439555770974852,0.15908463559362562,0.37284008840644145,0.0,1.0000000643994547,0.37284008840644145,0.11834580348593984,0.07097843318244139,0.20080359658454297,0.007641695839095908,2.161909772396799,0.28405866136190344
95,19,False,-3.027057908499446,150.55707471272976,0.8813113888276424,0.16027332673961242,0.3972946921281301,0.0,0.9999999971051222,0.3972946921281301,0.1545109703312737,0.08938724452963798,0.1315460653355998,0.015298517857410987,0.23229899957084443,0.0687803485552733
96,68,True,2.9574880987701535,61.05819288045939,0.9159065582695529,0.17441831410509578,0.3617308639123028,0.0,1.0000000738879193,0.3617308639123028,0.11853989666634665,0.0613861709359331,0.3712112078680737,0.0006214454128836699,6.076898855218124,1.0217664664906605
97,170,True,2.8259393610325487,157.7657793030486,0.9611792477729185,0.15559713616266627,0.3923078827680125,0.0,1.0000000824155646,0.3923078827680125,0.07003192902449645,0.07125965863148613,0.16187483327785804,0.002239655702658494,1.260219122858628,0.11108721607768901
98,96,True,2.9264646445957876,88.20795863763188,0.9477455377902259,0.15231107328058877,0.36369318328185524,0.0,1.0000000914590996,0.36369318328185524,0.10590894193659149,0.06899871907153997,0.5460744898679094,0.0006786844454294005,6.086427360662879,1.445064391003418
99,8,False,-3.0108461597911327,132.49105249562368,0.7958174391385595,0.19680184630993797,0.37441477047950356,0.0,0.9639668689791138,0.37441477047950356,0.1996197834402769,0.093767456151652,0.28882512550792394,0.005705108917976376,1.1870702463115523,0.3560088824360565
100,41,True,2.9805778557038307,32.91216151776004,0.8336291179181343,0.18286964323376154,0.29663038631577066,0.0,1.0000000501080812,0.29663038631577066,0.17732987335131165,0.05093876890234776,0.2438621339621197,0.0022598690761108653,2.1403881960543494,0.31938852347328095
101,13,False,-3.014642408294415,94.40312376568285,0.8602250384482016,0.18330339543016597,0.3644003907705856,0.0,0.999999929014773,0.3644003907705856,0.18474644584928382,0.07651562313127022,1.7391902902381775,0.036285500458833386,6.19808454097338,2.4901034626829883
102,108,False,-3.0848094635052643,94.1262118972995,0.9157886055600949,0.16706169012958713,0.3213013726233934,0.0,1.000000091588324,0.3213013726233934,0.13160696172204617,0.058324766921156644,0.19266884711860874,0.007833491680690141,2.356194490192345,0.224187886996896
103,132,True,2.8809217680561985,120.74121014103495,0.9621016963889896,0.136912925615507,0.3748214135480028,4.6364790059796984e-08,1.0000000839519194,0.3748214135480028,0.08327118676952605,0.07932025911897825,0.14904481643746068,0.0005383006768061582,1.5163904557535843,0.14671025565357243
104,196,True,2.7898712477839815,173.37282319670734,0.951706697515131,0.15256191389886883,0.3911713080603114,0.0,1.000000080027804,0.3911713080603114,0.07955008796906615,0.07037485441063877,0.6161728464401937,0.0004349760373316691,6.254165074957174,1.5897009216066051
105,110,True,2.91477384487017,91.95302590801893,0.9176158864235476,0.16251491622076591,0.37700275316925747,5.105575320218164e-08,1.0000000898737498,0.37700275316925747,0.11987142754312459,0.060822773805540645,0.16274692636255833,0.008672347500562061,0.4986051530207645,0.08223342616386314
106,167,True,2.837570096987386,143.19603434638157,0.9335459490997633,0.15501776487366553,0.3725399447563426,0.0,1.000000072555067,0.3725399447563426,0.10904137122027124,0.0718461691014186,0.6582278737869717,0.00024968012648507454,6.151505482508016,1.6497854734907826
107,56,False,-3.063253536887361,113.98586837570231,0.9009433532516026,0.17478379387836734,0.3789395531989774,0.0,1.0000000934134718,0.3789395531989774,0.15931908025666408,0.0548335008342993,1.8984185082259726,0.0008663646855717744,6.203038148493647,2.668365440786087
108,18,False,-3.0240823781844908,133.43842068668215,0.8639420957154422,0.19022703141250988,0.399901848436186,0.0,0.9999999979057268,0.399901848436186,0.15314011359283228,0.07241328456781335,0.26808750834821904,0.009792818315835117,2.192135091376772,0.47259752842886615
109,211,True,2.7623162766732934,186.79865956645185,0.9594623254069156,0.12783224182993214,0.3943287186746051,4.1479752999248995e-08,1.0000000801100728,0.3943287186746051,0.07406662800496737,0.08008985397291628,0.13047101686312873,0.00021091848299070737,0.6094280179458833,0.08968234503515353
110,90,False,-3.1348605480674534,198.4515639938089,0.9428784471520847,0.1710436638698854,0.39076066597633374,0.0,1.0000000738754948,0.39076066597633374,0.0983901173659246,0.06312691203365275,0.8468573714224935,0.0018195042895214897,6.111335746627166,1.864106806927145
111,68,True,2.9557154608185265,63.68557657649794,0.966962086048075,0.151038111938528,0.39892297316421493,0.0,1.0000000848560504,0.39892297316421493,0.0896968471988678,0.0730720085642698,0.1411037924987235,0.006295705641698679,0.21637178199277013,0.0700412346915687
112,39,False,-3.029100260672965,56.252589590956696,0.8308151361589953,0.16523181284168298,0.2871049750140897,0.0,1.0000000848361636,0.38309400759059775,0.22477340792594294,0.07367994421316691,0.17238931360586093,0.002167862258631581,0.5248880218222463,0.12041563631778968
113,140,False,-3.117286686227602,117.99871528182268,0.8796348380986336,0.16762157364150304,0.12683835159991924,0.0,1.0000001019756104,0.38300501412704313,0.20793540196995172,0.059493394371904935,1.8244547145699985,0.0064778538817886755,6.217995136987897,2.6209834277309123
114,189,True,2.794157207984245,180.1807915002601,0.9779267397275972,0.12380812211505592,0.38480381060102703,0.0,1.000000090807354,0.38480381060102703,0.06509661709702437,0.08094926236294837,0.3248979887586505,7.759034618048943e-05,6.2096177397322485,1.0648060663836554
115,116,True,2.90425777793525,107.9577760160477,0.9610023566427505,0.16169097541630983,0.3955372404200853,0.0,1.0000000738835082,0.3955372404200853,0.0851942209756238,0.06090353428397177,0.279554293979161,0.011888659546273495,6.063654136078023,0.7945449416682775
116,84,True,2.940345591689778,73.92504429582368,0.932891675255169,0.16793629856109626,0.379458112957443,0.0,1.0000000785141496,0.379458112957443,0.09878719946122909,0.06355409201939541,0.17896992019556204,0.0009323951722300106,0.9924225093656903,0.11232240509428248
117,107,True,2.918981018187635,91.07876746811655,0.9443264388308198,0.15773212031955552,0.3635373468964208,0.0,1.0000000900813852,0.3635373468964208,0.10089290660716109,0.06626286963234071,0.16638633454460552,0.006804368654231618,0.7853981633974483,0.09993693700759602
118,166,True,2.8292931381383424,160.79062248147565,0.9762068828503482,0.11963471133624044,0.3799468430915506,1.059379874573171e-08,1.0000000802545572,0.3799468430915506,0.07067709593030141,0.08022553280348245,0.13042435062996585,0.00045702975413974833,1.7913687697625376,0.15297162142462173
119,26,False,-3.02247446178679,63.05991171809192,0.8832771716680565,0.18531136762732742,0.36861496785398057,0.0,1.0000000400725817,0.36861496785398057,0.13925075927066569,0.0607547090679937,0.20360002892249576,0.015581885681042906,0.7080211257550062,0.12563031592202006
120,24,False,-3.0243654691794553,83.34263973253276,0.9288196708168744,0.13719537177174673,0.3987564878615617,0.0,1.0000000788074488,0.3987564878615617,0.14193942476287896,0.09470196596832775,1.4588593012619657,0.007796974550259961,6.2701234383904625,2.4543673514974027
121,151,True,2.868150516896817,125.6473544790052,0.8844638482243917,0.17887120223575867,0.18980816824409152,0.0,1.000000085672431,0.388723530693444,0.16316086046838799,0.05064504643425867,0.19051713855741878,0.0035463637942525494,1.8930269467645373,0.16333408159640184
122,49,False,-3.0637786234477233,142.64125740949368,0.9612420562122078,0.1366015363993402,0.38692666519013635,0.0,1.000000076852804,0.38692666519013635,0.1123687533438673,0.0799920503984061,0.1428224357639358,5.1353126719000386e-05,0.4261288740147214,0.08303877138901475
123,118,True,2.9106042910717727,97.36142439824769,0.9171398963716557,0.18110664558886697,0.30147116414515085,0.0,1.0000000865341985,0.39832236817672,0.12614978077221778,0.050572803488132506,0.18411854814467174,0.009138255946531226,0.35236221790572264,0.06090565879745813
124,164,False,-3.2205726220517783,198.240178106974,0.9139693993785186,0.17011242652667966,0.355840673675383,0.0,1.0000000935714086,0.355840673675383,0.10658938457178321,0.05927404904856255,0.9049571077996208,0.0002541430239797471,6.210607344848673,1.936264586327622
125,35,True,2.9830141263585737,32.16943753715559,0.8992899637857273,0.1731928984257459,0.37057904628810373,7.118389365408701e-08,1.0000000711838937,0.37057904628810373,0.1506691388867389,0.06740451146172209,0.22877632809910367,0.0012927496358918766,2.241932902577957,0.35634031284058226
126,70,True,2.959579257535201,52.85743368637722,0.7859014684720039,0.18409519663704516,0.15207926765067314,0.0,1.0000000742867232,0.3331479946596222,0.24726181507562214,0.04801191890639016,1.3961207465285144,0.006457699532985917,6.244094220015656,2.3297101003963028
127,49,True,2.971537455048481,49.22673689093096,0.9722658601547267,0.08322666011936809,0.3733974844895223,0.0,1.0000000760890733,0.3733974844895223,0.10979009789603994,0.08091551336197828,0.13085491563275753,0.00046163532346765734,2.8868763938904136,0.40493526758740866
128,74,True,2.951546280026182,66.27323381563231,0.9297261030839682,0.16797654019280375,0.3652720046344934,0.0,1.000000058172497,0.3652720046344934,0.10548205910492534,0.06373268149157073,0.1999264733692608,0.0008781587540473978,2.356194490192345,0.2620026352090896
129,180,True,2.813080892589708,165.69418896097585,0.9743683512116493,0.12694803775475944,0.3750161679027992,5.3685053904008547e-08,1.0000000996359528,0.3750161679027992,0.06711050981388014,0.07463386482735816,0.12790269168624005,0.00021170824449878722,0.7853981633974483,0.09268066058332133
130,157,True,2.8444787416617046,148.0770736727978,0.9731791308304292,0.11929788436534358,0.37800190417112395,1.8527380099585587e-08,1.0000001080370597,0.37800190417112395,0.06998305333974768,0.08310230382383317,1.044955845315136,0.00033555178575017663,6.268065934375509,2.1636165798750344
131,116,False,-3.154191144706864,178.535892868483,0.942195413294574,0.15169456407444468,0.3998931080464263,0.0,1.00000008460447,0.3998931080464263,0.10173031813702142,0.07300464967445525,0.15032740648230036,0.0002065263659200567,0.73632721167819,0.09885133246926497
132,130,False,-3.1446046375949206,150.73425310350402,0.9676099142935395,0.14912134274220265,0.3982058755681928,0.0,1.0000000872371155,0.3982058755681928,0.07564887299655548,0.06682630408306316,0.14585658922526035,0.00014715269101742146,0.237740256918197,0.06811704136466525
133,77,False,-3.0670074156576437,89.68073949874064,0.9497027785189124,0.16288671826899784,0.3942801526368089,0.0,1.000000068910526,0.3942801526368089,0.10008458676497708,0.07045401536899615,0.16886198011977227,0.0066908062242920785,1.2225881980406552,0.1418706983474698
134,42,True,2.97740033338876,41.4764443280672,0.9537361822640449,0.1302812883572182,0.31200340306490093,0.0,1.0000000833864755,0.31200340306490093,0.13438841276852417,0.07174629934787456,0.17581785660433275,0.0040140643489405825,2.2441477150775726,0.3403712577116098
135,65,True,2.9622577323234025,55.5894116166341,0.8947173171664635,0.16507623949248978,0.3439581188632579,0.0,1.000000058102139,0.3996535357503586,0.1761084793034761,0.07244994595359526,0.46688727697106,0.002590795803156798,6.061335850612026,1.243925491111169
136,58,False,-3.070492388964555,128.84494425011638,0.9242337860808102,0.17584434990687103,0.38167435585190956,0.0,1.0000000746501327,0.38167435585190956,0.1059135729869511,0.062336894795211185,0.33058366214234347,0.0011339257041722561,6.080299213391518,0.8425681251212042
137,125,True,2.892811081915503,105.71036146966473,0.9458513821887552,0.15215612705592096,0.398707518738811,7.445349578673764e-08,1.000000087831561,0.398707518738811,0.09403668919748487,0.07146109963101885,0.16465159599190538,0.0016709066070146328,1.7246203584609545,0.16210498890505554
138,145,True,2.863303677196629,131.01771536927578,0.9584560608932798,0.1500736973053387,0.355840673675383,0.0,1.0000000852407605,0.355840673675383,0.08155597501636228,0.07026652661277137,0.1590444555569036,0.0011912914317140366,0.7853981633974483,0.09477616466722963
139,159,True,2.8446821733121768,144.79182843877163,0.9595056671872774,0.1477784894950293,0.39889897457249807,7.348818797083815e-08,1.0000000934993651,0.39889897457249807,0.0741967802668434,0.07594637713481105,0.14936093790198518,0.006108919518672762,0.640548230820605,0.08793015342803856
140,222,True,2.7437290441295468,203.65085822969635,0.956102460214422,0.13058227053241678,0.3887297908519721,3.2614764502186666e-08,1.0000000866490857,0.3887297908519721,0.08404097989164026,0.08493318977923478,0.24710708968639833,2.376735209974612e-05,6.1285233423894105,0.8134765418404049
141,175,True,2.817081198436501,163.50754814633905,0.9671250101942241,0.13156554232382722,0.39902367293508567,0.0,1.0000000873131347,0.39902367293508567,0.08986291215945735,0.0752221985765981,0.13696388741071994,0.0010276135408768816,1.5821269161098754,0.13343316919674428
142,99,False,-3.109352774120838,133.56043477444464,0.959307703108668,0.1695245750221764,0.35584067367538297,0.0,1.0000000839520793,0.35584067367538297,0.08545472351156605,0.06099576432809665,0.19307466269817233,2.0839273926487323e-05,2.3694249404161676,0.23039270095266082
143,159,True,2.8429589880841326,142.05822775634635,0.9512098008605128,0.14217656508168777,0.3844150172930825,0.0,1.0000000920117675,0.3844150172930825,0.08602134660372479,0.07699942871779411,0.14721722817287206,0.0008163562102778688,0.8063265703525159,0.09827913780722207
144,158,True,2.843559443392251,150.30870122669953,0.9712423812797658,0.1376195396609255,0.3878804102178677,5.419211563334952e-08,1.0000000997077092,0.3878804102178677,0.07224644627029432,0.07622581294954686,0.14705133651351882,0.001281838183932571,1.4160882605003915,0.1281162067499152
145,172,True,2.8218450511644146,163.40489149509767,0.9763937933772658,0.13783698733447833,0.3986448876903121,0.0,1.0000000922897723,0.3986448876903121,0.06305359019958777,0.07408878955014367,0.1344211311092442,0.0009215806599191315,0.31219927341979364,0.07544084718052547
146,2,False,-3.0022082139424193,86.54842582373244,0.3436054970945464,0.1718027485472732,0.3436054970945464,0.0,0.3436054970945464,0.3436054970945464,0.0,0.1718027485472732,0.5157335481158298,0.4940108546798509,0.5374562415518088,0.021722693435978963
147,50,True,2.9716196437628053,47.09670949047243,0.9372804340586908,0.16835717226955516,0.39942337774300446,8.582860074407104e-08,1.0000000858286007,0.39942337774300446,0.10184543575205414,0.07183693006942517,0.20010277338245847,0.0009417605471657708,2.356194490192345,0.31634427243913005
148,96,True,2.9272287174532563,84.12306422193159,0.9338157427728229,0.1665418273871403,0.35584067367538297,0.0,1.00000006062284,0.35584067367538297,0.09600795077982145,0.06383465381434432,0.8088841300377035,0.006682844030264423,6.124492869749266,1.8114134754667437
149,172,True,2.8237230744517032,162.6369336432015,0.9713623667450334,0.157581515370044,0.3868157401949812,8.136931101440905e-09,1.000000082158397,0.3868157401949812,0.06354394267489914,0.0662869761075615,0.3083249330003319,0.00013045594022154106,6.163822783867857,0.9107429956873556
