,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
9,125,True,2.889056383248698,117.42242550976036,0.9580729162785704,0.13091853275090984,0.3664915341614895,0.0,1.0000000838094276,0.3664915341614895,0.08224011945937047,0.08170352118637972,1.2771385214519746,0.0006238566063818674,6.128883312126716,2.3502736923053895
10,27,True,2.9880959232731934,27.30528550950726,0.9522287838168,0.10653594905293458,0.3976332730035986,0.0,1.000000078212106,0.3976332730035986,0.13707692325602,0.09388029766835015,0.08147504954470772,0.004364281369607814,0.20194331647435226,0.06492297431624716
11,169,True,2.8309376064382756,150.57062934182414,0.9483171826479697,0.16261368147536662,0.39920860344234044,6.672290699134183e-08,1.0000000865723189,0.39920860344234044,0.07231559993674314,0.06962642071892063,0.1648779395144021,0.0005623762922597475,0.24259847806850118,0.07402914000597191
12,156,True,2.847900034468276,142.2647720935294,0.9572466530399496,0.15588157017427728,0.3447551544388268,2.1179840802571037e-08,1.0000000781612863,0.3447551544388268,0.0755055601084721,0.0691015896545123,0.9331103459509895,0.00046713367179895826,6.16721837630042,1.9932853428873463
13,63,False,-3.056288662707693,84.86131375643866,0.9350376174675208,0.18651681663950892,0.388343438241124,0.0,1.000000066481979,0.388343438241124,0.10018013130147858,0.046942844085889994,0.20195456185854502,0.05011516647988912,1.1911735436558184,0.1328078528553895
14,100,True,2.9227221284248426,93.37819545500787,0.9623660488850051,0.15665485355862374,0.38072141824878897,0.0,1.000000075876845,0.38072141824878897,0.0839700225138486,0.06523370132135954,0.18350330046861166,0.0028545722344608393,2.7915905670785923,0.2707992778410163
15,11,False,-3.006504348601746,27.375085993858228,0.7845151948417466,0.1969813989947573,0.3667953889423302,0.0,0.9371223647456159,0.3667953889423302,0.1686088822986785,0.07846277073184908,0.4834946880984612,0.17224991075805773,2.9718004215961127,0.7891371248260032
16,62,True,2.961565885937466,58.10508202534273,0.9541150202787111,0.15730367454007912,0.39420180188711307,0.0,1.0000000761780923,0.39420180188711307,0.09737937395151709,0.06865825908297594,0.15587951868000857,0.010801609633009888,0.301192190736897,0.06829036803857876
17,58,False,-3.0753759866378765,143.31191626315183,0.9055508965124034,0.16559155130687672,0.355840673675383,0.0,1.0000000962509592,0.355840673675383,0.13503346208678893,0.0669127850803758,1.049413690562441,0.01523861692182793,6.249446623907765,2.079493707915036
18,164,True,2.8345101651943465,156.46732901357706,0.9729656980644036,0.135975719743244,0.355840673675383,4.746800082291695e-08,1.000000082011678,0.355840673675383,0.06838017714643739,0.07703695333405826,0.141839337333966,0.001786032629031764,1.1163071829003166,0.11251126986179943
19,69,False,-3.097346149345056,171.42100706422426,0.9394134416863693,0.17639883124323627,0.38142338258542013,0.0,1.0000000606871626,0.38142338258542013,0.09367670283048897,0.06017180403594376,0.18739507213132706,0.0061591055489269575,0.9479321691259333,0.11265318721134714
20,7,False,-3.0074639800515395,81.66707319056138,0.5920995461578181,0.19299780206092995,0.35098461442650986,0.0,0.703833304113892,0.35098461442650986,0.12186334737005755,0.09445568754083006,0.7247856617141607,0.2746032894366901,3.000469895659206,0.931815033934122
21,130,True,2.8886712277070705,111.32173291622382,0.9291352880559443,0.1623045104800187,0.355840673675383,2.3048841537003386e-08,1.0000000770345845,0.355840673675383,0.11243425802001158,0.0670414808327429,0.27644076668874157,0.0006084303291646886,5.962134919220894,0.7429924669801199
22,92,True,2.9333392194855814,82.45082681679187,0.9620481511898921,0.15229551149939755,0.39924918712532953,0.0,1.0000000872689487,0.39924918712532953,0.08077599258524613,0.07272470881590222,1.4711405087645613,0.001017783884290413,6.24632093038361,2.468219011018242
23,66,False,-3.0673115027058713,100.11700246202042,0.919788097831151,0.17423416372122455,0.3632934014581912,0.0,1.0000000771458213,0.3632934014581912,0.10311551441058976,0.05886523517106628,0.1892428299504424,0.010858793143751377,1.013099012250836,0.1267707715001625
24,39,False,-3.0185357211363315,27.99732795446754,0.8737032840888594,0.18929444523110917,0.38861528966826847,0.0,1.0000000464681496,0.38861528966826847,0.11247464181016929,0.05243259309134439,0.20449126080216304,0.02956616329020817,0.3420742959128283,0.05605559126507676
25,104,True,2.915533782993989,98.27879758208572,0.9648795370716582,0.1121184828523006,0.38382073811976714,1.8250819347016082e-08,1.0000000928033386,0.38382073811976714,0.08431019096701271,0.08395029420599308,0.12026825510466232,0.0005046417527805325,1.075244887847592,0.12671095113555225
26,35,False,-3.0441409153299297,124.97415217461091,0.8604881239799776,0.16763761255592005,0.3787389588042317,0.0,1.000000079077351,0.3787389588042317,0.15814267571040175,0.07705163066147504,0.228360156508324,0.004308586470311848,2.327807851544872,0.3729289701721773
27,124,True,-0.0911555058969128,93.94232318691056,0.9094558570498679,0.1790226088849199,0.3142468050987388,0.0,1.0000000791366617,0.3142468050987388,0.12492874646305602,0.052628701428795416,0.3546673857896857,1.617800444231321e-05,6.077314423333152,0.9329444063170318
28,54,False,-3.079976960265078,178.96109748197838,0.928115313482318,0.17450302531696588,0.39321485689059316,0.0,1.0000000699506135,0.39321485689059316,0.10315506288884188,0.06536447049871741,0.9884737096275648,0.015629610136235428,6.134110473981506,2.0043124756834
29,171,True,2.8350096502772884,142.4881003930221,0.9363696673273777,0.16104746042809537,0.23126267893698893,8.433078271274201e-09,1.0000000973150642,0.3959368939617073,0.1253365091009968,0.06396563750026905,0.8681080289234963,0.002571608068288711,6.204314551614177,1.9151903972771445
30,99,False,-3.146460423912314,193.45164583636785,0.9025791345987089,0.18238471902894932,0.3864544142687688,0.0,1.000000071281227,0.3864544142687688,0.09664932163655053,0.0514843363157676,0.20747620640421044,0.017709756956077127,1.5712628225107947,0.1505861863303408
31,45,True,2.9757104506524517,42.447608008280525,0.9522224510545906,0.13364564156385256,0.38663542485298125,4.382903640610463e-08,1.000000075916272,0.38663542485298125,0.11357953200857136,0.08594510220552021,0.16275361576161107,0.011199742792088907,1.8921587970487714,0.27328295878135034
32,83,False,-3.0796702245433805,99.31873126904775,0.9304532198036009,0.16607409409536422,0.38423270685911964,0.0,1.000000072293609,0.38423270685911964,0.11636587408286114,0.0674476285314444,0.16388090686128354,0.0029693048633486763,0.3337259546008997,0.07812046126211268
33,34,True,2.983673169721449,33.18929400788467,0.946042123963106,0.15314804423412362,0.39990312101561454,2.4772232488151036e-08,1.000000080048767,0.39990312101561454,0.12127083306111106,0.08182683912716095,0.2076257118934581,0.001668143377014264,2.665099988168217,0.4347694014409158
34,107,True,2.9114733501973493,96.7629164429005,0.9224643019588683,0.14748732928356514,0.03871704459813971,5.3702704935225e-08,1.000000075426563,0.2235696914723696,0.20239325526336768,0.06527548308106741,0.22676991859655146,0.0002672327618762349,2.576117909437659,0.3577687649800009
35,102,False,-3.1362712719811228,171.16164970336578,0.9356281512308469,0.18348072524666934,0.3967510330683434,0.0,1.0000000872252133,0.3967510330683434,0.08433265568229499,0.04726614771162003,0.726664898157944,0.0034781192526422977,6.141291392515624,1.6895719857976397
36,52,False,-3.084105187295824,206.83240172001044,0.9384685885722717,0.17994550101687817,0.3985844144044233,0.0,1.000000045647009,0.3985844144044233,0.10374225555362533,0.05731456120603086,0.22424256996370678,0.008040335836423829,2.921781611117674,0.3819702206168147
37,5,False,-3.0084596295043537,203.00861904755965,0.47790547216003454,0.1739040362253499,0.2695201811267494,0.0,0.5763355418471178,0.2695201811267494,0.12089803781053174,0.09102533598647883,1.8374097814068904,0.29351206492294946,5.4517290849463445,2.0165518822186903
38,64,False,-3.039539585640109,58.5047301458853,0.9224029942575899,0.1653697905447725,0.398588493627265,0.0,1.000000072290278,0.398588493627265,0.13636323089041155,0.06726512862581388,0.17412752430913775,0.01083352433256124,1.1526311790893458,0.13927268921277564
39,51,False,-3.0576950002413277,109.7398163197947,0.9286984167735465,0.17190818090861282,0.3918094873707979,0.0,1.0000000930421633,0.3918094873707979,0.11097645229006779,0.06567770713136416,0.1698870522107255,0.004813891688631833,0.5137516890678759,0.08160247967900544
40,64,True,2.9592086341841863,54.18284816522012,0.9410090976601415,0.14314390868565235,0.38907965632944436,0.0,1.0000000733330623,0.38907965632944436,0.10486811483892719,0.07999459970972853,0.7369311370860572,0.007157908962015291,6.069513987858893,1.7475731625543027
41,23,True,2.9907123342615556,22.456488644855387,0.9243332631468306,0.16713976015711832,0.3826184854925435,0.0,1.0000000721600724,0.3826184854925435,0.14656326310227646,0.08273401541960233,0.23440568887832813,0.0033334043064896512,2.0927031225911623,0.4043738673310944
42,20,False,-3.0275941573049034,142.8530328563668,0.9106568475405725,0.1727702556012031,0.3835580059501396,0.0,1.0000000219688097,0.3835580059501396,0.15490020732739318,0.07805991185539843,0.2712245287283562,0.024466961330079418,2.4226629759631644,0.49829243640843535
43,55,False,-3.058603419683779,105.16081929945086,0.9469600260247947,0.16900325584389056,0.3818802888618342,0.0,1.000000077198502,0.3818802888618342,0.10102567412580232,0.0649159124122159,0.19736255718451667,0.00014325629543532337,2.0685949972357527,0.2647547746961522
44,52,False,-3.0317162602563967,51.25775852754703,0.9371011151081114,0.1833785838928187,0.39157160754278164,0.0,1.0000000716533757,0.39157160754278164,0.1039739904496552,0.054079814101435995,0.22077701979237402,0.024062363715529056,2.344162792410869,0.3020791861655884
45,103,False,-3.0895427761611476,100.80570528352699,0.950593432670205,0.1565397193543058,0.39732762165124236,0.0,1.0000000682958867,0.39732762165124236,0.08164951067430327,0.06736162365889914,0.1754023602064209,0.008526365286953386,2.1613318011856917,0.20867011947052494
46,17,False,-3.0173416440621246,80.44217487555987,0.9051185898111386,0.15890851169425546,0.355840673675383,0.0,1.0000000305781633,0.355840673675383,0.17729657586623976,0.0857350238657698,0.30288422027175077,0.0080025868349205,2.852709917430712,0.6474205312569467
47,127,True,2.889041186486179,117.18799972621751,0.9507630275283783,0.17147560814289503,0.3998100327300849,7.615865338053462e-08,1.0000000881371018,0.3998100327300849,0.07948820007496168,0.05614842144989598,0.18216168242973238,0.00163028528410325,1.902951464589124,0.1655114867523943
48,23,False,-3.0138576554175125,31.32376931526265,0.826739035427444,0.17934264328756094,0.1277188025124927,0.0,1.0000000090232646,0.20000000000000007,0.22344351082397365,0.04952859309634405,0.9899419457769971,0.03238508635281878,6.0029178952636615,1.8404483657375053
49,100,True,2.9226236036981295,91.76692107682968,0.9326692062609987,0.1626118722213641,0.3950904441286023,0.0,1.0000000828112987,0.3950904441286023,0.09705109203635197,0.069464708382945,0.16515340420402239,0.001636488815356607,0.3788442158050178,0.07789752352881874
50,9,False,-3.009688391868089,82.51874037156807,0.5817801277102207,0.18952423094534124,0.30571807850807126,0.0,0.6536614151847343,0.30571807850807126,0.10719450558443452,0.07467606822347944,0.29876503412955735,0.06354543849188682,0.6360956223223804,0.14708137614971467
51,87,False,-3.0931328891752314,120.92011465308339,0.9488458028049642,0.17590163117040278,0.3998301152384357,4.084293369358642e-08,1.0000000566040161,0.3998301152384357,0.0827957973670468,0.05696570780071752,1.6997977748170177,0.0030271821147573874,6.227148679030497,2.576135475872589
52,46,False,-3.050709898258995,107.25109356190066,0.9546270027133018,0.1512363345531475,0.3978858855921601,1.4388929588255355e-08,1.0000000566151246,0.3978858855921601,0.10945459314412638,0.07590136214691397,0.19178541107800554,0.003913761214287881,2.356194490192345,0.3294219169302891
53,46,True,2.977502245399596,36.970456849167114,0.8553318529004458,0.1777442330410574,0.23450344829573067,0.0,1.0000000565184866,0.23450344829573067,0.17383370954232058,0.05250389429183635,0.2558428913308979,0.030154314346837463,1.9345292134828243,0.2810305152716116
54,176,True,2.815946369825037,164.83738485963246,0.961726943388155,0.16650355584970572,0.39567095935561175,0.0,1.0000000798373954,0.39567095935561175,0.07159178607963819,0.05715729567896311,1.254066249516616,0.004731793901044501,6.210894688508647,2.2886420122757154
55,10,False,-3.0092551294485395,61.89705137159981,0.5394990274765734,0.19558406736753833,0.3558406736753831,0.0,0.6276809881861707,0.3558406736753831,0.08037541125344902,0.08005704900972359,0.48255447587308486,0.3167017943008572,1.5312101597780008,0.3526842818538114
56,75,True,2.9497649068123413,64.31602074459943,0.9127998285512205,0.17460126372682314,0.22655033023924637,0.0,1.000000063061413,0.22655033023924637,0.13232856808918492,0.05555276865429128,0.28552647962488953,0.001100535949005721,5.314490671491872,0.6518822807194589
57,105,True,2.9175794959309838,94.55004545488927,0.9530006606798102,0.16086025600269954,0.3558406736753831,0.0,1.0000000831209443,0.3558406736753831,0.08665279169649397,0.06758231417619377,1.0852527259660452,0.0020577540374864256,6.082243864642864,2.132817592004305
58,89,False,-3.072354555286602,84.89359269746762,0.9363088565394277,0.16286671970434813,0.3950882541646482,0.0,1.000000091020309,0.3950882541646482,0.1033998936296084,0.07093392758430198,0.17350699597572905,0.0034878666813418224,0.9435121831674675,0.11134150945446025
59,171,True,2.826358627413093,156.0007416707555,0.9596956584512266,0.14288953637949028,0.3563804076075175,0.0,1.0000000983932942,0.3563804076075175,0.07941634463659936,0.07534702516782031,0.15316206941412122,0.004631452073336151,0.8334960189489229,0.09802286573337161
60,39,False,-3.0432965385537574,104.71550960751388,0.9546669620554721,0.1641871637196217,0.39948055858882253,5.846386508830794e-08,1.0000000613623627,0.39948055858882253,0.11725426799940813,0.0674879135595289,0.16841632684443367,0.004780187645599732,0.8164672023841077,0.12187967458849654
61,60,True,2.9639486013326937,55.66760905734822,0.9517825117898162,0.15048189231577436,0.394830205336234,0.0,1.000000081802895,0.394830205336234,0.09824521118652164,0.07732412619460807,0.16796612965016855,0.0006057107220340807,1.6683839745060547,0.20947582040372767
62,217,True,2.7479188686659004,203.46284413837438,0.9701593400574943,0.1477761190762466,0.3886997972688525,1.2409712862750936e-08,1.0000001041717006,0.3886997972688525,0.06314188066020307,0.07067259927489614,0.15099042697171067,6.981100875724788e-05,0.7761973765018231,0.08452487628091687
63,45,True,2.975788767598536,40.92595221205083,0.9280786051273501,0.17254749127223953,0.3577869310592356,1.612161646879917e-08,1.0000000840544399,0.3577869310592356,0.11622776791085235,0.06320001438897163,0.2354992674759642,0.012188882434450488,2.787444490195698,0.39237698417013583
64,2,False,-3.00249206901228,110.05858710510036,0.39670284050406746,0.19835142025203373,0.39670284050406746,0.0,0.39670284050406746,0.39670284050406746,0.0,0.19835142025203373,0.1131088021434577,0.09773221268322334,0.12848539160369205,0.015376589460234354
65,100,False,-3.118919819860585,142.5031381353501,0.9307477179271416,0.1749590224638371,0.39801266048615314,0.0,1.000000064797636,0.39801266048615314,0.10006343175297971,0.05792248485152087,0.6160281272238941,0.0022989591816831023,6.097051430840882,1.515366019665563
66,100,False,-3.066694958370209,77.29791590277327,0.8627985712768752,0.17116714514478204,0.1038103921277502,0.0,1.0000000665201223,0.398067950816474,0.22548743395422774,0.059842807186367405,0.8748544808432306,0.013522152437269064,6.271155018095891,1.8313187724706876
67,94,True,2.9302703662552414,77.97067948966257,0.9444464236321626,0.17481512680810138,0.39685058222645214,0.0,1.0000000926217163,0.39685058222645214,0.08294209053532431,0.056366501463317925,0.3165630371483054,7.275026278774632e-05,6.07736345908778,0.8703496702860594
68,58,True,2.964566548693321,53.80025636375689,0.9453807292809009,0.15108081958783703,0.39444985542484384,4.885972051508358e-08,1.0000000505860158,0.39444985542484384,0.1068656277958065,0.07842543256072068,1.2134610191101403,0.0012362164195947045,6.134804283583713,2.2505638248725863
69,34,False,-3.037949032911367,101.53338667992008,0.933283636877775,0.16137869416649864,0.3732606020240628,5.786009048920085e-08,1.0000000713771713,0.3732606020240628,0.12751188981019645,0.07511724664463107,0.3947809911522991,0.010542341947050282,6.113354966412501,1.0655214991879123
70,100,True,2.9206229028584967,93.76239093691493,0.9599056094779818,0.14693676855604113,0.39893537826109166,0.0,1.0000000834280307,0.39893537826109166,0.08302732001034169,0.0763493121354803,0.1487645714939689,0.00029572564246449495,0.4293768174467559,0.08182798607727972
71,82,True,2.9453906454722745,72.62488770356109,0.9388188717740225,0.15490337973143656,0.39416520614501527,0.0,1.0000000784001866,0.39416520614501527,0.107264843750368,0.06907411545418864,0.3198163052562084,0.005389273293022523,6.073101065134409,0.9464998359047211
72,84,True,2.942371730137329,70.64590077812481,0.9040377323004078,0.17498446604651646,0.38485507838886784,0.0,1.000000047588901,0.38485507838886784,0.12420702138309889,0.060531928820786465,0.1869822436008465,0.0024975277352567993,1.005941206310907,0.11947796263763108
73,24,False,-3.01014708867014,22.708236226781963,0.8064873369890116,0.16866855214073104,0.2832253075511636,0.0,1.0000000703717131,0.2832253075511636,0.21266567839220865,0.06593419675211565,0.2699357857993134,0.011057486006423645,2.5363482337958283,0.4959896785648567
74,179,True,2.8147797006848387,160.17351433927803,0.9661706627712014,0.14266956281823331,0.3795173850053678,0.0,1.0000000805230862,0.3795173850053678,0.06616227532576407,0.08050202633367508,0.14638675302919843,0.0009243802141946644,0.48070564304140756,0.08657226201163716
75,53,True,2.9697462324743507,49.13193837454556,0.9458135774302436,0.16437710335016012,0.36597653781218503,0.0,1.0000000418776707,0.36597653781218503,0.10661494577816882,0.0700892214408466,0.20528729118594594,0.003935476881362643,2.492948714125162,0.3276695692319362
76,171,True,2.826781606071485,154.0764665144518,0.9521781728958377,0.14843108226924673,0.38794527487186575,0.0,1.000000083267108,0.38794527487186575,0.08247425878305144,0.07117377782847106,0.15078942695740558,0.0014175688214921878,0.4454855787851656,0.07919447688417704
77,83,True,2.938847508056173,79.05171369549461,0.9580376132489632,0.131555046251416,0.3680362170291472,4.62764069199813e-09,1.0000001049924554,0.3680362170291472,0.10064642979590878,0.08030703353668223,0.4455252610715174,0.004744135649048076,6.091902016769617,1.2941257464419365
78,118,True,2.9031139883035606,104.20730707898733,0.9539569108418094,0.17498433942285402,0.389588200899742,0.0,1.000000079292264,0.389588200899742,0.07600035229841251,0.056336309261216994,0.18347488822564367,0.00272959779260451,1.2295269231896688,0.11421898902566219
79,13,False,-3.021730856873335,200.40940384768564,0.7524764669320455,0.19243023318578553,0.30649653114675984,2.630565942144171e-08,1.0000000263056594,0.30649653114675984,0.2005385730224465,0.06240107702876407,0.3204635956723395,0.19109725502861458,0.6978253465746819,0.14795719566590326
80,80,True,2.942157259545698,77.63976368043022,0.9709047387706271,0.12855875049264678,0.36464864370476785,2.900955960069507e-08,1.0000000782448486,0.36464864370476785,0.09141697785788935,0.07608933816074062,0.1292895286276529,0.003384814752744228,0.42358413717299037,0.0806247218380202
81,5,True,2.999048846434923,4.884837660675403,0.6719513357094944,0.19730775838584189,0.38653879192920954,0.0,0.8551922044942466,0.38653879192920954,0.18078478888793253,0.12227876354450426,0.6185972115399856,0.17332677681453568,2.21997940708172,0.801196373191722
82,199,True,2.782406323873324,182.7691760443035,0.9635677168184561,0.1478768318462239,0.3818874836255647,2.2221724493477352e-08,1.000000088800595,0.3818874836255647,0.06996955047719935,0.06899474820409389,0.15069609945349163,0.002032355794560514,0.48440576105637306,0.07679336516769412
83,150,False,-3.1392729561300863,126.84649322657827,0.9186377869835093,0.1557202547476429,0.25709297035925865,0.0,1.0000000701649696,0.39275121198935603,0.14220307844316704,0.07013494831614862,0.40600493054593983,0.0001493804145669131,6.084249106823414,1.1794191979156252
84,33,False,-3.043125770750284,129.99237047063517,0.8050890957148592,0.19285080419457348,0.3806993840764304,0.0,1.0000000026787599,0.3806993840764304,0.15754750448960927,0.054369479653082975,0.2154946752523091,0.008485764568574639,0.3137754487607626,0.0702060419376356
85,70,True,2.9593791441536914,52.303904060189915,0.9347987833612257,0.1874970593050778,0.3927896025042188,2.304565958773978e-08,1.000000086723643,0.3927896025042188,0.09420723191685945,0.04785151584158142,0.19121953320049478,0.0032200945449394336,0.6327052460167164,0.07721711645973005
86,56,True,2.9666478641913363,51.708993409012194,0.9494718588141879,0.16541985225066977,0.39693880542949334,0.0,1.0000000930399815,0.39693880542949334,0.09794694114999057,0.06642262836423057,0.40997156607007995,0.020317104986570023,6.079676208188836,1.138420372480675
87,22,False,-3.023577666120636,89.1725831731799,0.8834291319371342,0.18883531211636184,0.36698655493576376,0.0,1.000000040135063,0.36698655493576376,0.1669079868331474,0.06024255950257779,0.2914502019907096,0.11391018236584771,1.9366303148292328,0.3643728137741144
88,107,True,2.9122417884488847,100.64490651061433,0.955506884511081,0.1444069675896401,0.3999426694318491,5.7407972189592024e-08,1.000000081547143,0.3999426694318491,0.08124602719793533,0.07895169272789962,0.3865159973387359,0.0018221902194039963,6.10676672981894,1.1510077463614568
89,7,False,-3.009627609461791,135.22158677386116,0.5760656073993827,0.19369152481076898,0.355840673675383,0.0,0.6857033553207241,0.355840673675383,0.11262238422929387,0.09562406866557126,0.4180284663407435,0.2944544714759217,0.7853981633974483,0.15996835027017323
90,43,True,2.9781267143782686,36.63505974618053,0.9084203878649088,0.16601603137711854,0.39528287000402934,0.0,1.0000000744557627,0.39528287000402934,0.1204612289542554,0.07600483790346872,0.18214856959895828,0.0029100298107535283,0.779920226171749,0.11745036939799922
91,24,False,-3.0283144720655444,108.83866611934589,0.9243304651269811,0.16525625168865463,0.3974462769412241,0.0,1.0000000286070947,0.3974462769412241,0.14090874978497878,0.07745104779569847,0.24426982666680294,0.007107016373619324,2.6280497321334275,0.5016648539433648
92,131,True,2.881659547469337,122.30605097699787,0.9599259641514306,0.15232764007229352,0.3681376906470232,0.0,1.0000000968925675,0.3681376906470232,0.0787413227650808,0.06714776820039965,0.16516936879239147,0.0004374244842064723,1.4383559716577226,0.13229512030140544
93,56,True,2.96658036916093,51.96564711259962,0.9509022542646871,0.15070583186028208,0.39398488700125867,0.0,1.000000083407198,0.39398488700125867,0.099470258850708,0.07583614054252771,0.16599898664158166,0.004509169370999322,1.5010777169438714,0.19535706818656173
94,62,True,2.967389472736326,48.39189801747138,0.9111273435905738,0.17905867064961764,0.3812533175517078,0.0,1.0000000663757618,0.3812533175517078,0.12687821440526673,0.05899398982502156,0.21016235320559115,0.0064018285252229745,1.9201883065158136,0.22971648946441464
95,97,False,-3.120397180376751,150.55707471272976,0.935234736485938,0.18219132317835088,0.37661603238820707,0.0,1.000000038416151,0.37661603238820707,0.10145497920806518,0.05024460946287793,0.19549668171333556,0.010099319311369759,0.7853981633974483,0.08751759523108776
96,43,False,-3.033490779867422,61.05819288045939,0.9203460544054484,0.16763196903638033,0.3858055690021584,0.0,1.000000103767321,0.3858055690021584,0.11566208709612086,0.07502103616761284,0.7765904689530589,0.002830144335616236,6.081831660195521,1.7483518722523197
97,71,False,-3.0956811971521074,157.7657793030486,0.9332417463322192,0.16172444449987394,0.3879420605512908,0.0,1.0000000982537205,0.3879420605512908,0.10065326991893725,0.07082879986292713,0.1798049395782423,0.00022391881419503434,1.5969615326071551,0.1852917190872701
98,77,False,-3.067907029822244,88.20795863763188,0.940636894764956,0.17354750115324483,0.3491489330300124,0.0,1.0000000768776187,0.3491489330300124,0.10244477200444013,0.05864281045728359,0.7421250054172462,0.0005606347193864991,6.114609264019451,1.7046499383793674
99,88,False,-3.103953464370883,132.49105249562368,0.9226486810043851,0.17358241666524388,0.3930380055586459,0.0,1.0000000833028724,0.3930380055586459,0.09050917018345954,0.06295176806981434,0.17586004357065965,0.00039193311561969146,0.24711832831892722,0.07111606169352254
100,49,True,2.9769878988140723,32.91216151776004,0.8969742440980782,0.19457231787042112,0.34037338667097433,0.0,1.0000000136100027,0.34037338667097433,0.11914825662937845,0.037169812559582266,0.3724944108276902,0.032905073153938647,6.014996265916345,0.8762190318898052
101,103,True,2.917228252777792,94.40312376568285,0.947058164769748,0.14888155723343457,0.3955097573049882,6.801496659147849e-08,1.0000001046907094,0.3955097573049882,0.08719633975749898,0.07800790753358619,1.6198369567779984,0.00036882234927571034,6.267107955029868,2.5584293325107352
102,104,True,2.9170686685236924,94.1262118972995,0.9473138273229373,0.16424779777159154,0.38391715980174335,0.0,1.0000000693507032,0.38391715980174335,0.08579805165711492,0.06738153447926049,0.18270294116108154,0.0014875235832854106,1.803550509407547,0.17381449766073576
103,34,False,-3.04222121491515,120.74121014103495,0.8622461668468304,0.19358010418792132,0.364465702423659,0.0,1.000000074227774,0.364465702423659,0.12960200758831938,0.04798290036162459,0.2777079300934486,0.06183861047287298,2.2553933086237743,0.34813229125049383
104,70,False,-3.101318753914894,173.37282319670734,0.892620828105902,0.1798490080121722,0.39657817479708346,0.0,1.0000000877192454,0.39657817479708346,0.1362762014995584,0.056086720223991464,0.7158053316931936,0.002584321270357126,6.2139125884558135,1.6804722450167335
105,43,False,-3.043544488913739,91.95302590801893,0.9563741745591369,0.15880653882514897,0.392930180461836,0.0,1.0000000629035257,0.392930180461836,0.11394095280483572,0.07564232529214998,0.15750873228617493,0.007370471763047948,0.22924082487363578,0.06496885350226533
106,167,True,2.834520895626583,143.19603434638157,0.9404076661939453,0.1270292011348214,0.39983986694048707,3.763411648661534e-08,1.0000000928458446,0.39983986694048707,0.10593822708126449,0.08270935494152128,0.5659447863804559,0.0010038909054213008,6.262013775012503,1.5492474199968087
107,49,False,-3.0572568181233346,113.98586837570231,0.8632693734729869,0.18787178160915136,0.3856144319733467,0.0,1.0000000796495705,0.3856144319733467,0.12604042853305777,0.055238550995493844,1.0944898983509848,0.01766493815214165,6.161049734323239,2.0731226030855616
108,18,False,-3.024162702006999,133.43842068668215,0.8554320335374942,0.1915104048552761,0.2471872873949693,0.0,0.9926421869961494,0.2471872873949693,0.20250440323578053,0.04768491610370427,0.6247058125862017,0.07553575311993344,5.378544754561914,1.3052230592364207
109,43,False,-3.0668473956651945,186.79865956645185,0.8231014875080905,0.19034306908551454,0.39986465066636584,0.0,1.0000000397164082,0.39986465066636584,0.16936274872605095,0.05091047452401413,0.20911312843884836,0.026015088643320916,0.4386632915852421,0.08192174746993469
110,82,False,-3.125218080047147,198.4515639938089,0.9182776037895405,0.17762617184197102,0.39852645074922577,0.0,1.0000000783671923,0.39852645074922577,0.09821734337827144,0.05757385360105203,0.6308614650596096,0.006094863794667393,6.06552872137756,1.542369004630587
111,67,False,-3.044812233313468,63.68557657649794,0.9555092979067958,0.15302510835704614,0.3893934215563747,0.0,1.0000000781915406,0.3893934215563747,0.09280426094555011,0.07307689949499556,0.15314855807031977,0.0013911072965475113,0.43843075359863753,0.0810910182460354
112,60,True,2.9632868602250584,56.252589590956696,0.9569796543375758,0.15286796962228047,0.39889087662635403,0.0,1.0000001029726073,0.39889087662635403,0.09582356359019455,0.07844239212578963,0.14556176281107777,0.005131051778035245,0.2253562776107807,0.07666834052701511
113,166,True,2.870194117565049,117.99871528182268,0.862255760737542,0.18167823698847135,0.03523815345842061,0.0,1.0000000697236007,0.3845194347343031,0.19748247787774673,0.04958828959896279,1.0832311930273995,0.0008602214883972614,6.163021578484237,2.0793005343323836
114,194,True,2.787434317667805,180.1807915002601,0.9694585140452564,0.1326497102585434,0.39923996416521595,0.0,1.000000082359946,0.39923996416521595,0.06591642427904434,0.0769902973176176,0.38701731533483014,0.0009280552112356233,6.123954138513271,1.1933748848611
115,125,True,2.8967533615010406,107.9577760160477,0.9548648908270057,0.16740453471633912,0.3984367957989972,0.0,1.0000000765418793,0.3984367957989972,0.07356683881744473,0.06193449071415412,0.4638450138328832,0.002465345294604848,6.076813884619558,1.2757305743835325
116,15,False,-3.0148585465266415,73.92504429582368,0.8823459507001999,0.190429847659417,0.39058516775513985,0.0,1.0000000034637029,0.39058516775513985,0.1744344812309557,0.077042090453227,0.25709550538260223,0.059687241850816974,1.3361384097068152,0.29431237153263196
117,93,False,-3.079431223393861,91.07876746811655,0.9395817000494198,0.17538955770420522,0.38938805483878297,0.0,1.000000092964011,0.38938805483878297,0.08959241889350485,0.0591416706094639,0.18194285260939003,0.002256244843718086,0.36927707948435795,0.06718854150326412
