,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
133,103,False,-3.080987588422031,89.68073949874064,0.9602110618432512,0.15130017431847814,0.3975652990163723,0.0,1.0000000937370848,0.3975652990163723,0.08168328572900033,0.07312443998844398,0.15722392271757948,0.004096708817520334,0.9088249060419813,0.10375245488382921
134,45,True,2.9764207428474965,41.4764443280672,0.9448460768872534,0.08687387669171347,0.3586069531963153,0.0,1.0000001056976169,0.3586069531963153,0.13134781683325558,0.09342408010254807,0.14594255081913612,0.0007973609819824645,2.314617290858966,0.3443193198312355
135,63,True,2.9620963924571093,55.5894116166341,0.9509533505122324,0.14668392114376544,0.399706466700114,0.0,1.000000072757646,0.399706466700114,0.1001311746808574,0.0781777984181022,0.4521065607177014,0.00402253187856072,6.194850910126556,1.294793375092162
136,151,True,2.85941037836415,128.84494425011638,0.960266528447543,0.16551537104232625,0.39960168651470224,0.0,1.0000000869671446,0.39960168651470224,0.07095406451471473,0.062311405253159396,0.2587460755104926,0.004314231996602302,6.079816402115856,0.7099419881076204
137,79,False,-3.081686515232372,105.71036146966473,0.9629738326183872,0.15506244674340222,0.3928310777441935,0.0,1.0000000904102428,0.3928310777441935,0.08803739992790899,0.06916569982754381,0.15646918476620533,0.0030486751469726014,0.625089445037439,0.08629443469472749
138,37,False,-3.048638454036013,131.01771536927578,0.9360889191637496,0.16743058204259423,0.3998821548209641,0.0,1.0000000697004459,0.3998821548209641,0.11722038694089658,0.07579638945117174,0.14671809006292585,0.005922128998498505,0.2288147654791346,0.08101975226291308
139,106,False,-3.1236871130803014,144.79182843877163,0.9481639923812363,0.15096461398417577,0.3915105170908309,0.0,1.0000000810708276,0.3915105170908309,0.08645714936072611,0.07573151103468212,0.15613197319178812,0.0005098729909597255,0.796658395184358,0.100683256885307
140,105,False,-3.155366449166392,203.65085822969635,0.9477862128625512,0.15825319417677686,0.3811133371974963,0.0,1.0000000943229397,0.3811133371974963,0.08944606257722766,0.06908093484476646,0.18324603538319598,0.0008652640522814892,2.8599773581813386,0.27338869639918534
141,48,False,-3.0687546094978546,163.50754814633905,0.9489948716817187,0.14459782594730863,0.37158852997187813,0.0,1.0000001051395808,0.37158852997187813,0.11162978750511775,0.08090734360398144,0.16245141833967155,0.002264778995886063,1.0554965319983194,0.15441029588331454
142,100,False,-3.1109109194772415,133.56043477444464,0.9515616591913637,0.14016750224372687,0.3489010498537446,0.0,1.0000001010815782,0.3489010498537446,0.09687382822750319,0.07878314811524184,0.1708883005015333,0.00013045966551206156,2.4348785191656668,0.24480115056601862
143,14,False,-3.0195683410422216,142.05822775634635,0.7672499908888101,0.19735110205461062,0.36291542876454835,0.0,0.9593861586822137,0.36291542876454835,0.158893125272822,0.06889080577519834,0.2758395859631044,0.021696000501425727,0.7559676991121334,0.15693725155302005
144,60,False,-3.0788731201190833,150.30870122669953,0.9693928301316658,0.1286046834225933,0.3984155854156948,0.0,1.0000000946916687,0.3984155854156948,0.09550352559196096,0.07467696296574357,0.1309605531504951,0.0003310888884682228,0.6651894103046978,0.0943557739982479
145,20,False,-3.029621604537772,163.40489149509767,0.905991760069608,0.17934210680141752,0.3999815968186145,0.0,1.0000000080175733,0.3999815968186145,0.14628316473805797,0.08219675090709663,0.1449569101290227,0.0005044340678746484,0.21722290573985864,0.08175077348677186
146,56,False,-3.0518498783571797,86.54842582373244,0.9517778008289567,0.15182572735050331,0.39801290476227763,0.0,1.0000000967030611,0.39801290476227763,0.10036811536072654,0.07568244638120704,0.1565693172682153,0.00359058333560576,0.7853981633974483,0.11066081489318434
147,51,True,2.9705775383021584,47.09670949047243,0.97149691257906,0.1196684542641491,0.3941021201156284,4.902598570997021e-08,1.0000000736165182,0.3941021201156284,0.10284318856069277,0.09149830973336813,0.14880821550746368,0.00043386217560970053,2.2124907224743113,0.30340023967704577
148,99,True,2.9231086557838224,84.12306422193159,0.9257641409471533,0.14250475003127774,0.3166686086382456,2.6869733315230143e-08,1.0000000827619744,0.3166686086382456,0.13458176936160854,0.08525972670861308,0.6482513729652711,0.0002969205292231436,6.201399013293269,1.6331697553995137
149,125,False,-3.1548618306478446,162.6369336432015,0.9565092516249353,0.1509004322278811,0.39993068121409653,0.0,1.000000087233492,0.39993068121409653,0.0725365882024839,0.07650036066743135,0.5909630017506468,0.0001763701420616215,6.138705836444355,1.547589629700116
150,99,True,2.923958663515267,90.92785324228286,0.9604594239337971,0.16136598584530645,0.376093298913378,0.0,1.0000000659979942,0.376093298913378,0.09398219504527444,0.060862406389472073,0.17154150887679828,0.005248051153348143,0.7988867609837881,0.09301281889651336
151,85,False,-3.058535165043864,68.24489442333866,0.941979831217461,0.1640070548848151,0.3956774802773707,0.0,1.0000000942707366,0.3956774802773707,0.09189786736605947,0.06906479079878176,0.6169155895935083,0.007152852554009659,6.1898594481618865,1.546574107283434
152,26,False,-3.038130826921741,160.6211995303049,0.9181403110065127,0.16251054006976215,0.399946408854489,0.0,1.0000000733176253,0.399946408854489,0.13586422672876353,0.08039622732181943,0.14920335267676735,0.016369536069318846,0.31892993580210605,0.0803356733494862
153,102,False,-3.133486509882853,166.76121577448959,0.9599245336967361,0.14899465332198933,0.3802628699602866,0.0,1.0000000669199234,0.3802628699602866,0.08697801113130509,0.07313554122098902,0.15844295667426903,0.006613098450916954,0.9279816370839881,0.10712004600424671
154,179,True,2.8209448468529175,154.71159495118516,0.9710276900886803,0.12989893295756935,0.3737643510599809,1.3426319809917204e-09,1.0000000984831567,0.3737643510599809,0.07024758882609539,0.08289404619424266,0.1349257498008989,0.00045195218390658987,0.8106244489343996,0.10036228635980034
155,61,True,2.9638440130403505,52.25692915723957,0.9252581704555737,0.17818229853197787,0.3884329874271804,0.0,1.0000000795059785,0.3884329874271804,0.1044677623433106,0.06095004465048998,0.2151971353599148,0.0009842958884727082,2.3091987141116026,0.2779899796460417
156,5,False,-3.0076993527832236,168.81218501093548,0.6256684979186976,0.19116813473507663,0.3558406736753831,0.0,0.8025284682143176,0.3558406736753831,0.17550524873014728,0.11304539473265458,1.92367097549199,0.17126779032846207,5.8088613181076445,2.23596856007104
157,123,True,2.897610371187086,109.41403391923275,0.9687949654339292,0.14305934123359781,0.38298699871551556,7.875687928448707e-08,1.0000000874325252,0.38298699871551556,0.07830007641733466,0.0821140509329471,0.1484443333251259,0.0003712922164051946,0.7853981633974483,0.10414895233428977
158,28,False,-3.0402115100406064,152.84518887689887,0.8469026398066746,0.16227212247563197,0.0151454819610943,0.0,1.0000000729337648,0.200000011402839,0.25062390881455904,0.06630607744119153,0.4343699120258614,0.019815010550012557,4.75026173841004,0.897276011787645
159,2,False,-3.001444226707403,37.09280883664707,0.27028499457624233,0.13514249728812117,0.27028499457624233,0.0,0.27028499457624233,0.27028499457624233,0.0,0.13514249728812117,1.8263552726024306,0.8288655302220405,2.8238450149828207,0.9974897423803901
160,102,True,2.9173534213982695,99.00624724062416,0.974843167294743,0.10851193823162501,0.3906102206117999,3.062316978357306e-08,1.0000000929742923,0.3906102206117999,0.07865150642150745,0.08535139509536112,0.11032193266180439,0.00018362700732788007,0.4626362799372299,0.08916544447341332
161,164,True,2.8348536819433807,152.33103672254938,0.982842000248267,0.09928596038003358,0.3958569860557647,4.108830857963459e-08,1.0000000847692658,0.3958569860557647,0.062315216646801785,0.08693154580354508,0.10354798624296473,8.651614167520805e-05,1.0591314508616572,0.1133742011273342
162,39,True,2.9811640979993372,33.339875388090285,0.9335046640795849,0.18076417887148202,0.39999942464833727,0.0,1.0000000548851886,0.39999942464833727,0.11378924847013913,0.06279165428281108,0.17610743155423259,0.0016961011183174723,0.33930995749724546,0.06493647953715276
163,73,False,-3.0831115060354213,123.6289002733717,0.9266317537829978,0.1667314603601908,0.39422041125198015,0.0,1.0000000682261339,0.39422041125198015,0.10198177789581347,0.07093627163383283,0.18048961145595302,0.005801419093897087,0.8694730905426947,0.10877662440927832
164,99,True,2.9254847483962476,87.78315757652179,0.9592201971404848,0.15715273463386098,0.39642334354121356,0.0,1.0000000755767848,0.39642334354121356,0.0813090771577854,0.07035413174234882,0.15368104501679086,0.0009181943726921937,0.23577603561953414,0.07201973637559152
165,62,False,-3.0615009978223737,95.60172703601981,0.9366950959398374,0.16385048724371085,0.36467836391321246,0.0,1.00000006268023,0.36467836391321246,0.10685850467046126,0.06855940758708177,0.20339891137697577,0.006709698313941637,2.1553313727522476,0.26067129556401636
166,180,True,2.8124350521314736,156.02161435697573,0.9614615041517814,0.1296346312053632,0.3948903636841797,1.8052787472022323e-08,1.0000000970935603,0.3948903636841797,0.07178534902457764,0.08602175808180698,0.1422175670859725,0.00014670193090093875,2.2999122668552285,0.18434214209150493
167,52,True,2.9694761080325107,49.77398506705463,0.9635196694109163,0.13458571895416255,0.3886425156834133,8.072445088075528e-08,1.0000000878391082,0.3886425156834133,0.1049505572179818,0.08668252820000069,0.8670431728257152,0.00041913983751573625,6.254021767474089,1.9347577770280042
168,204,True,2.7741012375899605,184.8580936929111,0.9713605151530477,0.11505098070892648,0.36499008920400244,5.060741540390091e-08,1.0000001022530984,0.36499008920400244,0.06773229543258855,0.09134986729594835,0.11801030899996771,5.818903439647194e-05,0.43887676649859647,0.09791627822772825
169,67,False,-3.073946098990736,114.51900201032963,0.9465575328036449,0.15788430894265196,0.37919687554457454,0.0,1.000000070548939,0.37919687554457454,0.09841468608632267,0.07466096923059959,0.46282018938564934,2.7954578392552776e-05,6.140268901408717,1.2621011592198643
170,9,False,-3.011425929557806,115.87311015647211,0.7873813679210575,0.17855828210193833,0.36222448542940533,0.0,1.0000000264062994,0.36222448542940533,0.20276095989961332,0.09790362881087625,0.21258831051530513,0.015550373571782683,0.4380955236819135,0.12496986736081662
171,146,True,2.8622950879868077,137.87106356964873,0.9796968729462386,0.12184266267004262,0.39992008750128344,0.0,1.000000087436358,0.39992008750128344,0.06376543603698766,0.0852875712566854,0.11807072194341395,0.00011795759146343565,0.2194646866174209,0.0846835814600859
172,9,False,-3.012060783340821,127.6494460058476,0.6952383293472276,0.19509340818615367,0.355840673675383,0.0,0.8611790058592854,0.355840673675383,0.17273207755850636,0.08437327366632154,0.6161472641647529,0.23417292320543037,3.1324739913975006,0.8928678062761698
173,25,False,-3.0282333361905023,100.2877531566612,0.9082684365192705,0.17517015703496208,0.3898967750982822,8.289958717999255e-08,1.0000000828995872,0.3898967750982822,0.14333590756974754,0.07254850392009522,0.19737024604661493,0.03750612853036217,0.7764726035427428,0.13171959226484192
174,32,False,-3.034503662665369,95.67428275742895,0.9071740525751268,0.1760156510473457,0.39446666863385377,0.0,1.0000000584291802,0.39446666863385377,0.12514014462724765,0.07131068027863226,0.19608092728042198,0.02018585674830442,0.7362075418093592,0.11217016507512265
175,89,False,-3.0992688232605285,126.74688894119176,0.9395838979710152,0.14789118285099329,0.355840673675383,0.0,1.0000000979531254,0.355840673675383,0.10482123272391845,0.07272933827576929,0.1612727036364141,0.005913292990898045,1.1025511533353263,0.13277719530391807
176,36,True,2.983551035839013,31.94569582365117,0.9502872939993284,0.16005080192221346,0.394622606501985,0.0,1.0000000712243642,0.394622606501985,0.12129212418670395,0.07686363729366955,0.2040012598372289,0.016765424526876238,2.04741612579996,0.31812797700656914
177,75,True,2.949022144222457,69.6543624253337,0.969085632723844,0.1479514273273611,0.3972194088543365,0.0,1.000000078549384,0.3972194088543365,0.08601794137504234,0.07068481956836259,0.16990402442085123,0.010881813873768964,2.1998601594251914,0.24463749484187955
178,154,True,2.8519066915905933,143.7597442705799,0.9780316122743618,0.13270338530423,0.3782150130158137,4.209652959950787e-08,1.0000000831190639,0.3782150130158137,0.06559735899308441,0.07580963706944054,0.22459152814983485,0.0005116760312089408,6.082365188018728,0.7118459810555092
179,118,True,2.9025243667342604,109.44340609022669,0.9769806472210737,0.11525201986605185,0.39969706127226434,1.068580955327087e-08,1.0000000866791945,0.39969706127226434,0.07149493231437543,0.08752678330784501,0.28045119067881835,0.0003678202463208713,6.081213846192003,0.9687092987674938
180,199,True,2.7861457582094986,168.73788493659256,0.971023555104445,0.13661999906828123,0.3992658301736939,6.482735216941434e-08,1.0000000829598774,0.3992658301736939,0.061383703752081895,0.0800740130475848,0.2649495820849129,0.00014665722741868947,6.094029975667824,0.8509289304928358
181,78,False,-3.0772921015220898,104.27553415493058,0.9646403166261825,0.15760689544440692,0.3979841718435534,0.0,1.0000000898868062,0.3979841718435534,0.08394752070049856,0.06785752911698681,0.17844345427364813,0.008429468171195165,2.212850138972369,0.24128523163642507
182,32,False,-3.034310636403781,89.027067889991,0.6638749890119583,0.19889852609711,0.14850478819352236,0.0,1.0000000280872132,0.37851270018123084,0.3042914192645575,0.047439861388430475,0.7187274843568511,0.023908586871403514,6.072809026514809,1.4243095225122817
183,31,False,-3.0290218275474685,76.07921831060222,0.9254249419170941,0.11187950177899171,0.39999703020660665,0.0,1.000000070043995,0.39999703020660665,0.14218737625120567,0.10173726572064584,0.3509529113150437,5.316403127109126e-05,6.082852488438757,1.1450401504013499
184,28,False,-3.0161767090740756,34.53322650803132,0.9321551812269118,0.18057456148373077,0.38997973767885674,0.0,1.000000089946465,0.38997973767885674,0.1346781148211069,0.06423116812262902,0.23308360715314672,0.004968036041693713,1.9993763159543687,0.34498589905462934
185,27,False,-3.0226964199990807,61.33533370561294,0.9138526221457285,0.1732570222275992,0.39878988580655195,0.0,1.0000000264644633,0.39878988580655195,0.1311376156569272,0.0769522418094776,0.2507551454631732,0.02130991912789404,2.481720933441627,0.4419377645281385
186,35,False,-3.0413941551049293,111.5940401555534,0.9081256758919001,0.15295633203752146,0.35020302165537315,0.0,1.000000082647443,0.35020302165537315,0.14637149989585294,0.07668968675941712,0.21770557778832747,0.028903404408838318,1.674228028606841,0.2687846212876889
187,78,True,2.9461436401237533,73.36362108422685,0.9604209411543777,0.14743693734853577,0.39781477597158876,0.0,1.0000000959952446,0.39781477597158876,0.08903639959330836,0.07172338531351433,0.560061017888337,0.0036428408636761667,6.178609578627312,1.4881086965662558
188,34,True,2.98425845539609,31.375361030274785,0.9518249852434041,0.14460665567856074,0.39952098392473173,0.0,1.0000000770630513,0.39952098392473173,0.12157569970078923,0.09015828003190297,1.9814671702930624,0.00025634467040269726,6.278591490084123,2.7383251579216363
189,24,False,-3.0232295831552536,74.1107742842407,0.8853701781249859,0.18628006811095968,0.39840694653703607,0.0,1.000000018284105,0.39840694653703607,0.14109716800390698,0.07089273918372443,0.17269953930437554,0.006797447224922815,0.25140505544165803,0.06732935685478945
190,80,False,-3.090360232508155,126.93555798064371,0.9524020712376527,0.13522000127318257,0.39459978490739844,0.0,1.0000000950677208,0.39459978490739844,0.09001482228973647,0.08789278605642055,0.13370845085677913,0.0012846284240999942,0.2395474805991727,0.08828274327011067
191,48,True,2.973121144379858,44.51248344485734,0.9532843582882983,0.12733302313721528,0.3986489383555828,0.0,1.0000000835861926,0.3986489383555828,0.10587120033251832,0.09134223531180005,0.16074595398232097,0.0017820875530487612,2.4561843182374345,0.3458987474879196
192,90,True,2.9315440364714864,83.9466370089032,0.9705571883677357,0.09133876003108406,0.3999968143180559,0.0,1.0000000820584196,0.3999968143180559,0.08243292463793284,0.09296116224024574,0.09614334903805925,0.00016821920713061544,1.2266423127509865,0.14907853470710827
193,125,False,-3.12721010557952,128.04258104080745,0.9432198432272274,0.1647112727659343,0.3601878525935771,3.665832238772001e-08,1.0000000939626743,0.3601878525935771,0.09089274495281893,0.06289627113490504,0.38239819060223235,0.0020982891115486346,6.118031627404701,1.0702376141042538
194,114,False,-3.119964393719981,131.84784225576485,0.9549142661028843,0.14391229983347975,0.3934845023097413,0.0,1.000000084359387,0.3934845023097413,0.08255786990978621,0.07739905913554347,0.1513112051983351,0.0009283271572904372,0.7853981633974483,0.09838328062242688
195,21,False,-3.0225767115411437,89.82886278171817,0.8750922139967624,0.1938860279348278,0.3853086186753246,0.0,1.000000048256454,0.3853086186753246,0.14205713611748122,0.0625159403745195,0.32079762429895275,0.010544548360295725,3.008662855074597,0.6047609199403797
196,16,False,-3.011496102980527,41.422310206387394,0.8791100014411087,0.17580514422159754,0.39237632761230357,0.0,0.9999999746544415,0.39237632761230357,0.1615360779709909,0.08637511787363991,0.20255475205227452,0.023762328540603228,0.7324405132964804,0.14795992082425757
197,154,True,2.8502361973507075,138.31642346739287,0.9554491616267721,0.14159739183281847,0.3717271268311337,0.0,1.0000000811764518,0.3717271268311337,0.0836831599878668,0.07495019417868877,0.15665507366179943,0.0009527352436220493,2.1906803493145475,0.18319507795064668
198,25,True,2.98965491455035,24.02192534116557,0.934204516467155,0.1739323146192979,0.3888823654713396,0.0,1.0000000105187266,0.3888823654713396,0.1409159307914703,0.07480846868795792,2.8542404853329355,0.016260412959558046,6.165935267786994,2.913920350877809
199,112,False,-3.1302851360367647,146.38473280121576,0.9562928573490401,0.13226553441663608,0.3995906884350099,4.746799217460429e-08,1.0000000879191377,0.3995906884350099,0.08794372432376771,0.08339822631203754,0.1285015648758763,0.0004122406010754198,0.38512922601812966,0.08649741498828353
200,17,False,-3.018236718278402,87.11693397466445,0.8679861550544289,0.18559294012142896,0.399722786420196,0.0,1.0000000671453684,0.399722786420196,0.15677484587290166,0.07571770110924857,0.27599958674560293,0.03355945260680082,2.327825334576692,0.5175301439676867
201,76,True,2.947883812138519,70.99651572110527,0.9507492709298694,0.14569474107675284,0.39103387365230685,2.551824125140303e-08,1.0000000607026005,0.39103387365230685,0.09590893644166865,0.07885990896475599,0.17223269990754353,0.005719926975758405,2.413754189935294,0.2709349232721279
202,89,False,-3.0918256867924914,115.09204020416381,0.9285248052627162,0.17076539590747447,0.378353009268476,0.0,1.0000000787239436,0.378353009268476,0.113975979675966,0.0608520056685854,0.19144842069046947,0.00010693073231937689,1.880338942972482,0.19295548488454
203,100,False,-3.0768182661881394,85.56403267972104,0.9641625717074277,0.14852368458239337,0.37713363483858836,0.0,1.0000000903232025,0.37713363483858836,0.08483355407642339,0.07375128657882912,0.15514474102234066,0.004513009640399135,0.5596232045610394,0.08437705863177984
204,128,True,2.885558408259108,122.45163826499508,0.9802516371166505,0.11767135753795685,0.3886205750259481,0.0,1.0000000853627846,0.3886205750259481,0.071861101243392,0.07983619675258405,0.6915614661938758,0.0007437168207578004,6.252065684208285,1.758198938713479
205,53,True,2.969365662949742,49.35986324563201,0.9563942632090774,0.15713746292286185,0.39638704706223665,0.0,1.0000000590314049,0.39638704706223665,0.1040123185583588,0.07318144451254437,0.16645113979631607,0.01926679802168163,0.7467046998215353,0.10306750484716895
206,43,False,-3.0454933112794014,97.4968411169026,0.9305227816352492,0.15529790479466646,0.3558406736753831,0.0,1.0000000676080254,0.3558406736753831,0.13133330516468641,0.07875126565491945,0.4899138946863796,0.003014152971800854,6.169818111452011,1.2850736137029461
207,136,False,-3.1408103940487915,141.01675643068018,0.9576580673647309,0.16092405156053183,0.38475267794558926,7.036144759799488e-08,1.0000000909510196,0.38475267794558926,0.07293952286333373,0.06452427772635227,0.1642994155990543,0.00158502031453156,0.5667301546743962,0.07688642922183596
0,20,False,-3.0258915949976886,125.10674228203376,0.800615574749574,0.1874462232599921,0.39977949888927494,0.0,1.0000000151080375,0.39977949888927494,0.18769611282245616,0.07490335310122856,0.8452807519055134,0.012443577576801701,6.191842959442014,1.8449408305945312
1,92,True,2.931733190977294,83.44271816676134,0.9683807955707272,0.13824494286549957,0.39533782885175905,0.0,1.0000000869064272,0.39533782885175905,0.07856982184341359,0.08182305788681506,0.1438211862092604,0.00020256865449308492,1.1262105156220479,0.13174429793913636
2,63,True,2.9618650872933894,52.11993963889329,0.9607304559280847,0.15336319288924385,0.3995992267625353,0.0,1.0000000872185668,0.3995992267625353,0.09491826531189976,0.07610216954462105,0.14569330826008417,0.0018093864346298005,0.22414527691552744,0.07301411920590026
3,66,True,2.9581575395284565,60.4310068268974,0.9511631259060741,0.15968276783633173,0.38282454156966267,0.0,1.0000000901099415,0.38282454156966267,0.0939486452511443,0.07413675043641896,0.16290394836071007,0.002709203290770512,0.5512418202752779,0.08985073580144426
4,48,False,-3.052908487805724,106.47529723235031,0.9390187203472946,0.15502973911917353,0.37730718611661523,0.0,1.0000000938425349,0.37730718611661523,0.11646092210604915,0.0687583590680583,0.19749156972871348,0.01610724433525257,2.2102045043162266,0.3030707546602064
5,55,True,2.966867372376474,53.664528270043945,0.9752498517595578,0.09977494411592115,0.39991130639586076,8.938991499618705e-08,1.000000089389915,0.39991130639586076,0.0984508613350876,0.08825954866778214,0.08996653091043956,0.00031372903748227987,0.3844772746612338,0.08610336719146325
6,46,False,-3.0441253403820943,85.58236150338314,0.9559513381260869,0.1164786110351007,0.3584256619937699,0.0,1.000000098024414,0.3584256619937699,0.11806267422530821,0.08764800003478458,0.15361514774891727,0.0042484443073962375,2.0340345530708763,0.29609345561154704
7,44,True,2.976365393300439,42.56316000364374,0.9624721762730257,0.13337109479967185,0.3987729837810609,0.0,1.0000000923000305,0.3987729837810609,0.10902598275250666,0.08568643876863512,1.3989917246278523,0.0003635883171080323,6.249392358328697,2.4312479971858645
8,164,True,2.8368179348839226,138.2501168872923,0.9777165847640995,0.11410008345766569,0.36383526952944245,0.0,1.0000000923902628,0.36383526952944245,0.06970463615439784,0.08445388607443842,0.1991482424223864,3.9428472498492795e-05,6.0782361102578815,0.6829751342052095
9,40,False,-3.047459956154855,117.42242550976036,0.9542458155494652,0.15495179569727618,0.39006695470926706,0.0,1.000000069159152,0.39006695470926706,0.1183149039512149,0.080096564965511,1.544433174537736,0.004014023371080366,6.227426871605425,2.4918306910860513
10,27,True,2.988106737722186,27.30528550950726,0.955379480349857,0.0870987562729954,0.3993608864403489,5.161690563082273e-08,1.0000000588333238,0.3993608864403489,0.13714162707649738,0.08999956837351057,0.06934996842620737,0.0021271374806665633,0.44266075275771166,0.08899454797761146
11,158,True,2.843424257431244,150.57062934182414,0.9720162653261537,0.12200713167698334,0.3940828471979385,9.334014713459399e-09,1.0000000835709777,0.3940828471979385,0.06640547939955374,0.08499849268284504,0.12289459413489061,7.5131654598104e-05,0.5195483218418135,0.09143742027109444
12,27,False,-3.0369212976582687,142.2647720935294,0.8754496615116134,0.18137672324877058,0.355840673675383,0.0,1.0000000716800117,0.355840673675383,0.1530651505383181,0.06431030172422136,0.7296671510193361,0.04186471541850212,6.0818329632915855,1.5699820434640062
13,65,False,-3.0587835754684987,84.86131375643866,0.955432956214221,0.14289823164925716,0.39569508089301125,0.0,1.0000001105411795,0.39569508089301125,0.09427682013961378,0.08022061962254676,0.1453544098722894,0.004051662961727764,0.6673973378656783,0.10144119233943226
14,95,True,2.9255108324967223,93.37819545500787,0.9790886311468112,0.10419728350882326,0.3939604002161107,0.0,1.0000000965916933,0.3939604002161107,0.08180805636431093,0.07570499691441268,0.12758234392253687,0.0026801015728956656,2.6497572506106053,0.26943812397587485
15,13,False,-3.0076835595138056,27.375085993858228,0.8452447806641279,0.17584686587048243,0.3422738027391569,8.443687747921176e-08,1.0000000844368775,0.3422738027391569,0.20447342294228113,0.07833578337684383,0.37956540835785024,0.0061124696537828704,2.693585855343595,0.6805750293744878
16,63,True,2.959813006960661,58.10508202534273,0.9699805824911969,0.09548061848242644,0.3969767617291783,6.565765243310004e-09,1.000000087888793,0.3969767617291783,0.09410468859393054,0.09636277679441896,0.09090088944488377,0.00021706521170161697,0.22784239912233475,0.08813872746354572
17,101,False,-3.118058892618027,143.31191626315183,0.944533664226193,0.15771213158331063,0.3972865123125777,0.0,1.0000000877431474,0.3972865123125777,0.09516968414220908,0.06768841423970715,1.0054414887702294,0.0016410932678372347,6.2196505434838105,2.0632319005684483
18,173,True,2.8240005305800984,156.46732901357706,0.9807995603023143,0.08355118563696104,0.39702857189369656,1.213883660865701e-08,1.0000000876951192,0.39702857189369656,0.06336715097120742,0.0860293140235224,0.08702412450094967,1.6331672666680674e-05,0.8909927216075388,0.10418474516879214
19,74,False,-3.103682204513464,171.42100706422426,0.9447421526488945,0.14454275634722255,0.384561275763228,0.0,1.000000080510662,0.384561275763228,0.09738657529740963,0.08300723205448202,0.15091886198207938,0.0003706365654028154,0.7706668843344429,0.1141430724373614
20,5,False,-3.005342816657514,81.66707319056138,0.526224882195623,0.18705458902504166,0.3352729451252084,0.0,0.6354589090343473,0.3352729451252084,0.11445717948206763,0.10720154043323704,1.9344108746313116,0.3123306240359178,5.706330888764832,2.1324330932130127
21,6,False,-3.007503077427079,111.32173291622382,0.6343905877076259,0.19264011227923053,0.3558406736753831,0.0,0.8599314896177812,0.3558406736753831,0.1855828455660578,0.10324833161527215,0.6069306048612052,0.061583191568304274,2.1067792215012773,0.6823706623264505
22,85,True,2.9379491698465,82.45082681679187,0.9768463058714316,0.09123699827117723,0.3857663328195577,0.0,1.0000000874962398,0.3857663328195577,0.0852291561010593,0.08469493972337376,0.6111250169632455,0.0008073596570903341,6.230257743065867,1.6833986666528908
23,111,True,2.9101847408384467,100.11700246202042,0.9567253470900426,0.14917075083032963,0.3928008129304224,7.03632284421852e-09,1.000000061688468,0.3928008129304224,0.08096395828577954,0.07341472060434066,0.1554323393883792,0.0025905313084380044,0.8194889233487872,0.09631343768897241
24,17,False,-3.0094561941552795,27.99732795446754,0.877519017041902,0.17891330517237888,0.3998096268846899,0.0,0.9999999969356214,0.3998096268846899,0.15570425918587497,0.08385525740696517,0.14355019851696701,0.005781688522291717,0.23272052880597416,0.08289754195539482
25,100,True,2.918968528537959,98.27879758208572,0.9788602824664975,0.08471297801823924,0.3752663959147899,0.0,1.000000088043537,0.3752663959147899,0.0792385159188003,0.08734523751070256,0.09030654365504066,3.2305717456937444e-05,0.9708413211433295,0.12295000756335817
26,135,True,2.8757318732272643,124.97415217461091,0.9745443320557384,0.09983493164555275,0.3852914097042185,0.0,1.000000088067638,0.3852914097042185,0.07528257166963531,0.09222412476855654,0.2933591300907042,8.821487403842809e-05,6.081924543122529,1.0364875546939813
27,11,False,-3.0125233501552695,93.94232318691056,0.5307586031355843,0.1998749895372435,0.2548108610051599,0.0,0.727456776866896,0.3986248849096787,0.14518020879732624,0.08498752475382881,1.9016474587043688,0.003752674754304408,5.928925911787097,2.5115999748765363
28,204,True,2.7741348770988044,178.96109748197838,0.9747415244356185,0.10277063333875706,0.38041624358250936,0.0,1.000000088886815,0.38041624358250936,0.06236600078551922,0.09040912778539659,0.9004034050189647,1.11907720561355e-05,6.247258872125702,2.0432026157243186
29,82,False,-3.1007633384511855,142.4881003930221,0.9641708945505894,0.12243304501730387,0.3880981680015876,0.0,1.0000000973702872,0.3880981680015876,0.09175319843536585,0.07899292258661163,0.6615515679474511,0.0054589115264476185,6.238601717736276,1.7008412909237445
30,37,False,-3.0587303306203997,193.45164583636785,0.9061979670136171,0.15903390847037616,0.38876576508055743,0.0,1.0000000715162087,0.38876576508055743,0.14091525134736133,0.07885771407189822,0.1881445434425996,0.0007074027013913575,1.0603380390453991,0.16270548679151906
31,43,True,2.9766760855136,42.447608008280525,0.9638870497995418,0.08948266711351231,0.39312746339092675,4.0499747923147535e-09,1.00000007332889,0.39312746339092675,0.1129327258782428,0.09244902980664096,0.10233609993852476,0.0003214627393617331,1.344512981204278,0.20646124657102363
32,106,False,-3.0871305964975235,99.31873126904775,0.9554812901951205,0.1380159237117039,0.3999517617089742,0.0,1.000000086184035,0.3999517617089742,0.08101685367503729,0.0820286419575129,0.13937718733187138,0.001496865203591935,0.61195128584344,0.09687247578966246
33,33,True,2.9839694255356273,33.18929400788467,0.9513993434523703,0.12906107172535944,0.39639968682329585,4.170756321342824e-08,1.0000000750359743,0.39639968682329585,0.12606513860211785,0.09255163272662732,0.18198072639007293,0.0056067566841431216,2.495388172889183,0.4163055692039179
