,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
96,67,True,2.957903317527057,61.05819288045939,0.956166822062017,0.1142817341806528,0.2578528190189265,0.0,1.0000000000000002,0.2578528190189265,0.12098125739537462,0.07913865842501545,0.23002504820848466,0.002482068736697318,6.239886782433663,0.770546289766237
97,172,True,2.8238236422738945,157.7657793030486,0.9840775973780331,0.09767943889625065,0.38749866210222333,0.0,1.0000000000000002,0.38749866210222333,0.061552158047843676,0.08584159318304244,0.09941417784756572,1.3014119233156762e-05,1.0140397600148359,0.10973836443990609
98,96,True,2.9257678859856875,88.20795863763188,0.9668235986363641,0.1156045599040073,0.3227224009054378,0.0,1.0000000000000002,0.3227224009054378,0.10467798683007551,0.07743518741142699,0.26127274199635186,0.0017616576543981743,6.081848988974036,0.8649603980054879
99,11,False,-3.014892314665793,132.49105249562368,0.7831445929755104,0.14663921097126073,0.3318250079721063,0.0,0.9904069900512694,0.3318250079721063,0.2023026872296762,0.09341591737314593,0.2937239649835613,0.002241167090748064,1.463638630789594,0.4062648213307361
100,14,False,-3.0089054666163375,32.91216151776004,0.8662962503597004,0.19768409066770176,0.3945897261530944,0.0,1.0,0.3945897261530944,0.16380425913651986,0.07489027508986391,0.2838562200961523,0.03693416541553751,1.6510956895056674,0.38305035140064325
101,108,True,2.9149040599382197,94.40312376568285,0.9598672450946526,0.12585006866810491,0.2793076639963816,0.0,1.0000000000000002,0.2793076639963816,0.10816859091722549,0.07752164370854646,0.7497398500825235,0.0004616267257491202,6.226087948091111,1.809930902187213
102,107,True,2.9169083032524203,94.1262118972995,0.976871903164863,0.14791484370052482,0.39039269737302346,0.0,1.0000000000000002,0.39039269737302346,0.07711887338996128,0.06889855657337741,0.16493146705447162,0.005990099477401145,2.089789851884122,0.19837898002701987
103,54,False,-3.064502717423212,120.74121014103495,0.9537301709690572,0.1466710667871562,0.36626189659656655,0.0,1.0000000000000002,0.36626189659656655,0.12777903278510194,0.07168496391858,0.17459124036035,0.0166150745302599,1.3055462000281417,0.1747343064795896
104,118,False,-3.158537505714075,173.37282319670734,0.9738328254075009,0.1329969931093608,0.3805415041535442,0.0,1.0000000000000002,0.3805415041535442,0.07645999378234943,0.0739647477031908,0.19754980922878376,0.0004672209244840353,6.0616695713806035,0.5827728619537226
105,100,True,2.922558973717422,91.95302590801893,0.9719594120831142,0.10467099868716277,0.3998084282293795,0.0,1.0000000000000002,0.3998084282293795,0.07878882894711345,0.0821830703268826,0.09917782978737043,0.001298369053711168,0.22941167669431403,0.07992871109707493
106,153,True,2.851269909043276,143.19603434638157,0.983235888878172,0.11093371885685954,0.36883621410679723,2.2887833992611187e-16,1.0000000000000002,0.36883621410679723,0.06554156587055833,0.08332445677449177,0.2769430682210291,0.0001362187711859697,6.194131842682481,0.9734857035053437
107,124,True,2.8910348507330537,113.98586837570231,0.9722425198772469,0.11657139922637047,0.20804570217058735,0.0,1.0000000000000002,0.20804570217058735,0.1088028163863393,0.0784995352572629,1.040774869431648,0.002978165672244515,6.175912532186496,2.1582143672433176
108,18,False,-3.024145671899513,133.43842068668215,0.8854381560658834,0.17397462916239478,0.3168486630904019,0.0,1.0000000000000002,0.3168486630904019,0.18044777897977335,0.07182015433655042,0.23593487163362095,0.011558782623968256,1.2454414734307386,0.28136827564775585
109,114,False,-3.159440771279059,186.79865956645185,0.9729060871540102,0.1336813663026028,0.3632745930266157,0.0,1.0000000000000002,0.3632745930266157,0.08364916303976663,0.07198161584066191,0.13959989588529712,0.0053129907702486046,1.0836090282312445,0.11617857476367811
110,53,False,-3.0833164242127316,198.4515639938089,0.9702666751075493,0.12042674437798466,0.39633723316611874,0.0,1.0000000000000002,0.39633723316611874,0.10042246812005405,0.08583070174880097,0.14399331718794015,0.0003515333627754913,1.903695998751033,0.2556367079390251
111,129,True,2.934693541259748,63.68557657649794,0.9434119701862375,0.1375623053585775,0.3982122148309379,0.0,1.0000000000000002,0.3982122148309379,0.10066149429597457,0.0787999695358936,0.4584397391025546,0.0006172695060382982,6.080791051945214,1.3484005171558477
112,45,False,-3.0329325765252086,56.252589590956696,0.9400517446130432,0.15695075336142594,0.39999810824018095,0.0,1.0000000000000002,0.39999810824018095,0.1119167160594805,0.07780264939526729,0.13877107099760702,0.00307551728189491,0.23665393404903728,0.07845080889590453
113,47,False,-3.0556752769855278,117.99871528182268,0.9392887843566331,0.13595740589967803,0.13422692755330803,0.0,1.0000000000000002,0.2000000000000001,0.18112590189711741,0.06835571619414674,0.9402083563755939,0.010058767239458977,6.205077588856744,1.9919390097176062
114,77,False,-3.110881528982086,180.1807915002601,0.9710777489207233,0.13721315743587462,0.36209812452822304,2.2887833992611187e-16,1.0000000000000002,0.36209812452822304,0.09056322887002656,0.07914617841597842,0.30699937698681745,0.004220600582098388,6.079196253376241,0.9638732331027299
115,157,False,-3.1131350852511335,107.9577760160477,0.9775547261278612,0.10569181017849308,0.39363508356947746,0.0,1.0000000000000002,0.39363508356947746,0.0680397079222115,0.07988978157837694,0.2265729462133007,0.00019422870754803867,6.079427862532528,0.8336332946087001
116,13,False,-3.012930040038603,73.92504429582368,0.8515393445508467,0.1938941250508234,0.39043998746872327,0.0,1.0,0.39043998746872327,0.17666608002339845,0.07785624493359183,0.21974867483365143,0.111674992974508,0.5739438178294832,0.10695826023672783
117,84,False,-3.0715125753927266,91.07876746811655,0.9643018727917788,0.12860485930527116,0.29640271432553367,0.0,1.0000000000000002,0.29640271432553367,0.10327422040387199,0.07621781815307335,0.14886430292038838,0.002783640521229369,1.5208113418624962,0.18129728934123615
118,171,True,2.823480098128874,160.79062248147565,0.9866263646875807,0.07628502572241859,0.393715011331904,0.0,1.0000000000000002,0.393715011331904,0.060190260945670856,0.08155036128810882,0.08468781512856755,0.00034358679176893503,1.974140770772832,0.16441376474836428
119,72,True,2.953345206267325,63.05991171809192,0.963785754887162,0.12305157703174421,0.2954473256135423,0.0,1.0000000000000002,0.2954473256135423,0.11627506859186304,0.07411952487388852,0.13936095684269045,0.0005056282591971439,0.7710431217494867,0.13044626748147425
120,89,False,-3.0707409293680383,83.34263973253276,0.9605864110233453,0.1343002758993152,0.2770975398947536,0.0,1.0000000000000002,0.2770975398947536,0.10406728860236025,0.07249079611565684,0.3567140212147651,0.0019164694972184648,6.0926165865988775,1.0939237112072553
121,139,True,2.8732757420668706,125.6473544790052,0.9731046505793379,0.11978620264734964,0.3597322695414652,0.0,1.0000000000000002,0.3597322695414652,0.08071925003178099,0.07975196178217908,0.1330166668779448,0.0001714422955454431,1.9445167030743613,0.17561557615177542
122,165,True,2.8385862116867364,142.64125740949368,0.9843238898325537,0.1026016331802011,0.3072307873631865,2.2887833992611187e-16,1.0000000000000002,0.3072307873631865,0.07098039582741247,0.07729510872839515,0.10939468622855525,0.0021506768300368715,1.2433806548808028,0.12497736899534401
123,107,True,2.9144343046996473,97.36142439824769,0.9748298637157702,0.1255050289150874,0.36806546749512337,0.0,1.0000000000000002,0.36806546749512337,0.07900456770282685,0.07820523251901344,0.1348543589304385,0.0006030733489970908,1.2264784973066674,0.13277205275915635
124,6,False,-3.01001707803036,198.240178106974,0.6909884258513982,0.1947158535487202,0.3682951212923211,0.0,0.9207068433207636,0.3682951212923211,0.2188914565846175,0.10657995013797987,0.43445146683719166,0.07793797692656579,1.3668856762978252,0.4388057942912022
125,35,True,2.9830197144018773,32.16943753715559,0.923156231045149,0.13612126359004278,0.38743395093912597,0.0,1.0000000000000002,0.38743395093912597,0.15127595552545564,0.0888953490978391,0.15126895734423282,0.0013711989673694802,0.4173770818879159,0.10852488423308833
126,16,False,-3.0130366720998083,52.85743368637722,0.8828877241293154,0.1712662836335339,0.33379548107804996,0.0,1.0000000000000002,0.33379548107804996,0.2049669479687171,0.07660880641772269,2.526067440239535,0.02600034939605811,6.183547864445876,2.7997961071464017
127,51,True,2.9704986908505506,49.22673689093096,0.963567319308231,0.0641544990948124,0.24596071777406706,0.0,1.0,0.24596071777406706,0.1372170518747261,0.0720222108377933,0.21187474851049556,0.00015412134548675738,6.11028910513021,0.8709205958987659
128,29,False,-3.0259639657701523,66.27323381563231,0.935949710532435,0.16906324863144379,0.38233473682791314,0.0,1.0000000000000002,0.38233473682791314,0.1339091866866914,0.07421704732643172,0.22339535494882617,0.00147106360713245,2.0177464966120566,0.3460911900707108
129,175,True,2.817119798916405,165.69418896097585,0.9893800517338451,0.09057191987613762,0.39953443233150926,0.0,1.0000000000000002,0.39953443233150926,0.05703335061996987,0.07796486626718806,0.09092030895213637,2.3617349471649618e-05,0.9792092019822874,0.09995785826249147
130,40,False,-3.055468262923006,148.0770736727978,0.8054757604533114,0.1484715724123828,0.0,0.0,1.0000000000000002,0.2000000000000001,0.31851396663369513,0.07263864651142829,0.944375458980174,0.0,6.107000757871633,1.9650806615058707
131,32,False,-3.048752922832058,178.535892868483,0.9616993932420885,0.0900819332397477,0.3999556287129473,0.0,1.0,0.3999556287129473,0.12670097340791617,0.09050497706312997,0.09045745160385717,0.0005088380180029439,0.9704171813593382,0.169867721792301
132,61,False,-3.0810019254745065,150.73425310350402,0.9632533396293642,0.12958066618795472,0.39972737219882615,0.0,1.0000000000000002,0.39972737219882615,0.10162614982816813,0.08320153006553951,0.11860602769353701,0.00019956543270135962,0.2503404388050037,0.0775670582461494
133,40,False,-3.0402362346368896,89.68073949874064,0.9621415877206388,0.15910369208079028,0.39594571177403715,0.0,1.0,0.39594571177403715,0.11401116015060248,0.07129052517190657,0.17562876357425367,0.003518768711524345,1.4702400661773043,0.21794111025156443
134,47,True,2.9755701123463045,41.4764443280672,0.9525770011995814,0.09891644955643909,0.2289490730206765,0.0,1.0,0.2289490730206765,0.1458863480684787,0.08355764379040091,0.27153589720416854,0.0014692846987482966,6.079490886363732,0.9083983492288468
135,64,True,2.960537963804072,55.5894116166341,0.9496352332432767,0.1162561966499753,0.36659867219166337,2.2887833992611187e-16,1.0000000000000002,0.36659867219166337,0.13461678585037895,0.07897120677909548,0.3115398115610925,0.0005773728041806869,6.082135340471606,1.040115315633651
136,40,False,-3.0501511791845237,128.84494425011638,0.9575375059341248,0.14707540608740102,0.38817532265171567,0.0,1.0,0.38817532265171567,0.11773699213265353,0.07721469257863887,0.2004486890660095,0.011861948360619046,2.452851383631357,0.36642394838704245
