,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
17,152,True,2.852984272870925,143.31191626315183,0.9588853602864723,0.1803607204349975,0.37830008222485056,0.0,1.0000000776921862,0.37830008222485056,0.07507728464986223,0.04629843961602369,2.0606187601751933,0.0038189775381023416,6.18115112982345,2.7429377422485484
18,166,True,2.832185245575062,156.46732901357706,0.9673735268648739,0.1729711898432716,0.38527010160088626,0.0,1.000000090661821,0.38527010160088626,0.06697200119554172,0.05505382681395367,0.18736621300914427,0.0063974506360118255,1.9922286472496558,0.15129132528387515
19,185,True,2.804113898744078,171.42100706422426,0.9600791086684811,0.17278136860466495,0.39159857674951365,0.0,1.0000000839603531,0.39159857674951365,0.06528418155246639,0.056413518575392396,0.1841053382600173,0.002657995927489054,1.9652980246783116,0.14465495161058264
20,92,True,2.9335082396352203,81.66707319056138,0.9383257546380233,0.16453139271624295,0.3555511414171637,0.0,1.0000000681308818,0.3555511414171637,0.10973371007300034,0.06154390396552269,1.2410793501901913,0.003951417090262144,6.232029341350918,2.252494286410884
21,123,True,2.892106962607453,111.32173291622382,0.9540868694206316,0.1710213504679004,0.355840673675383,8.638985794746618e-09,1.000000081025925,0.355840673675383,0.09471530152070287,0.05870932913109301,0.38474795630958325,0.010645367638330683,6.0655879752534805,1.0506524816540426
22,84,True,2.9374407074377524,82.45082681679187,0.9664544687539498,0.18852224276227236,0.3932713216089959,0.0,1.0000000901478334,0.3932713216089959,0.08682838301465429,0.04421208870764971,0.9257176553493066,0.0322050898348194,6.144954324366773,1.9207965070541895
23,149,True,2.901667210570368,100.11700246202042,0.9370091592335971,0.17690990956710778,0.3846540334631196,0.0,1.0000000843272983,0.3846540334631196,0.08243271069964613,0.05166136916900244,0.23476509240149734,0.008955261765418054,6.063306487131124,0.5052033754558479
24,35,True,2.985038938094635,27.99732795446754,0.8994335277259345,0.17954509821338052,0.3558406736753831,0.0,1.0000000479078297,0.3558406736753831,0.13089089844444113,0.06276037675079979,0.19794176249739232,0.006921173450387619,0.6019322413893353,0.10689924984921988
25,107,True,2.912532875618572,98.27879758208572,0.959015040794302,0.16572576391672528,0.39066947536578894,0.0,1.000000058279385,0.39066947536578894,0.08125200604889195,0.059390767476188454,0.1834158311693151,0.010538791011342363,1.9961692780053648,0.18641340870786785
26,131,True,2.8811007877294585,124.97415217461091,0.9629661717278019,0.16639634236335457,0.3798449415399938,0.0,1.0000000838610015,0.3798449415399938,0.0780951997274276,0.06234918127181848,0.4609100732285191,8.08313487197232e-05,6.224846293828748,1.2560543353860256
27,100,True,2.9198572463445793,93.94232318691056,0.9498162472939908,0.1746345169290684,0.355840673675383,0.0,1.000000063079294,0.355840673675383,0.10246592169946657,0.05246346219036761,0.2073398470869796,0.001331648880597447,2.356194490192345,0.22532883580834087
28,200,True,2.7824030397316015,178.96109748197838,0.962150579849709,0.1765697326120079,0.3752384514884384,0.0,1.0000000872180386,0.3752384514884384,0.06785096027220161,0.05327064195924399,1.403393374327319,0.0029686081184610025,6.160447416593643,2.3868096933263825
29,164,True,2.839991755141046,142.4881003930221,0.9530439967891133,0.1683802141337858,0.3919102110622699,0.0,1.0000000693182485,0.3919102110622699,0.07289173613602563,0.059345935164389664,0.7291588201790491,0.00106946343710268,6.145058206544512,1.7144997250382574
30,210,True,2.7607499128212467,193.45164583636785,0.9655392968204778,0.1854419108715581,0.39411087134366324,0.0,1.0000000866920544,0.39411087134366324,0.06340561844481123,0.04191839837372523,0.19151895554305934,0.009805893857563142,0.7853981633974483,0.0588425664037207
31,43,True,2.9766854183556077,42.447608008280525,0.9570096484722401,0.16997328190835234,0.3592309731768793,5.874314823442253e-09,1.0000000883185571,0.3592309731768793,0.12365847169127656,0.06081366793848336,0.18737424670913827,0.004106818703998538,0.7853981633974483,0.11435192302585531
32,104,True,2.915536856090678,99.31873126904775,0.9621248256141026,0.17298888160198878,0.37886250734632554,0.0,1.0000000749299427,0.37886250734632554,0.08173388691945006,0.05788468514070478,0.17993240127479557,0.0032454540891391215,0.5117636322167384,0.06647045542222901
33,34,True,2.983680790369941,33.18929400788467,0.934217275505079,0.14549393048532788,0.355840673675383,0.0,1.0000000605370791,0.355840673675383,0.13378429851824022,0.08770533824467479,0.20528454505447905,0.0047912453382092934,2.3313770994052234,0.3841076177181949
34,5,False,-3.0058107208741296,96.7629164429005,0.6637399308981152,0.19116813473507663,0.355840673675383,0.0,0.8337724608850567,0.355840673675383,0.18513503259103656,0.11304539473265456,0.6162063664769294,0.08601129807624863,2.2008934444971997,0.804723295649044
35,183,True,2.806606480305554,171.16164970336578,0.9636676361604949,0.17327311214025895,0.38685014117272015,0.0,1.000000084081333,0.38685014117272015,0.06943747995069087,0.05668778395719886,1.9888185347724012,0.0009849440886653404,6.156922950022377,2.7248381558555947
36,218,True,2.7469011004301125,206.83240172001044,0.9643570678714304,0.18707678050937523,0.3799971539283964,0.0,1.000000077082771,0.3799971539283964,0.06254201069651966,0.04008546473281741,0.9058815472391022,0.007869639865923705,6.09685220545998,1.9137335083169693
37,221,True,2.7415550371792423,203.00861904755965,0.9641001879890656,0.18807920170260975,0.3655231856652792,0.0,1.000000083900499,0.3655231856652792,0.06639406024098027,0.03959792257073976,0.30808303783101587,0.0016219676532767124,6.0810991697565155,0.7921702105735401
38,62,True,2.9617085632810563,58.5047301458853,0.9511391074511806,0.18298173449742072,0.355840673675383,0.0,1.0000000741168327,0.355840673675383,0.10495493383292868,0.05097157477340434,0.2134941035126013,0.013733574569643858,1.9676927254661227,0.23345017119117623
39,113,True,2.904056113116074,109.7398163197947,0.9746996039197304,0.1756405556401783,0.3935233304904597,0.0,1.0000000779514666,0.3935233304904597,0.07231641952819853,0.05672404765933639,0.17836900805644518,0.007621803877615019,0.7821610691677907,0.08024113455668308
40,59,True,2.963983417493867,54.18284816522012,0.9399433063881738,0.16221143936682558,0.3626392569025624,0.0,1.0000000767833168,0.3626392569025624,0.1108296334697137,0.06595178601847401,0.41282934136247557,0.0021641444279349997,6.07576217643552,1.1182626985100232
41,22,True,2.9910542167639522,22.456488644855387,0.9375948245249465,0.14512471878197394,0.38540499836901476,3.670074694011516e-08,1.000000085000364,0.38540499836901476,0.15431237930960634,0.09508592136668462,0.21270487009867692,0.0014073913389962556,1.9901006758294912,0.39645094543605025
42,154,True,2.8516225797109094,142.8530328563668,0.9614790407533939,0.16967587630648925,0.37993770699437246,3.9537896304416024e-08,1.0000000795912736,0.37993770699437246,0.06797523693344837,0.06155292616121584,0.4968762773555736,0.00596226412120604,6.265265815014761,1.3317369807744983
43,114,True,2.90559677610769,105.16081929945086,0.951862356981129,0.18052118166121947,0.35799747794355075,0.0,1.0000000528005175,0.35799747794355075,0.0851920918157906,0.04893183003822337,0.19162610973132674,0.013971514578640098,0.7853981633974483,0.07905041212454218
44,54,True,2.9682066699312433,51.25775852754703,0.9492771468948598,0.1788864675066335,0.38940144096956336,0.0,1.0000000707225725,0.38940144096956336,0.1046921118213817,0.05970462606822554,0.21023861377159245,0.0029445578630904468,1.7432658505589322,0.21633941935707948
45,107,True,2.912316179435894,100.80570528352699,0.9648563923573511,0.17494719625189653,0.39228253655124523,0.0,1.00000007084339,0.39228253655124523,0.07818939961286696,0.05557334253193424,0.30321495080333916,0.004798949149575016,6.052242815513576,0.8223982170447072
46,87,True,2.9360727535595696,80.44217487555987,0.9481640089760799,0.17084843305054379,0.3855751622893443,0.0,1.0000000809053136,0.3855751622893443,0.08614226816715564,0.05950713187291964,0.4634479384874426,0.004497418478668802,6.071704468654775,1.253323152630338
47,125,True,2.8903638944493713,117.18799972621751,0.953369939841728,0.1801242450134991,0.365693238184489,0.0,1.0000001015144906,0.365693238184489,0.07753721423499332,0.05140591267911677,0.19092285843602408,0.01235165204984856,0.7853981633974483,0.0761915548884875
48,35,True,2.9833046173540576,31.32376931526265,0.9147367368129102,0.1731184605395964,0.355840673675383,0.0,1.0000000746118234,0.355840673675383,0.13274437987186008,0.0653326573796799,0.4177225763667205,0.01932080302673378,5.8088613181076445,1.0408707555312182
49,103,True,2.9203488290731583,91.76692107682968,0.9443972231440606,0.1724335061774743,0.37790432817442154,0.0,1.0000000909508768,0.37790432817442154,0.08790227854254196,0.055521499013690336,0.18293499853994616,0.01507040802189119,0.49036346530560965,0.06596241137250035
50,99,True,2.928677602896223,82.51874037156807,0.9309406515614128,0.18163155397603678,0.3702496147422058,0.0,1.0000000829625875,0.3702496147422058,0.09314870381785606,0.05038278263341893,0.19134550021633845,0.0001666471346688514,0.3881150912561937,0.0585484250444709
51,128,True,2.8852511281058595,120.92011465308339,0.9670649187873375,0.16863440030705767,0.3893661063593033,7.384875643190135e-08,1.0000000833533438,0.3893661063593033,0.07257530606370624,0.06126758621028893,0.8400228963350898,0.0043627121059830465,6.228020381098595,1.8601815911242308
52,115,True,2.9029740603290897,107.25109356190066,0.9521246727040175,0.1743382712740779,0.3726766512165226,1.0700074126333078e-08,1.0000000907850752,0.3726766512165226,0.0836377911811727,0.058837696442708996,0.4072270974772632,0.0006951017959422323,6.065964851634019,1.1005326840224412
53,43,True,2.9770558909578666,36.970456849167114,0.9262241020889374,0.16622582245952855,0.36327936187755455,0.0,1.0000000701590308,0.36327936187755455,0.13312796310786726,0.06913238775116685,0.23607818230047808,0.01983493471371589,2.584623820514819,0.3702965163761278
54,177,True,2.8168704892032776,164.83738485963246,0.9601999215557739,0.18033073250634743,0.37602185949863004,0.0,1.0000000947737364,0.37602185949863004,0.06784331668682282,0.0473500315656876,1.1657055517136055,0.02409393461827447,6.189725066424151,2.1895319644966116
55,74,True,2.9520514477514976,61.89705137159981,0.9365783079865593,0.17704410401894277,0.355840673675383,0.0,1.0000000724900249,0.355840673675383,0.11689332328171978,0.05418729815682117,0.19117037709183266,0.005267951539090543,0.4743239890719417,0.06959565765279133
56,66,True,2.956659349589165,64.31602074459943,0.9675988712899803,0.1477475644964815,0.3558406736753831,0.0,1.0000000883796152,0.3558406736753831,0.10123427518731737,0.06986844225023885,0.18021218177650392,0.013171693775012372,2.179771748326111,0.25903579367654483
57,102,True,2.917950356067468,94.55004545488927,0.9363021724051062,0.1559418554088537,0.13598387807921558,0.0,1.0000000875013557,0.20000001752871963,0.13319477678766994,0.0629197849961782,0.354281844821475,0.008393768486493425,6.145133460240784,0.973169700023248
58,90,True,2.9316029301982676,84.89359269746762,0.956308261916132,0.1533661479375173,0.355840673675383,0.0,1.0000000862291003,0.355840673675383,0.10503418021866386,0.07398935904338279,0.18349221453285997,0.001939033495055753,2.064359743633286,0.2174569229013721
59,164,True,2.8358940287621808,156.0007416707555,0.9637427556453009,0.1820803297390461,0.363281096991861,0.0,1.0000001033570607,0.363281096991861,0.074042151077425,0.050049686005885996,0.1908450886442209,0.0014267628281215972,0.643924552125772,0.064667075321112
60,108,True,2.9100995423682012,104.71550960751388,0.9635852317070167,0.17358266307668083,0.39432825466032473,0.0,1.0000001101612048,0.39432825466032473,0.07892138842525209,0.05723192306034616,0.1876333420347138,0.00301061396210045,1.3259751355959282,0.12239055106914813
61,57,True,2.9651069027570447,55.66760905734822,0.9640958857081555,0.15407785221171805,0.3701881681639594,0.0,1.0000000819872217,0.3701881681639594,0.10412787010614004,0.0727184833987851,0.16564394338667357,0.007346371292824561,0.7853981633974483,0.10987160951258686
62,222,True,2.742927359008278,203.46284413837438,0.9724134955809132,0.18075829631031368,0.38381587969209036,0.0,1.0000000961431832,0.38381587969209036,0.05851817317417564,0.04772891169201585,0.1862258877418153,0.002063949460622716,0.716232946355698,0.05942992552515367
63,42,True,2.977561069615613,40.92595221205083,0.9508884974458842,0.15844874876862877,0.3847074121636655,0.0,1.0000000725230083,0.3847074121636655,0.11454337215415919,0.07283639506397907,0.19288869026641042,0.017745324021625652,1.9095945992191676,0.2766198610276791
64,131,True,2.8867889912688076,110.05858710510036,0.924901222354457,0.17743535716808834,0.146539746171029,0.0,1.0000000781364304,0.3731897983974053,0.1397365899545376,0.053536570801031705,0.20013386991982787,0.001893331837861667,0.9813630865413588,0.10604385014357946
65,151,True,2.853728655920389,142.5031381353501,0.9587163877899034,0.18192818141702477,0.39904098353153433,0.0,1.0000000651942889,0.39904098353153433,0.07061569689265791,0.04921469717264869,0.2008576068927597,0.0053896011138148125,2.540667858072257,0.19785260907495578
66,85,True,2.9386214350794724,77.29791590277327,0.9409293763575578,0.16714819967923933,0.355840673675383,0.0,1.0000000614298026,0.355840673675383,0.09620908459873616,0.06429702311008975,1.0324991944689141,0.012876194338075297,6.144891381729508,2.065038174087166
67,85,True,2.9388505565032657,77.97067948966257,0.956979081692726,0.16750520672568966,0.3639904135486925,0.0,1.0000000589056353,0.3639904135486925,0.09097307597711625,0.05818745519910257,0.1937331506624393,0.0024907463310961386,2.2043243642369426,0.22850536680333128
68,57,True,2.9654503308844253,53.80025636375689,0.9555949829990801,0.1554987610869599,0.3558406736753831,0.0,1.0000000796213195,0.3558406736753831,0.10769068938612104,0.07708546354735335,0.5068354464515077,0.005560154361854863,6.081577616428096,1.3488596172264653
69,196,True,2.883162027576103,101.53338667992008,0.9275880513568191,0.17928946395155107,0.3713225201945929,0.0,1.0000000876097968,0.3713225201945929,0.0831366453493473,0.04917134757309668,0.5584330244232324,0.0006814672366584063,6.08296592896124,1.4179607001867243
70,99,True,2.922212659846993,93.76239093691493,0.9610693069157525,0.1823818137110753,0.38371168957851,5.099321939164882e-08,1.0000000932850344,0.38371168957851,0.08242671615105512,0.048949730223554824,0.1907333255626578,0.017756630612307478,0.7343770367499819,0.07120663721892219
71,74,True,2.9483448995992667,72.62488770356109,0.9669713339798949,0.17541920539310502,0.3855218592203496,4.458456916835083e-08,1.0000000832703073,0.3855218592203496,0.09226839425191094,0.06158595558736338,0.20832802314113744,0.002507599491378798,2.356194490192345,0.2574385237565836
72,77,True,2.9485152171113307,70.64590077812481,0.9474981231163744,0.1705048069974775,0.37741870480806516,0.0,1.000000095614152,0.37741870480806516,0.09221047948293427,0.060665638207254007,0.19264079452507332,0.011125291915276003,1.9554630206571928,0.21336302583260924
73,25,True,2.9896269395655266,22.708236226781963,0.8537317024061243,0.1821376604054951,0.35584067367538313,0.0,1.0000000445722899,0.35584067367538313,0.15911081485232673,0.06148877567625855,0.26387306651275677,0.014841011117264102,1.4383183404896807,0.2544383468012777
74,170,True,2.8271926343928735,160.17351433927803,0.9670730367938561,0.17714745153933611,0.3901848788182248,0.0,1.000000091299292,0.3901848788182248,0.06837821231064181,0.053276377310167856,0.1818186230933281,0.0030383001917583157,0.45567641891787236,0.05741785677678257
75,55,True,2.9692587848325953,49.13193837454556,0.9386701804881531,0.16960951200189522,0.3596016939550982,0.0,1.0000000714561752,0.3596016939550982,0.11467821215682426,0.06348616492070351,0.19232051914490303,0.004604056436374959,1.2317956081304287,0.16116138971557392
76,166,True,2.8365079918783285,154.0764665144518,0.9565605912738413,0.18370486365593755,0.37643581639452833,0.0,1.000000101257351,0.37643581639452833,0.07057768468183176,0.04336878497851098,0.19057841839468287,0.011755632968351859,0.4084282363428331,0.04747657834009209
77,82,True,2.94021283094233,79.05171369549461,0.9653034421731413,0.18774004200529268,0.36929775459297076,1.6491619632910424e-08,1.0000000848877575,0.36929775459297076,0.08931315360496202,0.04256221211907482,0.21995189262998607,0.05440433477287954,2.5640813705140904,0.26376753220882304
78,109,True,2.909667548116301,104.20730707898733,0.9571477197868833,0.17133501926925962,0.3874129045093076,0.0,1.0000000750774336,0.3874129045093076,0.08255829213949542,0.059791858021561735,0.17990280640298745,0.006262749480828278,0.7853981633974483,0.08348376833974055
79,229,True,2.7359009409990502,200.40940384768564,0.9537714075845597,0.1809490081932147,0.355840673675383,0.0,1.0000000925955101,0.355840673675383,0.07875603275989318,0.04779640475493011,0.19292450209813297,0.0017272589576317054,0.7853981633974483,0.0690073885812593
80,79,True,2.943284314791171,77.63976368043022,0.9735854963906376,0.15997118934036234,0.39665901579826157,5.295481831559902e-08,1.0000000659676214,0.39665901579826157,0.08275536557659328,0.07254838040385307,0.1539291277689273,0.0005496516343397873,0.21066789126077334,0.07159996088988566
81,6,True,2.9987619998446244,4.884837660675403,0.580768770666919,0.15678223080208015,0.14069338481248078,0.0,0.9032475731789864,0.20000000000000004,0.285739102863648,0.07338326462067998,0.3748022787507586,0.036149651316949916,1.2113740747549344,0.39929755975383185
82,196,True,2.787552900546885,182.7691760443035,0.9617994198546925,0.18430929119731532,0.3978052324932906,0.0,1.0000000763969101,0.3978052324932906,0.06337895325051904,0.04321839035375019,0.18810761186006436,0.011557072337019858,0.37369581936901847,0.04797054418836808
83,142,True,2.8681887041376526,126.84649322657827,0.9589420061808507,0.17121073144616808,0.3702743424084485,6.647936225251702e-08,1.0000000897524568,0.3702743424084485,0.07435227266999564,0.05924943617528931,0.27474410117376197,0.004885075897382851,6.076751573157194,0.7258055576473114
84,139,True,2.86930321276585,129.99237047063517,0.9726641173501381,0.16220429630000752,0.3837765014057834,5.2502148879240254e-08,1.0000000744472621,0.3837765014057834,0.07222158304728714,0.06508108412343205,0.16800909289589358,0.0006631537134632604,0.6139785625973968,0.07596055351712512
85,56,True,2.966456913389403,52.303904060189915,0.9500522549745137,0.156255909701749,0.3908959776736973,6.741447751888949e-08,1.0000000755114975,0.3908959776736973,0.1021043610903015,0.07395418488499914,0.16151766540514162,0.001031972127982228,0.6333902721273218,0.0939692062418804
86,56,True,2.967497594001867,51.708993409012194,0.9454995854498106,0.18746949789997822,0.3749327809365408,0.0,1.0000000551199855,0.3749327809365408,0.10525706593584858,0.04527119980128574,0.22977424301614433,0.07036731797565166,2.356194490192345,0.29000082028589574
87,98,True,2.923766615349135,89.1725831731799,0.9497734536453333,0.1602002967441907,0.355840673675383,0.0,1.0000000864399199,0.355840673675383,0.10450349044133292,0.06595688358736126,0.1820540184276022,0.003391320003477416,1.2921165997505923,0.138509307140636
88,104,True,2.915244961506948,100.64490651061433,0.967342625324046,0.17615336198972126,0.37239576055414264,0.0,1.0000000921505348,0.37239576055414264,0.08288980898807255,0.0539161579347656,0.20167578278821427,0.008700844171647848,2.4055936593709646,0.22366689367949355
89,146,True,2.862071705670315,135.22158677386116,0.9579725343529858,0.1724964114194832,0.39048733484289644,0.0,1.000000094846052,0.39048733484289644,0.07326262338152693,0.058128270118902245,0.17944684123521099,0.011329859204984305,0.7513194241201726,0.07747708363226159
90,39,True,2.9799671594765913,36.63505974618053,0.9283503620432672,0.1672519495775115,0.38996973801952983,0.0,1.0000000843718566,0.38996973801952983,0.12834413743771053,0.0690234095720479,0.17249295831736786,0.009492537142554491,0.2641021083796723,0.062277089417670385
91,113,True,2.9042671417691293,108.83866611934589,0.9654927228403687,0.16908942660304638,0.37151453980157784,0.0,1.0000000961094784,0.37151453980157784,0.08138938004815063,0.05783490135034834,0.19391930629959522,0.012635370711414406,2.620170477107612,0.23719150331157926
92,133,True,2.881330727338342,122.30605097699787,0.9557831232561368,0.17933098480580317,0.38717791778454647,0.0,1.0000000792281853,0.38717791778454647,0.07863248886693942,0.04862364534397434,0.18761225636182075,0.010695578739700728,0.7853981633974483,0.07358605484097036
93,58,True,2.9662396478460282,51.96564711259962,0.9429516293912329,0.16074727887805645,0.3728107734249078,0.0,1.000000074479508,0.3728107734249078,0.10705624151033317,0.06956932067107276,0.17074642194594303,0.004986326680411102,0.7853981633974483,0.11364364467000285
94,52,True,2.969367397847994,48.39189801747138,0.9454978676781999,0.1856948950810688,0.38080976004677913,0.0,1.0000000562233322,0.38080976004677913,0.10975946764612206,0.05204108603216465,0.22005151647196322,0.01139178045113498,2.0607642907245642,0.2641855846444082
95,171,True,2.8260263466607944,150.55707471272976,0.947115618128941,0.17742025852833646,0.36071633564365385,0.0,1.0000000779260785,0.36071633564365385,0.07791565761004507,0.05274042170234155,0.1845299758102746,0.002944602566378185,0.4469007580186671,0.060126409060984966
96,68,True,2.958578332192439,61.05819288045939,0.939759082363797,0.15307682931636765,0.359877979934712,0.0,1.0000000919469412,0.359877979934712,0.12318577743837228,0.07748899575843983,0.37061560119813985,0.005078145610634799,6.07848759807651,1.0491644593599292
97,172,True,2.8238315786355224,157.7657793030486,0.9622884159824618,0.17315397077625505,0.3901504874972864,0.0,1.0000000830586113,0.3901504874972864,0.06982760883969054,0.05467962496588512,0.18031575163682445,0.011637944696492375,0.7853981633974483,0.07286543418942917
98,151,True,2.9097067720751957,88.20795863763188,0.9373651146239088,0.17764631593762448,0.3558406736753831,0.0,1.0000000671770757,0.3558406736753831,0.09250058952320697,0.05445352635720137,0.317915604720004,0.0016121328997087403,6.070447885748816,0.8373028982892299
99,141,True,2.867909327955951,132.49105249562368,0.9614640091529671,0.17510998897975436,0.38725236157397624,0.0,1.000000081695779,0.38725236157397624,0.07761941385999678,0.0597104230781069,0.18337545534581423,9.462237358093262e-07,0.6247065015975365,0.0718591994465898
100,36,True,2.9822683066414624,32.91216151776004,0.9233316315170933,0.15207898496242123,0.3558406736753831,8.163161685940324e-09,1.0000000672867366,0.3558406736753831,0.1316392622874394,0.08177490255926702,0.17592096341171995,0.007642768691376478,0.9722984680093567,0.16714367591359597
101,100,True,2.9206676378625827,94.40312376568285,0.9639188428146908,0.1605850461912536,0.3758566238973722,0.0,1.000000089307951,0.3758566238973722,0.08081023117202961,0.0665495559459934,2.2012982173454136,0.000457413459006073,6.240357119977587,2.812376908357688
102,108,True,2.9123477216140032,94.1262118972995,0.9479868394805998,0.17649017840566691,0.36545429795635376,2.5882062728935557e-08,1.0000000710419055,0.36545429795635376,0.0873373977775086,0.05185775993929756,0.18972070657389517,0.025554315019086227,0.8081309282209618,0.08275137007289776
103,129,True,2.884169851830969,120.74121014103495,0.9576137562563869,0.1827278814191085,0.35584067367538313,0.0,1.0000000780060974,0.35584067367538313,0.0896542482527393,0.04606702846917091,0.19799762523159,0.004787371080827274,1.0960586127295373,0.09881855408416246
104,203,True,2.781743316640535,173.37282319670734,0.9526119752150832,0.16989826214681847,0.37972784582125113,0.0,1.0000000816468662,0.37972784582125113,0.07104424629684475,0.06049764084832679,1.4336878352393008,0.0007460488517465613,6.22031355120209,2.4165107399236603
105,100,True,2.922602032623546,91.95302590801893,0.9535792236171026,0.1620795689767066,0.38731393999431574,0.0,1.0000000960910078,0.38731393999431574,0.08180622695323471,0.07072976780979537,0.1668043277331759,0.0035018257241224426,0.5505064428730536,0.08300957195342397
106,173,True,2.832143874275298,143.19603434638157,0.9446297200023438,0.17863631406616765,0.3779900471811985,0.0,1.000000085315408,0.3779900471811985,0.07477534606521072,0.052880572655735154,0.5382458139883576,0.007204698646459562,6.081910725330023,1.3854430445138755
107,123,True,2.895452104826495,113.98586837570231,0.9583955819117859,0.18311698503744112,0.3905163308821942,0.0,1.000000074258546,0.3905163308821942,0.0763930124189151,0.04819357984799967,1.6432302282413254,0.008261694214640958,6.241543265298392,2.5369195219749505
108,170,True,2.8557879876785095,133.43842068668215,0.9294109447032983,0.17958905594793745,0.28656155664717314,0.0,1.0000000967024392,0.39996453656415604,0.11685661867669073,0.04914734949550748,0.231064514385702,0.0051071719053794595,6.04491438703172,0.4775731639610927
109,210,True,2.7712584881984688,186.79865956645185,0.957139022088375,0.17930688595618158,0.3863936592013559,0.0,1.0000000964218352,0.3863936592013559,0.06607739413724338,0.049444212451466636,0.1845945240846435,0.011096953271255705,0.34899843385241097,0.05586467639866658
110,224,True,2.740154009847394,198.4515639938089,0.95993142632042,0.18180990203917502,0.3854076796832843,0.0,1.0000000742678277,0.3854076796832843,0.06611023465492426,0.046561070226956595,0.19737033284750652,0.0027850569931735514,2.4760040699097616,0.1606067985642527
111,69,True,2.9549904313601734,63.68557657649794,0.9500488558724065,0.16087609543638198,0.39298235655587616,0.0,1.000000072477982,0.39298235655587616,0.09638071537921475,0.07166085953293458,0.16183177961085,0.00615896678449699,0.23849094133710336,0.06844391929539476
112,62,True,2.9620328165473806,56.252589590956696,0.9527466129870676,0.1725335571691848,0.3747369969013805,0.0,1.000000089180585,0.3747369969013805,0.10001313945237357,0.058309199910194176,0.17736142069097666,0.0021907789996117866,0.7040543731502039,0.09427583729361613
113,126,True,2.889833583083282,117.99871528182268,0.9622507858985194,0.17771293995631823,0.3856523388857771,9.4014822593306e-09,1.0000000864822889,0.3856523388857771,0.07294548918017028,0.05272307286697618,2.1218775006026247,0.0015991093435245851,6.23250426293206,2.7690738691598855
114,190,True,2.7931439481383764,180.1807915002601,0.9689627056363292,0.1865172681096026,0.38679765620685724,0.0,1.0000000679861114,0.38679765620685724,0.06212495780368044,0.040498309316011366,0.5137063723776669,0.007162381524012051,6.248661915876244,1.3290353061797036
115,131,True,2.899300371139584,107.9577760160477,0.9425198268109928,0.18561411128292066,0.3997204813986235,0.0,1.0000000824769884,0.3997204813986235,0.0785186638351356,0.04655326010122261,0.20711529583413307,0.019929607958795614,2.356194490192345,0.19476951113190802
116,81,True,2.9425832997981294,73.92504429582368,0.9483305421227276,0.17008762888400888,0.3819581732587042,0.0,1.0000000760139311,0.3819581732587042,0.0891149648604691,0.06455670741494775,0.1787860247540696,0.00856194627211393,0.7853981633974483,0.09630096339256501
117,96,True,2.9257520681948006,91.07876746811655,0.9607940354727882,0.17232875537443879,0.39925444699424,0.0,1.0000000702720084,0.39925444699424,0.0797785358274802,0.05478210496000435,0.173002817988163,0.012617000333124073,0.46522692467019877,0.06165699915926289
118,29,False,-3.0422857708338227,160.79062248147565,0.9161519166979967,0.17235783318289846,0.39377575875536736,0.0,1.0000000382038912,0.39377575875536736,0.1358489176871985,0.0744745070754463,0.8407961995926398,0.011872098967021127,6.100890329337622,1.8147077742323607
119,72,True,2.9542259421666985,63.05991171809192,0.9410467380430476,0.1703129498679299,0.3680934699565766,0.0,1.0000000831352576,0.3680934699565766,0.10018059696124204,0.06352091037847252,0.18412506663572806,0.00040776280288942757,0.7853981633974483,0.10032839446186351
120,89,True,2.933966096270897,83.34263973253276,0.9538160592498081,0.17667978105491533,0.3788634858425023,0.0,1.0000000874339026,0.3788634858425023,0.0879609157458006,0.058580270719659835,0.7971913996343476,0.0035328792713169577,6.082061301637767,1.7862264063719606
121,156,True,2.8563022688092925,125.6473544790052,0.9453553623497359,0.17984343230563307,0.3918318640163127,0.0,1.0000000939418068,0.3918318640163127,0.07202606359486781,0.04875399984992446,0.19315471703298917,0.00894802699784436,1.8346718631593268,0.14310075944774034
122,155,True,2.850344060424225,142.64125740949368,0.9556366516819752,0.17043223812091182,0.3989575793953857,0.0,1.0000000739756527,0.3989575793953857,0.07081757367071076,0.0582841290904232,0.17708788717688362,0.004554590586244356,0.726780987279172,0.0740971079496388
123,106,True,2.9160999685971145,97.36142439824769,0.9535387551206997,0.17517224706566767,0.39158352025401416,0.0,1.0000001106759158,0.39158352025401416,0.07984684188892938,0.05636755973308136,0.1791752747819746,0.01230601708868656,0.39863374000459045,0.06037395944130951
124,223,True,2.7458447010955225,198.240178106974,0.957205204934268,0.17041053930195263,0.3558406736753831,0.0,1.000000098108975,0.3558406736753831,0.07981677055806048,0.05996085467057313,0.5031127090332029,0.0004186406487032279,6.083940359598131,1.3354186059273099
125,36,True,2.9830593121847397,32.16943753715559,0.9069653296023142,0.16668361637471044,0.3950139769747606,6.41079699072355e-09,1.0000000715876203,0.3950139769747606,0.12974580334597643,0.07166694620443306,0.22453847172728347,0.0023808956458508668,2.1067129407074487,0.326069712933073
126,56,True,2.966661016237308,52.85743368637722,0.9503028576897716,0.1637089015618405,0.37258375959832724,0.0,1.0000000887553158,0.37258375959832724,0.10448847733847105,0.07153093878426829,0.6233653203046797,0.0017311928580512337,6.117948140409046,1.548402484268481
