,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
42,61,False,-3.079503825919777,142.8530328563668,0.918592402494823,0.18032806138259422,0.3579817351624182,0.0,1.0000000619630913,0.3579817351624182,0.10882985708604714,0.053559062197041075,1.582318718936547,0.0033847709808343396,6.202977182662464,2.4779999340622765
43,114,True,2.905135522960014,105.16081929945086,0.9588142949845498,0.17590630704053334,0.355840673675383,0.0,1.0000000876567143,0.355840673675383,0.0829295811937822,0.04949862993792046,0.19662031676439454,0.0008423773544183888,2.356194490192345,0.21305590636604593
44,55,True,2.9676068159015037,51.25775852754703,0.9257177798164746,0.18639417036734107,0.355840673675383,0.0,1.000000021125102,0.355840673675383,0.10888861710061958,0.0463492240238787,0.23396435268664706,0.05659381971338995,2.356194490192345,0.29448504686030164
45,114,True,2.9078198257684833,100.80570528352699,0.9448534662622458,0.17968790116902644,0.36199748090569095,0.0,1.0000000805076517,0.36199748090569095,0.08130433296166091,0.05039786152406059,0.2022588016399364,0.004933004212174463,2.3432502411049825,0.21007345208797415
46,111,True,2.9151053430590372,80.44217487555987,0.9226336959384549,0.17059782233790213,0.3564177228484537,7.253347364204759e-08,1.0000000777580995,0.3564177228484537,0.09841526248352513,0.059912062305884924,0.7297843312915041,0.0064920020787813115,6.157294118251517,1.6996903759276436
47,133,True,2.883103955235918,117.18799972621751,0.9399104659299857,0.1831441113736953,0.355840673675383,0.0,1.000000068614479,0.355840673675383,0.08208538376523108,0.04675855658173328,0.20697288078291487,0.009304642687974152,2.356194490192345,0.19634331305292435
48,40,True,2.9804363349389598,31.32376931526265,0.8848525637251393,0.18787941345462014,0.355840673675383,0.0,1.0000000327240606,0.355840673675383,0.13554775670774777,0.05389361304672979,0.41654088252636823,0.02256080710887942,5.808861318107645,0.9729024016826423
49,102,True,2.9206699856833724,91.76692107682968,0.9453252857711161,0.17085237238087483,0.355840673675383,0.0,1.0000000645691693,0.355840673675383,0.08833798911821679,0.05977353435967065,0.1817420525352325,0.00015439092990282566,0.7849304597864848,0.09304400221559557
50,101,False,-3.0789574694187114,82.51874037156807,0.9214422344729808,0.18727175192226406,0.38140091422823486,0.0,1.0000000818475918,0.38140091422823486,0.08583844288384089,0.04391963786547751,0.20456823121783863,0.00019432439344146957,1.6445619556754694,0.1557058890876358
51,132,True,2.8819773341940857,120.92011465308339,0.9427140512583017,0.18523774280728209,0.38447653998049525,0.0,1.0000000756307474,0.38447653998049525,0.07953228862159066,0.043459321389159665,1.1957570252473813,0.010881545668767867,6.256739394098281,2.2021388677449254
52,136,True,2.895257544032489,107.25109356190066,0.9173116528303848,0.17025352614739805,0.26037813255564135,0.0,1.0000000721877158,0.38001091385454283,0.13857066736694496,0.06390542928688668,0.5868347622080056,7.559359059250426e-05,6.088207950655605,1.475166843992245
53,62,False,-3.0278418006580545,36.970456849167114,0.8546787196307988,0.1802082781972364,0.22938531345413296,0.0,1.0000000981584476,0.2436246700138741,0.20741738173209645,0.05254529571713274,0.3111646625862052,0.018140397789644158,5.836838864509653,0.7253183778484492
54,180,True,2.812548925894117,164.83738485963246,0.950249076921525,0.1811853349012504,0.39222604558941376,0.0,1.0000000630483257,0.39222604558941376,0.07300950354852753,0.04884700191201444,0.6920321930382936,0.00635545337769905,6.165771004351356,1.6375549566572123
55,55,False,-3.0403719707844203,61.89705137159981,0.9325705787292823,0.18652488333551312,0.3741099244036703,0.0,1.0000000805796465,0.3741099244036703,0.10786582951860224,0.04976940086213324,0.1936012205630167,0.0007987467894210454,0.4511223427028368,0.07047438681011897
56,85,False,-3.050808592573896,64.31602074459943,0.8759241959020824,0.18174559584050276,0.10791326711328171,0.0,1.000000047182814,0.3978894252072865,0.2180871010276274,0.05308866827345407,0.2600426090480353,0.008828276070935726,2.4523757027259947,0.3688323621673266
57,5,False,-3.0057417728161457,94.55004545488927,0.6979177413633657,0.19775642100762358,0.3887821050381178,0.0,0.8964947536339724,0.3887821050381178,0.1979091802034382,0.12297439973356061,0.6233939433397285,0.1085229972193611,2.38687690067941,0.8829129598657766
58,12,False,-3.0128937709837214,84.89359269746762,0.7836623557234447,0.1840151317948857,0.3163808484572749,0.0,1.0000000593001774,0.3163808484572749,0.2150066558926026,0.07198691597598389,0.42436281131255593,0.05003080983658714,2.356194490192345,0.6028354328183471
59,172,True,2.8273048271156824,156.0007416707555,0.9564737242046459,0.1755756200011879,0.355840673675383,0.0,1.0000000799598783,0.355840673675383,0.06973643816534968,0.053483097411623035,0.18078552790337377,0.0031643709983881774,0.7853981633974483,0.07995813068755672
60,121,True,2.901215687001838,104.71550960751388,0.9486826780337548,0.17685409914937295,0.34380285322215737,0.0,1.0000000972381748,0.34380285322215737,0.08853563101993368,0.05485784163545116,0.20130317371560216,0.004024707430509311,2.2349710860315803,0.1980071878646679
61,57,False,-3.0368225451277073,55.66760905734822,0.9222709002060995,0.1704289927519442,0.1812952928326591,0.0,1.0000000582355484,0.2000000114979044,0.14908826175797696,0.0514417196583437,0.23181283693722696,0.014721507189963345,2.356194490192345,0.3133999516821915
62,92,False,-3.1406961383741177,203.46284413837438,0.9389242112085002,0.18189601716007936,0.3862834044471557,0.0,1.0000000733353496,0.3862834044471557,0.08475397668689404,0.05199805258855058,0.19203463932658177,0.0013231180901414064,0.7853981633974483,0.08342676442264207
63,46,True,2.976018089673442,40.92595221205083,0.926474117398417,0.16314832677910432,0.361859030890511,0.0,1.0000000420944781,0.361859030890511,0.132662660148861,0.07083853853872839,0.21735582224954106,0.00043644007631549186,2.356194490192345,0.3302719108296125
64,3,False,-3.0037353401916755,110.05858710510036,0.4473821684309042,0.18822052769495046,0.36466158308485136,0.0,0.4887424611039307,0.36466158308485136,0.058492286841914556,0.14910529729093366,0.5926906082924868,0.37372105314793824,0.9808453422846891,0.2752183305077816
65,74,False,-3.0924834667232206,142.5031381353501,0.9288499028391526,0.1854884736541922,0.355840673675383,0.0,1.0000000819743815,0.355840673675383,0.10283505508507422,0.044458323685137316,0.3870790289316247,0.006927051817499752,6.2039686202463304,0.9979540943984314
66,93,True,2.9323268885970633,77.29791590277327,0.9378225817929802,0.17534969655548108,0.3714816551041802,0.0,1.0000000885204139,0.3714816551041802,0.09085308502198537,0.05813653196196085,0.9658055200022615,0.006618745867017939,6.190697237039894,1.988128300842926
67,72,False,-3.0584548216148444,77.97067948966257,0.9378018637549721,0.17598253319357904,0.355840673675383,0.0,1.0000000886081846,0.355840673675383,0.10396162314138606,0.056903801605723586,0.2139461155221061,0.009249378754613291,2.356194490192345,0.2631500298728674
68,61,True,2.962642907581424,53.80025636375689,0.9236339724073737,0.19462407837009466,0.3558406736753831,0.0,1.0000000457137916,0.3558406736753831,0.10758592020402714,0.039147408417871545,1.2052458170474896,0.028463541767597356,6.10064021241439,2.1747619490720336
69,116,False,-3.0960662542424506,101.53338667992008,0.9283333725612679,0.18201536456276615,0.34471142815128564,0.0,1.0000000869909402,0.34471142815128564,0.08892985001878188,0.04857230302740673,1.5759575164953479,0.02117652491928368,6.161028577513758,2.487274035636118
70,36,False,-3.0378798094268364,93.76239093691493,0.922159967063402,0.17441469784637328,0.37039981287185797,0.0,1.0000000476774302,0.37039981287185797,0.12295921358391942,0.06479793880416951,0.19199741610802562,0.026326220360002317,0.7853981633974483,0.12195923071161847
71,77,True,2.946476015751193,72.62488770356109,0.9416774979451282,0.18156708238686353,0.36990147147771313,0.0,1.0000000774120785,0.36990147147771313,0.10064567683762961,0.0516464437564768,0.21965974900676336,0.00020161270822116606,2.3128825224985086,0.2471056742165017
72,90,False,-3.057213598438888,70.64590077812481,0.9309126442795079,0.1848465039245827,0.35584067367538297,0.0,1.0000000910757458,0.35584067367538297,0.08773080368073204,0.04604941003315523,0.20674410346649696,0.0026626075873530386,2.105818750558531,0.2120057521872052
73,27,True,2.988637950832823,22.708236226781963,0.797536591462327,0.1972888330686377,0.31597022593855767,0.0,1.0000000126480162,0.39824400727222564,0.2441546873604701,0.05525924776322893,0.3192511198967635,0.09350474855291813,2.325770563933507,0.4085797095309584
74,146,False,-3.1705634259429765,160.17351433927803,0.9406409883243705,0.17629990800427872,0.3489839832834259,0.0,1.00000007804751,0.3489839832834259,0.07830179261023701,0.052079208624683807,0.1849045646716347,0.007964785530705787,0.7480407512179639,0.08062254074436997
75,55,True,2.9687621054368103,49.13193837454556,0.9096441084873902,0.18951443634840864,0.355840673675383,0.0,1.000000036698515,0.355840673675383,0.10765385964697688,0.047710201583385174,0.24198257485332644,0.021125585178094264,2.356194490192345,0.2936645728388413
76,106,False,-3.1300949179170634,154.0764665144518,0.9554112010739532,0.1662037081998689,0.36205220450069586,0.0,1.0000000881965454,0.36205220450069586,0.08057206484452147,0.0632782164307499,0.17182220548019606,0.003678022237325551,0.6804027169696321,0.08781530792821392
77,84,True,2.9387764442029227,79.05171369549461,0.9511758110188909,0.18199750256414757,0.355840673675383,0.0,1.0000000606776833,0.355840673675383,0.09698278907138287,0.049575215075126265,0.3552914764557197,0.0039297290845299315,6.079039683973834,0.9258851598581562
78,113,True,2.9064729774869127,104.20730707898733,0.9518523983808475,0.1825537279184397,0.38776969587154175,0.0,1.000000050401126,0.38776969587154175,0.07901709235778925,0.04621745296123494,0.19218838946927022,0.004295426858412776,0.9805031368289308,0.08974218579615331
79,97,False,-3.14598179739068,200.40940384768564,0.9245286397561847,0.18906470385440655,0.3938600359560222,0.0,1.0000000889489218,0.3938600359560222,0.08685815224142049,0.04455465633922776,0.19215921177235679,0.009544574178845577,0.32543953777429147,0.05767567633386906
80,81,True,2.94147159832557,77.63976368043022,0.9508757135769328,0.17516473699821092,0.37550130102955137,9.163268748963892e-08,1.0000000916326874,0.37550130102955137,0.09322980788997784,0.060143915888369266,0.18257756350725046,0.002639511102813047,0.41736719095566915,0.0685197026836659
81,5,True,2.9990434848782734,4.884837660675403,0.6614498818586562,0.1889153099649088,0.34457654982454394,0.0,0.8652333348244546,0.34457654982454394,0.1996874773857806,0.10980712817781783,0.6671880442290151,0.10595791463654702,2.356194490192345,0.8581623529545964
82,206,True,2.7738926953516674,182.7691760443035,0.957141463776412,0.17574478915200512,0.3662629729989637,2.209424440838063e-08,1.000000085143579,0.3662629729989637,0.0686476822954576,0.0505759950960625,0.18223829608404235,0.003485412195612436,0.7050596165349903,0.06863628888567114
83,74,False,-3.0874884822965267,126.84649322657827,0.9195454454793942,0.17999414880794515,0.3562862852297179,0.0,1.0000000605629513,0.3562862852297179,0.1021202496057629,0.05162559817610318,0.21459621429700998,0.0032345986502284596,2.356194490192345,0.259627744073807
84,142,True,2.867252355979584,129.99237047063517,0.9571173493693502,0.1642989970572043,0.355840673675383,6.6689727126228154e-09,1.0000000956149393,0.355840673675383,0.07534172986926656,0.06218003887359816,0.1677877212106565,0.0030040800652427757,0.4743239890719416,0.07234752215475747
85,60,True,2.964121018139958,52.303904060189915,0.9324710642923122,0.17768645713922784,0.36925019408857246,0.0,1.0000000371053432,0.36925019408857246,0.10405608874740513,0.06056839376707147,0.18869372674864457,0.010159813567896518,0.7853981633974483,0.10500231473957589
86,55,True,2.967092387160033,51.708993409012194,0.9327728011229727,0.17655346575888875,0.3694029484257321,0.0,1.0000000663743953,0.3694029484257321,0.11855698430685606,0.05656519291271782,0.2253641911558502,0.007189373665200005,2.3792850908910204,0.30050939540636734
87,99,True,2.9237343076179214,89.1725831731799,0.9333321616819663,0.17535948924954037,0.1292952871801008,0.0,1.0000000786312755,0.20000001924210756,0.12995450662342678,0.047809319299261556,0.19738956096674784,0.010518609721978711,1.241646915908901,0.1299099691214078
88,114,True,2.9065244200658893,100.64490651061433,0.9460765598931631,0.1744720106956772,0.355840673675383,0.0,1.0000000751770057,0.355840673675383,0.08963881827062152,0.055460862027614084,0.5106174341271893,0.0021294769576760686,6.102047311315537,1.330748965561632
89,159,True,2.854815918512348,135.22158677386116,0.944864066649091,0.18516305956602316,0.3558406736753831,0.0,1.000000074158323,0.3558406736753831,0.07692767722341082,0.042789405595469315,0.19270521159726245,0.0038627938143187546,0.8447901666327045,0.07595091420515895
90,42,True,2.9783185326315897,36.63505974618053,0.9020672966204735,0.16771017411442685,0.12681117663327093,0.0,1.0000000690513844,0.2000000092627494,0.1819292608991536,0.056926112480486186,0.24062370244230555,0.026986650779250443,1.85872495955852,0.3131329019971323
91,116,True,2.9017260039506683,108.83866611934589,0.9513752209312595,0.1733258257163551,0.36731713071917843,0.0,1.0000000743055901,0.36731713071917843,0.08579905547970054,0.053343026739522535,0.19883998381742235,0.010697210323533657,2.356194490192345,0.21035508243833748
92,135,True,2.877925970711945,122.30605097699787,0.9495727090389534,0.17773222366171457,0.3761365949989968,0.0,1.0000000739197372,0.3761365949989968,0.08254614868023238,0.04962327670112402,0.18935956225079706,0.01113051444866997,0.7853981633974483,0.07493230200700424
93,56,True,2.9666063343673397,51.96564711259962,0.9397853749198342,0.17165383031437914,0.24488484156197676,0.0,1.0000000609678033,0.24488484156197676,0.1352841552386226,0.05410459408283755,0.22357806491280136,0.007963682879753575,2.2176632805044445,0.29234108748240545
94,55,True,2.9677983315138703,48.39189801747138,0.9335778661337509,0.18363901522791531,0.3721113428128029,7.460761496583279e-08,1.000000088897719,0.3721113428128029,0.10385395360672754,0.05379092552166595,0.2226628743923674,0.0015916662235799794,2.215610919706568,0.2779167057992668
95,81,False,-3.107284504210409,150.55707471272976,0.9477255049400787,0.1643844855316442,0.3996883796121423,0.0,1.0000000933516455,0.3996883796121423,0.09191336287591739,0.07092925299821495,0.16093233985275918,0.0006883292198054392,0.3653918029290711,0.07629039414798491
96,66,True,2.958275504743797,61.05819288045939,0.9422318546799572,0.18638699581798282,0.3961084452048003,0.0,1.0000000499983732,0.3961084452048003,0.09340233234212644,0.04926159373723261,0.21735547167206304,0.016781633121306427,2.356194490192345,0.2698942205561816
97,180,True,2.8144111272933694,157.7657793030486,0.9435407463557498,0.18229630872075636,0.35847814076715206,0.0,1.0000000836995593,0.35847814076715206,0.07644124928654947,0.046449367641329765,0.19345637220328105,0.010840989736447204,0.7130182406192407,0.06725262909591936
98,98,True,2.9260612433527236,88.20795863763188,0.9551083089341216,0.17360978897550572,0.355840673675383,1.3419423764566872e-08,1.0000000835753105,0.355840673675383,0.09170816852705946,0.05948945930296832,0.4356350590581236,0.0013734806426248802,6.120803472699796,1.1842178460153603
99,11,False,-3.014907429397008,132.49105249562368,0.7373904873610543,0.19598551578867118,0.3558406736753831,0.0,0.9395706404008964,0.3558406736753831,0.1792243994161466,0.07634195716004294,0.32784868904384423,0.16640456360022693,0.8509994048846061,0.18415552103699726
100,39,True,2.9808095009819864,32.91216151776004,0.8814472420880333,0.19725631474876726,0.3839420042611643,0.0,1.0000000393059552,0.3839420042611643,0.11844715775229983,0.044152028709432294,0.26196633885782195,0.02694536485412602,2.356194490192345,0.3426357742652977
101,105,True,2.916557861645274,94.40312376568285,0.9370667007525273,0.1768347655341242,0.3932294066084903,0.0,1.0000000724095612,0.3932294066084903,0.08778919675291744,0.05692936741039175,1.2749706554607363,0.001841885795976328,6.240314262811592,2.2819224326292673
102,110,True,2.9135460232280654,94.1262118972995,0.9360116781645271,0.18208999785357077,0.355840673675383,0.0,1.000000104185412,0.355840673675383,0.08977840893854214,0.04681306514463525,0.2059963313087982,0.004849738450272589,2.180498383863073,0.19845351129157712
103,4,False,-3.0052150184589688,120.74121014103495,0.62485835355939,0.195999984678618,0.38399993871447197,0.0,0.7693846894087989,0.38399993871447197,0.15977420466350206,0.13582339356370488,0.17124957135545432,0.08029218682124743,0.2837946564000289,0.07979271152930237
104,91,False,-3.12792746945728,173.37282319670734,0.9370548549334144,0.17480391034072634,0.394862582160057,0.0,1.0000000431752945,0.394862582160057,0.08921847841631786,0.058637890534332146,0.26922010616445347,0.01188757183834177,6.071242084745457,0.6726907651405158
105,107,True,2.9152146744301595,91.95302590801893,0.9364348301919335,0.17962204350520902,0.355840673675383,0.0,1.0000000583734536,0.355840673675383,0.08965383579734292,0.050958972879019786,0.1939044908086111,0.00033809243344515294,0.7173373073123939,0.07997834016482816
106,177,True,2.8248362977262684,143.19603434638157,0.9523370454956183,0.18191586910735105,0.3901740302878659,0.0,1.000000081466093,0.3901740302878659,0.0704465374103251,0.04512174883422427,1.2961899247525612,0.00012080371321099292,6.152186694969937,2.299899066241712
107,132,True,2.884401772052875,113.98586837570231,0.9438881777690002,0.18486496128121727,0.3986876109860596,0.0,1.0000001031654255,0.3986876109860596,0.07822717199348932,0.04603885048923235,1.0594586305059575,0.006633527351855406,6.197651243522214,2.0772894874667784
108,148,False,-3.1520165446629407,133.43842068668215,0.9248681679103962,0.18658170071417352,0.355840673675383,0.0,1.0000000771662774,0.355840673675383,0.08491345013455259,0.04030577178257411,0.2871709948037176,0.00018136203090168834,6.107127057849498,0.69642137854154
109,151,False,-3.1958004167175584,186.79865956645185,0.9506403111431071,0.18012181431351984,0.3960167314240428,0.0,1.0000000755667728,0.3960167314240428,0.06896781323664662,0.04960181139937907,0.1831627136881594,0.00011454522559595226,0.45006931489899976,0.05923363496671347
110,51,False,-3.080546497465882,198.4515639938089,0.9219111855402657,0.17129915321981293,0.37822419366416166,0.0,1.0000000997473433,0.37822419366416166,0.11211575689945397,0.06468491158892631,0.21942355913547118,0.006547610638218071,2.356194490192345,0.31012768922489126
111,72,True,2.9519234355210857,63.68557657649794,0.9380713400928763,0.18059851905170665,0.35584067367538313,2.2118473935112295e-08,1.0000000393900643,0.35584067367538313,0.10534653181468485,0.054666630973537224,0.19485629070195304,0.002194714112958296,0.4963577236565333,0.07657870420860591
112,66,True,2.958852477931735,56.252589590956696,0.9446173597065123,0.180566462441142,0.355840673675383,0.0,1.0000000753088805,0.355840673675383,0.10370577361967978,0.04990329434112652,0.192417303984476,0.0011597698765590247,0.7853981633974483,0.09873734725318177
113,128,False,-3.115737624117371,117.99871528182268,0.9328547685167565,0.1856118406556831,0.39744662658356256,0.0,1.000000070820575,0.39744662658356256,0.07756544637037258,0.043793470333420195,1.2721626032900208,0.03948877363781644,6.194818544761735,2.267399880890206
114,195,True,2.787668284005688,180.1807915002601,0.9575935792867788,0.17703692967901347,0.3666375935529603,0.0,1.0000000856707894,0.3666375935529603,0.07071457492577218,0.05233425902622486,0.3145763087262575,0.0033894499185427307,6.1561792592284075,0.8532141677985359
115,123,True,2.8967739086936763,107.9577760160477,0.9398147251800035,0.18484307242727627,0.36605302394738354,3.27563156200796e-08,1.0000000759679242,0.36605302394738354,0.08750136941869857,0.045525860986829085,0.3995874055638118,0.0018905009238694426,6.089261898602159,1.057233365127835
116,88,True,2.937735432026569,73.92504429582368,0.9432788116398808,0.17876993136049302,0.39059945114342204,0.0,1.0000001040729123,0.39059945114342204,0.0882426708815336,0.0549879464012515,0.1930005094192223,0.005970108977012445,1.4051852127159778,0.14282219236484298
117,70,False,-3.064301675679409,91.07876746811655,0.9347870627557757,0.17807555742236186,0.3613421082862447,0.0,1.0000000982808388,0.3613421082862447,0.10988617881217326,0.05161627264221482,0.19806709813299647,0.01629919034570171,0.7853981633974483,0.09393317194364979
118,180,True,2.8135929489943012,160.79062248147565,0.9546056179605399,0.1811178161993739,0.3638283435012602,2.280820597924442e-08,1.000000088211863,0.3638283435012602,0.07311143406405385,0.04750408402964466,0.2623707037866505,0.00391223525397244,6.085703073676757,0.6384030688083545
119,28,False,-3.0241272977616145,63.05991171809192,0.8716868720637619,0.1935858469969702,0.355840673675383,0.0,1.00000002805418,0.355840673675383,0.15034636395248777,0.05084863897522794,0.2435494823554878,0.10620840280133403,0.7853981633974483,0.12128053403784045
120,105,False,-3.0734371421910684,83.34263973253276,0.9131320970039486,0.1707259487767706,0.355840673675383,0.0,1.000000077568382,0.355840673675383,0.13669478201868734,0.061006884447784814,0.4251106301080169,0.007079229513137886,6.085703073676757,1.1446060456170994
121,154,True,2.856801546114055,125.6473544790052,0.9474673978858599,0.18224754991343098,0.38315282025662917,8.659315036831965e-09,1.0000000808468246,0.38315282025662917,0.07309350505894731,0.04628771423228685,0.19889530852725862,0.0002194791997001122,2.3431436853411203,0.1809536984767181
122,100,False,-3.1167024512113897,142.64125740949368,0.9340195966342206,0.18986319813438837,0.39687248146705734,0.0,1.000000065590852,0.39687248146705734,0.08241322507981683,0.044009137614316664,0.19703836853234916,0.007267868788949389,0.7853981633974483,0.07768310128619267
123,109,False,-3.087461639904787,97.36142439824769,0.9380877194628723,0.17776507905663855,0.355840673675383,0.0,1.000000074707113,0.355840673675383,0.08439291294455474,0.05509125160894915,0.18707755619395622,0.00030817090489432264,0.7278938530148363,0.0863644316986651
124,223,True,2.744102930101089,198.240178106974,0.9537807168137235,0.18337405795142195,0.355840673675383,0.0,1.000000069370723,0.355840673675383,0.07264437743437721,0.042826742060904796,0.460503358340703,0.0018843122825438208,6.200556246000847,1.2258868236082445
125,36,True,2.982717732950367,32.16943753715559,0.8902967597063357,0.1936824105874394,0.37427215000889025,0.0,1.000000043854505,0.37427215000889025,0.13246487232527093,0.04876104594225796,0.28485394688977417,0.08772653248046192,2.648096826816885,0.40173342426844433
126,63,True,2.9630708061421003,52.85743368637722,0.9200705169552024,0.18543712728758782,0.355840673675383,0.0,1.0000000619508358,0.355840673675383,0.10053594446021993,0.050091071028188355,1.0618039840586444,9.055435632765452e-05,6.124286970115726,2.070319844829825
127,50,True,2.9707845246112368,49.22673689093096,0.9544433162213806,0.18055817978376829,0.3872342433395849,0.0,1.0000000516027816,0.3872342433395849,0.10582393501482913,0.058999649020958875,0.2239079734585207,0.018274375154326616,2.356194490192345,0.30863118642757004
128,77,True,2.9470331469686117,66.27323381563231,0.9287673799526985,0.16928575714224736,0.20442849744814784,0.0,1.0000000603798984,0.20442849744814784,0.13145103208576028,0.05686353603999954,0.217730455021965,0.0025963874449455027,2.4175510063304615,0.27949706302826977
129,79,False,-3.107512377330391,165.69418896097585,0.927002819889034,0.1877613540903175,0.36174671336786,0.0,1.000000063146686,0.36174671336786,0.09458218254644522,0.043409921252083546,0.22072270996207397,0.00035537777835148443,1.8759441678188555,0.19513786416098636
130,160,True,2.8414554738450013,148.0770736727978,0.9568707829017867,0.17717988056728431,0.3993069421379234,3.65145482841669e-08,1.0000000967123115,0.3993069421379234,0.06849216441075068,0.05153724182104394,2.2143932417573633,0.004247209542789676,6.172443971658321,2.8074304843234192
131,197,True,2.785647450352586,178.535892868483,0.9571286576632837,0.18408713909282892,0.37074534636238954,0.0,1.0000000785625225,0.37074534636238954,0.06694988898176317,0.04339093031301393,0.1926432567532091,0.017614196357618406,0.7853981633974483,0.06427278769673511
132,88,False,-3.1106549975515185,150.73425310350402,0.944753263380142,0.17722281782973612,0.35584067367538313,0.0,1.0000000744037412,0.35584067367538313,0.08982261179792496,0.05326327407969114,0.18745956338833966,0.010621520868767147,0.47432398907194157,0.0680753619991737
133,95,False,-3.0756566136214496,89.68073949874064,0.9321194058666052,0.18495071399113117,0.3878801422839787,0.0,1.0000000716367228,0.3878801422839787,0.08538319246938154,0.04936112747082939,0.1983948805808444,0.007035347889667198,1.0395907298774503,0.10184794211883992
134,43,True,2.9770143425072546,41.4764443280672,0.9406863884221819,0.1769381138773895,0.3724527033954437,0.0,1.0000000464558674,0.3724527033954437,0.12456232811578975,0.06239862814045445,0.500381570399329,0.011749993268597159,5.909893034802205,1.263648510095269
135,57,False,-3.036092757161246,55.5894116166341,0.9364068262953992,0.17619242605098628,0.3902924022560943,0.0,1.0000000952716885,0.3902924022560943,0.1025818274983205,0.05736372639878106,0.3239299150200144,0.03227196342415439,6.075570937501578,0.8371962865572
136,121,False,-3.125084779475592,128.84494425011638,0.9349601473635021,0.18663711081523002,0.37321661986057286,0.0,1.0000000518076246,0.37321661986057286,0.07993701164683943,0.04203916117244007,0.35830943514973396,0.036439062651147935,6.144728253347125,0.9365935098708561
137,127,True,2.8915545807960465,105.71036146966473,0.941552191394476,0.18006989086543912,0.3960068648379989,4.064165205451047e-08,1.0000000854509754,0.3960068648379989,0.08118924259454365,0.05114263391810248,0.19683369335917916,0.007332566261564644,2.1462625120362504,0.18286172307454857
138,22,False,-3.0289468231728676,131.01771536927578,0.8971061003473626,0.18741410295311856,0.37142310581634574,0.0,1.0000000301487917,0.37142310581634574,0.1541323697698726,0.06474879004305997,0.2738873221621098,0.02303882621583231,1.9827041463220205,0.37897397072611644
139,168,True,2.835373862906308,144.79182843877163,0.9459415377332673,0.1803856234978543,0.3810381301347203,0.0,1.0000000985860165,0.3810381301347203,0.07507451563062169,0.048052473796264074,0.18956104888777436,0.0067557709363312846,0.8584332642189649,0.07618761079173111
140,125,False,-3.1797871592360543,203.65085822969635,0.9411782295864921,0.1756393637611199,0.3835212940609844,0.0,1.0000000888486045,0.3835212940609844,0.08065524102041584,0.05347870161207071,0.19802505336304255,0.003004169471808149,2.356194490192345,0.20251758865144825
141,98,False,-3.1302303018533992,163.50754814633905,0.9071346006924524,0.1884945325037894,0.39174663806047366,0.0,1.0000000985425783,0.39174663806047366,0.10586829405843931,0.04243870897278398,0.19312382077057794,0.007127575978394418,0.7853981633974483,0.0800702353655288
142,151,True,2.8571188954398212,133.56043477444464,0.952388932286188,0.17445084114776635,0.355840673675383,2.2799205841056005e-08,1.0000000931848936,0.355840673675383,0.07612298059522885,0.052830504033108246,0.19333372071249919,0.0036860536488609874,2.356194490192345,0.18755603893579606
143,11,False,-3.015406418172751,142.05822775634635,0.7873029117146058,0.18913923958254386,0.37006238155449883,0.0,0.9999999935191045,0.37006238155449883,0.19383736640056481,0.08292354136642474,0.3609135153512025,0.07708549909525986,1.6565609992807333,0.4169512360984863
144,93,False,-3.1153728644242045,150.30870122669953,0.9346820174607919,0.17984869009419296,0.3191388576616898,0.0,1.0000000937064302,0.3191388576616898,0.10486515016053492,0.05099969289661085,0.21563007122944264,0.0008553413599519111,2.356194490192345,0.23566588967520244
145,182,True,2.812040655411992,163.40489149509767,0.9560391414795519,0.1745104905075047,0.3768804964382903,0.0,1.000000091681543,0.3768804964382903,0.06803347248078469,0.05558752872993477,0.180087630396244,0.0014957923212371438,0.7069883879914475,0.07308028672120737
146,3,False,-3.0033084550934768,86.54842582373244,0.4476322139954705,0.18528022455846102,0.355840673675383,0.0,0.4935279841555142,0.355840673675383,0.06490642061589223,0.1456437436629179,0.5060221711663228,0.3478999260518245,0.6958425983752019,0.1438045128335679
147,50,True,2.97114777351977,47.09670949047243,0.9202155129481795,0.18304903065719091,0.36373040360415604,0.0,1.000000061124327,0.36373040360415604,0.12280865949661644,0.050807781943026764,0.24321490662627737,0.0484973353132534,2.356194490192345,0.3078325277234163
148,93,True,2.9298077196127963,84.12306422193159,0.9372050651842646,0.17821723785292817,0.355840673675383,0.0,1.0000000759680454,0.355840673675383,0.0978993030296572,0.057528346961981586,1.222908957261961,0.00747104968928447,6.178987316797953,2.2279293072875737
149,177,True,2.815208515862867,162.6369336432015,0.9637357405988788,0.16865529800457774,0.355840673675383,0.0,1.0000000685931194,0.355840673675383,0.06934664111842569,0.060267425064197966,0.5158528600778876,0.004067563971945631,6.1450052970717985,1.3749567466841977
150,105,True,2.9174208752486783,90.92785324228286,0.9408805544809999,0.17537515987252034,0.3999874030099186,0.0,1.000000093774175,0.3999874030099186,0.08090254177559487,0.05641176843932805,0.1803963945752961,0.007936326669310878,0.5383322762932783,0.0690131668560656
151,77,True,2.9472313428476897,68.24489442333866,0.9304633851996774,0.18252293053274646,0.3614839416987253,0.0,1.0000000808918539,0.3614839416987253,0.1030489211183453,0.05194572811664425,0.6782019310437493,0.013801458849368231,6.0783155369931485,1.5888348660676925
