,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
37,223,True,2.7389843483985485,203.00861904755965,0.9494933801550354,0.17494255856701466,0.3954742900158689,0.0,1.0000001030374475,0.3954742900158689,0.07809913774614013,0.052302087534398564,0.3995773759855146,0.001821463788994615,6.132615223583127,1.0997760545973327
38,62,True,2.9608909522183655,58.5047301458853,0.9396986418746784,0.1889527568870755,0.355840673675383,0.0,1.0000000836851588,0.355840673675383,0.1101764115191983,0.043677369506057745,0.23114165645217924,0.029135107739565846,2.356194490192345,0.27916758025686683
39,116,True,2.900950256718875,109.7398163197947,0.9442753062619926,0.17973859605295517,0.36450363742725006,0.0,1.0000000756066918,0.36450363742725006,0.08066726750422766,0.05057945510019541,0.18332761272712197,0.0003568827954411047,0.4244652443040897,0.0619320056333925
40,61,True,2.961775001355671,54.18284816522012,0.9109171780635689,0.16613500074024215,0.355840673675383,8.62998428162066e-08,1.0000000862998428,0.355840673675383,0.12814585043802076,0.06844362752205864,0.7843152056335129,0.001825688261194891,6.053208055187557,1.750566854759616
41,24,True,2.9903521105997055,22.456488644855387,0.8929550441713765,0.19158561837020524,0.38221198646205373,0.0,1.0000000398546895,0.38221198646205373,0.14863887881484295,0.05880021435385913,0.24505356926914793,0.10600783261343949,1.1698847941323938,0.19677048556611962
42,177,True,2.826647429906768,142.8530328563668,0.93152464010047,0.16826631680803264,0.3703819241960274,0.0,1.0000000690403952,0.3703819241960274,0.08769109709547912,0.05879748800611416,0.45873702720070325,0.0010780836376369507,6.200087010695095,1.2473037868186894
43,115,True,2.9032070826063827,105.16081929945086,0.9364049636659271,0.17074991295800204,0.355840673675383,0.0,1.0000000802957294,0.355840673675383,0.09441208762540847,0.06214567575284657,0.1877651762229023,0.001656188006477377,0.7853981633974483,0.0917959189858651
44,55,True,2.9672993698461823,51.25775852754703,0.9130313369533531,0.1775252121320525,0.355840673675383,0.0,1.0000000718829412,0.355840673675383,0.1227598112933299,0.05894866954872066,0.20336497378194174,0.024243745160442698,0.7853981633974483,0.11209937959038233
45,127,True,2.9031381468747357,100.80570528352699,0.9196317192873062,0.19207629083777358,0.355840673675383,0.0,1.0000000570063816,0.355840673675383,0.09145034053408643,0.033694485869847246,0.35895194261232954,0.020933803524762595,6.070274346339334,0.9010239682207569
46,2,False,-3.002129176382152,80.44217487555987,0.355840673675383,0.1779203368376915,0.355840673675383,0.0,0.355840673675383,0.355840673675383,0.0,0.1779203368376915,4.432579896553118,3.0562984749985906,5.8088613181076445,1.376281421554527
47,138,True,2.881470670921518,117.18799972621751,0.9179067243974335,0.19048463070178168,0.39467861788871533,0.0,1.0000000743556057,0.39467861788871533,0.08392118096658374,0.03690713773116141,0.20944005483628397,0.006257139303804893,1.8358213256989107,0.1482469015550853
48,38,True,2.9813962012152695,31.32376931526265,0.8724618679125468,0.18622940144953812,0.3558406736753831,0.0,1.0000000752656137,0.3558406736753831,0.16937421546672018,0.051953285148028355,0.5663193098889141,0.06936690448499183,5.944696320676865,1.3093450648276737
49,114,True,2.910114663292433,91.76692107682968,0.9300974073081615,0.177190790797673,0.3729702768199959,0.0,1.0000000646326033,0.3729702768199959,0.08649827939510109,0.05122224449606296,0.18903532068181328,0.0004784762482514804,0.7853981633974483,0.08266936510494491
50,108,True,2.9184092331725755,82.51874037156807,0.8776961006571838,0.18665040409720587,0.07581106595415661,0.0,1.0000000563128526,0.355840673675383,0.1792205509189993,0.0428251488540628,0.22544849892419871,0.001288688987191533,1.8106934966470178,0.18243959611742228
51,131,True,2.8828045012445602,120.92011465308339,0.9313863847233429,0.18803911243969287,0.37028666755955153,0.0,1.0000000981932022,0.37028666755955153,0.0837179031022781,0.039820114569394466,1.382105567983318,0.0007630734227759284,6.208002461569017,2.34665168280115
52,69,False,-3.0718572131360182,107.25109356190066,0.929921997177989,0.19036521641793477,0.3558406736753831,0.0,1.0000000333233112,0.3558406736753831,0.11474604298192126,0.040652832302928384,0.21357059501095932,0.008527161538812944,0.9945422984081795,0.11198613248496665
53,40,True,2.979876720891085,36.970456849167114,0.9105210180540592,0.18769869747199483,0.3624269569573214,0.0,1.0000000699762215,0.3624269569573214,0.12218930804356556,0.053064430342200715,0.21059687202272265,0.026184313176244478,0.7853981633974483,0.11223561663201854
54,183,True,2.8089733431419184,164.83738485963246,0.9368943125035868,0.1898921211657999,0.3676102057484061,3.450850092204209e-08,1.0000000751701092,0.3676102057484061,0.07984452450833668,0.0373524581688917,1.1077892783078582,0.001101076115766375,6.242905144205194,2.115055590229536
55,57,False,-3.0422203353191843,61.89705137159981,0.9039172024012696,0.19098370555234476,0.38533210368522947,0.0,1.0000000626665668,0.38533210368522947,0.1080775463999122,0.044962016239881185,0.21237982437051517,0.04909396910823727,0.7853981633974483,0.09095663208088259
56,69,True,2.954750229011351,64.31602074459943,0.9454382571424904,0.1729274275593627,0.355840673675383,0.0,1.000000057913525,0.355840673675383,0.10080023445399135,0.05766540599403282,0.2065197544525757,0.016276964250085957,2.1253536017741315,0.24171305671117108
57,4,False,-3.004615325508038,94.55004545488927,0.5171189909639287,0.19267607929342687,0.37070431717370755,0.0,0.5946295390260725,0.37070431717370755,0.09155203073700359,0.1312682412501945,1.0000314924101037,0.3297590705519706,2.949857856883879,1.12593868990793
58,7,False,-3.0076586376656276,84.89359269746762,0.7635063208096182,0.19369152481076898,0.3558406736753831,0.0,0.9327226779047691,0.3558406736753831,0.20982515305776284,0.09562406866557129,2.257759617322775,0.003006220373449775,6.229594505746225,2.597284417105239
59,170,True,2.828801150964794,156.0007416707555,0.9517391888022845,0.17354314873143098,0.355840673675383,0.0,1.000000085776245,0.355840673675383,0.06786860170730828,0.057603034644893254,0.17847426429571334,0.0033036796810593794,0.6362619900194793,0.07697368363380987
60,119,True,2.902762193883919,104.71550960751388,0.9131541529108252,0.19093580801092708,0.355840673675383,0.0,1.0000000480298337,0.355840673675383,0.10612922447474513,0.036090845068443934,0.2211889109154275,0.0033466764425122975,2.356194490192345,0.2046666088477695
61,62,True,2.962763933414575,55.66760905734822,0.9248480520404839,0.17655451981335077,0.355840673675383,0.0,1.0000000537364462,0.355840673675383,0.1172943378053833,0.056750995473873835,0.19665330113930346,0.03295010904940132,0.7853981633974483,0.10639665957730302
62,234,True,2.722550659791528,203.46284413837438,0.9368378013610161,0.18777525242896598,0.3828727582822822,4.2414338458440066e-08,1.000000084203297,0.3828727582822822,0.08762476128127346,0.038347541478303895,0.1960873280564224,0.0005572363239682021,0.7853981633974483,0.06312369596688586
63,56,True,2.973297939457735,40.92595221205083,0.887467988708536,0.17859692565046897,0.37578018554898157,0.0,1.0000000891495897,0.37578018554898157,0.12547012258888543,0.06110274566737665,0.6517851810092926,0.003755238983786491,6.110983061420076,1.5311091164817343
64,3,False,-3.0037411670947987,110.05858710510036,0.48685673708220434,0.18528022455846102,0.355840673675383,0.0,0.552364768785615,0.355840673675383,0.09264234687933004,0.1456437436629179,0.32394282944696623,0.08376352138241727,0.4743239890719415,0.17162391116983428
65,151,False,-3.1488241060725013,142.5031381353501,0.9335320068284851,0.18607096331963388,0.37506926410812436,0.0,1.0000000532667088,0.37506926410812436,0.0745654451617229,0.04236355301900429,0.20844553952962153,0.016067499975989552,2.5844855365853556,0.20079179490121438
66,94,True,2.935099785822923,77.29791590277327,0.9168122696402409,0.18333428395526008,0.355840673675383,0.0,1.0000000906987527,0.355840673675383,0.0921016847635769,0.052183565561449104,0.9676397773010621,0.0011408398381429485,6.165757726080651,1.968876429927649
67,93,True,2.9332855827853828,77.97067948966257,0.9304342999043173,0.1781721980293533,0.3895697137244477,3.946922274298131e-08,1.000000087539745,0.3895697137244477,0.09120452296186408,0.056366974865037785,0.19577152662036457,0.00010854005770966069,1.3096764297778014,0.13209613735363337
68,17,False,-3.013940681396532,53.80025636375689,0.8478756521945467,0.1708889236272056,0.3725953779487363,0.0,1.0000000574427903,0.3725953779487363,0.18723879392067064,0.08644030173056108,0.3459319117500042,0.03250043955938553,2.5574972622324985,0.5602520375643731
69,119,True,2.904144091925252,101.53338667992008,0.9073114803518653,0.19359657123234797,0.3913912096991445,0.0,1.0000000800580464,0.3913912096991445,0.09844305892186449,0.034229438380252615,0.910058759122404,0.009501737263013954,6.10593208007537,1.8967998249453206
70,103,True,2.9183294474967325,93.76239093691493,0.9347650154607349,0.1790996134907289,0.36637787537005406,0.0,1.0000000763330248,0.36637787537005406,0.09359744628514949,0.05398068155701379,0.19376836284916069,0.01463720022644055,0.7853981633974483,0.08627413013011195
71,76,True,2.9471406116825225,72.62488770356109,0.9405268238953184,0.1895827368034323,0.38914347621658807,1.399029343102513e-08,1.000000048776109,0.38914347621658807,0.09163269399373965,0.04530406928992287,0.22496117647813707,0.02573004134732937,2.356194490192345,0.2490202863981173
72,107,True,2.938364249002118,70.64590077812481,0.9086682597153501,0.19004250857115115,0.36604691458821836,0.0,1.0000000819914527,0.36604691458821836,0.10637841166028111,0.03869654326170977,0.21275897623610207,0.00934961018215219,1.7153343396322434,0.15683848705949918
73,25,True,2.9897110197213377,22.708236226781963,0.8677051513111046,0.190607854124775,0.355840673675383,0.0,1.0000000503882156,0.355840673675383,0.1575929499014131,0.05726600844274929,0.24149895370482863,0.02659254112620446,0.7853981633974483,0.13468542428138586
74,60,False,-3.0826501855185042,160.17351433927803,0.9067731001170182,0.19099392724988912,0.355840673675383,5.0565761403115305e-08,1.0000000505657614,0.355840673675383,0.11339619787017279,0.04205395885121784,0.2098023692568981,0.011904765185793753,0.4743239890719416,0.06901180012476478
75,56,True,2.968157759970745,49.13193837454556,0.8984700679675394,0.18459342735292708,0.3999188680337075,0.0,1.0000000146278607,0.3999188680337075,0.10819547542575456,0.055209969642699,0.22553782155477012,0.018053783966634374,2.078789329691227,0.25781638834830367
76,188,True,2.8135904616969087,154.0764665144518,0.9305753144840198,0.1769630483960139,0.37170120147463204,7.110931454528256e-11,1.0000000844559833,0.37170120147463204,0.08476172886922316,0.054279089937431566,0.18860466989466973,0.01554985954388699,0.7468092148008469,0.07644632411553134
77,83,True,2.9392915822934986,79.05171369549461,0.9473058949041571,0.1774792067346839,0.3558406736753831,5.4561020810839985e-08,1.0000000545610208,0.3558406736753831,0.10316549884760262,0.045185581391294014,0.20573308170723903,0.06277776774839916,1.8635350234125387,0.19261854639931325
78,113,True,2.9065450552211924,104.20730707898733,0.9264313200637717,0.1805294468110563,0.355840673675383,0.0,1.0000001010011013,0.355840673675383,0.09485501082389552,0.05032564116600306,0.19768307159488424,0.00708977918372744,0.7853981633974483,0.0849352947650068
79,236,True,2.7266542263613456,200.40940384768564,0.9501458312014702,0.18694235239186932,0.355840673675383,1.4225302097202815e-08,1.0000000847905066,0.355840673675383,0.06726671220629846,0.0371249096412182,0.194480231020906,0.010343212708815774,0.7838003334683429,0.06125126149126991
80,81,True,2.9413144909980473,77.63976368043022,0.9444318986335849,0.1875953163541683,0.3853460730925244,0.0,1.0000000687341075,0.3853460730925244,0.0944167641945583,0.04225529058943035,0.19108191556811327,0.017811367414632982,0.2715169002317807,0.04381471366550018
81,5,True,2.999054694957366,4.884837660675403,0.7082394920258823,0.19116813473507657,0.355840673675383,0.0,0.941409707531862,0.355840673675383,0.22707459148201087,0.11304539473265456,0.5320569336889582,0.03154615213648526,2.009688424049435,0.7563534782247079
82,199,True,2.783350012197,182.7691760443035,0.9472685952306158,0.18880890920802973,0.3799371787170492,0.0,1.0000001005331116,0.3799371787170492,0.0645809434752337,0.03622513708712063,0.19258622315500107,0.0017181185656753861,0.33482023675640604,0.04866510616776351
83,140,True,2.872389531582095,126.84649322657827,0.9412597895692887,0.168057103857871,0.26160645013395506,0.0,1.0000000939878118,0.26160645013395506,0.09538652967667378,0.06086088278326981,0.18213881852277528,0.0008349863810219738,0.8579150334208648,0.1086464044060482
84,157,True,2.8518824556338136,129.99237047063517,0.9287631350569121,0.18159966308813155,0.3981252696061637,0.0,1.0000000974342942,0.3981252696061637,0.08072785280806848,0.047596364544747374,0.18330586685164327,0.001113637786736399,0.29118288735391534,0.06406542370556288
85,57,True,2.9658202649364553,52.303904060189915,0.9315814894833232,0.16901254500959959,0.39773547879313015,0.0,1.0000000884189795,0.39773547879313015,0.10311444509409282,0.06575987289099665,0.17836694276634552,0.010699125013164668,0.7853981633974483,0.10523780286595105
86,56,True,2.9669502799231564,51.708993409012194,0.9313546810751848,0.19274502394295714,0.3741043498860042,0.0,1.000000051440966,0.3741043498860042,0.10412117760785272,0.04295610493551562,0.24089480006356004,0.023648927367257766,2.509339226350914,0.3085258684961955
87,111,True,2.918925813030782,89.1725831731799,0.9298516141408874,0.18539026970859623,0.356694264119479,0.0,1.0000000447110828,0.356694264119479,0.09338596484454952,0.04426771983872054,0.25526425611425535,0.03196239201830142,6.081842215406695,0.5616397035351278
88,115,True,2.9060333942944654,100.64490651061433,0.9372505030734252,0.19266315065722192,0.3607985987775741,0.0,1.000000095664144,0.3607985987775741,0.09077579820661219,0.03425761609354826,0.426359613004307,0.04983727317710285,6.085257331111246,1.0917470968801533
89,155,True,2.8579044136008256,135.22158677386116,0.9271498984710012,0.1842553329431795,0.355840673675383,0.0,1.0000000709958405,0.355840673675383,0.08631775540097265,0.042555163509274345,0.19841906169179374,0.005584331051430413,0.7853981633974483,0.07414981109342608
90,40,True,2.9795316485870837,36.63505974618053,0.9092505059830429,0.17041101891617166,0.3985252755494073,0.0,1.0000000618788372,0.3985252755494073,0.12207489206354365,0.07258552874680096,0.18847853623783567,0.0066389213130826075,0.7853981633974483,0.119520851518096
91,115,True,2.902525129434583,108.83866611934589,0.9445532244527592,0.18320721753220703,0.363829226374814,1.2418706952142123e-08,1.0000000968364606,0.363829226374814,0.07779395959779746,0.044541892086903505,0.20158845202975237,0.012690578553196996,1.9899068534734536,0.17660598413093323
92,19,False,-3.0243018741747534,122.30605097699787,0.8319919992745567,0.18968938096535307,0.355840673675383,0.0,1.0000000491122234,0.355840673675383,0.1829623863744792,0.06314826863895467,0.26620276147732197,0.04102197631233162,0.7853981633974483,0.15140502843047263
93,59,True,2.9649659165635995,51.96564711259962,0.9394031052199009,0.1848091313419766,0.36885237983743424,6.1197065095715925e-09,1.0000000604552994,0.36885237983743424,0.10744888406830513,0.04849506298679922,0.20071643464321728,0.023105592094835314,0.7853981633974483,0.09227879317601377
94,51,True,2.9701124402062007,48.39189801747138,0.9326968400922631,0.17305887228133923,0.3558406736753831,0.0,1.0000000595879708,0.3558406736753831,0.12098573618029088,0.060021521262939755,0.1978533533185336,0.016665680815828532,1.0529562868576985,0.14241746640534936
95,13,False,-3.018672520951777,150.55707471272976,0.8423090565249678,0.17839069720147976,0.3890047651990148,0.0,1.000000072119668,0.3890047651990148,0.180633059346531,0.09001719109035124,0.18066412476262006,0.046067894086219696,0.27392158373788944,0.0649843205130303
96,66,True,2.9572289644917515,61.05819288045939,0.914194201017488,0.19254822315209866,0.3673961800983479,0.0,1.0000000739999253,0.3673961800983479,0.11513268262213913,0.039749495328317896,0.23963341218520753,0.0018520780560584704,2.356194490192345,0.26894013833940356
97,173,True,2.8219221106667196,157.7657793030486,0.9464037748731152,0.16247028012258996,0.36304524326902304,0.0,1.0000000902876016,0.36304524326902304,0.0819585642184626,0.06413701510014978,0.17345157697899707,0.0016024695089675856,0.7853981633974483,0.08742668272336582
98,95,True,2.9273724558183534,88.20795863763188,0.9483003272724533,0.1828013637654657,0.3758256967689629,0.0,1.0000000756867882,0.3758256967689629,0.0928397884982012,0.04850505664473547,0.3937477571359609,0.006450880390247438,5.9770641431082385,1.0465095448737909
99,150,True,2.8579324093566982,132.49105249562368,0.935324558740891,0.18300026372117573,0.3558406736753831,3.1834747709374955e-08,1.0000000724551183,0.3558406736753831,0.08325815499491787,0.04796293559126445,0.19391076239673707,0.0009576228223649452,0.7582218596753785,0.07484296416524858
100,39,True,2.980891620355653,32.91216151776004,0.9058378923281074,0.1880133688153871,0.38191501051041027,0.0,1.0000000679274021,0.38191501051041027,0.11975146771319524,0.055329007869964156,0.2340078095265135,0.04142133485005273,1.6506300865363548,0.23586158652433203
101,112,True,2.9123718059614996,94.40312376568285,0.9111976016047356,0.19486377393106472,0.39818031371600576,0.0,1.0000000512681229,0.39818031371600576,0.07799371245303978,0.03273512145441756,1.7512535724986884,0.005797303271008136,6.245559633917889,2.5744466734192675
102,142,True,2.903712450381088,94.1262118972995,0.894147046174365,0.18522887180201347,0.355840673675383,0.0,1.0000000863001637,0.355840673675383,0.13092983335383104,0.044272282917134705,0.19727810263405401,0.0002000182840378173,0.8915098093887838,0.09216662479606198
103,145,True,2.865593547323274,120.74121014103495,0.9091862459758863,0.18488209147750875,0.09627384203632494,0.0,1.000000066279234,0.2000000181345274,0.1384811336563272,0.039839511252677214,0.2338611605245709,0.002134819011778144,3.2817236778160237,0.2805609603551289
104,189,True,2.796531294209554,173.37282319670734,0.9417035718761937,0.17355781857131647,0.3661609182210154,0.0,1.0000000829533442,0.3661609182210154,0.07718217740467706,0.05901215154283105,1.307606001530024,0.0052027454109184745,6.123444364388595,2.3162425495865215
105,105,True,2.917990221523529,91.95302590801893,0.9375109600580926,0.18394564753458256,0.3602448994425628,0.0,1.0000000640973636,0.3602448994425628,0.08230562351759836,0.04658908618003809,0.18946185169657973,0.0022503994126250523,0.550367547973591,0.07089458615515126
106,81,False,-3.0999698622146825,143.19603434638157,0.9171144710008365,0.1856923650854571,0.277044850800646,0.0,1.000000048341241,0.277044850800646,0.11698698855446689,0.04129972106113194,0.21243580680508298,0.02020896777762804,0.8056921764872982,0.10842692314845283
107,128,True,2.8875039475742144,113.98586837570231,0.9296190177101809,0.1820964335229152,0.3558406736753831,0.0,1.0000001045023108,0.3558406736753831,0.089413528072136,0.044320394870228964,1.7687902232231707,0.011429549494680558,6.263357782974801,2.600659809193234
108,12,False,-3.01623375866906,133.43842068668215,0.821449031319915,0.1905419317590934,0.3609798763528406,0.0,0.9999999686443188,0.3609798763528406,0.20656524537446158,0.07658755233217629,0.41196439596149914,0.12020913961108048,2.356194490192345,0.5927348635328844
109,224,True,2.752303189263722,186.79865956645185,0.9264521435215466,0.18590852776317604,0.3977067414652919,0.0,1.0000000945976901,0.3977067414652919,0.09609572482603027,0.04551350810665442,0.19875355897046607,0.002727516750227421,0.6675022439488577,0.06130486599064255
110,223,True,2.7434724921188756,198.4515639938089,0.9347642755539384,0.191794373728568,0.355840673675383,7.839797829583353e-08,1.0000000916506324,0.355840673675383,0.07618241833842007,0.03099833468335522,0.37350042076951595,0.016842858339685574,6.138306803325387,0.966564978492166
111,68,True,2.955053362806881,63.68557657649794,0.931490120575705,0.1760156699059834,0.355840673675383,6.980684515742132e-08,1.0000000867702215,0.355840673675383,0.11551717191473784,0.059872222070151054,0.1983547349245128,0.019488853746635698,0.7853981633974483,0.10457376671735746
112,66,True,2.9590096151179006,56.252589590956696,0.9326989460725029,0.18073750282345818,0.355840673675383,0.0,1.0000000851684052,0.355840673675383,0.1062321680729429,0.051517841969176414,0.19763238782585632,0.04980928576427396,0.5693769553027447,0.07613650865807488
113,40,False,-3.0478049456768104,117.99871528182268,0.9267137251771504,0.1850835611064784,0.38100958081896696,0.0,1.0000000416732542,0.38100958081896696,0.12949154917511232,0.05724668294694976,3.3310854760291235,0.007832351776874802,6.136999921912228,2.9083142158273696
114,200,True,2.7810621778032183,180.1807915002601,0.9409997127376712,0.18934178220800085,0.355840673675383,6.559237820498268e-08,1.0000000830703453,0.355840673675383,0.08073050559930413,0.03580115860367646,0.35450106788813474,0.005918135557281268,6.0948044646165584,0.9246395711866353
115,57,False,-3.0615812480700932,107.9577760160477,0.9205084560488777,0.18882587575425797,0.3723477588121548,1.824991356120904e-08,1.0000000622900844,0.3723477588121548,0.10871414818374646,0.04975277233765755,0.2419392478480999,0.014398399010227436,2.414745001108837,0.29457171314639824
116,86,True,2.9386216544095936,73.92504429582368,0.9303132553412983,0.1733763727026135,0.37268555504735756,0.0,1.0000000984013233,0.37268555504735756,0.09057120639565878,0.0604392227279292,0.18253000522389323,0.0023894414376278705,0.7853981633974483,0.09660952343383782
117,104,True,2.9200857341076834,91.07876746811655,0.9211880837583208,0.18982637104192907,0.3690104181941691,0.0,1.0000000836920178,0.3690104181941691,0.09433058974922139,0.03962631536101366,0.20092877476769833,0.0022473819351902513,0.3962209486323418,0.05649186891260097
118,172,True,2.82182321849476,160.79062248147565,0.9399570306413001,0.18373107955025586,0.37454272217566803,0.0,1.0000000717788122,0.37454272217566803,0.08321506662389597,0.0450730786758663,0.20608862845315012,0.007753313774931936,2.356194490192345,0.17261576977142526
119,23,False,-3.020198645905313,63.05991171809192,0.8715266265072749,0.19141337923220134,0.3599199555740194,0.0,1.0000000483289186,0.3599199555740194,0.17323983781424826,0.0557985549135856,0.24700861420200718,0.12552592760908707,0.7853981633974483,0.136352881948866
120,95,True,2.9303638718392357,83.34263973253276,0.9276268844284531,0.18301620029884844,0.3623344613387567,0.0,1.0000000707956518,0.3623344613387567,0.09593067447568895,0.04519116722883275,1.7073198372551668,0.022503197336254832,6.202210022787086,2.5588322590597357
121,142,True,2.869996756634494,125.6473544790052,0.928453661874746,0.18031937065231002,0.39967423681055736,0.0,1.0000000701736353,0.39967423681055736,0.08198650997436456,0.051391642111376354,0.18999076624436764,0.0006629525478276665,0.7853981633974483,0.07832944364124375
122,103,False,-3.120363477299283,142.64125740949368,0.9129635438717967,0.1937119456155966,0.355840673675383,0.0,1.000000056366321,0.355840673675383,0.08622227355585207,0.03396905654265172,0.21275586510050798,0.022057863073424944,0.7853981633974483,0.07256515160526134
123,112,True,2.9109381537355214,97.36142439824769,0.9136009080976628,0.19084171268619934,0.39851908388894386,0.0,1.0000000945831995,0.39851908388894386,0.08018527428856323,0.03900057221839965,0.20470793199421994,0.027624530763074348,0.6900702506403933,0.06411954015999603
124,226,True,2.7391376826304645,198.240178106974,0.9423961559514014,0.1911108164075366,0.38077396415963816,0.0,1.000000077588524,0.38077396415963816,0.06880244085898328,0.032308053133844605,0.7006076561516164,0.0005409642589113695,6.150349943010899,1.639715336463672
125,34,True,2.983498862430068,32.16943753715559,0.9078343464332418,0.17573218106297164,0.355840673675383,0.0,1.0000000831220979,0.355840673675383,0.14552455409194226,0.06428949032346867,0.25223178757616865,0.0026593493646691613,2.4897096996415238,0.3987087470255139
126,59,True,2.965156787242439,52.85743368637722,0.9257839201008929,0.18311385228917565,0.355840673675383,0.0,1.0000000679231815,0.355840673675383,0.11411290177849047,0.052371810639255084,1.3323196428558626,0.005526449190796701,6.160252949521574,2.297832316593705
127,52,True,2.969826813846341,49.22673689093096,0.9349950060562722,0.19395347436376517,0.355840673675383,0.0,1.000000041714487,0.355840673675383,0.12230867523599356,0.0409356415963184,0.2314500946164314,0.0811669348053381,1.355147630119757,0.1661706882176971
128,86,True,2.9468611223103784,66.27323381563231,0.8926257798439096,0.19035123723205097,0.3558406736753831,0.0,1.00000008187873,0.3558406736753831,0.14732890608186147,0.03730609133125108,0.27727664408990516,0.03007516660263243,6.03584957557868,0.6343982028131685
129,179,True,2.8130717982820714,165.69418896097585,0.9485086253934826,0.18390873499795768,0.355840673675383,0.0,1.0000000986333193,0.355840673675383,0.0700423700785495,0.04434471224900087,0.1924959958846896,0.00469664738286657,0.7853981633974483,0.06975828149219981
130,160,True,2.840932594971343,148.0770736727978,0.9587323115435048,0.15890581630579267,0.35956795687586796,0.0,1.0000000890709708,0.35956795687586796,0.08156870510334872,0.06949173963904835,1.6552641700423423,0.00028259306393829675,6.22592068038614,2.5701233851028213
131,189,True,2.79576044008207,178.535892868483,0.9577971621980041,0.18783358314619245,0.3990020859620919,4.900988878620768e-09,1.0000000747445332,0.3990020859620919,0.06426227468984454,0.038369680349306746,0.19208965088119737,0.009414138642327208,0.7853981633974483,0.06127186962671304
132,59,False,-3.0782333521243084,150.73425310350402,0.9192145668090139,0.19085278291326235,0.3910304177898789,0.0,1.0000000696327453,0.3910304177898789,0.10217806465584586,0.04725609645884197,0.19523008572945658,0.03207733185025434,0.3154981307840724,0.046890408846632266
133,97,True,2.9257737241618504,89.68073949874064,0.9364921682989612,0.17638726740157346,0.355840673675383,0.0,1.0000000730440317,0.355840673675383,0.08743738928590272,0.05539256605481841,0.1860795991598575,0.0005129575308879808,0.7853981633974483,0.09217095977139683
134,45,True,2.9756896870944236,41.4764443280672,0.9170332380773635,0.17858372688421328,0.3014275431439348,0.0,1.0000000442840582,0.3014275431439348,0.1540685235989514,0.05535656063028609,0.48296020560096253,0.0205535990914103,6.085703073676757,1.2144923110397217
135,88,True,2.9554053314488047,55.5894116166341,0.8596940339709853,0.19014193471058502,0.25923693283397137,0.0,1.0000000817667571,0.39998675955126384,0.15548668622672607,0.04464369766913838,0.2991162857601639,0.008136498565856076,6.049079004823341,0.6610843664095193
136,118,False,-3.1198411640039354,128.84494425011638,0.9430557079842153,0.17656322308370334,0.3850269910092421,0.0,1.00000006646642,0.3850269910092421,0.07752192290643559,0.05548237325146587,0.2445932560041757,0.0020060885937032147,6.0710656678883845,0.5779966615311685
137,128,True,2.890647635304958,105.71036146966473,0.915638184565121,0.18723401417449298,0.3604608699550448,3.798490163125298e-08,1.0000000680542427,0.3604608699550448,0.09595810862392548,0.041773216363805696,0.213894198357916,0.011799622369891516,1.925682990050182,0.16420240210652398
138,142,True,2.867525126448662,131.01771536927578,0.9526830968042,0.18296736208878117,0.380539820847215,0.0,1.0000000828665545,0.380539820847215,0.075672735287503,0.04677027923507806,0.19378244349695337,0.007480370104716028,1.4120161279435446,0.11575929279127657
139,165,True,2.8381870910982707,144.79182843877163,0.9329916579110414,0.18557825894770716,0.37115123956166873,0.0,1.000000086955353,0.37115123956166873,0.07832812925368184,0.044373271993795836,0.19778232776433471,0.004253644806584078,0.7853981633974483,0.06892335832622933
140,229,True,2.7341478600446054,203.65085822969635,0.932466808591725,0.18880676490684312,0.3558406736753831,0.0,1.0000001041315563,0.3558406736753831,0.09025066943019747,0.033992956278744164,0.25144308426806244,0.018605074344955508,6.085703073676757,0.5506752409482214
141,195,True,2.793901754092197,163.50754814633905,0.9420181568471785,0.1841642228034142,0.355840673675383,0.0,1.0000000699480573,0.355840673675383,0.07555802852560886,0.04498657401770845,0.1943821067959447,0.006306944439205875,0.7853981633974483,0.0711916362483501
142,147,True,2.8629706196939932,133.56043477444464,0.9379389684120892,0.19064153231084147,0.38117011289422603,0.0,1.0000000636176496,0.38117011289422603,0.07613269467804064,0.03614950863609496,0.20336219085382462,0.0068963042861087676,1.330643481941963,0.10471055699688134
143,18,False,-3.025091028774937,142.05822775634635,0.8335667814177454,0.18615858910237423,0.3558406736753831,0.0,1.000000039959952,0.3558406736753831,0.1804116352124874,0.06771165450164117,0.2611202606788573,0.05117212534363569,0.6787246492974335,0.13164307542366271
144,159,True,2.8416564071489865,150.30870122669953,0.9419954658586769,0.1954702375370863,0.3558406736753831,0.0,1.0000000770255644,0.3558406736753831,0.08172904301451142,0.026982155502976387,0.21611804973071208,0.016022116578628953,2.0313789699230913,0.15017887467097815
145,175,True,2.8198242049002307,163.40489149509767,0.9545134548971493,0.17974383905922897,0.3985626126244794,0.0,1.0000000896707972,0.3985626126244794,0.06861385935810349,0.05062375237018528,0.18048259204129294,0.004425884154026415,0.24421363994268963,0.05471386665893234
146,101,True,2.923556620339344,86.54842582373244,0.914623706272129,0.1671048425372032,0.34192032098812813,5.0800675169687525e-08,1.000000084468592,0.34192032098812813,0.10616013891145923,0.06512229390866246,0.1902941078998238,0.000283911816598148,0.7853981633974483,0.1040558856961622
