,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
103,134,True,2.8775127495230515,120.74121014103495,0.9248871102902398,0.18324201175708363,0.09575801251913083,0.0,1.0000000735359906,0.20000001840890722,0.142043781869137,0.04146668353569819,0.23166523161820465,0.006078183390514136,3.28573913292771,0.2918968304192276
104,196,True,2.79386930646495,173.37282319670734,0.9252701768613985,0.18202065249689015,0.36621209030361274,0.0,1.0000000785627594,0.36621209030361274,0.08734669487673476,0.04920760755782149,1.2218912807189126,0.0010735240012866853,6.204067037709728,2.230861067494257
105,99,True,2.9231310243662576,91.95302590801893,0.9413292667858513,0.18630506455361887,0.36018371324064274,0.0,1.000000080404491,0.36018371324064274,0.0804946539152244,0.04526561403416303,0.19340535414714466,0.006312520112394374,0.5501701391098253,0.06743660660361418
106,96,False,-3.114341019358062,143.19603434638157,0.9189283710347639,0.1734208634785869,0.2769871177612747,0.0,1.000000096459513,0.2769871177612747,0.111053826645242,0.057440427956418766,0.19720092047855767,0.0018284077185737324,0.8058922550819732,0.11452476378393173
107,125,True,2.8917733248440136,113.98586837570231,0.9195069269679892,0.1786052532958267,0.355840673675383,0.0,1.0000000993514824,0.355840673675383,0.09265562872857293,0.053852362497736186,2.919987102496991,0.0006991027567324615,6.24786844443496,2.932544483496872
108,151,True,2.8583849753637818,133.43842068668215,0.9282071579687605,0.1901613970764103,0.3612296817866726,0.0,1.000000073893614,0.3612296817866726,0.07953729769316503,0.036610432863911434,0.21290913039388898,0.009965625980324466,2.356194490192345,0.1823910605736729
109,199,True,2.780804956462574,186.79865956645185,0.9518236895585752,0.17558068428657037,0.3972424634574399,0.0,1.0000000835333376,0.3972424634574399,0.07068130469794968,0.055774306503658555,0.18162689687229763,0.0005742832489494809,0.6686039411177256,0.06964606935182337
110,214,True,2.7554986592699193,198.4515639938089,0.9399190795828639,0.1812786731435529,0.355840673675383,0.0,1.0000000882538536,0.355840673675383,0.07412864977752154,0.048000672386869156,0.2028013311180694,0.004185428718661566,2.8637422613087153,0.1921406426631632
111,70,True,2.954138080082451,63.68557657649794,0.931535076549446,0.1827378483256773,0.355840673675383,0.0,1.000000085514446,0.355840673675383,0.11876100052468186,0.049912042915260295,0.20552910453333031,0.009848626490905399,0.7853981633974483,0.09854097613009175
112,61,True,2.9623613120558536,56.252589590956696,0.9264726394816731,0.1705395099024556,0.355840673675383,0.0,1.0000000846554051,0.355840673675383,0.10810528674653852,0.06771173560261713,0.1887482263222951,0.002834983002264868,0.5624021956584395,0.09135073610290696
113,129,True,2.887085462192929,117.99871528182268,0.9299136024805834,0.18373310489985464,0.3806100604691495,0.0,1.0000000850269832,0.3806100604691495,0.08333068121557677,0.04652734527702658,2.180106405633597,0.009894152712034199,6.265388783473863,2.777255699231937
114,194,True,2.787502100329574,180.1807915002601,0.954025866835131,0.17878955361168922,0.355840673675383,0.0,1.0000000759188528,0.355840673675383,0.07801609453243884,0.05121111003383152,0.5278244448695191,0.00343729697470474,6.083221519461809,1.3657680429512564
115,113,False,-3.0970407105944084,107.9577760160477,0.9379104467332394,0.19295917113130237,0.3723825415900126,0.0,1.0000000499489061,0.3723825415900126,0.08353764815067789,0.03433937510073006,0.22228526028538312,0.017107688865725112,2.4147373188636627,0.21045656229384302
116,81,True,2.942854622977516,73.92504429582368,0.9360097411941084,0.17447313938477846,0.372544439694573,0.0,1.0000000788316192,0.372544439694573,0.09172100056467694,0.05820220389568191,0.1845575283970343,0.0009981316096446258,0.7853981633974483,0.09569769494553863
117,105,True,2.9193585190258196,91.07876746811655,0.927785175096036,0.1905179767261957,0.36749989962627433,0.0,1.000000056397012,0.36749989962627433,0.09285034648836683,0.03837089322062507,0.20062883010382934,0.020784037139880862,0.4058940711310405,0.053440582858757364
118,170,True,2.825122763656878,160.79062248147565,0.951060794696504,0.18435964926164777,0.3733568686643786,0.0,1.0000000588913867,0.3733568686643786,0.07347469697474818,0.04283985082545136,0.2026923929676511,0.015085536437470681,2.356194490192345,0.17239417428510717
119,75,True,2.952938297262089,63.05991171809192,0.9276814136947426,0.19101834611120394,0.3795935027969478,0.0,1.0000000885144615,0.3795935027969478,0.1078852669876197,0.03856671390599048,0.20987384935017858,0.07740592130274329,0.7853981633974483,0.07899877779301928
120,89,True,2.933402555018244,83.34263973253276,0.941019205561814,0.17976169655474178,0.36228808741139173,0.0,1.000000100931159,0.36228808741139173,0.09542414128895596,0.05124107587623532,0.8748707312413374,0.011032022182122514,6.129224282298981,1.8688446055139563
121,149,True,2.870194271674061,125.6473544790052,0.9371351182937594,0.1710960410437769,0.39926996431375417,0.0,1.000000082837524,0.39926996431375417,0.08249084212368676,0.05770652040205752,0.1766454579919986,0.0012532093171180314,0.7853981633974483,0.08484790920602832
122,157,True,2.849696652660379,142.64125740949368,0.9294119001634393,0.1873205556427241,0.355840673675383,1.46091834660788e-08,1.00000007150484,0.355840673675383,0.07881425369749076,0.039404532346429474,0.20060349331828659,0.008696411244102198,0.7853981633974483,0.0693571149208547
123,107,True,2.9145258286605698,97.36142439824769,0.9307170034952704,0.1850587197525761,0.39817724433645013,0.0,1.0000000702179526,0.39817724433645013,0.07867680095316906,0.04714601062626855,0.19147695413217677,0.006075456528327583,0.689299518296388,0.07429727991912408
124,128,False,-3.1799269299642483,198.240178106974,0.9438439936294744,0.179032900690069,0.3828128376130785,0.0,1.000000070118299,0.3828128376130785,0.07357154517792194,0.055811438148368295,0.7987047529066214,0.01220784752184656,6.1014384127216115,1.7922651555273177
125,35,True,2.9830489671573317,32.16943753715559,0.8830785744689423,0.19604091570845641,0.355840673675383,0.0,1.0000000589990032,0.355840673675383,0.13586875415531913,0.04430152770293086,0.2829367922647205,0.11979863722564854,2.4783135268163132,0.3805330004010291
126,58,True,2.965480927098921,52.85743368637722,0.9139390255205662,0.1925751734491497,0.3558406736753831,0.0,1.0000000274986967,0.3558406736753831,0.10955746327483823,0.043639753580647096,2.6693799661368987,0.003933715114417424,6.130314851553466,2.872282101743039
127,51,True,2.970153517062338,49.22673689093096,0.9464921737202242,0.19083112339338196,0.355840673675383,0.0,1.0000000843804149,0.355840673675383,0.12517476399453173,0.04278874746865501,0.2269205246141078,0.07559728259771825,1.356534001003596,0.16899984353894706
128,71,True,2.9521405860587087,66.27323381563231,0.9415525011745077,0.1855897836614883,0.3572898869215089,0.0,1.0000000621910188,0.3572898869215089,0.10250798933722337,0.045035175546670074,0.20425654891049722,0.0495767068858215,1.0118567449373905,0.11149518986670869
129,175,True,2.8184683408943885,165.69418896097585,0.9519270042203912,0.1683510992507075,0.355840673675383,0.0,1.0000000795215058,0.355840673675383,0.07161727841035086,0.0628263263189934,0.17752758321425577,0.0014467080662745602,0.7853981633974483,0.08453777152567728
130,158,True,2.843861061233462,148.0770736727978,0.9581798407943798,0.15849950470658036,0.3586454349608642,0.0,1.0000000961139508,0.3586454349608642,0.0808049811639601,0.06433643971819532,1.667728917518775,0.0043301239359014865,6.18663531843256,2.57862761708229
131,189,True,2.7960499211104564,178.535892868483,0.9481433401190184,0.19440065226247902,0.3989410648201003,0.0,1.000000073218327,0.3989410648201003,0.06499306166573199,0.02686538679011769,0.2007385604983855,0.015258890294540417,0.7853981633974483,0.05261345081085668
132,160,True,2.840994431608341,150.73425310350402,0.9492327540865311,0.18453526423481553,0.39084580877427266,0.0,1.0000000841597738,0.39084580877427266,0.06978239019237877,0.045345775861670296,0.18632912775155036,0.005157856895669265,0.3124078015485615,0.05282183399104787
133,95,True,2.92680929845034,89.68073949874064,0.9441451281232892,0.18599061522488988,0.355840673675383,4.400038465646745e-08,1.00000007033111,0.355840673675383,0.08669910571463824,0.044139545557745116,0.1969843837792635,0.0034285798472195594,0.7853981633974483,0.08238480286374265
134,44,True,2.9761424028220924,41.4764443280672,0.930904733093853,0.1611783989915829,0.29964251773940814,3.2287295002214456e-08,1.0000000670532976,0.29964251773940814,0.1583422054191831,0.06350811890081232,0.19946420368709672,0.00106945598652608,0.833552264164248,0.15076877419918325
135,60,True,2.96328652613698,55.5894116166341,0.9269040598852821,0.18201902410375842,0.3999855009095762,0.0,1.0000000633886108,0.3999855009095762,0.10586615398382768,0.05798142983600931,0.21908562117705277,0.0010677423539244835,2.356194490192345,0.2850461531214683
136,178,True,2.8586783259104562,128.84494425011638,0.9089831222204073,0.17425025449143122,0.06717869625125195,0.0,1.000000077296055,0.38520195554036035,0.14471577001361624,0.058158399320039536,0.2351604479427429,0.00023625045575226267,6.041290327681963,0.47768834421619444
137,119,True,2.899457739684207,105.71036146966473,0.9240225898074504,0.1828695347674787,0.38146968095208567,0.0,1.0000000968183866,0.38146968095208567,0.0946751880109848,0.048958582814335676,0.20848912732716976,0.004469096757675484,1.9154883724753378,0.1684106118396524
138,140,True,2.8702284973314733,131.01771536927578,0.9420539507168392,0.17804153910764303,0.37492638297997904,6.591339255833855e-09,1.0000000828008409,0.37492638297997904,0.07896329393837441,0.052279285589882506,0.19291803086602585,0.006175089338134043,1.4087199707352993,0.1196268568125832
139,156,True,2.8472693622052856,144.79182843877163,0.9422916978584731,0.18498381663835298,0.3710190325021645,0.0,1.0000000800575983,0.3710190325021645,0.07580142000302034,0.04266309871311349,0.193576542904987,0.015310983974633596,0.7853981633974483,0.07085021155994005
140,219,True,2.7473479363786195,203.65085822969635,0.9460987851333955,0.1886781432824457,0.355840673675383,0.0,1.0000000435925869,0.355840673675383,0.07372759297860683,0.034663972781857046,0.20078791204398475,0.008859298389775283,1.2312978229338385,0.08455460495260296
141,177,True,2.8165781595023685,163.50754814633905,0.9426772568164691,0.17638249260848657,0.355840673675383,0.0,1.0000000809548204,0.355840673675383,0.07723321839429527,0.052638103025826985,0.18617861151240117,0.0006051807996201308,0.7853981633974483,0.07897237725693558
142,144,True,2.8651561438812494,133.56043477444464,0.9453335047723012,0.18429769424087902,0.3755281261099457,0.0,1.0000000822908495,0.3755281261099457,0.07578315571948653,0.04267953678850402,0.19593959055897658,0.01199728761540575,1.328316486919838,0.10854359037120527
143,157,True,2.845922412866006,142.05822775634635,0.9348384286512512,0.18576726469966448,0.355840673675383,0.0,1.0000000925423085,0.355840673675383,0.08295574236735288,0.042895443582548196,0.19984410165367011,0.010300219596750648,0.7034806596477426,0.06814131063419299
144,160,True,2.840433640599767,150.30870122669953,0.9373405879394227,0.1861437881306836,0.355840673675383,0.0,1.0000000541740937,0.355840673675383,0.08499268646814577,0.03875321336462456,0.20751722368892805,0.016624953403939546,2.0312243643774153,0.1553014979040029
145,174,True,2.820759814924683,163.40489149509767,0.9484140239946084,0.17557316254996835,0.3985213715285762,3.526474601671066e-08,1.000000082787558,0.3985213715285762,0.06738288938220689,0.05782164875587337,0.17803832318236698,0.00018299370799837456,0.247580380309723,0.06445701652421783
146,94,True,2.9287530521449288,86.54842582373244,0.9268991855331324,0.18327243925757483,0.3410847466552291,2.9317629904240268e-08,1.0000000808588518,0.3410847466552291,0.10515494259963573,0.04687374211649789,0.20311582550770063,0.0243793551498237,0.7853981633974483,0.09220609217050584
147,50,True,2.9714737308923693,47.09670949047243,0.9564068102417411,0.15937244815813634,0.3900988608763922,0.0,1.0000000885943736,0.3900988608763922,0.10780534590322681,0.06965030057048988,0.42911197538830703,0.008197563452783108,6.082003433469412,1.1904109891192198
148,91,True,2.9311569166798175,84.12306422193159,0.9523946829770671,0.16090952410831527,0.3558406736753829,0.0,1.0000000884733042,0.3558406736753829,0.0998166080373725,0.0664912847228203,0.3202777157069851,0.004889032108353675,6.079554493064725,0.8988077217540755
149,175,True,2.820487680393236,162.6369336432015,0.947119023589625,0.1854337720206378,0.38861072933334484,6.005076351953789e-08,1.0000000802613402,0.38861072933334484,0.06707185435108766,0.043394970646503,0.4013284819586001,0.00397853699604056,6.077483943408765,1.0795730732547377
150,96,True,2.925186439923272,90.92785324228286,0.9477346209042318,0.16133370868730582,0.35657482465321383,4.8658089573848056e-08,1.0000000989414441,0.35657482465321383,0.09900581107237402,0.06626017142739571,0.17586806191643675,0.0006195678670721794,0.7853981633974483,0.10143249708742946
151,74,True,2.949142638307506,68.24489442333866,0.9358180004709542,0.16745241312225106,0.355840673675383,5.6180941453371165e-08,1.0000000735903791,0.355840673675383,0.11583642042589079,0.06162113078326738,0.1875435059849498,0.00856000919223776,0.8812239979310462,0.11500555618320871
152,173,True,2.8227009693882943,160.6211995303049,0.9462896892255462,0.17371528888142132,0.3558406736753831,3.611478115585945e-08,1.0000000650498717,0.3558406736753831,0.07159688248939479,0.055672247275969755,0.18107608659277522,0.00409422779509222,0.5303958253932424,0.07211837439348869
153,178,True,2.8133315579641103,166.76121577448959,0.9467022516479153,0.18955079722667517,0.36164956858956426,1.7649652203338704e-08,1.0000000480359006,0.36164956858956426,0.07721723382439985,0.03459056828324405,0.21060521650266995,0.02150052571933636,2.356194490192345,0.16683466881088163
154,115,False,-3.137619943174666,154.71159495118516,0.9452821373303459,0.18133439705418314,0.3558406736753831,0.0,1.0000000687766222,0.3558406736753831,0.09377023317010041,0.04771871357019184,0.26187211605483207,0.0017949472339522377,5.808861318107645,0.5873506145362268
155,59,True,2.964634264694304,52.25692915723957,0.9010992838387565,0.1937927474793086,0.355840673675383,6.801527285050874e-09,1.0000000493544101,0.355840673675383,0.1192542788101371,0.03980111771798054,0.22671464147502426,0.048630878296344715,0.7853981633974483,0.0912649941483151
156,178,True,2.8129757336955254,168.81218501093548,0.9553590826247285,0.17541355367052416,0.355840673675383,1.966412472375771e-08,1.0000000642262823,0.355840673675383,0.07959884192565854,0.05653438055054774,0.426149463268021,0.0021489974337205453,6.195852476071904,1.157979519524012
157,120,True,2.8988899930830683,109.41403391923275,0.935927672875797,0.18800423743030845,0.38485474007510434,0.0,1.0000000696752018,0.38485474007510434,0.08566545158051567,0.043169005062741204,0.20005572140647576,0.0026714738314823627,0.7853981633974483,0.07299180419252675
158,175,True,2.821956949161708,152.84518887689887,0.912387044590977,0.18309171094832594,0.02894752482797759,0.0,1.0000000724998463,0.20000002181892804,0.13622140282990103,0.03996412639626103,0.2044625157641097,0.001092202479658022,1.4983641965192702,0.1146218321386841
159,2,False,-3.0014420970203837,37.09280883664707,0.396057576082748,0.198028788041374,0.396057576082748,0.0,0.396057576082748,0.396057576082748,0.0,0.198028788041374,1.4415107723307015,0.14051542833620756,2.7425061163251954,1.300995343994494
160,104,True,2.9159047131910905,99.00624724062416,0.9460078325921686,0.18084561364623378,0.3968800380576481,0.0,1.0000000705317589,0.3968800380576481,0.08838693834541152,0.05454253676353283,0.19051015593257875,0.0017326531695567304,0.7853981633974483,0.08164161220249984
161,172,True,2.8301490635514104,152.33103672254938,0.9325911104787586,0.1840443162105433,0.37889996192769093,0.0,1.0000000728906842,0.37889996192769093,0.07676113950334783,0.043961449375414574,0.20334781038933258,0.005924811160403998,1.8484146117932176,0.1360029408845053
162,38,True,2.9815855269873666,33.339875388090285,0.8804431611631282,0.19103991654763172,0.3910182943994035,0.0,1.000000015623016,0.3910182943994035,0.12144676772817928,0.05507813290654587,0.21584288208378458,0.00915798239622867,0.7853981633974483,0.11131790067354559
163,132,True,2.8810503527951448,123.6289002733717,0.9493728399078246,0.16879009336736042,0.355840673675383,1.2383965834862509e-08,1.0000000685731347,0.355840673675383,0.07808579694536491,0.059815240613867324,0.17546810776408486,0.007760237803666525,0.7853981633974483,0.08869189545450724
164,97,True,2.9259026583916024,87.78315757652179,0.9283140808716168,0.17916639800621925,0.3114607491830842,0.0,1.0000000737010786,0.3114607491830842,0.0998501619749499,0.05172338051578386,0.19493685056690116,0.002528945171392988,0.7853981633974483,0.10121738534995087
165,114,True,2.9110512050161006,95.60172703601981,0.919942579009984,0.18744961105985228,0.355840673675383,0.0,1.0000000851098372,0.355840673675383,0.10022573438708847,0.04238462723548285,0.3241659201861622,0.004304471779044583,6.074748020933032,0.7961581241050042
166,172,True,2.82398723589729,156.02161435697573,0.9500704923300523,0.17240925368994223,0.37877365849146727,2.9613703082313382e-08,1.0000000718252735,0.37877365849146727,0.07134211165802623,0.056335226398904543,0.179102083644809,0.005723585150811283,0.7853981633974483,0.07811686362677081
167,53,True,2.968964800621999,49.77398506705463,0.9201154150532727,0.17372565106767543,0.3558406736753831,0.0,1.0000000830477787,0.3558406736753831,0.12058031891453223,0.05848392412476178,2.003426068887956,0.008229666086169818,6.238581464877893,2.698590825449535
168,199,True,2.7817889465120187,184.8580936929111,0.9469785089780794,0.1833401473750058,0.355840673675383,0.0,1.0000000879398707,0.355840673675383,0.07282123523162842,0.04192933521051407,0.1919398556745911,0.000169061122713976,0.7853981633974483,0.06950966312711876
169,125,True,2.891688984686834,114.51900201032963,0.9307533652133937,0.179352266962199,0.355840673675383,0.0,1.0000000878993,0.355840673675383,0.08550994529691422,0.050477525449507975,0.19918568281492588,0.003091370224963086,1.7540456406038913,0.15308667797693892
170,127,True,2.8869135367114818,115.87311015647211,0.9358858038332809,0.18319856992036826,0.36530502815817917,0.0,1.000000058112564,0.36530502815817917,0.08667800803453485,0.04875332866874149,0.1943532326477818,0.00735765809656197,0.7667476917756437,0.07767569127349741
171,148,True,2.861571678457271,137.87106356964873,0.9444063556043287,0.18059231753338106,0.3592477616910877,0.0,1.0000000795099626,0.3592477616910877,0.0788939491075459,0.050237931406724064,0.18596838192880963,0.005259122723597798,0.45532216036460893,0.06341796396539727
172,164,True,2.839433253356638,127.6494460058476,0.8349519906862515,0.18809645292706179,0.06700731895982444,0.0,1.000000079141216,0.355840673675383,0.2609921967132098,0.038132104237451954,0.7159251049971832,0.010895960558021223,6.085703069814546,1.457298067672201
173,115,True,2.908776775852447,100.2877531566612,0.9233001019315913,0.18850883532441542,0.22475558679146287,0.0,1.0000000594301106,0.22475558679146287,0.10912095371520725,0.03441553153800835,0.26261693789944845,0.009093309539888406,5.309056546584037,0.5157555024546948
174,102,True,2.918939636700169,95.67428275742895,0.9349783877247195,0.18345906223895164,0.355840673675383,0.0,1.0000000643458389,0.355840673675383,0.0876590009275259,0.04554656046468663,0.19557769579278694,0.018610316469172217,0.7853981633974483,0.0819336937495111
175,140,True,2.8731927463904614,126.74688894119176,0.9331038903273091,0.1881248450903716,0.38891157412134403,0.0,1.0000000620942007,0.38891157412134403,0.08294243221053516,0.042614819076353484,0.2098788157793745,0.008645788838734347,2.0727002667804095,0.16527289372747375
176,36,True,2.9829829700818338,31.94569582365117,0.9068204188838919,0.17675213189900948,0.355840673675383,0.0,1.0000000481793394,0.355840673675383,0.12856059184439708,0.06311199906965562,0.2400580988327481,0.010578289975650135,2.356194490192345,0.36727599187641863
177,75,True,2.9479411672747378,69.6543624253337,0.9159022686201134,0.1824097161955417,0.3952101066103557,0.0,1.0000000652875698,0.3952101066103557,0.10140222600158562,0.05452492296116549,0.21588051898740118,0.0016447588319885575,2.0531558389949516,0.22348088725347845
178,155,True,2.849113171626199,143.7597442705799,0.9319528380554611,0.1811814441525547,0.355840673675383,0.0,1.000000089180028,0.355840673675383,0.08068633194543448,0.04896538850654541,0.20248039267862836,0.0006791277548758856,1.8329708239437286,0.1443420229764009
179,116,True,2.902336400903326,109.44340609022669,0.9466602385721694,0.19158680977667686,0.3906226563871909,6.095974236827099e-08,1.0000000609597424,0.3906226563871909,0.07514948821441003,0.035640898880661034,0.7161337071118844,0.0027556424473540453,6.087347709137711,1.6549418402709306
180,112,False,-3.142587143489379,168.73788493659256,0.9559482710138749,0.17616169339702895,0.36868109935550764,0.0,1.0000000828331586,0.36868109935550764,0.07838908795015356,0.05582274484389153,0.19920572380965304,0.0004990472988168904,2.690247555535252,0.2450861433490845
181,114,True,2.9056056150084033,104.27553415493058,0.9356497698315432,0.1910385559760225,0.38146701530785615,0.0,1.0000000633535127,0.38146701530785615,0.08954458638042612,0.03516469836939876,0.22012411318997602,0.046908410921695065,2.356194490192345,0.20500027105121438
182,97,True,2.9265283620839444,89.027067889991,0.9338572237756227,0.1761513836510036,0.3558406736753831,0.0,1.0000000697955589,0.3558406736753831,0.099374157701561,0.05310385450770052,1.78588241800881,0.0023484633099495333,6.16098695455179,2.610620125377903
183,79,True,2.9433180534765673,76.07921831060222,0.950275173823696,0.15293676901060024,0.368608517206674,0.0,1.000000081534026,0.368608517206674,0.09853267316463689,0.07258444371145545,0.1868197930003641,2.6300549507141113e-06,2.356194490192345,0.25745779793928275
184,39,True,2.981039669468488,34.53322650803132,0.9137502839291858,0.17363721029309037,0.3750092722121648,0.0,1.0000000865341594,0.3750092722121648,0.11972733605086035,0.06642598926495934,0.23264066263761699,0.008344143572186713,2.356194490192345,0.3515851967965926
185,67,True,2.9571102909000664,61.33533370561294,0.9338658886534242,0.17499320476528718,0.3565934160100763,0.0,1.0000000938539346,0.3565934160100763,0.099270236573891,0.060728665495954376,0.19513353166093558,0.002600015865313221,1.3968720346071775,0.1664998559581648
186,121,True,2.89630412435964,111.5940401555534,0.9311176676928776,0.18427402612343152,0.35584067367538313,5.8396257108759886e-09,1.00000008165171,0.35584067367538313,0.08300089367279531,0.04354729079598155,0.19102083931170516,0.017932482576704878,0.4743239890719417,0.058443877326518436
187,77,True,2.945704216058102,73.36362108422685,0.939781819670911,0.1824719910434848,0.355840673675383,0.0,1.0000000921995327,0.355840673675383,0.09716483679963125,0.051526514886231306,0.5199016710893584,0.0031949295441973113,6.216887584402778,1.3246311603972845
188,32,True,2.9848264381570355,31.375361030274785,0.9217268516475456,0.18965692083874094,0.355840673675383,3.1384399296080674e-08,1.000000046880801,0.355840673675383,0.13358636021971637,0.05212708027591759,5.23956378384452,0.0055917722127469816,6.2083870562524,2.0073271982591847
189,82,True,2.940786865584303,74.1107742842407,0.9230888147229681,0.1855248180411232,0.3558406736753831,9.24486135283368e-09,1.0000000568318803,0.3558406736753831,0.10943334488220369,0.044817160498438584,0.20514701142726194,0.033469527143075606,0.6171611181548282,0.07796535805759297
190,136,True,2.875853196826543,126.93555798064371,0.9451192197502967,0.18470553351159277,0.3919177511075051,0.0,1.0000000831158242,0.3919177511075051,0.07632010134507054,0.0459327478420332,0.18995621546509336,0.009626299901373793,0.26764864399736904,0.04948172078237702
191,79,True,2.9644563444886307,44.51248344485734,0.8962355763889706,0.1801336360339148,0.36705104767285635,0.0,1.0000000703688476,0.36705104767285635,0.12627861502410995,0.052561943837488606,0.28521393715361976,0.012328119563960627,5.9568283237042845,0.6823242537823914
192,92,True,2.930736461240024,83.9466370089032,0.9302396726567086,0.17991096724789507,0.355840673675383,4.64299652497612e-08,1.0000000464299652,0.355840673675383,0.09423158570873559,0.053438771450489336,0.19519688287364662,0.0009756383180049566,0.7853981633974483,0.09126126606928565
193,141,True,2.871179999700487,128.04258104080745,0.9260564164023534,0.18417951293126883,0.2270423913169116,0.0,1.0000000785636507,0.2270423913169116,0.10364895654516264,0.042482144747496536,0.49436713305311913,0.004725472987572754,6.062630483795502,1.260330533192515
194,141,True,2.868706870695949,131.84784225576485,0.9428187903088945,0.1724359153620894,0.3849422686063092,0.0,1.0000000818174892,0.3849422686063092,0.09013065371598776,0.056854521059649395,0.1841001632491272,0.0036220317630336063,0.7236139399535397,0.08019579623541309
195,96,True,2.926143939305075,89.82886278171817,0.9373661091881926,0.18019198793537552,0.3714057208058939,0.0,1.0000000725187568,0.3714057208058939,0.0831229044963577,0.05396548239421447,0.882130744070333,0.0062566699264263725,6.1227564859598544,1.8840218987545938
196,47,True,2.974446856509302,41.422310206387394,0.9209956951806609,0.1872089284358397,0.3915756978008199,0.0,1.0000000827589628,0.3915756978008199,0.1122303228839676,0.04916684000281254,0.21595102083652132,0.0671775788571285,1.292210487931284,0.16400262802965637
197,150,True,2.8565941434168356,138.31642346739287,0.9475654916642409,0.1656309588938748,0.39330387769842395,0.0,1.0000000862791767,0.39330387769842395,0.07611721788627412,0.06650032554075881,0.1811011595513142,0.0003449097138963353,1.9628009944973515,0.16266155525810982
198,25,True,2.989593134540376,24.02192534116557,0.9113767277327476,0.16988742576239516,0.355840673675383,0.0,1.0000000864476972,0.355840673675383,0.16026372608408893,0.07176776606278981,1.6727302882323531,0.019721231203548406,6.081829549140198,2.509576636164021
199,154,True,2.8499017921605816,146.38473280121576,0.9491841690670133,0.17572487436234613,0.3845605134200024,0.0,1.0000000985408348,0.3845605134200024,0.07096386061094606,0.05385404908532402,0.17742920527908643,0.0023593634788520446,0.2787458147041386,0.058099361057364116
200,94,True,2.9284870380055565,87.11693397466445,0.9389453171299572,0.17840594282972894,0.38599103059903395,0.0,1.00000007575002,0.38599103059903395,0.09183480063103397,0.05321661888844746,0.20504879931907793,0.015192368432322745,1.998264346909346,0.1942113825372378
201,77,True,2.9466672382700634,70.99651572110527,0.939777700425506,0.17171761710111533,0.3757723608008864,0.0,1.0000000946394012,0.3757723608008864,0.10803237304771447,0.05847400233138234,0.20015609683967725,0.0019819562067615593,2.027117706663393,0.22214789404519822
202,124,True,2.8912181692441754,115.09204020416381,0.937960222331763,0.18294419471801468,0.355840673675383,0.0,1.0000000809412857,0.355840673675383,0.09592995814207617,0.046619277339044474,0.19861855822247387,0.004544502528208705,0.7853981633974483,0.081712394570676
203,92,True,2.930301261137675,85.56403267972104,0.9433411996163233,0.17894373561048815,0.3951966074799936,0.0,1.000000077945214,0.3951966074799936,0.08722989033679321,0.05530897033705257,0.18249669159082774,0.0004693567385620767,0.31079882572941053,0.05431607785179799
204,129,True,2.884089727893952,122.45163826499508,0.9526767848435393,0.17769845493000203,0.3998914419154422,0.0,1.0000000979320114,0.3998914419154422,0.07209791712330617,0.052661064439153575,1.385830702772436,0.0018005724128400402,6.235096252650052,2.3743306819149876
205,52,True,2.9697523739444023,49.35986324563201,0.9301795755093436,0.18448689178337546,0.3558406736753831,0.0,1.0000000767943122,0.3558406736753831,0.11427471442044985,0.05329855684192432,0.23089851144404847,0.007502653622753375,2.179193208914328,0.28108476837649826
206,106,True,2.915198187203157,97.4968411169026,0.9348976126466894,0.18056238562807847,0.355840673675383,0.0,1.0000000889539284,0.355840673675383,0.08820102945558778,0.05224533623383911,0.2609198369754032,0.004167540031010386,5.8088613181076445,0.6008706502879679
207,155,True,2.852710904818379,141.01675643068018,0.9339025949371972,0.17578526853737533,0.373063821064236,0.0,1.0000000840655265,0.373063821064236,0.08826307455982037,0.05451464733311506,0.18713348198221952,0.002034482465176124,0.7338722124225318,0.07765971649180764
0,130,True,2.8845598277325264,118.32258812250478,0.9316777429429981,0.18262691181329516,0.3686085440197006,0.0,1.0000000852054534,0.3686085440197006,0.08336314228967465,0.04958862425267986,0.20745751217237443,0.0015130552959297106,2.5437664655437096,0.2152492945071779
1,91,True,2.9324179758561293,83.44271816676134,0.9261179545864857,0.17992983305716104,0.355840673675383,0.0,1.0000000766860706,0.355840673675383,0.09589733984725377,0.05547384950552119,0.19844148553730612,0.0044085695790847534,0.7853981633974483,0.09018690660329201
2,60,True,2.963240966622642,52.11993963889329,0.9075753823168083,0.1873444905530316,0.3976712661410169,0.0,1.000000035862613,0.3976712661410169,0.1070513863724883,0.04963472920339093,0.2006052438080975,0.04256940838300238,0.41675754586285524,0.05814510572968295
3,67,True,2.9576775745006496,60.4310068268974,0.9076435439479567,0.19326485539457872,0.355840673675383,0.0,1.000000027280382,0.355840673675383,0.1008252410532941,0.036775446612114,0.20582794019001147,0.015303027215789827,0.4743239890719416,0.05318196908001599
4,117,True,2.9020600597946533,106.47529723235031,0.933719008722602,0.1874963390652825,0.355840673675383,0.0,1.0000000409651226,0.355840673675383,0.08804369862071244,0.04245566619525707,0.20354322620381474,0.013902953288616349,0.7853981633974483,0.07499299792571015
