,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
204,131,True,2.882474994537599,122.45163826499508,0.959500928735389,0.16984935910969473,0.324344803330796,0.0,1.0000000981200636,0.324344803330796,0.08146322001373012,0.05527663123332649,0.952509139184499,0.0003341585273344272,6.158692654121538,1.9877701385822781
205,53,True,2.9688598724179007,49.35986324563201,0.926115244199225,0.18229912106426271,0.22750142509318727,0.0,1.0000000272492096,0.22750142509318727,0.13889284964306053,0.04653177110967605,0.244714226896657,0.01484344718878483,2.356194490192345,0.31456499305194197
206,107,True,2.9143595765049506,97.4968411169026,0.9425627243006134,0.18198919153601673,0.355840673675383,0.0,1.0000001046376295,0.355840673675383,0.08739685469022856,0.04772413980707368,0.20849759243217325,0.02059560256601145,2.356194490192345,0.21672099294983793
207,153,True,2.8529251660654915,141.01675643068018,0.9554591996522716,0.17615910790214137,0.37460787023386327,0.0,1.0000001050327025,0.37460787023386327,0.07139677346975,0.0489894879681821,0.1835073222225284,0.0020222039339855002,0.7853981633974483,0.07323505576135132
0,15,False,-3.023332775127499,176.69829410779113,0.8972058169735517,0.19473742664797733,0.39965555532149644,0.0,0.9999999833020609,0.39965555532149644,0.1678292512176595,0.07555305504135032,0.2747602170785342,0.04150265799210384,1.9553529619841727,0.45393095454305793
1,89,True,2.9337905044759545,83.44271816676134,0.9481011680012098,0.17867860367233837,0.37665711491147674,0.0,1.0000000849658477,0.37665711491147674,0.09146940805690032,0.052676792624752784,0.19813773927022613,0.00848383214378301,1.3305386297171855,0.1338533276808948
2,57,True,2.965532380732115,52.11993963889329,0.9420086876642185,0.17349720387348375,0.3967928689718988,0.0,1.0000000731639807,0.3967928689718988,0.1037936049764432,0.06318323036047452,0.19870824887782804,0.010181328431869918,1.7401513149707775,0.21533378667756664
3,81,True,2.9526082839891026,60.4310068268974,0.9132914377901609,0.17133287288001756,0.36443135154504325,0.0,1.0000000677923564,0.36443135154504325,0.10879357133416027,0.06371489074385331,0.1798353230054648,0.005949159004127402,0.424903836714639,0.07678418382383748
4,115,True,2.903937859340725,106.47529723235031,0.943215089988607,0.16714883403257674,0.3318451379396166,0.0,1.000000070136782,0.3318451379396166,0.10127417636902387,0.061839356839999145,0.19416258583732268,0.006678288102000662,2.356194490192345,0.21856351675136118
5,56,True,2.9659952163667196,53.664528270043945,0.9449644070046348,0.17651038927912976,0.3674954838517653,0.0,1.000000060217555,0.3674954838517653,0.1114972163891805,0.05876849900685627,0.19715526358259025,0.02539909377783467,0.7853981633974483,0.09985573409862399
6,91,True,2.931539934923698,85.58236150338314,0.9560898453969114,0.18029754964793515,0.355840673675383,0.0,1.0000000386282575,0.355840673675383,0.08901039271865795,0.04914752405982164,0.20771702278461562,0.012729806541825317,2.356194490192345,0.23414901541977104
7,43,True,2.976392598122823,42.56316000364374,0.9456050734383709,0.13523643649967376,0.355840673675383,0.0,1.0000000814124659,0.355840673675383,0.1321476413316681,0.07865365682374556,3.5086365764710936,0.002088275553617347,6.24301777635975,2.941810036938917
8,156,True,2.854746116572048,138.2501168872923,0.9456708187686251,0.18327548792609752,0.3964306638299472,4.412666050831805e-09,1.0000000885340725,0.3964306638299472,0.07428754237861894,0.04455459339302302,0.23875123199728357,0.015861745612844924,6.072133602097055,0.5020989343274895
9,126,True,2.8887860271821637,117.42242550976036,0.9528987707428738,0.17727574592039483,0.3934859502803582,1.258135863137521e-08,1.0000000778255094,0.3934859502803582,0.07624135848804668,0.049360031353035363,1.9329315818691244,0.027521172089797208,6.2505392126610655,2.6904140104653553
10,28,True,2.9876337595038542,27.30528550950726,0.9238208641446606,0.17704113988168393,0.35877654414990107,0.0,1.0000000265635332,0.35877654414990107,0.14933407565838128,0.06796605727037348,0.19874267729207049,0.023848185013228995,0.5726067917493058,0.10698769557191741
11,161,True,2.8400943517042436,150.57062934182414,0.962482815396782,0.16709484881314177,0.37310765870617063,6.055968723643523e-08,1.0000000806370173,0.37310765870617063,0.07286086560581259,0.05793277385923154,0.17418674730009215,0.005355470613005585,0.7115288360799159,0.0761462936061143
12,178,True,2.843304592405415,142.2647720935294,0.9536774702539016,0.17252296363421027,0.355840673675383,0.0,1.0000000669411264,0.355840673675383,0.07991106834658233,0.05278324131085742,0.8847847273176221,0.0035795082321343763,6.19234861797498,1.9136564514240628
13,102,True,2.9222641768891355,84.86131375643866,0.9350824101756976,0.17298028841894095,0.3603654359000922,6.226257706254365e-09,1.000000105844786,0.3603654359000922,0.08889117624716271,0.056834547407346454,0.19943306565191174,0.0018087158835313755,2.087061581305274,0.19969663003868673
14,97,True,2.9238143628427635,93.37819545500787,0.9649402840273976,0.17211886271433785,0.3996216334161687,0.0,1.000000067507265,0.3996216334161687,0.07934252371905653,0.05937663079204773,0.19264175543904805,0.006810902661710472,2.356194490192345,0.22871226583445045
15,13,False,-3.0074278483751606,27.375085993858228,0.8498818077827075,0.17284333181254424,0.38720659526847695,0.0,1.0000000714136228,0.38720659526847695,0.185440118670566,0.09044935414237831,0.34491433631474966,0.05144340585774865,2.3153104371549587,0.5732039759751901
16,61,True,2.96127331620156,58.10508202534273,0.9417862673090411,0.1807875386230664,0.39985861356909236,0.0,1.000000084696702,0.39985861356909236,0.10035671339769729,0.05337337956243296,0.17834466724281942,0.026588979005471775,0.27508175606127844,0.051981519140521494
17,149,False,-3.1496728457019034,143.31191626315183,0.9603259310791503,0.1705710786118902,0.3558406736753831,0.0,1.0000000824708737,0.3558406736753831,0.07607596702917573,0.05589000025307867,0.8967187787105853,0.0016174749590720516,6.1482420964467615,1.9295287425534604
18,182,True,2.8134764583028065,156.46732901357706,0.9545052482912717,0.17501446617854552,0.3560001778862956,0.0,1.0000000898973784,0.3560001778862956,0.06598939910380044,0.053160486000474926,0.18759493363013466,0.005186436776035919,2.356194490192345,0.17424632811793572
19,189,True,2.799767170653226,171.42100706422426,0.9555678372341797,0.18180758661338328,0.3547663551363584,0.0,1.00000008577319,0.3547663551363584,0.07412042424209384,0.04437429192913246,0.1993327600175572,0.0049703159198281055,2.356194490192345,0.1664402724159671
20,89,True,2.934209856465406,81.66707319056138,0.942952827961732,0.17974143211460877,0.3947776176367068,0.0,1.0000000823986197,0.3947776176367068,0.09103876049280021,0.05159753187198544,1.4657356671142432,0.018170815005874807,6.195693280531537,2.4194488442217152
21,120,True,2.895864585450612,111.32173291622382,0.9534022455224399,0.17933231925940593,0.355840673675383,0.0,1.0000001031105532,0.355840673675383,0.08446763218025202,0.05073804956575968,0.29562150465101783,0.001727564430961337,6.051843241127186,0.7680711268120289
22,86,True,2.935997548454429,82.45082681679187,0.9557039224458509,0.18018275409916662,0.355840673675383,0.0,1.00000009900606,0.355840673675383,0.09697947389272299,0.05046818607441002,1.176130114353024,0.0003168582810215703,6.1440498776801755,2.1803979690828497
23,119,True,2.909482495215917,100.11700246202042,0.9155191693616448,0.1748236652905614,0.355840673675383,0.0,1.0000000676524525,0.355840673675383,0.14048649209751685,0.05623248818265929,0.20539216039974625,0.003999524658204079,2.349648026336918,0.2110978512500246
24,37,True,2.9841046546276453,27.99732795446754,0.9133963629701227,0.17470127742464733,0.355840673675383,0.0,1.0000000880827329,0.355840673675383,0.12948738458401668,0.06406830624980998,0.20313763537098106,0.008965356102129562,0.9334718598833739,0.14630948191577267
25,105,True,2.914345859801178,98.27879758208572,0.9615935912932763,0.16649411772207276,0.3608268466167695,0.0,1.0000000723553064,0.3608268466167695,0.08649092179067445,0.06291679597440558,0.19029800359203067,0.0019115484740634958,2.356194490192345,0.2236544159734095
26,133,True,2.8790496049735945,124.97415217461091,0.9558315327254094,0.1697798008475673,0.39954363397574044,6.321631293620232e-09,1.0000000744344382,0.39954363397574044,0.07936488942870079,0.056917569220681974,0.5425739494856704,0.003825601265994294,6.171476174400305,1.4184885078754312
27,104,True,2.9177854516060115,93.94232318691056,0.9527528772401671,0.17907485250096133,0.399043297935811,0.0,1.0000000858406866,0.399043297935811,0.08788681007813985,0.0511956774632335,0.19999025919205124,0.0029174454347362655,2.189300619455502,0.20413727764119638
28,197,True,2.785643691093967,178.96109748197838,0.9557934890405041,0.18031181934567952,0.3885240551006845,0.0,1.0000000910823725,0.3885240551006845,0.06566952614611982,0.04769929471753047,1.6015719893063378,0.013452031331742553,6.159848276138019,2.5161033977183846
29,164,True,2.840313802490452,142.4881003930221,0.9516686071062714,0.1716035377773539,0.397563548200124,0.0,1.0000000937231424,0.397563548200124,0.07612561246956523,0.056755082237653125,0.7319243103412777,9.353458854111096e-05,6.164014058883245,1.7152182572341452
30,211,True,2.7605869728103607,193.45164583636785,0.9684244955258681,0.17165763414737173,0.39006433997757956,0.0,1.0000000981090544,0.39006433997757956,0.05944171379059505,0.053577922428376626,0.17250224074664985,0.000913113079168193,0.5065288328984829,0.06274524507684233
31,45,True,2.975410226942089,42.447608008280525,0.919926524276399,0.1791189204954457,0.27124800545492544,0.0,1.000000073804153,0.27124800545492544,0.14561618410466892,0.054664212538544345,0.2528440240027809,0.0025661085458354993,2.356194490192345,0.33620366298253507
32,107,True,2.9140805990272707,99.31873126904775,0.9512688244571385,0.1821824896831626,0.35696420182097083,0.0,1.000000072869944,0.35696420182097083,0.0827863092158366,0.047651497941436374,0.19165418948592342,0.0012452446531925343,0.7853981633974483,0.08181949409693474
33,35,True,2.9830698856277778,33.18929400788467,0.9107743014918622,0.18293370979064777,0.3990301758785137,0.0,1.0000000624971666,0.3990301758785137,0.11910667665362563,0.06426697349183653,0.2542945833392014,0.0066119212849744535,2.7860680968389238,0.4380699358026416
34,101,True,2.91868205305886,96.7629164429005,0.9617950710582867,0.17741460702310316,0.3451011118575717,0.0,1.000000075946139,0.3451011118575717,0.08880398210507404,0.04837796348883419,0.20226312298411547,0.01286997361879072,2.26574969180125,0.2146785578131559
35,185,True,2.8033306761324703,171.16164970336578,0.9529149620119169,0.1829537451459328,0.3676609525711337,0.0,1.0000001050994394,0.3676609525711337,0.07134265688303118,0.04618585622455491,2.2011434469808058,0.0022831667862619476,6.189457760616007,2.789122226165185
36,224,True,2.7399660229556346,206.83240172001044,0.961913752252878,0.18557748051084394,0.3999509038999218,6.17694766451874e-08,1.0000000975968382,0.3999509038999218,0.057576904683850814,0.04092363791610067,0.8020991367813882,0.006933384192942871,6.131708251910406,1.7954250735832002
37,7,False,-3.0118065736296122,203.00861904755965,0.6950058443722705,0.19776574891631574,0.3843602424142102,0.0,0.8056970378299848,0.3843602424142102,0.15340895163611587,0.10278532124057108,0.529185615659108,0.09057613517677376,2.3178693252461153,0.7326035391899243
38,62,True,2.961231590413213,58.5047301458853,0.9545136613482808,0.17348020359952643,0.3123427621007515,0.0,1.0000000865110692,0.3123427621007515,0.118345467613596,0.052708482438884145,0.21686015324777802,0.04032192331179363,2.356194490192345,0.2871255556704793
39,117,True,2.900858076994091,109.7398163197947,0.9554311843418655,0.18288271261090272,0.3924926412277374,9.61795385757642e-08,1.000000097150777,0.3924926412277374,0.07204835553716313,0.05071565994124297,0.19035671018758432,0.01618960565885985,0.7853981633974483,0.074463479882585
40,60,True,2.9631589157489633,54.18284816522012,0.9376078451617218,0.18092790105304254,0.38733662350395587,4.971348105381281e-08,1.000000064145064,0.38733662350395587,0.1078878617156176,0.05415895389095389,0.4149647102931031,0.001040175212325245,6.014110659628907,1.0772914334132773
41,23,True,2.9907589872467137,22.456488644855387,0.9191545886472009,0.1753027441411022,0.3763886987615118,0.0,1.000000044962337,0.3763886987615118,0.15052251946472867,0.0709697380375117,0.26373129740168844,0.027895373004815482,2.356194490192345,0.4514980299271182
42,131,False,-3.145697276802773,142.8530328563668,0.9443158578855121,0.17129538096294955,0.35802839578721113,0.0,1.0000000868016465,0.35802839578721113,0.0839286378395533,0.0600388102490408,0.7404130952459484,0.007719169735406872,6.223508689356174,1.719439497633225
43,117,True,2.903190298374116,105.16081929945086,0.9460135720400814,0.17801970718142138,0.355840673675383,0.0,1.0000000764177013,0.355840673675383,0.08508452845454252,0.052503754097956955,0.20235243588871815,0.006694887490216406,2.356194490192345,0.21046392787149715
44,54,True,2.968073948277401,51.25775852754703,0.9292303332123916,0.18616403532500894,0.355840673675383,0.0,1.0000000806120497,0.355840673675383,0.10865565489174497,0.04983047391903056,0.2334665327711657,0.013580485505301665,2.356194490192345,0.29776395590984395
45,109,True,2.9105234612848543,100.80570528352699,0.9623986148220135,0.17322266501311095,0.3629224316983093,0.0,1.000000079883598,0.3629224316983093,0.07946665797784294,0.058370505895818166,0.19290659126018841,0.00017514824688147357,2.3422679201507997,0.21738449222645914
46,94,True,2.929902502327086,80.44217487555987,0.9323294205643469,0.1769821398815094,0.3567886058707067,0.0,1.000000087328068,0.3567886058707067,0.09878334203546332,0.05634586680722358,0.7134761155188346,0.0016695394274963693,6.213819117060085,1.6586744370246793
47,131,True,2.885976798949158,117.18799972621751,0.9393770691820296,0.18052710519755338,0.355840673675383,0.0,1.0000000661138368,0.355840673675383,0.08313251030469321,0.049343941834810945,0.20536344538470744,0.0013420722329218204,2.356194490192345,0.19842148690489853
48,35,True,2.9832177282790817,31.32376931526265,0.916752334160199,0.17032347547981774,0.3558406736753831,6.369500994080308e-08,1.0000000671076579,0.3558406736753831,0.14547841157750913,0.0679012942637723,0.42071617639578623,0.005339109666633979,5.8088613181076445,1.04342402329563
49,104,True,2.9195127505621024,91.76692107682968,0.9522197104966453,0.15718119430970376,0.355840673675383,2.8660232883114676e-08,1.0000000952177803,0.355840673675383,0.08977535672826463,0.06613257835977136,0.16842395562729723,0.0030597502101423757,0.7850224664010688,0.09657069433433597
50,10,False,-3.010627613055844,82.51874037156807,0.8228551893078743,0.19772975634726497,0.38085553089934887,0.0,0.9999999631340473,0.38085553089934887,0.18954312072314308,0.08524660821796194,0.33798643873755213,0.052133167836308836,1.6448713931276404,0.4402441885609684
51,129,True,2.8847411657016675,120.92011465308339,0.9499202143262819,0.18061387438550916,0.38453484237134333,0.0,1.000000104237014,0.38453484237134333,0.07600800957748496,0.049132857228354684,1.0296607392401689,0.004799075807977893,6.184967700843909,2.0521626197304745
52,120,True,2.9000638810508943,107.25109356190066,0.9401947361221729,0.17362407167418545,0.38055669460767827,0.0,1.0000000903868993,0.38055669460767827,0.08649920338166955,0.055560550579732054,0.4951304366113959,0.0010367777496167463,6.244305026838854,1.3008773961311542
53,40,True,2.979321598505628,36.970456849167114,0.9196391612750607,0.16231811687408843,0.24498884386734485,1.861506396017649e-08,1.000000055808042,0.24498884386734485,0.1592021678156995,0.06652310129282425,0.2030539250973932,3.983080385006055e-05,0.9116122061004192,0.17052612668806458
54,178,True,2.815610814609965,164.83738485963246,0.9617843164623503,0.1716530168482815,0.39222604558941376,0.0,1.0000001018342932,0.39222604558941376,0.06761420072612136,0.05909564138707673,1.08814669201099,0.0010114904935369928,6.261204434140478,2.1301680927205218
55,73,True,2.953258805143751,61.89705137159981,0.9320781304580735,0.19055997861399804,0.3739760113799321,0.0,1.0000000509090676,0.3739760113799321,0.10244485479617174,0.04024491471073349,0.19586973461545404,0.016765528820346542,0.4658715214019607,0.06337430329070454
56,67,True,2.9558375549735096,64.31602074459943,0.9503450137568693,0.16837891827563112,0.3977630026287301,0.0,1.0000000663829935,0.3977630026287301,0.09941204277541359,0.06498180716030114,0.2019590741368242,0.015243259025518263,2.4521060209038223,0.28400281185015686
57,99,True,2.921247501803659,94.55004545488927,0.9584491706585903,0.1735306588743178,0.38865451623561004,2.430173704580229e-08,1.0000001079348666,0.38865451623561004,0.09155718422835303,0.05974015367015239,0.5560190531634892,0.00451202617382096,6.096233062583739,1.4227451258214934
58,91,True,2.9315452469035588,84.89359269746762,0.9527136814254016,0.17432483334155666,0.31528870326083047,0.0,1.000000081709015,0.31528870326083047,0.10393919251216123,0.05150451349839669,0.20753081198559636,0.005811193624741584,2.356194490192345,0.23990755427645086
59,170,True,2.8304565117570286,156.0007416707555,0.9495033006603297,0.18293992157620179,0.355840673675383,0.0,1.0000000976178829,0.355840673675383,0.06904529925661994,0.04769014684543771,0.19078554658631797,0.0011217234566036627,0.7853981633974483,0.07413922836764919
60,113,True,2.906070746125899,104.71550960751388,0.9595299798077416,0.17453702688336517,0.3437477281550743,0.0,1.000000077931509,0.3437477281550743,0.08714044231081024,0.0584911587518437,0.20042146778781988,0.007431743045161365,2.235709572650254,0.20459717218896864
61,79,True,2.957960629694576,55.66760905734822,0.8122355074318076,0.1872525840929227,0.07486630351259718,0.0,1.000000065997544,0.2000000252561773,0.24338368183334713,0.037839571251306936,0.3250883166359691,0.027098711160153943,4.211264579999682,0.5355270014438935
62,220,True,2.744262637979023,203.46284413837438,0.9605633910183501,0.17862785932479833,0.38709564854142214,1.2199173665402198e-08,1.000000094339046,0.38709564854142214,0.05919014626773245,0.04924766334596453,0.18361198562731834,0.005604640752449486,0.7853981633974483,0.06767592078435318
63,43,True,2.9767296465362434,40.92595221205083,0.928633711211158,0.16803155477665893,0.361859030890511,0.0,1.0000000455731985,0.361859030890511,0.1364921133442576,0.06780211072171034,0.2340665634638579,0.0002654045757917167,2.356194490192345,0.3368869904398671
64,4,False,-3.004976864773683,110.05858710510036,0.515550567295387,0.1911703025317906,0.3646812101271623,0.0,0.6049226172585905,0.3646812101271623,0.09938975154088939,0.12923626304120892,0.5196132105610103,0.29943266603758434,0.979450705255163,0.2691476181648156
65,154,True,2.8510562676156797,142.5031381353501,0.9543175871715532,0.17858750129929626,0.355840673675383,0.0,1.000000091732786,0.355840673675383,0.0778237728690744,0.04949193222753437,0.1977223262100222,0.0024704434993036983,2.356194490192345,0.18424772956489086
66,86,True,2.9375500172185243,77.29791590277327,0.9425710336108067,0.17465558199590517,0.3711410076597116,0.0,1.0000000847464676,0.3711410076597116,0.09324655649533724,0.05804280342442858,1.0238849909496763,0.008224495509021157,6.168264260300997,2.0529237598028103
67,132,True,2.9231821463495096,77.97067948966257,0.8846582823144274,0.18337423900102998,0.05763383407147539,0.0,1.000000090464011,0.355840673675383,0.17767798364847956,0.04705581445189852,0.39332478137579713,0.010322966216730567,6.05134631118519,1.0082496665225036
68,60,True,2.9636581095575916,53.80025636375689,0.93312902029723,0.17341494582149844,0.3558406736753831,0.0,1.0000000723190907,0.3558406736753831,0.11052444966578147,0.05994592407557861,1.614392447635173,0.025620158326939535,6.271700369669416,2.5089158103343174
69,116,True,2.905468488892299,101.53338667992008,0.9380250117835631,0.18062639038471143,0.34461139958314596,0.0,1.000000070045757,0.34461139958314596,0.09027473221593323,0.048041639164087616,0.9671664099484116,0.015898586102863543,6.15087769896553,1.9828113247717343
70,99,True,2.9219353030845276,93.76239093691493,0.9638077472492012,0.17591321494973097,0.3703447340411885,0.0,1.0000000764970354,0.3703447340411885,0.08010022820245026,0.05478773507440937,0.18274174948475505,0.014080502632198344,0.7853981633974483,0.08480987018484672
71,76,True,2.9470375981284875,72.62488770356109,0.9541005343353085,0.16965607787010428,0.36990147147771313,0.0,1.0000000845939425,0.36990147147771313,0.10121477645392256,0.06409681679585097,0.20639190683243674,0.008148683517765765,2.3128825224985086,0.25297913295254076
72,78,True,2.9472355371286336,70.64590077812481,0.9379816791101354,0.1866841424943147,0.355840673675383,0.0,1.000000048201789,0.355840673675383,0.09151769002730756,0.045672115633543335,0.21359887246636583,0.009992728754726787,2.106823933487681,0.2244185041949789
73,29,True,2.9876009066264446,22.708236226781963,0.73248676006942,0.1999287442009165,0.292236959085707,0.0,0.9611635070942497,0.39793358182657707,0.24994108492136924,0.05225189505569189,0.3405842057324815,0.004140826768924466,2.3244458370619014,0.3965806781447108
74,177,True,2.8191958093671703,160.17351433927803,0.9522895346496202,0.17820030163027475,0.3492588385120544,0.0,1.0000000769397122,0.3492588385120544,0.07749468170054363,0.05039948051664867,0.1882956993174779,0.0018129477892815937,0.74794336509481,0.07462921393152339
75,42,False,-3.0273191137283137,49.13193837454556,0.9287247067396138,0.1817690212033762,0.355840673675383,0.0,1.0000000693019389,0.355840673675383,0.12496713890073517,0.053557863840054454,0.2423312786763972,0.003403337487209779,2.356194490192345,0.33667334463387916
76,177,True,2.8267037776627584,154.0764665144518,0.941146833120121,0.18027745828428074,0.36205220450069586,0.0,1.0000000739223232,0.36205220450069586,0.07489504984646193,0.05045681190762338,0.18803688344646863,0.003066396096578161,0.6804027169696321,0.07277359985124346
77,83,True,2.9391098368187687,79.05171369549461,0.9564683765630677,0.18687982172806053,0.355840673675383,0.0,1.000000054458703,0.355840673675383,0.09119374747306194,0.0437050148723158,0.36120703568829293,0.011155515441349184,6.177265340899904,0.938050776730275
78,110,True,2.909019963672986,104.20730707898733,0.9562695755190083,0.16704692752582223,0.38726453748284123,0.0,1.0000000971244554,0.38726453748284123,0.08151826585343323,0.061149704168479084,0.17626456373494898,0.0006633250767824617,0.977251393244227,0.09984564084031423
79,222,True,2.744120260287134,200.40940384768564,0.9588100521922729,0.17712866740684957,0.39387986593523316,0.0,1.0000000707704575,0.39387986593523316,0.06622048755038978,0.04982265804250134,0.1794999846420709,0.0031668885214165554,0.32488927416863683,0.05554414692156015
80,81,True,2.941428826502163,77.63976368043022,0.9546394481181854,0.1702322732180747,0.37718544539883414,4.173534846342674e-08,1.0000000660312351,0.37718544539883414,0.09543378971609054,0.06166162048835515,0.17849764037028734,0.004253927926088891,0.41022264191899993,0.06926739855620925
81,5,True,2.999043608958652,4.884837660675403,0.662244902588321,0.1891780934273653,0.34589046713682625,0.0,0.8656514685914818,0.34589046713682625,0.199416887953641,0.1101802705497379,0.6673128231715305,0.11314458578823738,2.356194490192345,0.8574118330700329
82,208,True,2.773320797396128,182.7691760443035,0.9582836999166273,0.17451044565471266,0.3662629729989637,8.094550855532725e-08,1.000000081210492,0.3662629729989637,0.0644691428362499,0.052331458585087094,0.18166590006354466,0.003785428272308655,0.7050596165349903,0.06800311348905318
83,149,True,2.8627945972265305,126.84649322657827,0.9521245452981315,0.17963916576141595,0.35759121049680326,0.0,1.0000000851487592,0.35759121049680326,0.07379344176940819,0.04939208398610286,0.5950398440353604,0.0031808210365422696,6.191496257395832,1.4855090330119305
84,140,True,2.8688670889925274,129.99237047063517,0.9661996473591146,0.17056364662263965,0.355840673675383,3.313991037302498e-09,1.0000000907673752,0.355840673675383,0.07439335643268989,0.05679436183678622,0.17347336664462584,0.002516398598812586,0.4743239890719416,0.06470864043247858
85,59,True,2.9644509423374243,52.303904060189915,0.9432056744333246,0.17557507346176915,0.3678254159971128,0.0,1.0000000783755625,0.3678254159971128,0.10114952021658605,0.05735171087004556,0.18211709165095633,0.006573060658905172,0.7853981633974483,0.10562309215649479
86,61,True,2.964937920485916,51.708993409012194,0.9171055105571576,0.19273729199174325,0.36931023431182897,0.0,1.0000000879823512,0.36931023431182897,0.11135728019783524,0.04151522202613321,0.6283872378441544,0.0047526152449188785,6.148476654978317,1.4762332646460206
87,102,True,2.9208270000104113,89.1725831731799,0.9240184857461466,0.1753888604859651,0.12457219748664074,0.0,1.0000000842840866,0.20000001169186102,0.13075372285468315,0.05484101122779395,0.19955602397829694,0.006576934876923124,1.2540983082261121,0.13221940782039154
88,111,True,2.9098024564175495,100.64490651061433,0.9440397954977594,0.17832519116193976,0.355840673675383,0.0,1.0000000794639188,0.355840673675383,0.09028581141063007,0.05265394325626426,0.3150204714650325,0.0007508693758415674,6.212908161837532,0.8190011418934386
89,149,True,2.8595316419922914,135.22158677386116,0.9448042415558453,0.18622566235094823,0.355840673675383,0.0,1.0000000801179452,0.355840673675383,0.07648853588108918,0.041317013340325746,0.195832203375888,0.006926530289385058,0.8458582759341184,0.0745174581850493
90,40,True,2.9793484631949676,36.63505974618053,0.9182704991525015,0.15160744513485885,0.126860808474378,0.0,1.0000000748006863,0.20000002862499677,0.18909816901767212,0.06696051548479998,0.23141069353239346,0.006103991051732621,1.858673914008613,0.32367214260939703
91,114,True,2.9031320270521555,108.83866611934589,0.9579249955980885,0.17486264970137752,0.36731713071917843,2.216323102459197e-08,1.0000000987791045,0.36731713071917843,0.086276756490057,0.0564155100394522,0.20176273796637334,0.00021053850339702862,2.356194490192345,0.2118393776420297
92,137,True,2.877384347601811,122.30605097699787,0.940967725841783,0.18031380532950322,0.37619498273777585,0.0,1.0000000979287715,0.37619498273777585,0.08370444416638871,0.05033046414974332,0.1933029387124526,0.0018160174235042348,0.7853981633974483,0.07663217506990737
93,57,True,2.9661593568633737,51.96564711259962,0.9354368536612828,0.17189263728262186,0.24488484156197676,0.0,1.0000000349458706,0.24488484156197676,0.1337848602478527,0.05417829147142223,0.22408613627395413,0.00588414752199129,2.2176632805044445,0.28956329442522283
94,52,True,2.969376256693064,48.39189801747138,0.9508714457292146,0.1754555699509091,0.37189862238253796,0.0,1.0000000719078326,0.37189862238253796,0.10698678840759228,0.05925335006809349,0.21239558143615833,0.004480808953114757,2.215621898920087,0.28725159078192053
95,168,True,2.8307752664080987,150.55707471272976,0.9557746780487697,0.1730988878571595,0.3996835604211108,0.0,1.0000000727584137,0.3996835604211108,0.07046352248662327,0.055588789635177806,0.17309457854851468,0.005450388470410239,0.3653935940696069,0.06319530462242105
96,71,True,2.9566474243734366,61.05819288045939,0.9195623328934546,0.1893904579040064,0.39596222917419815,0.0,1.000000035496729,0.39596222917419815,0.10458761246451177,0.045470866920672835,0.30592437024410263,0.04757884548263158,6.050532635762027,0.7335059483067269
97,174,True,2.821421813192321,157.7657793030486,0.9570410159391552,0.16400509409929312,0.35847814076715206,0.0,1.000000093109895,0.35847814076715206,0.07420555666637202,0.06169380823883232,0.1715227919442494,0.0027725179478497175,0.7130182406192407,0.0821383131745765
98,103,True,2.9258723138524423,88.20795863763188,0.9457600660177173,0.18533212842977748,0.355840673675383,0.0,1.0000000822493422,0.355840673675383,0.09363204734946422,0.04469472797908735,0.2083013470657529,0.0017294901369888649,2.0420091431081047,0.1915950846733765
99,144,True,2.8651610441573405,132.49105249562368,0.9481239398065574,0.17639674161834634,0.355840673675383,0.0,1.0000000886329903,0.355840673675383,0.08526070853822323,0.05375073834779842,0.18890068967913518,0.003116731645054882,0.8511720262258274,0.0848675217012116
100,45,True,2.9794989522147923,32.91216151776004,0.7463172148456511,0.19418140446220467,0.1289718394747195,0.0,1.0000000877229962,0.3839420042611643,0.25218702316461755,0.04777191237632436,0.3472427975572385,0.004135600075521495,2.356194490192345,0.4162877548045887
101,103,True,2.9194154308232227,94.40312376568285,0.9551151301050531,0.18015303126810434,0.394429891051557,0.0,1.0000000623323348,0.394429891051557,0.08501631504741301,0.05061655293995731,2.2102382728287653,0.0005237310688208652,6.222536309140462,2.7936523363102372
102,122,True,2.896531940831206,94.1262118972995,0.9518639949516738,0.16981563623111431,0.355840673675383,0.0,1.0000000878568114,0.355840673675383,0.09047590417744282,0.05755529388292019,0.19051605436065974,0.003705320718050409,2.182572132063621,0.19313327458092733
103,4,False,-3.0052150072568096,120.74121014103495,0.6221405478543136,0.19590224029029274,0.3836089611611709,0.0,0.7650307836359108,0.3836089611611709,0.15808622167606237,0.13568813883325467,0.17866378009650224,0.09356071359790581,0.2872648836437489,0.07569690866652748
104,202,True,2.7811491088094566,173.37282319670734,0.9536274394950482,0.17813222347047067,0.3946855812206415,0.0,1.000000077401505,0.3946855812206415,0.0636214706203139,0.051690508498568655,1.4431375880984156,0.00017870962429533677,6.15005172671621,2.4186289149204114
105,101,True,2.920404404770609,91.95302590801893,0.9388905551749148,0.18004054846202305,0.355840673675383,0.0,1.0000000801273448,0.355840673675383,0.09096063628029784,0.05058386553033041,0.1936800487914283,9.249150726647198e-05,0.7174781473685343,0.08182139293396588
