,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
82,193,True,2.7894867112977044,182.7691760443035,0.9785108762105251,0.09154747195303789,0.3973271668671043,0.0,1.0000000000000002,0.3973271668671043,0.06448938313383103,0.08420668861982383,0.09300383094587236,2.6449558873209433e-05,0.6230516136748656,0.09156093799519893
83,86,False,-3.096372137864946,126.84649322657827,0.9556746030197227,0.16013132946116546,0.3370218903516426,0.0,1.0000000000000002,0.3370218903516426,0.09874327313232661,0.06177191525481814,0.4468145490582805,0.009722963171871601,6.099877411829964,1.251131845865878
84,149,True,2.8597354894846436,129.99237047063517,0.9713617115864445,0.13702550876074587,0.39709592663986387,0.0,1.0000000000000002,0.39709592663986387,0.07250207991328994,0.07542382935202405,0.13806868070209682,0.0006264449282316065,0.2710308087381528,0.07551987503501287
85,59,True,2.9648235960195946,52.303904060189915,0.9422163224301426,0.18116859202433142,0.3984164357522066,0.0,1.0,0.3984164357522066,0.09533359180694459,0.05465765091272095,0.17754191288283036,0.019277431580073112,0.3629833065917004,0.06057659172225854
86,53,True,2.9682818203911236,51.708993409012194,0.9643934053813948,0.11054945526694057,0.32252027195144717,0.0,1.0,0.32252027195144717,0.12223273634172624,0.0787798106107343,0.1371834167386074,0.0011004654959481108,1.356105865995457,0.1985310416591075
87,110,True,2.9130479539674345,89.1725831731799,0.9465950827526152,0.1366329431606337,0.3236585838593324,0.0,1.0000000000000002,0.3236585838593324,0.11212662219073645,0.0800832731572581,0.145674333072066,0.001811092582132634,0.5628280747227368,0.09970100225884253
88,106,True,2.9131724218975275,100.64490651061433,0.9737859532278721,0.1094608065614161,0.20855136288679468,0.0,1.0000000000000002,0.20855136288679468,0.11006231740510437,0.08026890484034437,0.4593205135389654,0.00048758474414745123,6.137740130907048,1.3871418918700724
89,144,True,2.864792897064355,135.22158677386116,0.9753916196306345,0.12351564960983448,0.3919935188589182,0.0,1.0000000000000002,0.3919935188589182,0.07138484948258113,0.07953903923799234,0.12348437296494168,0.000598930364996697,0.24283409914757678,0.07853059345427153
90,40,True,2.979883302788033,36.63505974618053,0.9399184729930596,0.16395659028097587,0.39447605486629167,0.0,1.0000000000000002,0.39447605486629167,0.11982210013297744,0.06970339409429341,0.1679109674089979,0.030211400048934925,0.5500316845131495,0.087428102751647
91,111,True,2.9056291045059437,108.83866611934589,0.9770857257840877,0.11240158861045013,0.30390566342036057,0.0,1.0,0.30390566342036057,0.08733977102005731,0.07968488456671481,0.12317277045840892,0.0014018266202771024,1.2106501450094038,0.14162828798065344
92,127,True,2.8856021903330533,122.30605097699787,0.9790207868629611,0.09783316396400564,0.3566981651749608,0.0,1.0000000000000002,0.3566981651749608,0.07459496134778133,0.08853784527018954,0.10433262917172154,0.0001950245349833235,1.0083523090296733,0.12230231976015048
93,53,True,2.9684002214292913,51.96564711259962,0.9690253819338441,0.11150124983305955,0.39727732119558956,0.0,1.0000000000000002,0.39727732119558956,0.10206474149887663,0.08640546849604146,0.12374022624996892,0.0027134672668032156,1.4448130051181494,0.19772357079076436
94,51,True,2.970607305279403,48.39189801747138,0.9545623894800054,0.15875649064403718,0.3953601572010446,0.0,1.0000000000000002,0.3953601572010446,0.10315885981176312,0.07017576111400103,0.16319281040690564,0.00045830297587290403,0.8616034152749268,0.1189966402635868
95,14,False,-3.020076319532448,150.55707471272976,0.8650884215715487,0.17709055931822187,0.3997918650647652,0.0,1.0,0.3997918650647652,0.16532501881565206,0.0943576707463993,0.139418913952204,0.0012900713823655874,0.24166373475808928,0.08449778415148555
96,65,True,2.9585320040538523,61.05819288045939,0.9489036596246193,0.14412596120858961,0.3163508365641165,0.0,1.0000000000000002,0.3163508365641165,0.11067071815894192,0.07378370179272081,0.34602485718084625,0.001831362775039036,6.119044564504523,1.0422758296098062
97,167,True,2.8297199411832574,157.7657793030486,0.9850357196671049,0.08775188818888452,0.39824447958874404,0.0,1.0000000000000002,0.39824447958874404,0.0604421051270886,0.08148764840963289,0.09347160394748259,1.8795571482321805e-05,1.5260948870176454,0.13543297277713823
98,93,True,2.928389551915932,88.20795863763188,0.9614569477213126,0.12157665108191651,0.24915508315072016,0.0,1.0,0.24915508315072016,0.1228354016956728,0.07978557741292146,0.26974801473569204,0.0012792926019575823,6.08229866146084,0.8646548961108093
99,140,True,2.868415873103816,132.49105249562368,0.9771867219750702,0.1010481690368552,0.37038442335147065,0.0,1.0000000000000002,0.37038442335147065,0.07258961546133076,0.08632926562108524,0.10412659902788302,0.0001535010682212068,0.643418523021248,0.09903817956354212
100,36,True,2.982448987150655,32.91216151776004,0.9345768957797291,0.16053401374023304,0.39961301741932603,0.0,1.0,0.39961301741932603,0.11942424478002708,0.07949946375060825,0.18314633807667863,0.009049326363712584,1.5190938526307474,0.23706081547151758
101,114,True,2.9090896365778818,94.40312376568285,0.934970999590869,0.15897883340550917,0.31633478403091436,0.0,1.0,0.39322817325592035,0.144778738306897,0.06626469756249717,0.7357779242465698,0.0021158710830948557,6.098200897357761,1.7480043508434402
102,103,True,2.920693167901875,94.1262118972995,0.9617684154124918,0.16347464887706953,0.3999749833139424,0.0,1.0000000000000002,0.3999749833139424,0.07750513206176729,0.0653549832144525,0.17282661921442014,0.0007866051995495393,1.4724931940862682,0.14392104990617072
103,131,True,2.8807657461660967,120.74121014103495,0.9634476370270234,0.10548454945080835,0.2985268942538812,0.0,1.0000000000000002,0.2985268942538812,0.11514647627540814,0.08379801732206794,0.12306357974091185,0.00012613864846666711,1.086396577669582,0.14197838101139348
104,194,True,2.78909278467795,173.37282319670734,0.9666106442565346,0.10689581434012131,0.37463065157386033,0.0,1.0000000000000002,0.37463065157386033,0.09363609613345368,0.08467204991793977,0.9358129986490845,6.4227955351992e-05,6.177472611432917,2.0750658155366155
105,82,False,-3.0719193225407024,91.95302590801893,0.9546351322173331,0.1640411155945298,0.39760316187685796,0.0,1.0000000000000002,0.39760316187685796,0.08422680951844977,0.07036631923199772,0.15647825255374698,0.0007325591540291998,0.22633016333106304,0.07315106144811831
106,161,True,2.842980336987615,143.19603434638157,0.9685446640751176,0.12461490553566527,0.2678135756140166,0.0,1.0000000000000002,0.2678135756140166,0.08955457693101561,0.07994867735675464,0.425064903995403,8.578551616622576e-06,6.100334286997792,1.2983609866116779
107,88,False,-3.0932733221419317,113.98586837570231,0.9445372267397212,0.14325185933777648,0.36808904271937787,0.0,1.0000000000000002,0.36808904271937787,0.14060270967593255,0.07224839823551855,0.2932366378412309,0.006967457491142692,6.244502417710542,0.9002180071635452
108,151,True,2.854447573887002,133.43842068668215,0.9595849615844069,0.14148567758340785,0.36307418516509493,2.2887833992611187e-16,1.0000000000000002,0.36307418516509493,0.10239740367503886,0.07393474300022093,0.22467749568487236,0.0002860999629263894,6.079661113423962,0.6841128169576107
109,70,False,-3.104064563321455,186.79865956645185,0.9638694292655523,0.12002611865388399,0.39867918309176503,0.0,1.0000000000000002,0.39867918309176503,0.09400117606758568,0.08918605545440861,0.11721609980004755,0.0006384642631708237,0.2951650927994514,0.08448072894037563
110,205,True,2.766418885099727,198.4515639938089,0.9835424139823712,0.09278719019728512,0.24173051857657024,0.0,1.0000000000000002,0.24173051857657024,0.0732282158121194,0.0815384867858882,0.09965498183957115,0.0003033389895716887,1.224493797310232,0.12704109443750838
111,69,True,2.954502972918657,63.68557657649794,0.9684322306906702,0.11108785878473015,0.39984990655971203,0.0,1.0000000000000002,0.39984990655971203,0.08952161407427273,0.08599543391079009,0.10063728080041426,0.0013666112562727983,0.22176831552901988,0.07907845339228993
112,58,True,2.964277170223818,56.252589590956696,0.9692596805816275,0.12842037379991822,0.3976128842721926,0.0,1.0000000000000002,0.3976128842721926,0.09675033705063209,0.08956137462497213,0.12116805412239172,0.0006192824813153613,0.2114152845864891,0.08067288791062611
113,130,True,2.8851599315711414,117.99871528182268,0.9529916094681911,0.14292578138166237,0.3169055001006412,0.0,1.0000000000000002,0.3334693237707959,0.1181244263376535,0.0712125145002293,1.2047838699166886,0.004841147024634118,6.233339006881101,2.277677263328198
114,188,True,2.7944755501104592,180.1807915002601,0.9785159154324742,0.07059264524729936,0.2809148934089489,0.0,1.0000000000000002,0.2809148934089489,0.08455595245687723,0.07808310994696638,0.32963042244206164,0.0002135509295388971,6.220051895431004,1.2213358097948526
115,112,True,2.9058874188444217,107.9577760160477,0.9778193567651015,0.10422716520194138,0.3147456956833848,0.0,1.0000000000000002,0.3147456956833848,0.08502927291424571,0.08484726336108701,0.11528507677675866,0.00013412032950732566,1.1523564407740656,0.13820184557284507
116,78,True,2.9446103139821824,73.92504429582368,0.969398468019057,0.13771702397823554,0.3959676662926073,0.0,1.0000000000000002,0.3959676662926073,0.08756849713170016,0.07917259267572294,0.14186523270066959,0.003329788801926137,0.8688920710595532,0.11148643687923214
117,97,True,2.925208213684513,91.07876746811655,0.9631968885521511,0.14821422847770827,0.3853965238647284,0.0,1.0000000000000002,0.3853965238647284,0.08448142985122525,0.07647095200345412,0.1558155091851901,4.1406433315738234e-05,0.8790396198714071,0.10541935114459151
118,175,True,2.816438018806316,160.79062248147565,0.985885775296351,0.08532857402895819,0.39941438295799603,0.0,1.0000000000000002,0.39941438295799603,0.058505976924903516,0.08574473540656984,0.08847787011552567,0.00048346516683617224,1.2332227134989142,0.11953982395737703
119,25,False,-3.0217938167863414,63.05991171809192,0.9026229859896115,0.16119642940922213,0.30177387627293023,0.0,1.0000000000000002,0.30177387627293023,0.1847890540387157,0.06824870873875831,0.256710788810008,0.043364917820032794,1.8751293516469458,0.35683618888530966
120,91,True,2.932868932175105,83.34263973253276,0.9550346733532581,0.12755033877050467,0.250433110379119,0.0,1.0000000000000002,0.250433110379119,0.1145713819884404,0.07755960134715721,0.6676489409527604,0.0013817319775402126,6.192586755420537,1.6962499481608568
121,96,False,-3.1032182761499034,125.6473544790052,0.9685453779813072,0.13827199262383238,0.3982189480377878,0.0,1.0000000000000002,0.3982189480377878,0.07996580311635179,0.0726848117782501,0.14461013556739685,0.0010385079894548177,1.2515611991533078,0.1327390630421879
122,150,True,2.855964832402668,142.64125740949368,0.9803561889131387,0.12156682162807565,0.3949529177762911,0.0,1.0000000000000002,0.3949529177762911,0.06457325498191917,0.07586849680247508,0.11994773270751848,0.0010373610616807305,0.36205883599236055,0.07620824628082755
123,108,True,2.9132365893671928,97.36142439824769,0.9680536871986247,0.13852476155759874,0.3999239233601221,0.0,1.0000000000000002,0.3999239233601221,0.08164365992054567,0.07655357228946454,0.13374797803714575,0.0007143197256474776,0.25380474234635175,0.07630289760629765
124,256,True,2.683698488225572,198.240178106974,0.9596967035309338,0.1239223980621238,0.2627424384731142,0.0,1.0000000000000002,0.2627424384731142,0.08834946842577189,0.0867013895902156,0.7288021542538887,0.0004853962187008065,6.256848615362088,1.8067834223132906
125,34,True,2.983473423247819,32.16943753715559,0.9180019229058164,0.12119981116857473,0.2687962957489259,0.0,1.0000000000000002,0.2687962957489259,0.16858276494407975,0.08449026381883884,0.16868056558968703,0.003460281094596729,0.8339026510034061,0.1886756328792919
126,30,False,-3.023903604907778,52.85743368637722,0.8456497927923553,0.16654048467583893,0.3769578749732328,0.0,1.0000000000000002,0.39535308444327133,0.22837862606090473,0.07403314763444253,1.7870356968724728,0.010839087742940137,6.159671203967128,2.6050412006477828
127,50,True,2.97068557490862,49.22673689093096,0.9564422850212456,0.04603564958459149,0.23851393720698946,0.0,1.0,0.23851393720698946,0.1470270204840612,0.07634141394542027,0.07466021708887366,0.0003194427917887488,0.93193112149922,0.18134146376988844
128,71,False,-3.0481438875236244,66.27323381563231,0.9559436141571166,0.10977558323153948,0.39563191987754404,0.0,1.0000000000000002,0.39563191987754404,0.10493525185728633,0.0877513012804264,0.12236708619636458,0.0006026052152117156,1.1450032761538154,0.14973465283210033
129,171,True,2.821730793560497,165.69418896097585,0.9847733468149141,0.0819266898981245,0.3987520630528987,0.0,1.0000000000000002,0.3987520630528987,0.06025130218303476,0.08267319584959874,0.08469562524329342,7.085204841494885e-05,1.3005887568678784,0.12226380976487071
130,164,True,2.8324869808895707,148.0770736727978,0.9713298785250942,0.0901275896531956,0.3992483752208649,0.0,1.0000000000000002,0.3992483752208649,0.08633553150885064,0.08421618395837249,0.7920998760245501,0.00039345474325491736,6.276162680121838,1.9448264747886417
131,211,True,2.7729758281472088,178.535892868483,0.9730252926623981,0.0993937640234849,0.39890747760990897,0.0,1.0000000000000002,0.39890747760990897,0.07304638639380362,0.08721918180440191,0.10012956415011652,0.00018976973324258406,0.4225417678749606,0.09184731777748703
132,159,True,2.8421701288879424,150.73425310350402,0.9802863671135863,0.12091567583100901,0.3984640461619522,0.0,1.0000000000000002,0.3984640461619522,0.06258286291482312,0.07659445228564903,0.11713753822702516,0.0014217340094995756,0.26125146841229807,0.07640774386917124
133,94,True,2.9279755559058964,89.68073949874064,0.9709773861094307,0.13534373226916552,0.3989327953797994,0.0,1.0000000000000002,0.3989327953797994,0.07827433661542643,0.07950252430578074,0.13936312418565486,0.00041421647663608674,1.267153237515719,0.14061613297436176
134,45,True,2.975532386472219,41.4764443280672,0.9310737123645587,0.08766378138448316,0.3292544679705107,0.0,1.0,0.3292544679705107,0.16369339301675714,0.08662765761389214,0.1212971112520964,0.000981255227505251,0.6345517882461543,0.15467409752946704
135,66,True,2.961384485067179,55.5894116166341,0.9231746382295537,0.1337121433570548,0.3448625846141801,0.0,1.0,0.3448625846141801,0.13348392534849915,0.08335061159183817,0.33470293743038887,0.001959502695438431,6.079353970778015,1.0217262529401734
136,146,True,2.8668146530830128,128.84494425011638,0.9647447546828475,0.1485257850110272,0.30546042154611924,0.0,1.0000000000000002,0.30546042154611924,0.09354461637550897,0.07237767738124641,0.32101413407814544,0.0012327249936583407,6.174359790937162,0.9760205907770555
137,119,True,2.8988333763926573,105.71036146966473,0.9668770491443947,0.12186834016675792,0.3957207637576598,0.0,1.0000000000000002,0.3957207637576598,0.08182755272870049,0.07958531798581718,0.13497619023072124,0.0006993684686468216,1.4883260404678718,0.1478168747791577
138,66,False,-3.0821296260395865,131.01771536927578,0.9488680838231396,0.17802207371017256,0.39843044327819094,0.0,1.0,0.39843044327819094,0.0967025262194631,0.056277088428953355,0.17666741614500442,0.0391937404623246,0.597166343266595,0.07472401316368656
139,53,False,-3.069914642940729,144.79182843877163,0.9509398690660572,0.13565132851742537,0.3973129197197365,0.0,1.0000000000000002,0.3973129197197365,0.10797255611387704,0.07922790023286172,0.14966062563833335,3.967433830973088e-05,1.30338960130572,0.17569515355421214
140,217,True,2.750259735991174,203.65085822969635,0.977608662133416,0.1027449537722289,0.2644935171532455,0.0,1.0,0.2644935171532455,0.07433847096726451,0.08225460983463143,0.2173412360840268,6.9506163782318e-05,6.083487924905212,0.8101795443538273
141,179,True,2.813192148937755,163.50754814633905,0.9748116951368343,0.1103713991519703,0.3491823419117225,0.0,1.0000000000000002,0.3491823419117225,0.07048201588951901,0.0822016914445136,0.11757336752643782,6.03658516229455e-05,1.2849174166422264,0.12364847236383357
142,142,True,2.866696790794371,133.56043477444464,0.9841904254091415,0.08736092597666313,0.3997931979309611,0.0,1.0000000000000002,0.3997931979309611,0.06397990803111762,0.08556014005066145,0.09134048342754898,0.00022729065613957822,1.5253383828204947,0.14546880192848913
143,162,True,2.83953165487443,142.05822775634635,0.9679070902245196,0.1123334934306013,0.38800259653758457,0.0,1.0000000000000002,0.38800259653758457,0.0722279429010134,0.09122879374168368,0.11715676173129648,0.0007738719605877575,0.8806897914648204,0.10942232493873115
144,155,True,2.845926334303733,150.30870122669953,0.9816275525311051,0.09388039758801293,0.2600445995415497,0.0,1.0000000000000002,0.2600445995415497,0.0813357622166098,0.08165313737517405,0.10435437524412362,3.5648387755493616e-05,1.283791274008151,0.1390049170605426
145,57,False,-3.0795647593829356,163.40489149509767,0.954192434388472,0.11710590744824084,0.3987078756511908,0.0,1.0000000000000002,0.3987078756511908,0.11117711365807272,0.08255510431867741,0.10662929152089495,0.00171908088661904,0.26844325357596555,0.078042857693513
146,91,True,2.930678653288356,86.54842582373244,0.9635171651349185,0.11923451585253063,0.2975810248305555,0.0,1.0000000000000002,0.2975810248305555,0.10168297992302235,0.07916840575342117,0.1405387508760452,0.0003037369032898307,1.3545390222158387,0.16416063843213777
147,50,True,2.9713071989064606,47.09670949047243,0.9449133216572011,0.11328840427977532,0.32528997410666,0.0,1.0,0.32528997410666,0.13634394219317825,0.08554222216780397,0.14153728205171467,0.0008951654243758433,0.8426325745032615,0.15363259644266705
148,96,True,2.9244457838438516,84.12306422193159,0.9375306085135472,0.11574447242742375,0.28244534194551046,0.0,1.0000000000000002,0.29799448862684536,0.156121749306974,0.07732026717299442,0.32480110747582436,0.0023733914784243026,6.064277546613153,1.0384699697235933
149,172,True,2.8217728206747656,162.6369336432015,0.9862789486926353,0.07290487473067286,0.23727747998687893,0.0,1.0000000000000002,0.23727747998687893,0.0836996444599969,0.0668039213112076,0.22211990457302713,3.5835641269521545e-05,6.253156268646741,0.9254608769470626
150,94,True,2.9271722301914878,90.92785324228286,0.9729303738415535,0.13533045144838746,0.3765742917816489,0.0,1.0000000000000002,0.3765742917816489,0.08315674913157749,0.07638015918267588,0.14435178735805962,0.000796155128770959,1.1847905283325708,0.1325127586209772
151,74,False,-3.051695830008523,68.24489442333866,0.9387309816966676,0.16095520853577475,0.28167829497069474,0.0,1.0000000000000002,0.28167829497069474,0.12052979727031429,0.06451252353464278,1.6228049468347288,0.004708723680098892,6.232039678153129,2.539355098924979
152,135,False,-3.1562994733017975,160.6211995303049,0.979864279459228,0.12439140166785347,0.3973794104205197,0.0,1.0000000000000002,0.3973794104205197,0.06844280791919628,0.07776036236801395,0.12195049763953175,0.0002961180259331009,0.24001383920884597,0.07586296285244915
153,175,True,2.8171259320381914,166.76121577448959,0.9819937834077489,0.09218085566666194,0.3965419299984955,0.0,1.0000000000000002,0.3965419299984955,0.061957851488315924,0.08709478735331831,0.09683235516682517,0.0001741780432664708,1.5828327954307,0.14076186181790204
154,164,True,2.8349519829878576,154.71159495118516,0.9780795963707597,0.10656893604609315,0.3955613018183391,0.0,1.0000000000000002,0.3955613018183391,0.06599490203646816,0.08534236076494159,0.11140884411377129,2.7210276274391987e-05,1.5131412506695539,0.13811015318427827
155,55,True,2.96716925266865,52.25692915723957,0.9638403935266419,0.15982953708922723,0.3999740213615686,0.0,1.0000000000000002,0.3999740213615686,0.09799155351139138,0.0699587282636372,0.1714887073302549,0.003437225505667385,1.4854513245186993,0.1910888872619911
156,7,False,-3.01079484628599,168.81218501093548,0.5779787626660552,0.18550400855547727,0.2985280598883409,0.0,0.8275575365207395,0.2985280598883409,0.20973084655768667,0.08301191154599678,0.4058761838548383,0.11816306694891843,0.7282802487562929,0.20923544455351878
157,123,True,2.8958468697353794,109.41403391923275,0.9663808594453109,0.13463065037320443,0.3661695394331376,0.0,1.0000000000000002,0.3661695394331376,0.07937088796944003,0.07786880134581617,0.14395357839183948,0.001236551987353729,1.3718821618157881,0.13792436831321628
158,6,False,-3.008821979763595,152.84518887689887,0.4234311319520738,0.18241082606379477,0.2944649563827686,0.0,0.4767263356439117,0.2944649563827686,0.06456894243504376,0.08856951483237134,0.5307219417711923,0.42607815302349433,0.7434137779960734,0.10768131431841244
159,4,False,-3.0029076564644126,37.09280883664707,0.48034933208895875,0.19170586640602705,0.3668234656241083,0.0,0.5466050454396054,0.3668234656241083,0.0742095225649862,0.12995662552803855,0.4978751100995783,0.36225783104395104,0.7873251893115267,0.16899634675509495
160,102,True,2.918495815169349,99.00624724062416,0.9780466365184438,0.11562281557163823,0.3933916689337512,0.0,1.0,0.3933916689337512,0.0762708932430891,0.0843073071236474,0.11459866136721056,0.0006246543165024931,0.5178423841110116,0.08955060670223844
161,162,True,2.8380942264082862,152.33103672254938,0.9883257694885019,0.08778718325790487,0.39847223596436704,2.2887833992611187e-16,1.0000000000000002,0.39847223596436704,0.060631660560562045,0.07313873050754675,0.09376301923084608,0.00019029638375100966,1.573057600231726,0.13458295881596036
162,36,True,2.9827482719976,33.339875388090285,0.9445050033193831,0.14636118591251654,0.3752763383837486,0.0,1.0,0.3752763383837486,0.12614576638175481,0.08084264993293871,0.147658022594686,0.0059321913281515926,0.5691646400146869,0.10933797934684392
163,132,True,2.8805721858596973,123.6289002733717,0.9766316632532627,0.10697767088826186,0.39943383141643474,0.0,1.0000000000000002,0.39943383141643474,0.06999570481120256,0.08564375793254296,0.1092323153259887,0.00020218698189955475,1.2900395492681813,0.13283476950238368
164,75,False,-3.0644812755653943,87.78315757652179,0.9660949613296166,0.1547625731379229,0.3988593693102808,0.0,1.0000000000000002,0.3988593693102808,0.08575673552351513,0.07700726519919411,0.1485318187509739,0.0008246878829891724,0.2142291699314196,0.0739171310608187
165,116,False,-3.083799333956718,95.60172703601981,0.9627256749119357,0.1446733099739721,0.38503065669017494,0.0,1.0000000000000002,0.38503065669017494,0.0854420155423644,0.07242628428985085,0.30790453866913625,0.00461940375385117,6.05918463835715,0.9482463363865158
166,175,True,2.817332277197913,156.02161435697573,0.9720123697205967,0.10940859019733466,0.32554638593315555,0.0,1.0000000000000002,0.32554638593315555,0.08640255434062431,0.08527898698277514,0.11711428506443634,0.0002475608490459802,0.9517980963139964,0.1150945594855596
