,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
85,17,False,-3.022442230310298,129.81245884090893,0.8873725442764497,0.17774689329304508,0.5473608781980658,0.0,1.0,0.3484253972085698,0.12176206703223408,0.07939253584610614,0.19499378607720863,0.007479350082095326,0.32145205314262804,0.07260418556023077
86,55,True,2.966953139054493,52.22248022964814,0.9646561968379396,0.12834816348515146,0.5166970549824168,0.0,1.0,0.3942203718580229,0.0864538089859585,0.08188770860629455,0.13253245015223786,0.0003278319784317807,0.4647598210427526,0.09036436663365544
87,53,True,2.9688641703449083,51.54725002432589,0.9765513463316904,0.11323387373050613,0.5423706692014796,0.0,1.0000000000000002,0.39509656359671297,0.07201717370672128,0.08232707438680556,0.11032627563085282,0.0057415438440613364,0.3723313004024187,0.08314918408720978
88,97,True,2.924424200625099,89.35279955908429,0.9479388905043644,0.1258569859298867,0.2,0.0,1.0000000000000002,0.3344408773801175,0.1441633479851366,0.07766668468981487,0.19134216627920886,0.0024703887987524986,3.9708452154932528,0.44096505305736045
89,107,True,2.9127628471560283,100.53717281808494,0.9693895954833905,0.1376864850215171,0.4939473816325188,0.0,1.0000000000000002,0.37774389727317487,0.06829163439971617,0.08099937755588157,0.3043427791054534,0.0004687189525971469,6.140784720903586,0.9785195980031169
90,143,True,2.866623773397203,135.05331425569275,0.9703200807648317,0.15757161372211373,0.5630476389208351,0.0,1.0000000000000002,0.3840462068554015,0.05210279510194448,0.06871352896850443,0.15805175786965198,0.0007931122591662287,0.42548443410725306,0.07397836118357577
91,38,True,2.9808863263982297,36.48963663118139,0.9570095396114153,0.1629224040807506,0.5537105403114512,0.0,1.0000000000000002,0.39715256550035793,0.08965087705863746,0.07317426595638976,0.16651201769691962,0.012904482300628087,0.34820488741050903,0.06829766662553102
92,112,True,2.904866368871737,108.98093443867685,0.9766814829568575,0.1240205745957211,0.20000000000000004,0.0,1.0,0.39592668458126,0.10338691165299818,0.07707908221738835,0.19202180974068533,0.0015969681887066933,5.609246287074272,0.5754699579453169
93,135,True,2.878799968600772,122.13685360839561,0.9664537106576611,0.14093962174951852,0.5887015719940608,0.0,1.0000000000000002,0.39868001613354953,0.056767329156523674,0.0820950395740739,0.14087058694465546,0.0010851107077880506,0.23768292422961546,0.08231824173206836
94,56,True,2.9659060786005265,52.16273181443081,0.9329188263519298,0.13427276015090417,0.04250547989950662,0.0,1.0000000000000002,0.22022964373558193,0.18541744351252007,0.0770843596759981,0.2154906829709025,0.0015238925048111085,3.1415926535897927,0.42988714641189985
95,53,True,2.9687047974190763,48.591027408720244,0.9257321167434159,0.11359715281919254,0.00664715104041533,0.0,1.0000000000000002,0.20329640972747917,0.19504758574318326,0.07601758058617343,0.18914593714208688,0.0012978306998581157,3.141592653589795,0.4440837123835147
96,14,False,-3.020026864362582,150.41932217046838,0.890982438499811,0.1724326045719598,0.5240326152123237,0.0,0.9999999999999999,0.352981956919475,0.12547513597834015,0.08399591393338711,0.1588929055628449,0.017451091250854756,0.3420273527958909,0.08466327322020008
97,67,True,2.9575543180102266,61.17974649697241,0.9319368601429479,0.17448418643179142,0.4388122722624969,0.0,1.0,0.3695918743220217,0.11551606695886858,0.05623500048915235,0.27290522402131634,0.030660679746094655,5.92572324661586,0.7002913568673635
98,167,True,2.8292694819329705,157.72849997653302,0.983541597616771,0.11509924540599653,0.45903117056221704,0.0,1.0000000000000002,0.3813695722488014,0.054507680338307024,0.08270176058120589,0.116338748903419,0.0005199796020947112,0.8554013196914743,0.0981318151979368
99,97,True,2.9261243644553243,88.15649803451556,0.9609273482166667,0.13853455632922854,0.46210521163167545,0.0,1.0000000000000002,0.2840939136743208,0.09293251299526917,0.06871393425421027,0.6778200223431056,0.0006233435419034095,6.1331195217087,1.6958070714905553
100,142,True,2.8657254166478143,132.66610292391172,0.9676433182104806,0.1303676181322766,0.23012633688351478,0.0,1.0000000000000002,0.39945424942209823,0.0922876410409705,0.08397103977889303,0.16554348490702578,0.0004829268129830089,4.890745044466902,0.41304502408591354
101,38,True,2.9809468064165245,33.10918207623469,0.898891768382747,0.13619245699536955,0.0885770173896559,0.0,1.0,0.24230643161311596,0.20326502313065192,0.07734288823001584,0.18897226479623871,0.002324658751367892,0.9494415029006936,0.2200753521967955
102,115,True,2.90882591030561,94.59430115553491,0.9260708567609923,0.15509495416001298,0.12542087356920256,0.0,1.0000000000000002,0.31609678283907416,0.13293300175278946,0.06730894149497164,0.8688089938365618,0.0013593902926336554,6.239229557709043,1.906942040758698
103,114,True,2.9099169134568603,94.16709772254814,0.9564829912688875,0.15292480639849262,0.46825082756287,0.0,1.0000000000000002,0.36066504175575315,0.07730447921212628,0.06975219160952882,0.3027620529264417,0.0022249930684636876,6.127417601348374,0.9222534009027417
104,9,False,-3.0117309203784357,120.8148740991596,0.5664623242772892,0.19411712745570614,0.4163522928615376,0.0,0.6156490713108724,0.347054147101355,0.060698175921052804,0.0825385085045192,0.3426645982105136,0.02002461369249138,0.9990438616154842,0.2620910051291354
105,76,False,-3.1088627079512485,173.27979462211317,0.930992342382531,0.1800635317464927,0.5078500510979802,0.0,1.0,0.3836581490175471,0.0812720755543485,0.0522867807106778,0.3366688739614149,0.025300324368820792,6.08210685279981,0.9474398059534636
106,104,True,2.9189603817549217,91.89892194234824,0.9493849630134784,0.15487592568422917,0.5238133659897438,0.0,1.0000000000000002,0.3966251571257475,0.09039625934445254,0.07383611917570408,0.15897581134603628,0.0035268263121865373,0.4667747229133048,0.08121411963468801
107,158,True,2.8466393236769747,143.13837112529566,0.9751145401367142,0.1396956862187493,0.5066331370278266,0.0,1.0000000000000002,0.39688600481037906,0.06303187382284021,0.07305931810919654,0.5456540576632737,0.0008417279527763721,6.242532943765475,1.5075415099841238
108,128,True,2.88750519810195,114.13082988050945,0.9525305745355006,0.1473206630032211,0.19999999999999998,0.0,1.0000000000000002,0.39992647564410794,0.10984221804768968,0.07492002873605866,1.596904753886804,0.0017233643107550378,6.261508559501751,2.5566069620197305
109,151,True,2.855530299856489,133.46548340296977,0.932744034288105,0.15738686726555243,0.26772242619733505,0.0,1.0000000000000002,0.2727006542747964,0.10070340557799037,0.07008895491843078,0.19067376650770837,0.0004085403544884514,4.886408138031381,0.3907268660753828
110,204,True,2.7736578775383594,186.6099631735334,0.9702097558261443,0.1251961765881216,0.5990848502867916,0.0,1.0000000000000002,0.39998601826065966,0.0574958741806975,0.08423873065822737,0.12422619894957945,0.00014144662324816482,0.2575674269896992,0.08593073084385826
111,211,True,2.759304726461772,198.26176659088145,0.9835927699247664,0.1157448057758718,0.5253483117189546,0.0,1.0000000000000002,0.3787801313186361,0.046407758510945016,0.07914722356534647,0.22712884396586558,0.00023963768472867741,6.107385739393374,0.8199622045632875
112,16,False,-3.014417774618257,63.666848562296515,0.8927553969204631,0.19256903112411677,0.5158754466281396,0.0,1.0,0.39325656745869975,0.1326574960408346,0.07178077003489117,0.21816809795461217,0.1255052868618213,0.4576138315730067,0.07215919648818239
113,62,True,2.961341433326339,56.44917426046194,0.917564484395841,0.1352190235696102,0.09095954080698015,0.0,1.0,0.2889128805129857,0.17853846146537883,0.0783424965748319,0.24532341102660368,0.0021989180166188116,5.054318725412115,0.6730068452649246
114,130,True,2.88619597606456,118.1965946104723,0.9579280452016182,0.1576603647280137,0.20000000000000007,0.0,1.0000000000000002,0.39306772145954155,0.1025746453010256,0.06633733755597322,0.8617731562274722,0.0058183645982397,6.2575007491317916,1.9086699191244252
115,192,True,2.790445028290682,180.171447181766,0.9825970331917699,0.10108412368697083,0.2617851969287251,0.0,1.0000000000000002,0.36669188327796914,0.07310543823615603,0.08175962678806062,0.3106907903443619,0.0002662276837375188,6.193966895743207,1.1017280876444393
116,116,True,2.9045339750870243,107.77658119414104,0.9692355976625426,0.1691417301703457,0.5502998502770724,0.0,1.0,0.3865593535083365,0.055438434777070895,0.05953674125076759,0.3736317432267122,0.006338859147498432,6.203316955245001,1.0851157220573566
117,86,True,2.9381968355958743,74.12493162123513,0.9558733324609814,0.1384337920176904,0.16304277216672905,2.2215299868541707e-16,1.0000000000000002,0.33590984617014613,0.12616415618138435,0.0777742910362613,0.21433247804737215,0.00044278434088784735,4.824729710016836,0.5643810284599882
118,97,True,2.9251932079325225,90.92610672647238,0.964290189802986,0.16760662777226484,0.5088185026141095,0.0,1.0000000000000002,0.3948737005496884,0.07804844303534177,0.06218060920321844,0.17268760924507706,9.727820059896031e-05,0.6604955015704952,0.08197131830164114
119,105,False,-3.1306419575323985,160.591511943675,0.9705513546365541,0.1772425702047936,0.5994088619597367,0.0,1.0000000000000002,0.3994964401911352,0.058557558148393744,0.056171645703688856,0.17306161035608622,0.0020555052314721323,0.25782179478230116,0.05815506057734057
120,6,False,-3.005713869095658,63.19699721735008,0.2311177490605615,0.17960419607671044,0.005170682215837816,0.0,0.4226161335356988,0.2776251764602627,0.1346058285757197,0.08517602862545236,1.6598178863788806,3.552713678800501e-15,5.790679711755299,2.1338235531620593
121,43,False,-3.0409752140040127,83.17235106152883,0.9537156326789511,0.16262933010263134,0.5531338410645896,0.0,1.0000000000000002,0.39768117195401315,0.08715615897573371,0.07451581942144998,1.8289957798061778,0.005454390580118318,6.278885802647965,2.674064759070579
122,89,False,-3.0972645108453625,125.59456240072168,0.9599340528591573,0.16163250928930914,0.44368346185086976,0.0,1.0000000000000002,0.286232703753655,0.08100576826404121,0.060776945583712924,0.165829346470978,0.0032640394117717797,0.81536447552,0.09577182515013627
123,157,True,2.8501136824454223,142.44933746592392,0.9586437693766595,0.15158737108383916,0.5149194085024221,0.0,1.0000000000000002,0.3511340064654309,0.06822703127008062,0.07119193975218142,0.15206715118052766,0.00018481921846225102,0.6295242742848488,0.0834961769192395
124,38,True,2.9824738208836,28.09037743358512,0.83201679183503,0.16860269724216423,0.19429030217122037,0.0,1.0,0.3927032153879371,0.21580111632178334,0.07494748630290637,0.2699959882701859,0.00025230070362280976,1.531149327336998,0.3271218474992864
125,115,True,2.9066954325774885,97.48835533729326,0.9419836514057293,0.17342280913192065,0.4059283209660162,0.0,1.0,0.36801680949188714,0.08297483170403586,0.05719429505906545,0.17963499467058827,0.0044064496948882925,0.6203282986829657,0.08149833513142818
126,223,True,2.7421494057041764,198.12872041793173,0.95323001000763,0.12792834194665317,0.37720688951417536,0.0,1.0000000000000002,0.22537208048196372,0.12189773041512839,0.07786630534602183,0.5908490941104345,0.0004310809962539963,6.1836738626542065,1.5846744332896305
127,35,True,2.983153650363523,32.18337770390144,0.9305274325017391,0.13696299579875773,0.4880340281279164,2.2887833992611187e-16,1.0000000000000002,0.3983843129342438,0.12879558819218992,0.08913307409571518,0.3030123706019339,0.002884851045625636,5.667879683421455,0.9248237109072266
128,58,False,-3.03431252950388,52.72176940313282,0.9314462692668137,0.18970901340704244,0.5102953618326384,0.0,1.0000000000000002,0.39916024522988014,0.08811856930788846,0.04776679049736813,2.439523544778107,0.07135606465508104,6.227494169317298,2.8593629955515847
129,48,True,2.9724230325326166,49.04528472745821,0.9853526761907435,0.03360196441444088,0.57259927220778,0.0,1.0,0.39736622596239,0.06869960709101203,0.06813965174472578,0.027184430319358837,0.00011839103431876552,0.3641084306232578,0.055328188066297905
130,40,False,-3.0346371739488007,66.28341393256919,0.9165035532182898,0.18495261857006734,0.5339309831749942,0.0,1.0,0.39999054776923837,0.09854292059515425,0.06099468246753419,0.32685511847851967,0.04019253900343589,5.7816010706205585,0.8752150434476587
131,176,True,2.81591095548552,165.70909148124238,0.9713949018676415,0.12830062728238847,0.4396875583459486,0.0,1.0000000000000002,0.3888588537257419,0.06412314419938378,0.08223482129462589,0.13165231654230308,0.00011598014532432366,0.8968885690885402,0.10073053972112898
132,157,True,2.844273186689367,147.92507306547552,0.9766111372298242,0.13666957411734726,0.53365034844733,0.0,1.0000000000000002,0.38602604971364923,0.07062572878705349,0.08226353492864834,0.3707045319652974,0.00026657878407654323,6.268723999162347,1.1594880186837981
133,117,False,-3.1577124623760353,178.72010631567778,0.9352431791779754,0.1734185453289884,0.0047579212050412436,0.0,1.0000000000000002,0.2000000000000001,0.15287392393526855,0.05078365741886384,0.1992598713767505,9.769962616701378e-15,3.141592653589793,0.2805059292210085
134,167,True,2.835305763535597,150.5709701111199,0.9610253966059938,0.15874515281649526,0.5848504529778666,0.0,1.0000000000000002,0.3991362185846139,0.05946917773585798,0.06783543164304326,0.15832380272178292,0.002557859596547772,0.25739191287713337,0.07112789085346696
135,97,True,2.9264490638905976,89.48135684688991,0.9655930849766912,0.14281147568529826,0.58736364497302,0.0,1.0000000000000002,0.389398250185622,0.06321002079258223,0.07433649127262239,0.13903440057895422,0.0011429486369698427,0.23848732871637524,0.0752674144740538
136,42,True,2.9775112446148717,41.33981462519085,0.960105243964732,0.07424422754080358,0.29000213766245647,0.0,1.0000000000000002,0.22720923461983392,0.13881366117688976,0.07281133522341714,0.3132254328418335,0.002418262101751889,5.868927953177536,1.1477911520052786
137,59,False,-3.035982517148863,55.66451885773164,0.9321312292563257,0.11777244712683009,0.45119774320723643,0.0,1.0,0.3896421300740453,0.12218427490215195,0.08316014802652728,0.13606974472985925,0.00012332984575458283,0.6336071017191839,0.11690363468705045
138,138,False,-3.1336838832697085,128.9160593937794,0.9482559593289779,0.15973558211996292,0.2388222691040258,0.0,1.0000000000000002,0.39252445772658057,0.1033526988146326,0.06747507741156726,0.1700554759339396,0.00035294174931355116,1.412678993299752,0.13936758581814973
139,124,True,2.894523952833265,105.9052565002877,0.9604385658017024,0.12807938669638314,0.10974756710115414,2.220717083251841e-16,1.0000000000000002,0.30261096226580025,0.11433022469311523,0.08096087435878911,0.16409160646935528,0.00039229611213631443,3.985194184608789,0.3694394527664599
140,160,True,2.848593369769499,130.94901661841675,0.9592822584825573,0.13531094527571624,0.5576727672090509,0.0,1.0000000000000002,0.36572486173220714,0.06840459327572337,0.0793074775257219,0.1371218609204678,0.0002958371456616149,0.3852463047941578,0.0845455759862948
141,161,True,2.841120338248637,144.85978053712145,0.9560598189156865,0.14265709176468727,0.24427543984772287,0.0,1.0000000000000002,0.3388814844300013,0.09985410426552804,0.0780009332645428,0.14789817342896708,0.0015767214024896559,1.454610945816909,0.13226129800818218
142,222,True,2.742306335553198,203.65402043751064,0.9794636964171349,0.10879718542395327,0.2591688991409353,0.0,1.0000000000000002,0.37458607452702003,0.07139022331402141,0.08197503806961565,0.4330024719544644,0.00033019816550794445,6.219309938491234,1.3630163412320375
143,185,True,2.801756504654909,163.6717446569804,0.9538706414050061,0.13614544073503415,0.2,0.0,1.0000000000000002,0.38620430564978614,0.09632812872130712,0.0799126555414568,0.15422421427041189,0.0005747512549825196,2.647416023983877,0.21182970784366387
144,150,True,2.8577022070474167,133.74843699102698,0.9600716352714107,0.13659868493197708,0.2,0.0,1.0000000000000002,0.39614779149038915,0.10750610425780316,0.08150971262283484,0.15960955182142508,0.0007199663552028834,2.6414003175884164,0.2294638589596501
145,155,True,2.8482287326647215,142.13056680450188,0.9737960042119378,0.12940655915857624,0.3486428068254198,0.0,1.0000000000000002,0.3036399367234873,0.07531105761085638,0.08232295036611856,0.1350514719333775,0.00011937411526807828,1.183712155145114,0.11955841062043765
146,179,True,2.820279890679276,150.49082220451288,0.9332665495632257,0.14481503945566387,0.09774503176872923,0.0,1.0000000000000002,0.2000000000000001,0.14727150518078086,0.0752314680660667,0.1706108581946562,0.00016391704494589376,3.8209273214624764,0.2991188644136904
147,182,True,2.807485026706643,163.57825699367427,0.9544251646129636,0.12385140193965131,0.0863029922389996,2.2887833992611187e-16,1.0000000000000002,0.39921316694674563,0.1411083937467268,0.07984413623229634,0.17030201059114922,0.0,5.851419288544627,0.48522147977995594
148,1,False,-3.0011073093724465,86.71625913674632,0.1886519517294015,0.19999999999999998,0.1886519517294015,0.19999999999999998,0.1886519517294015,0.19999999999999998,0.0,0.0,1.0796580984922002,1.0796580984922002,1.0796580984922002,0.0
149,49,True,2.971753227079578,47.179413531977545,0.9586438599939376,0.09043410979779315,0.455349365914782,0.0,1.0000000000000002,0.38410698191848297,0.11164359325586846,0.0857454807970422,0.10675754775206153,0.004341449318790325,0.5793486331724882,0.11883800057528027
150,92,True,2.930486060227667,83.99266116074405,0.9467217395458514,0.14844607822022332,0.3809221605222953,0.0,1.0000000000000002,0.2000000000000001,0.1197109311480295,0.06825510124627365,0.5514356904704665,0.005285604943804589,6.189329890159026,1.469899493810818
151,172,True,2.8229707819642584,162.4382147749274,0.9791794824985146,0.1333997446953119,0.5638067296399963,0.0,1.0000000000000002,0.37895781007692575,0.04851486893462531,0.07639521052854169,0.47577233400976315,0.0006176791231005119,6.203027519828854,1.3960861018324209
152,93,True,2.9284436515626098,90.743012409622,0.9840185879329958,0.14349586658374575,0.5947681238840213,0.0,1.0000000000000002,0.39685579206454347,0.05034895203802283,0.0730221760490983,0.13850576329172626,0.007583065122242605,0.21022978593780417,0.0688563333299641
153,77,True,2.9471506897878292,68.29984227487446,0.93523321493451,0.14272415577453895,0.20000000000000007,0.0,1.0000000000000002,0.23514553247116624,0.12971110091331728,0.07358459546425933,0.46991661787382516,0.009596344686275016,6.165048024779011,1.3286695061855343
154,171,True,2.8246168294245253,160.4537890010044,0.9742458334924449,0.14258416808509766,0.58622590465239,0.0,1.0000000000000002,0.39945415954378793,0.05357027373163698,0.07706514492823606,0.13944394868844068,0.0007194982214174805,0.26722823932934686,0.07837942914887301
155,180,True,2.810129358099604,166.92748651650462,0.961061972319468,0.13532002091389916,0.017398366116169427,2.2887833992611187e-16,1.0000000000000002,0.2000000000000001,0.12411836278969537,0.07787036940933217,0.1522681312483559,0.0,3.141592653589796,0.2398532751525949
156,163,True,2.836136708943391,154.68478355598066,0.977142770689692,0.14266802135815146,0.4639348424193175,0.0,1.0000000000000002,0.3925517239408091,0.06149410935856549,0.07505351439307628,0.1476424040487594,0.0005342108691699377,0.8145218795056286,0.09104331875887235
157,58,True,2.9649303785935253,52.37945443699815,0.9442215000214075,0.14727888802487207,0.45653063679656974,0.0,1.0000000000000002,0.345502579021327,0.10884991942286693,0.07459820087010928,0.2563355884358977,0.006358801646755063,5.912412198784455,0.7542456563849925
158,177,True,2.8150592852923206,168.73878526496546,0.9826399831898698,0.11953513337878512,0.5054123507313767,0.0,1.0000000000000002,0.38785370429104377,0.053158441348381665,0.08364463930352374,1.5268882028052457,0.0018346865249152522,6.259429858241214,2.5537366796152474
159,115,True,2.9037803620748197,109.2189538660586,0.9679458301032932,0.16302030360849204,0.590306244898725,0.0,1.0000000000000002,0.39469384315372524,0.06255710503443561,0.06661479167753835,0.1589573489364582,0.006560731155072497,0.24437743330551942,0.06928860463200892
160,175,True,2.8211368143245856,152.84609532679409,0.9639612415580289,0.14248039599699233,0.37355250125600814,0.0,1.0000000000000002,0.2543409833886709,0.07419603377709874,0.07468781695881543,0.14872483467371214,0.0036454514133981153,1.051412978206822,0.10532524486886022
161,3,False,-3.002176510720643,37.2720429728861,0.23462447744795964,0.17105620613632502,0.11368944287444568,0.0,0.29509199473471664,0.31316861840897503,0.08551398302996131,0.1294783206859067,1.2418177117150762,0.46396152647343003,2.0047012209667168,0.6290934415577932
162,105,True,2.9154964783476944,99.10680705101278,0.9614035239263651,0.14728541011824334,0.19999999999999998,0.0,1.0000000000000002,0.3940132938600387,0.11840905594192451,0.07025748568795215,0.18154858526275036,0.00044329928805197927,3.0168348125363753,0.29128400815557215
163,118,False,-3.137504866953408,152.33685113126364,0.9641674311379064,0.15578335587954523,0.4167799999456692,0.0,1.0000000000000002,0.37488526643721276,0.07860966442713468,0.06793147981102235,0.15980801010623072,0.0005663248468459336,0.9863132894556784,0.1025247624072771
164,42,True,2.9788652531579483,33.4950279982598,0.8704685083392844,0.15054740334276095,0.07297370309562054,0.0,1.0000000000000002,0.2809969231738622,0.24982453485118572,0.07542538934562745,0.3290332495969298,0.002488084255838796,5.534574119229365,0.8441786603581536
165,38,False,-3.04715816190748,123.81641501583988,0.8941826629302789,0.17292518216071642,0.19999999999999998,0.0,1.0,0.38855110619868166,0.17736792553325365,0.06898305943849714,0.25921139009642663,0.022278159151894128,3.141592653589793,0.48516385346111657
166,79,False,-3.068527212055576,87.85390849615453,0.9257280345865596,0.17153687719327315,0.20546001591152438,0.0,1.0000000000000002,0.3136002269395256,0.13266740608368724,0.05612013679661875,0.19656439613750284,0.005177770326345747,1.5568258314879884,0.16609673612784634
167,6,False,-3.0069740367784115,95.79428297181387,0.38064449418551843,0.1847926659596851,0.07418657436421114,0.0,0.6507299311390273,0.3087559957581106,0.22388318803922141,0.09168813860187137,1.1594758451736733,0.11849328934497727,4.546244516675525,1.557828099771697
168,165,True,2.832333169900883,155.82525561058995,0.9748717224743273,0.1379235130979152,0.5517893199341963,0.0,1.0000000000000002,0.38673951176715077,0.05250911831209212,0.07601258111562322,0.13649657085167707,0.000973016072882249,0.4959008959247535,0.08082999070449615
169,54,True,2.967927376132934,49.96907739557786,0.9300121450992904,0.13016319502305376,0.02078750408905916,0.0,1.0000000000000002,0.2144909405738261,0.18861940155728993,0.07776250841064493,1.0466799637953457,0.0012369264943821179,6.171730544715382,2.11660601567459
170,198,True,2.7824799360333023,184.65876069052447,0.9786765621165691,0.1264236627656021,0.5949797034587649,2.2887833992611187e-16,1.0000000000000002,0.395099471159967,0.04482343793948322,0.0825120082793224,0.12342822739040021,0.00018755780110657483,0.2261929993742397,0.08197071695280643
171,127,True,2.8883202172418665,114.3205677663319,0.9611407414205282,0.14045767001739454,0.5980934468948609,0.0,1.0000000000000002,0.3997722135568603,0.07624006184177884,0.07416390159394409,0.23385918439890732,0.002808404798475994,6.180438274073241,0.7546567986200031
172,14,False,-3.017708341497254,116.00785750925623,0.8878606176386895,0.17508620431756472,0.4618035155983298,0.0,1.0,0.39184909094940573,0.153484880454178,0.08781297408251462,0.19563685607994216,0.02506245506042304,0.8234454741084289,0.18403798882614625
173,145,True,2.8628215541947726,137.82203281777652,0.9715676884870073,0.14488228773317757,0.263220511291573,0.0,1.0000000000000002,0.2991701017914237,0.08222862491113248,0.07577301477612697,0.14876814330439347,0.0014235012145394355,1.4119834049216853,0.13140499306855383
174,185,True,2.848741311922024,127.80288892324513,0.8953214093892509,0.1759282713606152,0.2188215342989072,0.0,1.0000000000000002,0.33293247375451035,0.1476973866032464,0.050060818539494026,0.7700932574302736,0.003279441013310347,6.174252775553828,1.752013989154069
175,108,True,2.9122163449408878,100.40198146378013,0.9590692571252099,0.1594703317074966,0.2073204595385451,0.0,1.0000000000000002,0.39714462297780867,0.10749646725258284,0.06562925889099253,0.2080563488147981,0.003666751500632337,4.76667436885959,0.4560883423854535
176,110,True,2.913465993145038,95.79305770618036,0.9123096920495511,0.17240700651339988,0.04504357059885626,0.0,1.0000000000000002,0.20000000000000007,0.15779546902381014,0.0541482529852895,0.23937603927662374,0.002709932856723718,4.825237269957639,0.4705460297460801
177,142,True,2.870619578925806,126.9437040756323,0.9515384439473936,0.1687430860514463,0.19999999999999998,0.0,1.0000000000000002,0.3602913795009811,0.11521341738078522,0.05406680787822428,0.20226851612625296,0.0016956976040400917,3.290264079174279,0.27939878115471994
178,18,False,-3.0107850304166823,31.747937449758236,0.8754500472537663,0.18488057467548233,0.5979131266603427,0.0,1.0,0.3981429738655842,0.09851803684919554,0.07459397493083116,0.17071055827494794,0.03188047254393256,0.24544971538819826,0.06998129828961334
179,79,False,-3.051202808670514,69.70695065378197,0.9582899272260016,0.11981463088058221,0.4709023492220645,0.0,1.0000000000000002,0.3957760365891115,0.09685734230387072,0.07893538929481353,0.19457682863695186,0.003138813624186332,5.937421452824042,0.6573722172739465
180,157,False,-3.1534845859785285,143.92394283754282,0.9525462742153644,0.16800842781275158,0.021655296475506427,0.0,1.0000000000000002,0.2000000000000001,0.11997938727283956,0.05768026824721718,0.3412708989184846,9.43689570931383e-16,6.0834061366071825,0.961237306722116
181,115,True,2.9042270926971554,109.4463607710294,0.9689931773634299,0.16468767747519522,0.4510504587037327,0.0,1.0000000000000002,0.39812809612599165,0.07443432163220196,0.06389894947313783,0.47865713277226596,0.008193511578359569,6.096025327792631,1.3182790117071221
182,123,False,-3.157721842438371,168.92004601864298,0.9570727109542412,0.150123900907423,0.07699946610293916,0.0,1.0000000000000002,0.2000000000000001,0.14039414171760606,0.06027152094375776,0.17396628032140787,2.220446049250313e-16,3.141592653589794,0.2800398898050605
183,114,True,2.903953796966523,104.4092094828985,0.9584788532856084,0.1352374501634815,0.20000000000000007,0.0,1.0000000000000002,0.3567681359466336,0.10580340815734787,0.07897157474547882,0.18450279732243152,0.0016350040587675974,5.156400768057868,0.4825974349019623
184,99,True,2.9248123139047393,88.8276298322847,0.945721262377463,0.15013573343334138,0.5098347995992141,0.0,1.0000000000000002,0.3527542586042276,0.09041242066903908,0.0702724418335663,0.6261851931850695,0.0002950413182265521,6.115560455400251,1.6202009125429653
185,76,True,2.945856798246016,76.00981015350115,0.9836938375891536,0.10394118353180781,0.5177265079093304,0.0,1.0000000000000002,0.38978180281479174,0.0711856983947908,0.08565530215041296,0.10710950665710298,5.336725153348709e-06,0.41714754122050124,0.09044801672403213
186,37,True,2.981969607005554,34.35529545965876,0.9351353313275187,0.1849376734648986,0.5771079287753871,0.0,1.0000000000000002,0.3999982862935774,0.0760824465671392,0.058172528794009346,0.17699666858861923,0.006439156811012925,0.2929461410957581,0.06442896798437833
187,65,True,2.958272756368689,61.45087766553707,0.9524787604077244,0.14637470712152642,0.2567858444279143,0.0,1.0000000000000002,0.39935643983007313,0.12384452046936538,0.07564211149604792,0.16333003584122685,0.0004992178687137638,1.3087514093895716,0.18023164336087588
188,23,False,-3.0289487740921603,111.68599084253486,0.7020097030378291,0.1946189624845442,0.4173965685728805,0.0,1.0,0.31062394737976734,0.16313757968094267,0.047892180190223003,0.49202831473136494,0.1431824460563944,5.968678226122281,1.1688734278070907
189,78,True,2.946663163851111,73.34082233298797,0.9434367306979072,0.14603916273637574,0.5088710477897327,0.0,1.0000000000000002,0.3918450638231777,0.11280964644579117,0.07182743093618471,0.8331454852073826,0.008126053499888375,6.2332303998428955,1.9035499002945986
190,33,True,2.984890571986628,31.31556854659183,0.9452682654902,0.11784644985209135,0.4572853580662347,0.0,1.0000000000000002,0.37878700988994274,0.11305528904499013,0.09261293401323933,1.4064571870769476,0.0060269650129987085,6.274105501312084,2.4665623236793897
191,85,True,2.9386586907925634,74.29570268085348,0.9465634698017044,0.1261521861849658,0.040098725559721014,0.0,1.0000000000000002,0.20000000000000007,0.1625878197458538,0.07408859153847427,0.1704092713078755,6.661338147750939e-16,3.141592653589793,0.3465206088376826
192,136,True,2.8751242697983486,126.85006483209547,0.9674226592816576,0.14796580683775903,0.5067076246678002,0.0,1.0000000000000002,0.3999449210067011,0.06728071712657924,0.07500645037534977,0.15242781589479035,0.00042347382224156016,0.612223700513976,0.08603477506055418
193,44,False,-3.0265217051327973,44.67414557831453,0.9143332403058442,0.1758520491112721,0.229515386543518,0.0,1.0,0.3807630726643288,0.1496223859520978,0.06624734055170835,0.20942285860845355,0.008153673393224814,1.467351770658487,0.21923735561394164
194,92,True,2.929728417056887,83.96989239000277,0.9679315457023655,0.1053936340935027,0.2000000000000001,0.0,1.0000000000000002,0.28030007602524587,0.11333106828457616,0.07881844171182481,0.1135927012150426,0.0006068184192800086,0.8861895053239318,0.12506079220745847
195,110,False,-3.113822051736232,127.87955151530707,0.9626830000575111,0.16357042223149754,0.539995100774879,0.0,1.0000000000000002,0.3722367432619376,0.0670801159457796,0.06394036860835083,0.27145017341458905,0.008490378618349226,6.082692301920742,0.7941062765753292
