,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
180,197,True,2.7876432023493862,168.73788493659256,0.9722533111164937,0.1308896278840822,0.3128015922174438,2.2887833992611187e-16,1.0000000000000002,0.3128015922174438,0.072363732915778,0.0801184475275303,0.1960766201768227,0.0003260902915411812,6.0794750084564235,0.6072311520825424
181,98,False,-3.0908571194554044,104.27553415493058,0.9576949694502924,0.16605691341907206,0.321349662353797,0.0,1.0000000000000002,0.321349662353797,0.09197831274523252,0.05663103343201822,0.17677575093193476,0.003888635211550806,1.2798133539803862,0.13670412341975374
182,133,True,2.8894909092358674,89.027067889991,0.9183623382711489,0.16701859919793483,0.36328557133674616,0.0,1.0000000000000002,0.36328557133674616,0.12607347306372932,0.05926751110418857,0.5731970121546544,0.004757175526884705,6.15841751828323,1.4868243584328995
183,77,True,2.9449585322140504,76.07921831060222,0.9778764418923478,0.08235359255520733,0.35790882975283417,0.0,1.0000000000000002,0.35790882975283417,0.0961751662341906,0.0801664540292783,0.10291913727930521,0.001141684675749488,1.616069357924079,0.19331579737028345
184,38,False,-3.019387863748195,34.53322650803132,0.9185794814623677,0.16993578524644046,0.38104867987145785,0.0,1.0000000000000002,0.38104867987145785,0.1288731879918926,0.07404187592561741,0.19744069278614174,0.00415767169800052,0.9663121161954682,0.1457650814090899
185,67,True,2.9569029573446635,61.33533370561294,0.9479511156994617,0.163644307957642,0.27571058856184355,0.0,1.0,0.27571058856184355,0.11645143923813216,0.06688714036651112,0.18108309561674424,0.005892692540011346,0.9666755752664258,0.1421625013514571
186,114,True,2.9015806852270556,111.5940401555534,0.9725045542513228,0.09320944401599411,0.3523762161813563,0.0,1.0000000000000002,0.3523762161813563,0.09134582638791698,0.08592713836241883,0.11360394874322406,1.9907389222639793e-05,1.7957776789712687,0.18604440756718554
187,32,False,-3.032817730667677,73.36362108422685,0.8064247331756575,0.18335448109841193,0.39505744325621733,0.0,1.0,0.39505744325621733,0.15401972565764246,0.0662292529991451,0.20458018574657144,0.002085559420492711,0.3984592338607539,0.07222096818518778
188,37,True,2.9821692859169397,31.375361030274785,0.9018345963757171,0.1455339209350441,0.3503666560892732,0.0,1.0000000000000002,0.3503666560892732,0.19763722896312377,0.08216003597282541,1.6404231250554806,0.0008046283502860518,6.206383208132456,2.546804237773298
189,86,True,2.940074719102174,74.1107742842407,0.9588451592881957,0.13680153121830438,0.3320945188530512,0.0,1.0000000000000002,0.3320945188530512,0.09599630242455838,0.07940525053409261,0.14819143955527833,0.0018987038200639628,0.9859091327184384,0.13029447414400572
190,136,True,2.8757623182909855,126.93555798064371,0.981549566681732,0.09499273246242827,0.39778851648362806,0.0,1.0000000000000002,0.39778851648362806,0.06750872131640381,0.08699927514948508,0.08898970178094932,6.427476873070714e-05,0.22589635099620736,0.08253728586609031
191,26,False,-3.01800037625896,44.51248344485734,0.8910959083377706,0.17925108424686487,0.32218716142691683,0.0,1.0,0.32218716142691683,0.1554482190526646,0.05895091792592696,0.23848370621108972,0.06865467523993996,1.3630409871453755,0.24664760551828932
192,34,False,-3.0338373765098114,83.9466370089032,0.9483194664055442,0.17140340627540762,0.39716134277846726,0.0,1.0000000000000002,0.39716134277846726,0.12134129436523414,0.06943800459905448,0.1955500160265732,0.023797885144466235,1.5183360376589976,0.23877145544833328
193,59,False,-3.077839942771654,128.04258104080745,0.8728994634291153,0.17353351166105965,0.39984875720061125,0.0,1.0000000000000002,0.39984875720061125,0.16536924402016362,0.06357091601464782,0.5832760791197771,0.004303179381836664,6.202567566681388,1.4945763507319858
194,103,False,-3.111127218037205,131.84784225576485,0.9688102495328247,0.12472685211745416,0.39587725753748976,0.0,1.0000000000000002,0.39587725753748976,0.08423755304327885,0.0772493398607282,0.12412862302974959,0.011045230455325822,0.3413540276797015,0.07791806252108542
195,100,True,2.9217288463290823,89.82886278171817,0.953332241219591,0.15337557521771006,0.26353856438060824,0.0,1.0000000000000002,0.26353856438060824,0.11257396379801535,0.06275294337611961,0.6376140850904846,0.0030597992324499224,6.1020389727705115,1.6088493463488922
196,16,False,-3.011532590402163,41.422310206387394,0.8622135760616876,0.19932262943143653,0.3891620709029841,0.0,0.9895963484963552,0.3891620709029841,0.15765297890037153,0.0688181243269674,0.2642169655765211,0.10154399480288556,1.376506855481414,0.28936417923135976
197,148,True,2.858091372225986,138.31642346739287,0.9769799149253605,0.1234292621451322,0.39895356054686365,0.0,1.0000000000000002,0.39895356054686365,0.07117807564367765,0.07688804635956241,0.12862604122149496,0.0010460683500883583,1.416466568146698,0.13014459496051156
198,32,False,-3.015019430752988,24.02192534116557,0.8388450034217952,0.1592127700176162,0.3927622577221197,0.0,1.0000000000000002,0.3927622577221197,0.20647807914698482,0.07580745883549105,1.4836783674688976,0.0010069557723211275,6.170358815320468,2.4360440977343427
