,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
110,54,False,-3.0847563583639612,198.4515639938089,0.9690602668252745,0.1441864538801141,0.39634437738022726,0.0,1.0,0.39634437738022726,0.09916951922772031,0.07931059975992404,0.16790990753128762,0.003270593284766754,1.903695998751033,0.24912798153584373
111,70,True,2.9533795782878878,63.68557657649794,0.9734485186444406,0.10036391934973314,0.3982129004082641,0.0,1.0,0.3982129004082641,0.08932668596682429,0.08762511602359346,0.09472087449102619,0.00029809589117624213,0.2474440964798357,0.08077548778032957
112,65,True,2.959990724846963,56.252589590956696,0.9763387577040027,0.11410426744259348,0.39999816974892005,0.0,1.0000000000000002,0.39999816974892005,0.09040844598011931,0.0859246786088079,0.1030067456742202,0.0030251053500333497,0.20648266811787763,0.0783020647698041
113,161,True,2.86770207321478,117.99871528182268,0.9491018798224142,0.14048006646953554,0.13423144956443195,0.0,1.0000000000000002,0.20000000000000007,0.1196174428700863,0.067192436420977,1.0061104158356788,0.0007555796329246078,6.251526460872991,2.0951086942942863
114,192,True,2.7902661822193333,180.1807915002601,0.9866872551649083,0.09386252684210733,0.36316083851200215,0.0,1.0000000000000002,0.36316083851200215,0.05911316351032696,0.08407417196348672,0.34988921634498693,1.908815509832351e-05,6.231914803465883,1.2131326320797398
115,112,True,2.9062022668338043,107.9577760160477,0.9846384964848065,0.08079433343466648,0.39363105183569913,0.0,1.0000000000000002,0.39363105183569913,0.0714800510432259,0.08075061101038761,0.09172178556672095,0.000768991665875074,1.9655057622214942,0.19270616174929292
116,88,True,2.9376628068832744,73.92504429582368,0.9655354731115147,0.13053107558410046,0.3904388634448087,0.0,1.0000000000000002,0.3904388634448087,0.08850044223392234,0.0801438289712903,0.13607343533034563,7.2373483217536e-05,0.5739438178294832,0.09019817877140435
117,113,False,-3.081391919098993,91.07876746811655,0.963491992323215,0.1239528391925982,0.29506266850199037,0.0,1.0,0.29506266850199037,0.1033298676614885,0.07642278762063055,0.14010403889191872,0.00020888129503016106,1.5208113418624962,0.16380360197379476
118,172,True,2.823661487069634,160.79062248147565,0.9818120051682407,0.07762140561038756,0.393704394810871,2.2215299868541707e-16,1.0000000000000002,0.393704394810871,0.06795454287334703,0.0791078141200697,0.15653120026595072,0.00022511383403811536,6.2010908269521074,0.6718428714405029
119,72,True,2.953338838456111,63.05991171809192,0.9588069302675015,0.12388967955331963,0.29531895060885904,0.0,1.0000000000000002,0.29531895060885904,0.11718815135795244,0.07627690910420834,0.14112527123373322,0.0029980223882376533,0.7710874072055826,0.13238833869759334
120,111,True,2.9283919484475263,83.34263973253276,0.9569053985798215,0.1346625529717983,0.2770217098110931,0.0,1.0000000000000002,0.2770217098110931,0.09994460061325855,0.07340775938632989,0.3727810749451528,0.001451495614904097,6.238174366601813,1.1335026282804834
121,148,True,2.8687764275129104,125.6473544790052,0.9734775052556951,0.12904185514927807,0.35972569062423987,0.0,1.0000000000000002,0.35972569062423987,0.07843317126663292,0.07494526590488425,0.14156203254189045,6.835923600800875e-05,1.9445167030743613,0.16835577268583304
122,151,False,-3.1510753444128277,142.64125740949368,0.9642396188304391,0.1363059395833044,0.3071499741113612,0.0,1.0000000000000002,0.3071499741113612,0.09491550302557142,0.07028829691725069,0.14508290311452976,0.00032569237782342775,1.2433806548808028,0.1246344517024269
123,106,True,2.915002406240615,97.36142439824769,0.9761971910149649,0.13496231018714336,0.3680720752897485,0.0,1.0000000000000002,0.3680720752897485,0.07874217917860506,0.07403426615159088,0.14500691156699658,0.003101046931052065,1.2264784973066674,0.13009087028821278
124,6,False,-3.010017028029657,198.240178106974,0.6916540926240021,0.19472101410529938,0.36832608463179606,0.0,0.9223329217311114,0.36832608463179606,0.2196812428835968,0.1065883550667488,0.4335948263564673,0.07895118926778322,1.3668856762978252,0.4394640713331203
125,35,True,2.983074978598686,32.16943753715559,0.931061429649488,0.11792598033671181,0.38735837413959945,0.0,1.0000000000000002,0.38735837413959945,0.15313884564800584,0.08785658431798267,0.13432549802162067,0.003553100320889957,0.4173770818879159,0.1093689063424614
126,58,False,-3.034706475802235,52.85743368637722,0.9523243443737361,0.15476694639944932,0.33381953367975015,0.0,1.0000000000000002,0.33381953367975015,0.12074936592427832,0.06306563813219263,1.2162884943680967,0.002644277093326153,6.139993375849459,2.2460670744133804
127,51,True,2.9706356595436443,49.22673689093096,0.9643386041604199,0.038434795077082494,0.24594983928075942,0.0,1.0,0.24594983928075942,0.13731136686857623,0.059999347116853584,0.0697447913797291,0.00026520949275399275,1.6028000121511372,0.25064930785249323
128,79,True,2.9462414717084946,66.27323381563231,0.9665586503435489,0.12719396871816466,0.3823493294334406,0.0,1.0000000000000002,0.3823493294334406,0.08760183589229276,0.08139304600062786,0.14760769376614355,0.0004400223515543811,2.0177464966120566,0.22655903343973444
129,180,True,2.8108493524870943,165.69418896097585,0.9871023508425023,0.08141175185354046,0.3995353245736156,0.0,1.0000000000000002,0.3995353245736156,0.06107414402423423,0.0769612110552923,0.08206699487251966,0.00017982189030352203,0.9792092019822874,0.09831018112349466
130,162,True,2.8375602572626653,148.0770736727978,0.9501403893647421,0.10030955287484529,0.0,0.0,1.0000000000000002,0.20000000000000007,0.17862056372901428,0.07641279846990597,0.8879920913284401,0.0,6.239250342849114,2.027755982315828
131,189,True,2.7943512979641048,178.535892868483,0.9845403492312818,0.08014940308187245,0.3999554861551534,0.0,1.0000000000000002,0.3999554861551534,0.061751787289362765,0.08155350556974227,0.08011408899965575,5.834117300107522e-05,0.9704171813593382,0.10148550407263808
132,162,True,2.8396291598146015,150.73425310350402,0.9828734754711752,0.1015929805837372,0.3997278171411169,0.0,1.0000000000000002,0.3997278171411169,0.0627066158254602,0.07806830949917103,0.09707752018030658,0.0010837414164657222,0.22641717570240688,0.07489490722574382
133,95,True,2.9274220469257566,89.68073949874064,0.9798976518620307,0.13768424697603246,0.39915716943463825,0.0,1.0000000000000002,0.39915716943463825,0.07637309210471059,0.07320167849949949,0.14335388565624302,0.0022289722056392236,1.4725573284148634,0.15456127999696945
134,45,True,2.9762200448917002,41.4764443280672,0.9554672697059055,0.0745837419395313,0.2289470880175675,0.0,1.0,0.2289470880175675,0.14938066579968975,0.08054859601585534,0.12219219559231595,0.004423056740923581,1.9410513895415717,0.31191516559842275
135,69,True,2.9598279923677477,55.5894116166341,0.934079558571829,0.11572105734084044,0.36661451185494814,0.0,1.0000000000000002,0.36661451185494814,0.12699508308929977,0.08446428518529409,0.2998506660444485,0.0009144993497116616,6.071305735252091,1.0013779913942087
136,44,False,-3.0546957779160424,128.84494425011638,0.9490715645705445,0.14900615921503252,0.38818014089158603,0.0,1.0,0.38818014089158603,0.1150777338961331,0.07828699234699821,0.1987931647574091,0.014857431123071141,2.452851383631357,0.350517578974844
137,121,True,2.896550977718508,105.71036146966473,0.9648618288515082,0.12185806778460805,0.39391765277182056,0.0,1.0000000000000002,0.39391765277182056,0.09358699950656661,0.08261611236662555,0.1389782907894798,0.001474586313867432,1.8614899929300508,0.17829762747495917
138,27,False,-3.035156874331966,131.01771536927578,0.92656300396227,0.14664712334474606,0.38674991854551183,0.0,1.0,0.38674991854551183,0.14250216279246275,0.08541155751442718,0.19241289205902096,0.0026072243042146726,1.5173397553369827,0.27029403766998733
139,151,True,2.8529049714438814,144.79182843877163,0.9824066233218979,0.09969034652081041,0.39932014569092017,0.0,1.0000000000000002,0.39932014569092017,0.06533918475864452,0.08058216781482941,0.10124506165489747,0.00026923544330825777,1.1306123754578947,0.1139431882089282
140,220,True,2.745237938214184,203.65085822969635,0.982097736194856,0.1049202933255473,0.39918876009099613,0.0,1.0000000000000002,0.39918876009099613,0.058320170351373796,0.08317692477552376,0.11149637197840889,0.00015748020539696483,2.393619352036632,0.17477608446765353
141,177,True,2.816189185989914,163.50754814633905,0.9764566907525568,0.10725799496677205,0.3832548793379205,0.0,1.0000000000000002,0.3832548793379205,0.07221351311524916,0.08018555922474381,0.11555369332721772,0.0007326527807864913,1.5955036789724306,0.13791589002878635
142,146,True,2.862742992901968,133.56043477444464,0.9846364580865196,0.09375239991610006,0.3923972221622212,0.0,1.0000000000000002,0.3923972221622212,0.06440061099581997,0.07724446977361045,0.10120308815775633,0.00046019891770354704,1.5884489028269726,0.14361995416792947
143,164,True,2.837461717632552,142.05822775634635,0.9790147332500236,0.10199791426459208,0.398586532974045,0.0,1.0000000000000002,0.398586532974045,0.06601461960015369,0.08292674553753937,0.10499494404850543,0.00047541326572786424,1.1326557794310153,0.11315389825433123
144,168,True,2.833074170914188,150.30870122669953,0.9835537161536282,0.08562791699749824,0.2774732789006361,0.0,1.0000000000000002,0.2774732789006361,0.07607079894585249,0.0761696741384225,0.09664864449595655,0.0006709644512197244,1.8489951276916177,0.1644078426784105
145,177,True,2.817745575633577,163.40489149509767,0.9853748604144825,0.10630551349066832,0.3998265602279696,0.0,1.0000000000000002,0.3998265602279696,0.05862768682802651,0.08245748596988238,0.10158318445595138,0.00023274441473909377,0.22726174494039736,0.08118917044162358
146,3,False,-3.0033096796093988,86.54842582373244,0.3914476523582023,0.1811999869646966,0.34359996089408984,0.0,0.41537149809025853,0.34359996089408984,0.0338334270983956,0.14090259909881175,0.6317887708992789,0.4993098517414388,0.858573185282256,0.16111627380861498
147,51,True,2.9707431743530686,47.09670949047243,0.9570529014404803,0.10643151314515022,0.32831465010609323,0.0,1.0000000000000002,0.32831465010609323,0.13144661713321004,0.08325312919780464,0.12514905219421613,0.00025025261831190804,0.6080096063440217,0.12620476836419706
148,90,True,2.9321591976293537,84.12306422193159,0.9702293805764017,0.11263231318527252,0.3976246451084565,0.0,1.0000000000000002,0.3976246451084565,0.08291557863540591,0.08344611645566494,0.6558691250928497,0.0005590336631389192,6.0869705458000025,1.7108333247873995
149,180,True,2.8118687004754763,162.6369336432015,0.978601828670495,0.10566390451271686,0.17904681633314615,0.0,1.0000000000000002,0.2000000000000001,0.08943382941025896,0.07158914805642241,0.38023474393090356,0.0006886247982724747,6.217168331753288,1.2482705868948976
150,101,False,-3.0765502083298872,90.92785324228286,0.9712007719173192,0.12950767162890994,0.36587007421255885,0.0,1.0000000000000002,0.36587007421255885,0.08797001401424907,0.07980257503067877,0.1406958620416469,0.0002591939736122928,1.1822497790258786,0.13263663307673149
151,74,True,2.949310852021418,68.24489442333866,0.9641052277146624,0.11992488069496605,0.28796481016129144,0.0,1.0000000000000002,0.28796481016129144,0.11126638031032171,0.07245958939085942,0.6274399282610665,0.004238764172970644,6.178271411517574,1.6401218508963538
152,173,True,2.8223268119344516,160.6211995303049,0.9805322050320631,0.11997958777738571,0.39993854327516176,2.2887833992611187e-16,1.0000000000000002,0.39993854327516176,0.06261316598098257,0.08081252263171536,0.11712382040868367,0.0005021788149061623,0.24329708105630984,0.07984661448907578
153,58,False,-3.0816091484673094,166.76121577448959,0.9720736154328,0.12168707417365017,0.3977377368698513,0.0,1.0000000000000002,0.3977377368698513,0.09676665882871717,0.07961323645712727,0.13110548577016184,0.00010339904984268955,1.378571793608661,0.17975232702918317
154,96,False,-3.118936048412607,154.71159495118516,0.9829965175044252,0.1105864105011294,0.3999860698990876,0.0,1.0000000000000002,0.3999860698990876,0.07553710125615938,0.07804700378319653,0.11985940153109272,0.00256278670463872,1.7308211201955803,0.18006936944016969
155,54,True,2.967857915602533,52.25692915723957,0.9749461283549024,0.09719168094912076,0.3979487665226087,0.0,1.0000000000000002,0.3979487665226087,0.09967498102746174,0.07852565169800324,0.11226380970809319,8.637068340000553e-05,1.6540855663660399,0.22109775187140077
156,5,False,-3.007697021977322,168.81218501093548,0.6791031433490101,0.19187492964142544,0.3593746482071274,0.0,0.8912002249021971,0.3593746482071274,0.20825691848982808,0.11407909067790353,0.6722697321508951,0.06455259000059321,2.459873952172382,0.903411033893957
157,114,True,2.9041023241833694,109.41403391923275,0.9827642240839571,0.12634871227891067,0.39999876995480865,0.0,1.0000000000000002,0.39999876995480865,0.06971528510897057,0.07421712292615097,0.127339324032911,0.0020909312556794957,0.9980068332533675,0.10881769909046302
158,4,False,-3.0058656686721212,152.84518887689887,0.6101927161864281,0.1993261015236756,0.3973044060947024,0.0,0.7351171550602015,0.3973044060947024,0.13955263074464555,0.14046993638120372,0.34243761551103924,0.11615995334588869,0.8727550174296325,0.3077455479881658
159,3,False,-3.0021735909223395,37.09280883664707,0.29533738602597376,0.12089377715954767,0.162681331478643,0.0,0.3616654132996392,0.2,0.09380199573587016,0.08683182892610485,0.7545312413559978,0.08302512637778747,1.1519537731482865,0.47748889753283136
160,101,True,2.9187660825446966,99.00624724062416,0.9852418217876813,0.07847887235083763,0.37457733784599795,0.0,1.0000000000000002,0.37457733784599795,0.07783634540164736,0.078913242889211,0.08773042288394846,0.00019394782727688575,1.3375658955598422,0.14630422304226837
161,176,True,2.8242302616094848,152.33103672254938,0.9813630263838079,0.11189056807232202,0.3904462405781561,0.0,1.0000000000000002,0.3904462405781561,0.06259154787206639,0.07913841389972141,0.11921202456602416,0.0004852089651867786,1.8977209263681418,0.155467544416202
162,75,True,2.9692583449420478,33.339875388090285,0.9362764200401387,0.13699849305723832,0.39995789529754316,0.0,1.0000000000000002,0.39995789529754316,0.10731754843061125,0.08142798342190925,0.21676553689883515,0.008546788739485556,6.081939503123468,0.6894961856224802
163,41,False,-3.0501672226277448,123.6289002733717,0.9611740852458214,0.14651761428338692,0.3990563386332502,0.0,1.0000000000000002,0.3990563386332502,0.11286594773547333,0.08148750784045482,0.1630971101342038,0.002139043705470467,1.2335813039785042,0.18258193778583176
164,118,False,-3.081668343285103,87.78315757652179,0.9520876688714783,0.14973618479234432,0.39869287987240604,0.0,1.0000000000000002,0.39869287987240604,0.08546742418514165,0.07250852838657477,0.14736408653074756,0.00029095685094929213,0.26085006366408026,0.0764350578081834
165,144,True,2.9055560937761298,95.60172703601981,0.9578168739176078,0.13610397972388777,0.18589720922990674,0.0,1.0000000000000002,0.2000000000000001,0.11139340277841227,0.07440128405680332,0.4391057952359904,0.0003297651417559777,6.21049085973549,1.2879586326558756
166,182,True,2.810599758153579,156.02161435697573,0.9612423660916637,0.12561788387879583,0.30242319826590386,0.0,1.0000000000000002,0.30242319826590386,0.09208868970688842,0.08052286473031757,0.1358321369315217,0.0002743966182920943,1.0851449751810287,0.11827741622643782
167,53,True,2.968908195071802,49.77398506705463,0.9575221410892996,0.12650324915207292,0.2532251820125607,0.0,1.0,0.2532251820125607,0.1347131652151299,0.07252727824263817,1.0615492973547018,0.004320664178719458,6.20047320634573,2.1423220296824432
168,195,True,2.7850054021448347,184.8580936929111,0.9894310633733787,0.0908687057395011,0.3936771710995521,0.0,1.0000000000000002,0.3936771710995521,0.054911822188250616,0.08148348425021935,0.09394890459039257,0.00033974809472892,1.3644731020215657,0.12018449289684838
169,144,True,2.8721685962685535,114.51900201032963,0.9798695548330885,0.1334007641813316,0.3983338147128188,0.0,1.0000000000000002,0.3983338147128188,0.06552919894141251,0.07117109186246508,0.6398040589835835,0.004097212219620339,6.185945967536495,1.6612488394670837
170,126,True,2.8877444661310645,115.87311015647211,0.9796901198652362,0.08839413664382974,0.3991976008610617,0.0,1.0000000000000002,0.3991976008610617,0.07356581088133854,0.08367205707467022,0.0871203551858083,0.0003002376032441578,0.274273130648847,0.0802817244168562
171,149,True,2.860349456879233,137.87106356964873,0.9807165671230255,0.10672495846151515,0.39844064234578624,0.0,1.0000000000000002,0.39844064234578624,0.0709308101803005,0.07891871520894161,0.10201898027710488,0.0003443241024809196,0.23147042173085075,0.07523456227007602
172,139,False,-3.1267230126747125,127.6494460058476,0.978234228961433,0.11393458736962439,0.3963766343541331,0.0,1.0000000000000002,0.3963766343541331,0.0687049850162818,0.07943637645723874,0.4260796617028488,0.0011947008269421744,6.195196554460571,1.3250363026291219
173,109,True,2.9119933689162267,100.2877531566612,0.9803538001681071,0.10408937797442146,0.37259657504920646,0.0,1.0000000000000002,0.37259657504920646,0.07782919559054953,0.08213918146485277,0.12001314145449851,0.00015220199696686088,1.9364207973902505,0.192517631975514
174,104,True,2.918805657774198,95.67428275742895,0.9747094793421811,0.1428765982115883,0.3980795924190829,0.0,1.0000000000000002,0.3980795924190829,0.07690108357916418,0.07092109205977412,0.15165278071730032,0.0006477801254998194,1.5145848816368639,0.14992444317213638
175,154,False,-3.137229695732749,126.74688894119176,0.9666627561680575,0.12516549425585344,0.39963347417831385,0.0,1.0000000000000002,0.39963347417831385,0.07598780151523257,0.08178816908540386,0.13157617670135335,6.182876970206586e-05,1.2475174595153207,0.12239169963972846
176,21,False,-3.012467635633641,31.94569582365117,0.9006540632714033,0.166202769234119,0.3925350314666918,0.0,1.0000000000000002,0.3925350314666918,0.1562820989258896,0.08037793259031903,0.19988570088100127,0.015594460954750478,1.29726959470288,0.2521234707924699
177,73,True,2.950706214114844,69.6543624253337,0.975108380483165,0.09962102008296612,0.3909938147790405,0.0,1.0000000000000002,0.3909938147790405,0.08811964394655,0.0879010438517237,0.11618131523624281,0.0005860800925883147,1.7781247284321642,0.2117221635585481
178,157,True,2.851041842229439,143.7597442705799,0.9804339603910607,0.1274590160388863,0.3924129993042146,0.0,1.0000000000000002,0.3924129993042146,0.0655137578598465,0.07522606832031918,0.28936199374177407,0.00017753973809986334,6.0879839483710665,0.9570594480035358
179,117,True,2.9009282468876516,109.44340609022669,0.9656007714423772,0.08470918925795876,0.2663820470274393,0.0,1.0000000000000002,0.3116485857528453,0.12277863952889159,0.08277332073600857,0.40274524098830966,0.0007675287477959536,6.265797250142931,1.335849320932292
180,184,True,2.8064629642494396,168.73788493659256,0.9871981064288207,0.11725416483311486,0.39972191052819395,2.2887833992611187e-16,1.0000000000000002,0.39972191052819395,0.057753677942347655,0.074732116472872,0.12272763888495945,0.001813550284505805,1.9458737292913788,0.15255969054504548
181,114,True,2.9054117458113153,104.27553415493058,0.9713613151507233,0.12404777720077349,0.20638128608357362,0.0,1.0000000000000002,0.20638128608357362,0.10313806678273045,0.0703861270291402,0.35125257275192096,0.0011987618875299866,6.228900507576931,1.1210998083973518
182,98,True,2.9240224288602557,89.027067889991,0.9520713425849219,0.1243102454241661,0.1806593449364154,0.0,1.0000000000000002,0.20000000000000007,0.13762749752679815,0.07690434793980093,0.6869455089804177,0.0018433587032888887,6.21336054324647,1.721284531871628
183,82,True,2.9422049412637077,76.07921831060222,0.9727628848598177,0.10532142282718049,0.28932403941817764,0.0,1.0000000000000002,0.28932403941817764,0.11027153950587439,0.07967545366485959,0.12484910521678028,0.00039804245435171026,1.0173498403843984,0.14805143423291106
184,38,True,2.980863173480075,34.53322650803132,0.9499335630182727,0.14556751585621044,0.307874467234778,0.0,1.0000000000000002,0.307874467234778,0.1450956447244969,0.07022395782455196,0.1608417566182662,0.0045129501310587905,0.6924468949660141,0.11743112558007651
185,65,True,2.958243973810734,61.33533370561294,0.9607072704614769,0.1422516156034149,0.34188498975367054,0.0,1.0000000000000002,0.34188498975367054,0.10718094597141807,0.07017223888530078,0.16549050531207463,0.012511764868084807,1.38127835590213,0.17210771426579186
186,120,True,2.8977508066580286,111.5940401555534,0.9752746416984631,0.09633313788092093,0.396262046287317,0.0,1.0000000000000002,0.396262046287317,0.08406648264297872,0.08269830479954707,0.10423675986870552,0.000358859656516497,0.9925073847964078,0.11616699087623403
187,114,False,-3.0622393528803564,73.36362108422685,0.9312385845276988,0.13837255945480587,0.32199305456238514,0.0,1.0000000000000002,0.32199305456238514,0.11897129513225131,0.07418964553578968,0.37029599750586734,0.0018945959460974215,6.127708609053897,1.1145360372644924
188,37,True,2.9828055681602055,31.375361030274785,0.9232176599534844,0.09624987876332602,0.25088968099261455,0.0,1.0000000000000002,0.25088968099261455,0.18953208925331017,0.08596600445579371,0.3064045590365628,0.001031181695713812,6.074529994194055,0.9897434247871937
189,77,True,2.9452791653942407,74.1107742842407,0.9692164950010392,0.10760141637409235,0.3904452859539155,0.0,1.0000000000000002,0.3904452859539155,0.09601620560110231,0.08110566422451773,0.11668027844726458,2.8228467257473966e-05,0.8455613130912651,0.11502312003835984
190,141,True,2.8720985362496982,126.93555798064371,0.9790927957996673,0.10680669215700507,0.39684583683888797,0.0,1.0000000000000002,0.39684583683888797,0.06974480956854949,0.07980954303731438,0.10255425256401042,0.0003619961528785326,0.24112489370471024,0.0757928375750173
191,51,False,-3.028655970768218,44.51248344485734,0.9313995855319352,0.1502656031582176,0.3314738162416408,0.0,1.0000000000000002,0.3314738162416408,0.12716562516868632,0.06760338253057684,0.1834851545121761,0.013497810116168019,1.6236016305306098,0.22466308566139748
192,92,True,2.9306040932786135,83.9466370089032,0.9774033439917068,0.09485557985576264,0.390769222926287,0.0,1.0000000000000002,0.390769222926287,0.08131009012183739,0.08164071127271845,0.10805983990284096,0.0004359144775876178,1.5798696958228504,0.1718327763851582
193,169,False,-3.1386635374659058,128.04258104080745,0.9664054213123453,0.14355508881755466,0.39976030802275,0.0,1.0000000000000002,0.39976030802275,0.07111910697974429,0.07195344441079674,0.5430778328940328,0.001583006098558215,6.193750179058944,1.4811295120710295
194,80,False,-3.093148129462191,131.84784225576485,0.9726738290561467,0.1383827796380644,0.37933939974193515,0.0,1.0000000000000002,0.37933939974193515,0.09007694544057249,0.07096744968026751,0.14462987634551805,0.002818972918679885,0.75942900341484,0.09716565403124731
195,100,True,2.9214844543675955,89.82886278171817,0.97029881589187,0.14237695995575267,0.28100035340042423,0.0,1.0000000000000002,0.28100035340042423,0.09520097109150209,0.0701241805043147,1.2991635132710448,0.0002178577603646481,6.266944938634477,2.349256223819574
196,49,True,2.9733149201292104,41.422310206387394,0.9584034895096071,0.10939560995364205,0.3830809300243505,0.0,1.0,0.3830809300243505,0.10892065102554543,0.0909312769413155,0.12507961993895492,5.293422778018808e-05,1.0637828134069593,0.1603293607316993
197,151,True,2.856616173924645,138.31642346739287,0.9827040338191748,0.11689213443551882,0.39378377452822555,0.0,1.0000000000000002,0.39378377452822555,0.06424767968561117,0.07638740346370872,0.12719213509102675,0.00047911152263235834,1.9986292235923289,0.1695073802378788
198,27,True,2.9886352175439317,24.02192534116557,0.9060635289949841,0.15129728804602327,0.22936563018740183,0.0,1.0000000000000002,0.22936563018740183,0.20805044320143137,0.06646154209894689,1.5415382975233174,0.0072563428500922456,6.213091138104664,2.4590784974149935
199,154,True,2.8511374081958762,146.38473280121576,0.9874850173236562,0.08607065163326821,0.3850422627531537,0.0,1.0000000000000002,0.3850422627531537,0.06284504927068298,0.07710903647823643,0.08743048444882132,0.0009293977074307375,0.7987470919139021,0.09391298165176097
200,104,False,-3.075010594263149,87.11693397466445,0.9719900099393798,0.10950817469085133,0.3986543657340261,0.0,1.0000000000000002,0.3986543657340261,0.0772675415783923,0.07965839026576806,0.1804029959936248,0.00010922731547058362,6.057436618226815,0.615232217412776
201,76,True,2.9477770657181055,70.99651572110527,0.9709797678447477,0.12589300818369056,0.3985013840232255,0.0,1.0000000000000002,0.3985013840232255,0.0903094060269201,0.08051053383713651,0.14116226561615197,0.001791512886559321,1.7822059187729806,0.20480414972834485
202,126,True,2.891885245023539,115.09204020416381,0.9778364369061717,0.12177079789964035,0.3978971973922818,0.0,1.0000000000000002,0.3978971973922818,0.07162398822723436,0.07911563502638458,0.12708078593344455,0.0008298490579727869,1.3324642671936857,0.13214916094871273
203,91,True,2.9316305884072498,85.56403267972104,0.9733214919029096,0.13353327979064541,0.33079607512076215,0.0,1.0000000000000002,0.33079607512076215,0.09887710970297121,0.07232314842092853,0.15381567429159032,0.0018679591337100732,1.524731775061418,0.1689377763368525
204,177,True,2.868989327020507,122.45163826499508,0.9565015265528591,0.1338491795618897,0.15209595869444525,0.0,1.0000000000000002,0.2000000000000002,0.10407150415815981,0.07330171532760055,0.6559175291409849,0.00047727409752473804,6.269898956446891,1.6764879871779348
205,51,True,2.970584787936101,49.35986324563201,0.9717594159176992,0.11718969510510636,0.38973837975303577,2.2887833992611187e-16,1.0000000000000002,0.38973837975303577,0.10627046992455748,0.08283574563964023,0.12839525089505313,0.001766257068839261,0.9351887096092288,0.13435473874844917
206,117,True,2.908231001290452,97.4968411169026,0.9737368960297581,0.12220819353232619,0.3661714993261302,2.2887833992611187e-16,1.0000000000000002,0.3661714993261302,0.08135862777130475,0.07591753501647197,0.19054873879815792,0.0020260245063385973,6.062750716058622,0.5848178405933355
207,152,True,2.8547294742721228,141.01675643068018,0.9776889827172719,0.12395679310309096,0.39999347369382676,0.0,1.0000000000000002,0.39999347369382676,0.06568553773239158,0.07824612445362254,0.1203863162803611,0.0005212552666598036,0.30018933865088654,0.07921626429286407
0,136,True,2.8749469371481187,122.91036773989738,0.976773700614446,0.09648100373697814,0.2779944638367031,0.0,1.0000000000000002,0.2779944638367031,0.08609642902006164,0.08044402474892422,0.593293426633102,0.0004348962866047579,6.275718432862871,1.6517830607731405
1,88,True,2.934960675922577,83.44271816676134,0.9722932579379041,0.11709435195173828,0.3932421649729042,0.0,1.0000000000000002,0.3932421649729042,0.08164765862697904,0.08259924153566342,0.12748145431554028,0.0007402716581430546,1.5224468140550491,0.16937968642992615
2,26,False,-3.020503066555103,52.11993963889329,0.9307298760099381,0.1363523920947985,0.39584550487979653,0.0,1.0,0.39584550487979653,0.13998425916263277,0.09576262257586912,0.1429074456941811,0.012928169870167538,0.7372659583607674,0.14217170501843768
3,64,True,2.9592483456549328,60.4310068268974,0.9641132990935837,0.12930095576164682,0.39779726482677374,0.0,1.0000000000000002,0.39779726482677374,0.09545355268170538,0.08053760728023908,0.12546311626605985,0.007075877275833253,0.41977196070708866,0.08321674010107036
4,117,True,2.903997003440717,106.47529723235031,0.9807633924942389,0.1145125717646565,0.3951150064493825,0.0,1.0000000000000002,0.3951150064493825,0.07098316676879801,0.0800602659918924,0.12536615830517028,0.0007400024812165285,1.7458697488599395,0.1686354489608512
5,60,True,2.964700409108636,53.664528270043945,0.9716360307037483,0.131636556133059,0.398817620616585,0.0,1.0,0.398817620616585,0.0945235447695845,0.08234850098185695,0.12560883311504564,0.00038571883245186456,0.3672190278950659,0.08179506801186746
6,89,True,2.9333873588218617,85.58236150338314,0.9833191128647685,0.10663239548073078,0.39756802437068156,0.0,1.0000000000000002,0.39756802437068156,0.07884519933165975,0.07489522666952925,0.11465134908274133,0.0004107054732458426,1.5547817508778143,0.16743345061088394
7,45,True,2.975268621830988,42.56316000364374,0.941749309768484,0.11588249289910794,0.24731477351122397,0.0,1.0000000000000002,0.24731477351122397,0.17110118349868808,0.08065229550658129,0.69364002275082,5.854012986006296e-05,6.212929953790691,1.717513261329117
8,149,True,2.857187703003282,138.2501168872923,0.9806052188248627,0.11143600794634596,0.3829011083330238,0.0,1.0000000000000002,0.3829011083330238,0.07060886380816866,0.07863929123831175,0.12472949739928707,0.0006174567595524927,2.123347554154262,0.18185327433998127
9,124,True,2.891088156448364,117.42242550976036,0.9773542534091842,0.09885844976580714,0.28194505758499727,0.0,1.0000000000000002,0.28194505758499727,0.09040305207308275,0.07695100995069006,0.7492924677263488,0.00040807222070293747,6.273468464856958,1.859703693563582
10,28,True,2.9876133710604136,27.30528550950726,0.9501315048215171,0.07905094073319327,0.3947032282233009,0.0,1.0000000000000002,0.3947032282233009,0.1394012639687369,0.09047169080361757,0.10294433255018075,0.0009032290288288197,1.1281605715704217,0.2060553015481491
11,166,True,2.8335505065315,150.57062934182414,0.9850982021568115,0.118625841910065,0.3999346577002156,0.0,1.0000000000000002,0.3999346577002156,0.05931025688283277,0.08099234434654014,0.11483769113230073,0.000880969267334681,0.21421498310939618,0.07846259667350955
