,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
144,47,False,-3.063892261082325,150.30870122669953,0.9234382332473292,0.15924375516966682,0.355840673675383,0.0,1.000000053218931,0.355840673675383,0.1412850740285024,0.07535154100891464,0.18918746635453085,0.011219728528761408,0.7853981633974483,0.129157484053675
145,20,False,-3.0296879732407653,163.40489149509767,0.8412052055303729,0.1902313969581794,0.39886753928767815,0.0,0.9999999975378319,0.39886753928767815,0.14171975846407334,0.0694884279573589,0.18980051613440396,0.07526604405303317,0.4908337688725455,0.09276761520612956
146,58,False,-3.0543789470468083,86.54842582373244,0.9179313872207999,0.17189615251833104,0.355840673675383,0.0,1.0000000940072735,0.355840673675383,0.11670280720465491,0.06325957568001825,0.18973320998974177,0.014151295894502786,0.7853981633974483,0.10884867483690554
147,62,True,2.9674811824192577,47.09670949047243,0.7982989424396459,0.16250248024730934,0.012226798982536667,0.0,1.0000000806096025,0.3819034552269627,0.28111148146716514,0.076981917959195,0.30098656578566957,0.001933261170734557,2.8202307566770823,0.5427711382575061
148,39,False,-3.040705569345329,84.12306422193159,0.48660813883181614,0.19317173213170927,0.1289864136064743,0.0,0.9472757453385763,0.31207856298400427,0.2841573634275175,0.04271670972160335,2.941945411253597,0.0003283328253513851,6.153113467259373,2.6298505745632412
149,74,False,-3.100926406271211,162.6369336432015,0.948068433479399,0.12606142526445446,0.3720933021033091,0.0,1.0000000547296168,0.3720933021033091,0.10297605032212141,0.09000119843591296,0.6384503763963482,0.0008344769477464098,6.109932124073273,1.6429586997557477
150,62,False,-3.058686435363027,90.92785324228286,0.9374870795942934,0.16596486149959083,0.3738156823885024,0.0,1.0000000932828776,0.3738156823885024,0.11326928774623281,0.066421957215546,0.19687767056976585,0.0007476330309399426,2.356194490192345,0.2867878192577288
151,89,False,-3.0689786879662377,68.24489442333866,0.8858549186773206,0.18295898074224912,0.36411875299796703,0.0,1.0000000584949194,0.36411875299796703,0.12821882714153823,0.04796398733334327,0.8786993003008592,0.008199793895401708,6.225702079620973,1.868332334383658
152,19,False,-3.0280611355635614,160.6211995303049,0.9148192830389362,0.14732862695004015,0.3992606940468086,0.0,1.000000049074904,0.3992606940468086,0.1534957611999343,0.09910903598297009,0.11465823973451904,0.002412581215070264,0.2577033688352532,0.08816661918171122
153,72,False,-3.0999941250927248,166.76121577448959,0.9005965444358465,0.16827613680108072,0.355840673675383,0.0,1.000000089027582,0.355840673675383,0.12701346785192347,0.06417544590683465,0.19349132378983314,0.0011680614456204275,1.908209396321473,0.2208666385933343
154,166,True,2.831005391282202,154.71159495118516,0.9586137450933847,0.1335272021708171,0.39920441757607994,0.0,1.0000000910027038,0.39920441757607994,0.07841939915310668,0.07860716393692316,0.13299685752466142,0.0008134719051482442,0.8799538816020385,0.09971779277745903
155,34,False,-3.0251116476258186,52.25692915723957,0.825728171078447,0.19144568530651798,0.3786870469908898,0.0,1.0000000481636642,0.3786870469908898,0.11307346238536665,0.05626528634581508,0.27593551738611743,0.03464633707212439,2.356194490192345,0.3684398567048242
156,68,False,-3.0948960450840888,168.81218501093548,0.955466258782716,0.13457104649909035,0.3763152220573041,0.0,1.0000000785522463,0.3763152220573041,0.09697561756694024,0.08324178577954261,0.9594114294488802,0.000507163773967978,6.2612352319467135,2.0387666130864157
157,95,False,-3.0930670249485877,109.41403391923275,0.8938009200628741,0.16558947335470875,0.355840673675383,0.0,1.0000000860457139,0.355840673675383,0.1323362880689546,0.0710020287569877,0.18105169181674557,0.0004833014299701066,1.0571958349778159,0.12612824579502666
158,147,False,-3.172332019982945,152.84518887689887,0.9280726789601165,0.15325399716493862,0.355840673675383,0.0,1.000000079463154,0.355840673675383,0.10975161782646471,0.0760923062233041,0.17595953133900913,0.000703411985193414,2.356194490192345,0.2038368017571984
159,2,False,-3.001443021963053,37.09280883664707,0.3396389849544979,0.16981949247724895,0.3396389849544979,0.0,0.3396389849544979,0.3396389849544979,0.0,0.16981949247724895,1.7113938834147702,0.5565219736862446,2.8662657931432958,1.1548719097285256
160,119,False,-3.090086499442662,99.00624724062416,0.8230676122471553,0.14232468328653952,0.12497585341959619,0.0,1.0000000768815176,0.37057309579568415,0.2941139380127011,0.07954082358293275,0.25454951581585233,0.0002304697368468167,1.6804181144746562,0.3197283153672465
161,78,False,-3.1038826418938323,152.33103672254938,0.8985355698444192,0.16179585375522698,0.36349602102235407,0.0,1.0000001014932332,0.36349602102235407,0.1595092453141616,0.07560380064064416,0.19586557004121266,0.0024642176272393623,2.0357349132082927,0.2332410688447277
162,39,True,2.9816779588254776,33.339875388090285,0.887891145954627,0.16592049491109093,0.3958066425974487,0.0,1.0000000335014942,0.3958066425974487,0.12561880805977055,0.07767978068561968,0.1808710637618117,0.006991617974499098,1.013030340969402,0.1565547245503471
163,39,False,-3.0480182203720143,123.6289002733717,0.9036712560337344,0.17712316604890901,0.355840673675383,0.0,1.0000000669251288,0.355840673675383,0.1380054062924735,0.06319701656737786,0.23517584647983517,0.002059295651511306,2.356194490192345,0.3549672068120901
164,121,False,-3.090048002003516,87.78315757652179,0.7355037559256308,0.1743847011085159,0.06670942697707428,0.0,1.0000001106697127,0.3999719254658711,0.29991824049676313,0.06380604399380001,0.2951685739476785,0.00079277422010815,3.434259166441975,0.3856564276920892
165,127,False,-3.099768791046464,95.60172703601981,0.8388936609756373,0.1819169374498843,0.03525374713118438,0.0,1.0000000920801226,0.36290692457553936,0.23875502210140342,0.047683692347757975,0.5685724651788115,0.0006026746111871262,6.119132379941963,1.3166448688857793
166,207,True,2.7798418361816926,156.02161435697573,0.9214375645399993,0.1464767869308551,0.09756482217847133,3.693657175160613e-09,1.0000001096648674,0.39990990031298035,0.13261979457789888,0.08265588312092496,0.26505228248524043,0.00044442430415081446,6.110425243612789,0.796538582732093
167,54,True,2.9681277617215276,49.77398506705463,0.9320293434542402,0.15302508873528856,0.35584067367538297,7.162609176300428e-08,1.0000000906987079,0.35584067367538297,0.11916971287982696,0.0734757409283829,0.8486612802011696,0.0031326300810872176,6.085234767087197,1.8649779416183485
168,40,False,-3.0616094189085263,184.8580936929111,0.9544722599578359,0.13736041045104658,0.3982127004199197,4.5613650667203675e-09,1.000000065998668,0.3982127004199197,0.11515971534847678,0.08311864950895405,0.14139396359000658,0.001219790812783339,0.7853981633974483,0.12636702345860532
169,24,False,-3.0295983025452657,114.51900201032963,0.8905086263551875,0.18624354507286864,0.38281053592539793,0.0,1.0000000754425757,0.38281053592539793,0.1405112443918014,0.06750847896475447,0.5283026936877917,0.011655256055568497,6.164834078496802,1.2611574378018093
170,10,False,-3.0126972845955873,115.87311015647211,0.7716059946486056,0.1956173062008542,0.356173062008542,0.0,0.927994698788656,0.356173062008542,0.19608949254142344,0.08012362026752984,0.27779017049290233,0.09611892418665202,0.5518799852777938,0.14156384907781772
171,85,False,-3.1028092803918454,137.87106356964873,0.9380996785292331,0.1416133847415655,0.39993960840143455,0.0,1.0000000836771843,0.39993960840143455,0.0968709941851206,0.08083313387405072,0.14002774560631487,0.00022102426377640372,0.33518236090827896,0.09005481273193222
172,24,False,-3.031270316720967,127.6494460058476,0.8153060072125585,0.16152123032939888,0.13900384414511696,0.0,1.0000000763755987,0.22874821795713657,0.2636735794933619,0.06949604380535375,0.6031692845312807,0.015209542729011538,6.081887922646439,1.2562912621038929
173,121,False,-3.097291987823029,100.2877531566612,0.8182055361251928,0.17710945383619903,0.05631107845028446,0.0,1.0000000840759167,0.3586931572830516,0.2412861060896827,0.058862531851016094,0.33132862716595646,0.002622699857281141,4.398378133715226,0.5985559893555616
174,34,False,-3.0364821186488165,95.67428275742895,0.9311602121137653,0.15910975634289026,0.3972302377373948,0.0,1.0000000323243268,0.3972302377373948,0.12114935204177796,0.07514419639935413,0.17921172305912145,0.013835899952112207,1.381714855050196,0.2206650007285446
175,62,False,-3.0739849413912435,126.74688894119176,0.9457917414674567,0.15422339722099823,0.35740927521766164,0.0,1.0000000708010601,0.35740927521766164,0.11367610643557094,0.07595771967097953,0.19241757625011363,0.0011548571640995764,2.209714287222762,0.2724523211635362
176,44,True,2.9796001773081526,31.94569582365117,0.7901648956530024,0.19176027591070224,0.03851435245233792,0.0,1.0000000551688317,0.355840673675383,0.2530886481255482,0.04642211760915768,0.3979290916189031,0.013475423670789688,4.05331958345702,0.7902455084513137
177,78,False,-3.0533814242281405,69.6543624253337,0.9327417830069586,0.1685293635988259,0.39231160327744424,0.0,1.0000000614709614,0.39231160327744424,0.10270347654346178,0.06389649751447113,0.19373907202985874,0.0017123159097427454,2.356194490192345,0.25650886558325003
178,50,False,-3.065877257141991,143.7597442705799,0.9275663202676158,0.14529312889509918,0.37828313863834856,0.0,1.0000000777358289,0.37828313863834856,0.11530866861523166,0.08396509672069737,0.5473607516346104,0.0002417387393709447,6.186102383644317,1.4454204167511457
179,70,False,-3.0739771761143317,109.44340609022669,0.8643490921505466,0.09456141957200992,0.027493543349389943,0.0,1.0000000883381868,0.35693449474827693,0.23807354335827313,0.09814325060900857,0.35745796589649875,0.002565470592018393,5.951897791120805,1.1187486916459644
180,26,False,-3.0390330667464394,168.73788493659256,0.9125270388107066,0.15558284818709314,0.3718010027871952,0.0,1.0000000341504132,0.3718010027871952,0.14624292023067156,0.08460828455469677,0.23468755747501782,0.0032499602976574504,2.3788154529706738,0.4382010939090332
181,81,False,-3.0804509773660205,104.27553415493058,0.9361837766112387,0.1544839495652168,0.3835006834488506,0.0,1.0000000848626376,0.3835006834488506,0.09893631672671468,0.07400806517120181,0.31996101245849623,2.8180889777740248e-05,6.0305341643510015,0.9441985764591206
182,29,False,-3.0304406178756134,89.027067889991,0.875229708630219,0.16045684671572122,0.36207889151717354,1.819120054052576e-08,1.0000000614297344,0.36207889151717354,0.16230611840199594,0.07694839677789098,0.6397072567725185,0.015498601155047531,6.070478257880026,1.5253042965282635
183,80,True,2.9428581498280755,76.07921831060222,0.9571214668755802,0.11404512827788822,0.3648284774913435,0.0,1.000000093009745,0.3648284774913435,0.09679829140601962,0.08780753455706118,0.2889143311927747,0.0014614276042372865,6.082910432065223,0.9829233514676781
184,35,False,-3.020523759058096,34.53322650803132,0.7621023748497567,0.17919939342258576,0.2072289445384698,0.0,1.0000000421765431,0.355840673675383,0.2219854925513376,0.06942536077833529,0.2360219223714949,0.0013955105853313832,2.356194490192345,0.3845064462635552
