,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
175,142,True,2.8692708175290234,126.74688894119176,0.9820753325490251,0.10420463983734099,0.39962038173215736,0.0,1.0000000000000002,0.39962038173215736,0.06556366126470078,0.07972448947888315,0.10928011530631365,4.2307590852441734e-05,1.2458718756330038,0.12235430413313672
176,39,True,2.981175255071508,31.94569582365117,0.9363603262300376,0.15827486331937057,0.3929466637715558,0.0,1.0000000000000002,0.3929466637715558,0.11941371907038542,0.0775994521695246,0.17488901494215306,0.009218396874659973,1.29691484292033,0.19453271995837138
177,72,True,2.950737035599103,69.6543624253337,0.9781624114570209,0.08943053600155765,0.39119681130282014,0.0,1.0000000000000002,0.39119681130282014,0.0884349465907242,0.08344719282313295,0.10543939976268948,0.0030391479412821276,1.7780058224506814,0.21173769067534842
178,194,True,2.8406540869786303,143.7597442705799,0.9835938728475453,0.10050551628359443,0.3920580680742923,0.0,1.0000000000000002,0.3920580680742923,0.06073600227525718,0.07715652571058844,0.17080320033724722,0.0006002411395957807,6.103507695708716,0.6310594923852186
179,115,True,2.902251754027393,109.44340609022669,0.9719329198767755,0.06485427371231912,0.2663056148383924,0.0,1.0000000000000002,0.311566566612267,0.12254823148463871,0.07783185014795513,0.1781214241160016,0.00011286705565183297,6.07971944180041,0.7941224743163281
180,188,True,2.8045661682560747,168.73788493659256,0.9846851989020468,0.10944810673190103,0.39972191052819395,0.0,1.0000000000000002,0.39972191052819395,0.05855596386815605,0.07866966524476754,0.1797480798643378,0.00038147051834958035,6.249049740564791,0.6394692012936647
181,111,True,2.9070290098586513,104.27553415493058,0.9764362764153691,0.10698598566048026,0.20703475886376024,0.0,1.0,0.20703475886376024,0.1019902366890585,0.07445252113739519,0.33927647090184393,0.002424148884102806,6.245664817306293,1.1361494279100925
182,157,True,2.903030326257627,89.027067889991,0.9671973984526946,0.13271977549099517,0.18324488450591275,0.0,1.0000000000000002,0.2000000000000001,0.10981085106302099,0.07379250319874707,0.8266590458143303,0.0014100891815886918,6.1875376165550655,1.8999729149543656
183,80,True,2.9431481665992143,76.07921831060222,0.9743427220218468,0.07957832553852542,0.2893301191875727,0.0,1.0000000000000002,0.2893301191875727,0.11180768673187867,0.07515787073900441,0.09917356784247999,7.686756755687085e-05,1.017410791403253,0.15015041814375715
184,39,True,2.9804982346269115,34.53322650803132,0.9467412092796735,0.14543881091823765,0.3086171677132361,0.0,1.0,0.3086171677132361,0.1427627017895436,0.07368275488438071,0.1605729600552881,0.006082942110383627,0.6895334314320198,0.11794809702018302
185,66,True,2.957277926883509,61.33533370561294,0.9667987251242709,0.10053333858396946,0.34191617609294994,0.0,1.0000000000000002,0.34191617609294994,0.10627528037290622,0.07909463229986045,0.12243134024386645,0.0022188839225645296,1.3816800146899735,0.18012531517539365
186,123,True,2.8974466877339555,111.5940401555534,0.9733990998358976,0.1024570770272482,0.39625087049897634,0.0,1.0000000000000002,0.39625087049897634,0.08378326859546081,0.08497905544982523,0.1109420699910832,0.0010209178624696058,0.9925630927168663,0.11717758710413188
187,75,True,2.9476240337088258,73.36362108422685,0.977030441538052,0.07940189185653225,0.32224079172560793,0.0,1.0000000000000002,0.32224079172560793,0.0993656406119113,0.07807040167778136,0.18520071503009333,0.000947748551817007,6.081383806856881,0.7388969567517933
188,34,True,2.983768210553059,31.375361030274785,0.9255780595379575,0.06336147661996573,0.25088968099261455,0.0,1.0000000000000002,0.25088968099261455,0.1989724342777986,0.07673445916318905,0.6475149252034542,0.0009144876463667018,6.166351917811389,1.7272447891435168
189,77,True,2.945011494573339,74.1107742842407,0.9721332383307418,0.09908014130499278,0.3899235243303921,0.0,1.0000000000000002,0.3899235243303921,0.09505885638467163,0.0847846632399354,0.10837518774330009,0.001130215398008172,0.8455674924572318,0.11807880505549917
190,135,True,2.877278333430241,126.93555798064371,0.9850728599398512,0.08247723357833495,0.39679681705549347,0.0,1.0000000000000002,0.39679681705549347,0.0679854167221341,0.07872210833577781,0.07807587586202044,9.046685402185062e-06,0.2287148924022824,0.07241245643399455
191,73,True,2.9662592605218427,44.51248344485734,0.9637421361310164,0.15015257255718897,0.33085640174570025,0.0,1.0000000000000002,0.33085640174570025,0.09778844822985196,0.07226078285981105,0.49564106945826025,0.0006157480712358776,6.183345092296744,1.3640846378158504
192,97,True,2.92763066743188,83.9466370089032,0.9750413161759917,0.12206546195765718,0.39078744606737625,0.0,1.0000000000000002,0.39078744606737625,0.07885161363058153,0.08097962294784718,0.13456156540397415,0.0006176089030327514,1.5791931488762403,0.16602880149459495
193,166,True,2.8655577671854195,128.04258104080745,0.9672523241983643,0.13291858242013743,0.39969955899347354,0.0,1.0,0.39969955899347354,0.06977750981809265,0.0763625380863053,0.322597748724642,0.002606042266406483,6.0822253386328295,1.0312039666771156
194,137,True,2.8725330908854,131.84784225576485,0.9841232387247446,0.09815579302043811,0.3787071995238336,2.2887833992611187e-16,1.0000000000000002,0.3787071995238336,0.06970323279602432,0.0783058322985576,0.10024653707125439,0.0007982383241159352,0.7547684507012553,0.09552249254641859
195,99,True,2.924498983843254,89.82886278171817,0.9730835119708225,0.1085517012322184,0.280882521727652,0.0,1.0000000000000002,0.280882521727652,0.09643313686393139,0.07953663558766534,0.6643070838433617,0.0018587368981384245,6.209229461547478,1.7279759134786705
196,47,True,2.9742374398435296,41.422310206387394,0.963765238775316,0.10576815559053254,0.3833735480942684,2.2887833992611187e-16,1.0000000000000002,0.3833735480942684,0.11086090120913467,0.08996947625231788,0.11943795619580712,0.001445901416169626,1.0641683683925862,0.16089772617704953
197,149,True,2.8587504254541454,138.31642346739287,0.9858807907463267,0.10105196820256993,0.3938438522313395,0.0,1.0000000000000002,0.3938438522313395,0.06285180356687538,0.08056104838149898,0.11101863252889276,0.00016500545599673622,1.9985689279607741,0.1730831246416301
198,25,True,2.989271319843719,24.02192534116557,0.904390482952273,0.13960424742825303,0.2293220498039979,0.0,1.0000000000000002,0.2293220498039979,0.2158206067633312,0.07217316438566149,1.1648652975928409,0.017437608997836307,6.206386777652569,2.175067567239197
199,180,True,2.8448377596478127,146.38473280121576,0.9882809047881382,0.0837679456805508,0.38588906882134627,0.0,1.0000000000000002,0.38588906882134627,0.057388703092307244,0.08405327803645024,0.11775471096873985,6.933061361266701e-05,6.080062247332378,0.4561523151127055
200,154,True,2.9064928446278318,87.11693397466445,0.9659701540583419,0.12112296090609026,0.39868250057285065,0.0,1.0000000000000002,0.39868250057285065,0.07706122259527469,0.08186529894885264,0.246925836943419,0.000475705849344088,6.082099343817119,0.8406246744345237
201,77,True,2.9473555875498474,70.99651572110527,0.974938851612335,0.11707673540699408,0.39852174092571413,2.2887833992611187e-16,1.0000000000000002,0.39852174092571413,0.08921443991179719,0.08353444364417208,0.13373256942464717,3.770817641113311e-05,1.7820995587769455,0.20471524378429953
202,119,True,2.8966058518676454,115.09204020416381,0.9872974601594646,0.0855959694301619,0.397879602405556,0.0,1.0000000000000002,0.397879602405556,0.06837255274960087,0.07450718952083558,0.0906453736107632,0.0021829897645717633,1.3320562417863615,0.13219821606420257
203,92,True,2.9304146310522285,85.56403267972104,0.9708487748842494,0.10822107141621166,0.3309889982405761,2.2887833992611187e-16,1.0000000000000002,0.3309889982405761,0.10221982460098208,0.07651844764142274,0.12938859122325116,0.0003978786075267138,1.524791696185945,0.17333544319708533
204,129,True,2.8838197229628495,122.45163826499508,0.9773822186931038,0.07537646903384389,0.14893427822392769,0.0,1.0000000000000002,0.20000000000000007,0.10589976941080963,0.06791835129760607,0.6022174525293,0.00019714284036220775,6.222925675112606,1.6950915923858698
205,51,True,2.9705957845426028,49.35986324563201,0.9729647566061834,0.09899445015031107,0.390038847617094,0.0,1.0000000000000002,0.390038847617094,0.1063441216660482,0.08448313734028644,0.10948851871168826,0.0002465192513734227,0.9351904885176131,0.13674805305181478
206,148,True,2.90221421615358,97.4968411169026,0.96683268158348,0.12144570192727526,0.36630780568029764,0.0,1.0000000000000002,0.36630780568029764,0.07927198911762476,0.07743062604624201,0.17631016119056728,0.0006996142388839832,6.201448013030342,0.5327418367433328
207,147,True,2.859777887322456,141.01675643068018,0.9875450504444323,0.0928029730080242,0.39998298704204294,0.0,1.0000000000000002,0.39998298704204294,0.06197105715420395,0.07995270192646839,0.08835438188310991,0.0010070493990782525,0.29986070873355997,0.07732337555814713
0,56,True,2.967223188869981,45.117647378365774,0.964620400792307,0.11304769708846281,0.3290254235431718,0.0,1.0,0.3290254235431718,0.11518480716453099,0.08108661199510814,0.1266496724252336,0.0033316964471017396,0.699443650932705,0.12639668316403355
1,87,True,2.9358870515484723,83.44271816676134,0.9796627803760749,0.09322420813296298,0.3932619907660275,0.0,1.0000000000000002,0.3932619907660275,0.08089731835809084,0.08437274261773663,0.10221398042711341,0.0015880888001773563,1.5216165319733248,0.17151294197049236
2,59,True,2.963880513961141,52.11993963889329,0.9674496822317783,0.1495168044752791,0.39571940826753976,0.0,1.0000000000000002,0.39571940826753976,0.09676967454546014,0.08005562422881586,0.15218986810709362,0.0036796017730406083,0.7398537082995109,0.10599630181316817
3,128,False,-3.06209825916858,60.4310068268974,0.9354734536041285,0.15072258951404693,0.39770390752755513,0.0,1.0000000000000002,0.39770390752755513,0.10257472112614756,0.07287599862849009,0.1965749704682117,0.0008815895446003252,6.082008148465121,0.5286678050144734
4,113,True,2.905402232991027,106.47529723235031,0.9848926099592341,0.0993501714850602,0.39495526324443553,0.0,1.0000000000000002,0.39495526324443553,0.07154503713170782,0.0770202167582016,0.10972113701784099,2.5993128432322266e-05,1.7469234243840401,0.1701812270270752
5,57,True,2.96624095173404,53.664528270043945,0.9744972090674041,0.12917516270817284,0.39881728300425745,0.0,1.0000000000000002,0.39881728300425745,0.09644962056286718,0.08856502133348328,0.12200363218687643,0.0006360533741760488,0.3672189810816873,0.08727236831459899
6,128,True,2.9204393511747515,85.58236150338314,0.9654270892861029,0.10015998559603023,0.3975496529925492,0.0,1.0000000000000002,0.3975496529925492,0.08398737542971352,0.08371155212988103,0.153260455857242,4.552601062801642e-06,6.034834474068237,0.5435566594293832
7,44,True,2.9758094117856215,42.56316000364374,0.94378113573993,0.07794893433485882,0.24722836653817026,0.0,1.0000000000000002,0.24722836653817026,0.17372950502752274,0.07647282994778154,1.3675024668775664,0.0020208750346997206,6.2560055298213335,2.4535007916873512
8,149,True,2.8579067595191687,138.2501168872923,0.9816727604903103,0.10186120374495831,0.38308268165913556,0.0,1.0000000000000002,0.38308268165913556,0.06866142381405065,0.08110251131446085,0.1934536612920428,0.0006074269932008214,6.082100694104493,0.7097483035118102
9,124,True,2.890602834633766,117.42242550976036,0.9778096056115734,0.10163997467425559,0.28194505758499727,2.220717083251841e-16,1.0000000000000002,0.28194505758499727,0.09012324845216159,0.07944511510304757,0.8965154540907311,9.361505372806889e-05,6.281145636573404,2.0320022776957725
10,28,True,2.987645590162178,27.30528550950726,0.9499107426973251,0.07704942355947078,0.3947472580659276,0.0,1.0000000000000002,0.3947472580659276,0.13912499770020703,0.09375504899784727,0.1020049505280851,0.0004848461615030164,1.1271023083352245,0.2070939684208163
11,168,True,2.830908933517464,150.57062934182414,0.9820592886199984,0.10676816678818202,0.3999367997556047,0.0,1.0000000000000002,0.3999367997556047,0.06489976133891208,0.07706619097603344,0.10226630606620893,0.0004759048062025206,0.2408416576878643,0.07487015852267562
12,181,True,2.8456267898808285,142.2647720935294,0.969388095489228,0.10997304262558563,0.35310217548284,0.0,1.0000000000000002,0.35310217548284,0.08178190546881366,0.07979304751661315,0.7448424805498934,0.0005954427682954844,6.22316626076825,1.8452402744041072
13,101,True,2.9226909255090225,84.86131375643866,0.973982278043464,0.13678991667246188,0.39946602502229406,0.0,1.0000000000000002,0.39946602502229406,0.075482488820999,0.0804669821167234,0.14536181033986542,0.002436776792963169,1.3046310921045094,0.13903904602014283
14,96,True,2.924980778375946,93.37819545500787,0.9849709812933738,0.07621752795868796,0.3933939650134871,0.0,1.0,0.3933939650134871,0.07800394602099896,0.07955664851724882,0.09580832964101844,0.0002505803119614569,2.3020611845343066,0.23708301972041387
15,34,True,2.985105096053858,27.375085993858228,0.9160134939112572,0.1557907700162517,0.38356188410381403,0.0,1.0000000000000002,0.38356188410381403,0.14627079076476812,0.08388919518142922,0.3762669761534572,0.003116823039619021,6.07315883379802,1.021411480516914
16,65,True,2.95871251933506,58.10508202534273,0.9750577389583823,0.09999709817195522,0.3914644604337356,0.0,1.0000000000000002,0.3914644604337356,0.0949370430447954,0.0893635739662697,0.10709476173185596,7.205749291233632e-05,0.7395329430297783,0.11294171734524792
17,158,True,2.8508872091651507,143.31191626315183,0.9762599044023865,0.11235402084073194,0.3024666985087541,0.0,1.0000000000000002,0.3024666985087541,0.08719199763497253,0.08202978277057434,0.848261521544664,3.932323797251058e-06,6.255844538612546,1.9577490050262272
18,161,True,2.8385167443509745,156.46732901357706,0.986907386994811,0.0803147449364176,0.376789656791758,0.0,1.0000000000000002,0.376789656791758,0.06434236192477401,0.07843908979605388,0.08887237730082567,1.7765677154724102e-05,1.9867654026965684,0.16860385158792413
19,183,True,2.8067257558967587,171.42100706422426,0.9885417589169736,0.09176735851408552,0.38704095031594826,0.0,1.0000000000000002,0.38704095031594826,0.05789944112412924,0.07769025993618243,0.10038313200698046,9.479709153659144e-05,1.9579860356004113,0.15670899794089763
20,110,True,2.926804532238666,81.66707319056138,0.936485488358726,0.11787649172621344,0.11496374694707913,0.0,1.0000000000000002,0.20000000000000007,0.1366599200703411,0.07669499609665376,0.6319257422135298,0.0002464490313056622,6.240494092393417,1.6457142815546422
21,4,False,-3.005000313796047,111.32173291622382,0.6359794532638254,0.19918417333318608,0.3967366933327443,0.0,0.7822878299152657,0.3967366933327443,0.16038871804513966,0.1402699755925169,0.520404812066707,0.01668986085077595,1.7833618347158051,0.7309838247753131
22,85,True,2.9373357997891927,82.45082681679187,0.9778520467395735,0.04302911666295682,0.24906835123363488,0.0,1.0000000000000002,0.24906835123363488,0.11002766531481896,0.059026763812494845,0.13846851715500516,0.0019363066663733441,6.266656691107811,0.698545615531072
23,144,True,2.903538919864803,100.11700246202042,0.9549227076498309,0.13160117535571386,0.39930858213787945,0.0,1.0000000000000002,0.39930858213787945,0.08701714154232648,0.07972032144082628,0.26207988416308364,0.0020032615010254773,6.1037366064097895,0.8608190081212549
24,43,True,2.98171370427674,27.99732795446754,0.926767804231749,0.16670931090750843,0.3922103822765974,0.0,1.0,0.3922103822765974,0.11540943463643923,0.06975142527255565,0.164295189123738,0.02642464332759792,0.26089596761569156,0.07089905113303546
25,105,True,2.9145745654037882,98.27879758208572,0.9835069099947416,0.09251520311380684,0.3989930908149989,0.0,1.0000000000000002,0.3989930908149989,0.07294920154129231,0.07924150349392542,0.10130006438990588,0.0003462083409671024,1.7396343940923853,0.1760350176433908
26,142,True,2.8707100528396747,124.97415217461091,0.9679346035728641,0.11880924533171675,0.1984584710273244,0.0,1.0000000000000002,0.3389105333641446,0.12764363292452005,0.07573357211415237,0.5493807510594961,0.000708696034320333,6.232950245179044,1.5361532743281443
27,99,True,2.921275138044281,93.94232318691056,0.9834854935398708,0.09151105857566655,0.3987335809158051,0.0,1.0,0.3987335809158051,0.07707941070073927,0.07705862640590698,0.10156026804056065,0.0015660830622170607,1.6603712923288994,0.17253804959912192
28,197,True,2.7842232446579307,178.96109748197838,0.9804574850972924,0.10747930982942594,0.3469641558436126,0.0,1.0000000000000002,0.3469641558436126,0.07117718668182446,0.07982506339084004,0.6915489736243088,0.0001269812892803479,6.250571719572754,1.7811493379141645
29,247,True,2.813910881101965,142.4881003930221,0.9552232794064501,0.14396430525955767,0.30054390732800135,0.0,1.0000000000000002,0.30054390732800135,0.0854613402973619,0.07096968393469094,0.29839571731966436,0.00034629026437960064,6.266834453209459,0.9302598705724519
30,213,True,2.756965514417985,193.45164583636785,0.9802305143166551,0.10478754603776266,0.3878620676276458,0.0,1.0000000000000002,0.3878620676276458,0.07173453929398307,0.07535892773609412,0.11038007264036787,0.0003238315460263319,0.937824864581379,0.09641062091908004
31,44,True,2.9765202390410725,42.447608008280525,0.9719984196549458,0.09011934915594043,0.39826454772895287,0.0,1.0000000000000002,0.39826454772895287,0.1099601467672287,0.08730214781354241,0.10799192046440519,0.0023415583810195706,1.603838707394106,0.23774555593728
32,112,True,2.914038581781791,99.31873126904775,0.9728177844784442,0.10606357239739253,0.39139725576961804,0.0,1.0000000000000002,0.39139725576961804,0.08447008065168701,0.08096741776182077,0.112826449942379,2.7853960229418107e-06,0.9905598546225304,0.11381259380297627
33,43,True,2.9776438034944213,33.18929400788467,0.9329736622695229,0.1423874674523826,0.3977160006937621,0.0,1.0000000000000002,0.3977160006937621,0.1370483105804717,0.08174255719737837,0.6930083094789447,0.0030338814361967614,6.081198101367287,1.7269891738431973
34,6,False,-3.006962808451792,96.7629164429005,0.7385443328857053,0.19573394122513033,0.37440364735078197,0.0,0.9700372691610135,0.37440364735078197,0.2037464069777339,0.10824927764534356,0.26536964875671676,0.030224694095760007,0.9431825621281302,0.3254489086780824
35,191,True,2.796058183313627,171.16164970336578,0.9782616191468501,0.10226472414261602,0.15208755433559418,2.220717083251841e-16,1.0000000000000002,0.2000000000000001,0.10314927424498686,0.07981094457928153,0.3277599787739284,0.00020716090336891924,6.228918097703916,1.1337288239725882
36,219,True,2.744147021242904,206.83240172001044,0.9883966294555673,0.08251784427833991,0.3886486822021168,0.0,1.0000000000000002,0.3886486822021168,0.054210577877348426,0.08305976070612499,0.8492948142626039,0.0004178328101280826,6.243795126077577,2.0188191634841255
37,5,False,-3.0084495778178164,203.00861904755965,0.6288873048930941,0.18223001596481903,0.311150079824095,0.0,0.8566979145500396,0.311150079824095,0.21635953535352181,0.10077249484045708,0.42933837359300364,0.036392256785815036,1.0334330447144149,0.38372732984033725
38,63,True,2.961558006216476,58.5047301458853,0.9783618710629676,0.08548466163430571,0.3972370182210091,0.0,1.0000000000000002,0.3972370182210091,0.09265260250420103,0.08727224144503926,0.09050728190243584,0.00040559111164073514,1.0836297197445575,0.14634630182780406
39,114,True,2.9028570163926166,109.7398163197947,0.9871739223101134,0.07957886117850456,0.39853539333594035,0.0,1.0000000000000002,0.39853539333594035,0.06947078442810449,0.07844632993356816,0.07573101319520423,0.0006925454187251545,0.4154905495462714,0.07758899946772399
40,61,True,2.9628270284717573,54.18284816522012,0.9629686019250718,0.09189424781658113,0.3551911916133505,0.0,1.0000000000000002,0.3551911916133505,0.11697872034001383,0.07897243778161242,0.3201082895551006,0.001416186624143112,6.1773982249744215,1.091237292854556
41,70,True,2.973954911965704,22.456488644855387,0.920437929554795,0.15684608836346708,0.36943440537861827,0.0,1.0000000000000002,0.36943440537861827,0.125911842753338,0.07238579828826855,0.25925043980949064,4.167561024215338e-05,6.089811145446023,0.7218311295820574
42,160,True,2.843113562961721,142.8530328563668,0.981185975626883,0.09381212511304389,0.2593156581669503,0.0,1.0000000000000002,0.2593156581669503,0.07963026700448285,0.07938466196200185,0.4092972610918091,0.0009072198693491629,6.2065833353257,1.3298032037066911
43,111,True,2.9076772080836335,105.16081929945086,0.9819565970102297,0.10492858846485602,0.3998152948740219,0.0,1.0000000000000002,0.3998152948740219,0.07259912501381231,0.07649022898226654,0.1096771182730165,0.0006543574051838252,1.4156925557459747,0.14385100496887354
44,54,True,2.9686050160962605,51.25775852754703,0.9626489474087828,0.13227906037720402,0.3797370524232027,0.0,1.0000000000000002,0.3797370524232027,0.10329032272884717,0.08557144760218303,0.15416930866697814,0.0004462953442780915,1.6687465802561163,0.2245781068678508
45,115,True,2.9046393859962754,100.80570528352699,0.9684078205513018,0.10551963838747148,0.3042393183769588,0.0,1.0000000000000002,0.3042393183769588,0.0892961588721401,0.0824936771682554,0.53388371559032,0.0017492404057417588,6.2337613922922905,1.535523313454847
46,85,True,2.9376446520122093,80.44217487555987,0.9771378884143228,0.11498498371712541,0.35019849103397954,0.0,1.0,0.35019849103397954,0.0911190032426898,0.07553212376374392,0.12954246718553736,0.002957727772662455,1.2525866930235294,0.1472661883841727
47,165,True,2.8771228337767423,117.18799972621751,0.9591352976210229,0.1251094816987545,0.3917751872592051,0.0,1.0000000000000002,0.3917751872592051,0.08697211695900235,0.07745795601133311,0.16683931553438897,0.00019012083358149745,6.083230466125727,0.48201593466564074
48,34,False,-3.021340280315518,31.32376931526265,0.9120062428095048,0.1615657972336958,0.3673873590406525,0.0,1.0,0.3673873590406525,0.14241069203201567,0.0777562905408397,0.3426656030442574,0.0006625380430829164,6.05306997985053,0.9978046550682369
49,102,True,2.9213377349383944,91.76692107682968,0.979565257594902,0.10641479689521217,0.39318091719686127,0.0,1.0000000000000002,0.39318091719686127,0.07649055991687663,0.0822911344550299,0.11214235042745464,7.712504113868701e-06,0.8841490192584001,0.10866182351380127
50,98,True,2.930773359506411,82.51874037156807,0.9663933347560342,0.12620627094661657,0.39921598891818855,0.0,1.0000000000000002,0.39921598891818855,0.08159547141910735,0.08208474023804224,0.12310253003234534,0.00029609461924373637,0.22939632704706697,0.07815536806381715
51,127,True,2.886589927693181,120.92011465308339,0.9815298161662404,0.08689688758961814,0.28550388980099145,0.0,1.0000000000000002,0.28550388980099145,0.08416697480011866,0.08051511711350848,0.6628808005181227,0.0008861304423182226,6.225925300859059,1.7692635052850785
52,130,False,-3.10058445939223,107.25109356190066,0.9764166273794995,0.08720926031473046,0.2505540039473056,0.0,1.0000000000000002,0.2505540039473056,0.09028490334868343,0.07850799590276901,0.2382060002373784,0.00035415491197365867,6.072163400537997,0.9142963453936117
53,40,True,2.979669576014796,36.970456849167114,0.9592036672613219,0.1142383424300768,0.3755525731555741,0.0,1.0000000000000002,0.3755525731555741,0.12502630422196248,0.09265804022748439,0.13007134545331922,0.00019191144531061077,0.7449324917369411,0.13255194306482504
54,178,True,2.8147310782145443,164.83738485963246,0.9843882927760086,0.09722603340001078,0.33220858438974693,0.0,1.0000000000000002,0.33220858438974693,0.06572664693509973,0.0798933414756431,0.37878567877074637,0.0006396697076680447,6.230540356820377,1.2629744609535642
55,71,True,2.9559448369873618,61.89705137159981,0.9490836574041478,0.10502722804357613,0.3967713067348033,0.0,1.0000000000000002,0.3967713067348033,0.11488842945062647,0.08747761460516967,0.12385369924584912,0.00105598108299354,1.2510987766001236,0.16101769515794262
56,7,False,-3.006614257595705,64.31602074459943,0.6880893259991179,0.1987245695067372,0.3910719865471602,0.0,0.9144163753898491,0.3910719865471602,0.18640002640511408,0.10453783797709404,0.2932394448431248,0.07909353738517844,0.651924092580932,0.1772946418924133
57,97,True,2.923140053064558,94.55004545488927,0.9765568051272384,0.08469223502819546,0.3977801907686438,0.0,1.0000000000000002,0.3977801907686438,0.08514279357997602,0.0810365786175195,0.10218680373081793,0.00027019511756831704,2.2588958789603533,0.23234130412820925
58,92,True,2.9313610691693714,84.89359269746762,0.971865893746951,0.1040483886218983,0.2900822048880603,0.0,1.0000000000000002,0.2900822048880603,0.10644377112795252,0.07357846821122015,0.13379588765596356,0.00033825006661580836,2.0039696938157787,0.22118690885940592
59,230,True,2.815210100272067,156.0007416707555,0.9650551918659591,0.11842514654509531,0.3988586473912292,0.0,1.0000000000000002,0.3988586473912292,0.07307032103378228,0.08232008172590193,0.1712576492040049,0.0001529510110235277,6.127055935329242,0.5645024495623059
60,106,True,2.9123917601253932,104.71550960751388,0.9842729126999299,0.060538299810113716,0.3136507053321635,0.0,1.0000000000000002,0.3136507053321635,0.08568769108541548,0.06744105364033709,0.07492354782358238,7.203408622302732e-05,1.7336668118500602,0.18202015940794916
61,96,True,2.9543805198145106,55.66760905734822,0.9197867952389526,0.1279249911282764,0.39369279386147304,0.0,1.0000000000000002,0.39369279386147304,0.12444361112929618,0.08077071441907765,0.20315250793595618,0.0022026396802123926,6.061971441591044,0.6251370527186904
62,214,True,2.7521259614747273,203.46284413837438,0.9897829978222041,0.07431905805687028,0.3772028496729423,0.0,1.0000000000000002,0.3772028496729423,0.05513919342064473,0.0774085287323081,0.07833743934934627,0.00015955169739723107,1.1940027458412643,0.10770339951247213
63,47,True,2.975372860224896,40.92595221205083,0.9648887661817216,0.1467015950148886,0.3778568573258462,0.0,1.0000000000000002,0.3778568573258462,0.11006869139320773,0.0762088696189958,0.4259890969666347,0.0011643306476165627,6.200536860837196,1.2251680708527914
64,3,False,-3.0037331621210974,110.05858710510036,0.5046789940754941,0.19661654795807595,0.3898496438742278,0.0,0.5620936691761272,0.3898496438742278,0.08119661220656024,0.15917343165659603,0.45402685047082003,0.21756854352314292,0.9187513152572045,0.3286268389881341
65,151,True,2.8549246182891976,142.5031381353501,0.9865667215313947,0.09516300472954696,0.36484081113292877,0.0,1.0000000000000002,0.36484081113292877,0.06650130797603215,0.0794181221712107,0.26548092211369495,0.0002568884147193806,6.10089445588536,0.9819074222976125
66,90,True,2.933343435753711,77.29791590277327,0.9464987935561407,0.12675863151093195,0.19994710788283815,0.0,1.0000000000000002,0.32346780571950234,0.162430075442125,0.07934253583062953,0.7313199260783294,0.0002359628345134368,6.233050285368977,1.778959664568418
67,85,True,2.9383198096917176,77.97067948966257,0.9819542535496439,0.10307276134683885,0.3942678445724075,0.0,1.0000000000000002,0.3942678445724075,0.08103422611245943,0.0830097242696722,0.12013210048887084,0.00189059340223241,2.1224717694686,0.23111823751597782
68,64,True,2.960536855960565,53.80025636375689,0.9400487346381088,0.11902741977116647,0.2030628904181713,0.0,1.0000000000000002,0.278864347689826,0.18006421291222993,0.07383683069111925,1.2643743773101255,0.0006444563756233812,6.223673477873021,2.328197913974412
69,135,True,2.8800825656593565,101.53338667992008,0.8124331225938258,0.09704384519124482,0.0,0.0,1.0000000000000002,0.2000000000000001,0.3605373761775758,0.08068410578991098,0.2507022642748142,0.0,6.227981215707592,0.9013820860399916
70,98,True,2.923104865962282,93.76239093691493,0.9840927083261795,0.07778986176098233,0.39975109730464947,0.0,1.0000000000000002,0.39975109730464947,0.0753994034053547,0.0783035847977354,0.07596470836742744,0.0009806583569282878,0.4505067226247175,0.07857446884969882
71,74,True,2.9484726487183672,72.62488770356109,0.977118338875876,0.05671072447888659,0.3163838903290755,0.0,1.0,0.3163838903290755,0.10433520638762762,0.07432735009577973,0.07354018513777917,0.00010554076191082729,1.0348811697660647,0.14733969860496965
72,78,True,2.9474235738230887,70.64590077812481,0.9734629275822558,0.10856842903275421,0.391967014926118,0.0,1.0000000000000002,0.391967014926118,0.08889250659715368,0.07966459146694765,0.11538220616760018,0.003677202587390571,1.161973874887371,0.13924767849966874
73,24,True,2.990349939393672,22.708236226781963,0.9194761159890069,0.1388711044795999,0.3988403207955391,2.2887833992611187e-16,1.0000000000000002,0.3988403207955391,0.14360616177921093,0.0943232059047812,0.1787074400561771,0.0004954025783630023,1.5598271095629694,0.29846593209412975
74,177,True,2.8210677028186955,160.17351433927803,0.978690637564422,0.11902071924021848,0.3980596481249436,0.0,1.0000000000000002,0.3980596481249436,0.06029253637026565,0.0777363686235289,0.11702787443328674,0.001851668077979294,0.22764063484669442,0.07726220089957318
75,55,True,2.9694173598381677,49.13193837454556,0.9471075661426666,0.14468255626164186,0.38168759627810955,0.0,1.0,0.38168759627810955,0.10980177661399718,0.0797141320772278,0.16743512064827587,0.005456309928637992,1.6411688189602351,0.21575194011121432
76,167,True,2.8316077806787954,154.0764665144518,0.9835176444580982,0.09474608334842219,0.39784051337544124,0.0,1.0000000000000002,0.39784051337544124,0.061881004736797474,0.08182813976407058,0.09768536561398242,7.357892771481245e-05,0.9265439638751556,0.10197628991818586
