,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
143,20,False,-3.027800630314586,142.05822775634635,0.8041190174771214,0.16987972729027784,0.3719548025255814,0.0,0.9999999826244067,0.3719548025255814,0.17448865134627498,0.0778915629463302,0.18494584944899709,0.01336427723210365,0.6267816903992507,0.1359332651664342
144,155,True,2.8460351954592853,150.30870122669953,0.9863670828348554,0.11755861981217317,0.3559965249212197,7.590612918656669e-08,1.0000000872696015,0.3559965249212197,0.0699103405091565,0.07676681591891123,0.12235362797983623,7.271766662375612e-06,0.7853981633974483,0.09683944864482318
145,167,True,2.8278662071678533,163.40489149509767,0.9892784104276081,0.1255008378598823,0.39671042095149905,0.0,1.0000000912249296,0.39671042095149905,0.0589348810401627,0.0695670315076744,0.12382569122830676,0.0006954966766171133,0.31695708121028277,0.06782667448390384
146,2,False,-3.0022077186758804,86.54842582373244,0.3909888172451758,0.1954944086225879,0.3909888172451758,0.0,0.3909888172451758,0.3909888172451758,0.0,0.1954944086225879,0.2519900230495547,0.2126643060912822,0.2913157400078272,0.039325716958272486
147,51,True,2.970542091146303,47.09670949047243,0.9578355738866235,0.08452891940726988,0.37983152432272793,0.0,1.0000000874835449,0.37983152432272793,0.11619726769833079,0.09114053963186833,0.34397420135912893,0.0006159841387454179,6.079503385943559,1.1766652222405658
148,89,True,2.9327938124382613,84.12306422193159,0.9643916205628328,0.10320492790613911,0.355840673675383,0.0,1.0000000932008715,0.355840673675383,0.10781570534453364,0.08202102203042075,0.27031870212999654,0.0007661281597628466,6.081876042865646,0.920405177921564
149,168,True,2.8261731216251067,162.6369336432015,0.9895878747486764,0.10819213395285927,0.398774689303037,0.0,1.0000000920284122,0.398774689303037,0.05790637746231678,0.07578256039524928,0.25838491121967205,8.252263050412267e-05,6.160764719134707,0.9314427939362521
150,92,True,2.928422951857947,90.92785324228286,0.983581642693322,0.09537107549222731,0.3667627855189985,0.0,1.0000000949080168,0.3667627855189985,0.08364311173720379,0.08122336220303752,0.1048868979170507,0.0015141654310864006,1.128103765599907,0.1345066236020346
151,71,True,2.9511077163941013,68.24489442333866,0.9777065416298495,0.0923810090136828,0.39650105873435454,1.8086433281765093e-08,1.0000000811073095,0.39650105873435454,0.08852606720873012,0.08835573370210678,0.12186416956636888,0.001174807033424763,2.619593869346753,0.30859703721168985
152,167,True,2.82907416569499,160.6211995303049,0.9874434723353105,0.11937032083326592,0.3964611390438018,2.9433469616371013e-08,1.0000000851065478,0.3964611390438018,0.059598637483255404,0.07913219429382765,0.11913437675260521,0.0007689891817087569,0.38351672242008106,0.07859367508342614
153,173,True,2.820573701828429,166.76121577448959,0.9884621404230013,0.11057608828776971,0.355840673675383,2.709528602261482e-08,1.0000000873405481,0.355840673675383,0.062425159081761675,0.07861576093165668,0.11478528940071789,0.0006553827594255601,0.9082326049369142,0.10108186309593425
154,160,True,2.839345763638878,154.71159495118516,0.9880812300623457,0.11342754586516932,0.3620358496243021,0.0,1.0000000927566335,0.3620358496243021,0.06370432288512994,0.08429109502057641,0.11541638831883716,0.00036481735132976034,0.7853981633974483,0.10165067505103796
155,53,True,2.9682804336388453,52.25692915723957,0.9720175134321796,0.10259499448654678,0.3886455552317973,3.917286516737796e-08,1.0000000992680118,0.3886455552317973,0.10232606807592966,0.09031998011798185,0.11728214508314581,6.034970276180829e-05,1.464010451021092,0.20361746203965742
156,173,True,2.8186043140486783,168.81218501093548,0.9880346025549507,0.11872340948363135,0.35584067367538313,4.1080611184575825e-08,1.0000000920944967,0.35584067367538313,0.06502570845743538,0.08072996822752039,0.3377296735736509,0.002243157466712997,6.2582564793860485,1.1091204628089584
157,114,True,2.9036534191403134,109.41403391923275,0.9817542032541209,0.12538467707816806,0.3976866425419568,0.0,1.0000000875532942,0.3976866425419568,0.07041446547289382,0.0781411018282364,0.1253918065803086,0.0009572800958081995,0.7853981633974483,0.09716989549158446
158,161,True,2.8385235503368684,152.84518887689887,0.9812083485938543,0.13312073725157983,0.3740218823169945,6.31386405606885e-08,1.000000086602383,0.3740218823169945,0.07268379096757961,0.07434430178724334,0.14372583526561483,1.2665987014104374e-05,1.5998202994955728,0.13915834777896854
159,3,False,-3.002160413447709,37.09280883664707,0.5030380150416727,0.19588173396005068,0.387645201880152,0.0,0.560734421622433,0.387645201880152,0.08159504068670356,0.15828228100782013,0.9622663380631872,0.21533423255494033,2.4222768238870636,1.0324758214163687
160,100,True,2.9194010750883703,99.00624724062416,0.9871062255327269,0.0952617710711269,0.39623660670214506,0.0,1.0000000948693004,0.39623660670214506,0.07497515361764023,0.07537352689428858,0.09508089206383451,0.0001754164677748582,0.6156117699688695,0.08446445641860907
161,162,True,2.840272730802713,152.33103672254938,0.9843547611202944,0.1275414905060315,0.36495860034979427,0.0,1.0000000897614743,0.36495860034979427,0.06592203381060095,0.07549190692518783,0.13312388128488087,0.00017665326411542281,1.0394562112226153,0.1052230149361173
162,36,True,2.983051900714571,33.339875388090285,0.9531873397606565,0.10666216509592995,0.3890925771578236,0.0,1.0000000869007462,0.3890925771578236,0.12187362279779078,0.09603093609709155,0.11232588813185956,0.0008102355601773414,0.7853981633974483,0.14066307682941173
163,135,True,2.8773849023358604,123.6289002733717,0.9753336548843036,0.12716010188272547,0.39866154526351977,6.595995572695752e-08,1.0000000892284886,0.39866154526351977,0.06957001491056436,0.08169456287794946,0.13252367402603163,0.0018314102975109936,1.2107114943178239,0.1231582261654214
164,90,True,2.931171313498314,87.78315757652179,0.978307753384725,0.12712353420093123,0.39655067034735375,0.0,1.0000000897552945,0.39655067034735375,0.07918732586052826,0.07372466716069802,0.1235718366857617,0.005650609121150063,0.3148209365851728,0.07078756440775012
165,102,True,2.9201278894447618,95.60172703601981,0.9796515365810623,0.14026843379820395,0.39958285050030345,0.0,1.000000090654948,0.39958285050030345,0.07396983323702216,0.07293450828319632,0.15586605032075487,0.001692263632811608,2.2568724232882054,0.2205341205121555
166,162,True,2.8359642828983773,156.02161435697573,0.985125926751533,0.11095884091235365,0.38588695021434316,0.0,1.0000000876967323,0.38588695021434316,0.0670952116535773,0.08091527273363794,0.12040292719101534,0.00039294360045771803,1.608522241990464,0.14220147626974905
167,51,True,2.9705423102183834,49.77398506705463,0.9733323447745597,0.09024097286888771,0.39637393501503587,7.84039790421359e-08,1.000000087277897,0.39637393501503587,0.10258717404634969,0.09137319429478685,0.7269852014660791,0.0001269876950114046,6.264725371381434,1.8405520905220234
168,191,True,2.7904904917477618,184.8580936929111,0.9886313166969598,0.11672585144544345,0.39997963739672476,0.0,1.0000000851991002,0.39997963739672476,0.05542884967928159,0.07736149931834167,0.1168960447488813,0.002093848575493551,0.7853981633974483,0.08977523644843462
169,129,True,2.8889792461454205,114.51900201032963,0.9751320248249896,0.13649251591211217,0.3932193332917351,0.0,1.000000089009889,0.3932193332917351,0.06923274069714844,0.07984690765705782,0.42559380018168264,0.000543862534256423,6.117638204705706,1.2701082650081534
170,121,True,2.8926882204847115,115.87311015647211,0.9825127426995769,0.11330756764636166,0.398204551995955,0.0,1.0000000931101294,0.398204551995955,0.07007201773870654,0.08264273995240734,0.11258838573148233,0.00024282931804214813,0.3636545223443395,0.08165899348989465
171,142,True,2.866622202724329,137.87106356964873,0.9869155325953389,0.12753275267921732,0.39404439942977876,4.4380136709111394e-08,1.0000000894513053,0.39404439942977876,0.06378419676161,0.0770122508061809,0.12470995581397071,0.0011334861202200452,0.21915356143157871,0.0745516283351659
172,140,True,2.874221019128235,127.6494460058476,0.9722021614680904,0.1539156736709096,0.355840673675383,0.0,1.000000083549723,0.355840673675383,0.0825354473456672,0.06080543032850199,0.5182247702258219,0.0012083569742098454,6.244568810480397,1.4007831348993949
173,103,True,2.916844355717665,100.2877531566612,0.9814451966552287,0.11369587158623119,0.370975122261729,6.194670465984968e-08,1.0000000881284181,0.370975122261729,0.08001298780959203,0.07533997145978541,0.12066239175470045,0.0003968477040816598,0.9142754919573463,0.10883940070404624
174,103,True,2.9180753155286596,95.67428275742895,0.9778140322752734,0.12542761269533564,0.37846633592231554,0.0,1.0000000914060678,0.37846633592231554,0.07924050402237526,0.07856516220110783,0.1321360563448231,0.0015978799994018633,0.7853981633974483,0.10034454451515085
175,132,True,2.8805459480643116,126.74688894119176,0.9868276177224239,0.12235353685891434,0.39381202428838696,0.0,1.0000000979239139,0.39381202428838696,0.06606835731691356,0.07660517258892256,0.12818321546506928,0.00076219425456725,1.316259089255164,0.12661758707427245
176,33,True,2.9843772588920814,31.94569582365117,0.9546985389323319,0.09921015447495948,0.355840673675383,2.5184631045412588e-08,1.0000000863803271,0.355840673675383,0.14057605022503708,0.08761992697950804,0.12063244359614164,0.003272998661998816,0.8687669686229292,0.16408902988368534
177,71,True,2.9514793646479633,69.6543624253337,0.9807365282117648,0.054112950865344414,0.383346444261927,6.328276094899452e-10,1.00000009229038,0.383346444261927,0.09023570323113098,0.0760623838344209,0.06580256813286134,0.0001588761793116511,1.474774957890637,0.18023009960046132
178,147,True,2.858222735204706,143.7597442705799,0.989092446367832,0.11999986983574942,0.3955051976755714,0.0,1.000000090273149,0.3955051976755714,0.06278989775603776,0.07419122465217076,0.13308176050907586,0.00021359324130409973,2.522739535226619,0.20984888547349625
179,112,True,2.9053587426727527,109.44340609022669,0.9835687480530212,0.13322881831593364,0.3902447847731233,0.0,1.000000098620039,0.3902447847731233,0.07338236606857124,0.0663964781985525,0.36147491871403853,0.002383853518022505,6.086301116166631,1.122525235851628
180,176,True,2.81708226744958,168.73788493659256,0.986933107523921,0.13305129157033233,0.3949310508503472,1.4763296306953596e-08,1.0000000892574963,0.3949310508503472,0.05860832452730595,0.07198721727924001,0.21168076534466118,0.0021001368513586804,6.137072967157108,0.6570934448186296
181,107,True,2.9111062140837762,104.27553415493058,0.9863336482721066,0.10579870585970497,0.3941327521065121,0.0,1.0000000801391682,0.3941327521065121,0.07249849039709357,0.07812675095232556,0.2341293943215049,0.0008878705817561006,6.230054365632636,0.8485220910556867
182,129,False,-3.079600926175678,89.027067889991,0.9504405000528596,0.13367417151171054,0.3778733615906651,0.0,1.000000088808135,0.3778733615906651,0.09067789423410012,0.08047879539899064,1.4550272140706697,0.0022581479964673967,6.243306960818469,2.472251586310223
183,79,True,2.9433601458631595,76.07921831060222,0.9794268239772724,0.08428610583836524,0.39028374460088255,2.5179687448224005e-08,1.0000000882658089,0.39028374460088255,0.08653332299077345,0.07759936341081074,0.4077238563791285,0.0005716084910742936,6.190750927638965,1.341993811862666
184,37,True,2.981893907540012,34.53322650803132,0.9501294318402502,0.1292797918093283,0.36174723422123434,0.0,1.0000000718088948,0.36174723422123434,0.13463426289180178,0.08691214354569826,0.15315424973248848,0.004142320469117777,0.7853981633974483,0.13985415077831767
185,63,True,2.959593738962214,61.33533370561294,0.9747281304740967,0.11250284437677185,0.37707834122607137,0.0,1.0000000883720852,0.37707834122607137,0.09714082774997493,0.0829908889345362,0.12801757987765855,0.0006118714193159569,1.502186482981029,0.19214432722584326
186,117,True,2.9018085271764313,111.5940401555534,0.9817528884402946,0.11618238422375304,0.3943781586015613,4.1094377930601133e-08,1.0000000794028394,0.3943781586015613,0.0737789522970267,0.07581653775521402,0.12488744641526832,0.0001265406601826946,1.265376821246468,0.1278852973387093
187,74,True,2.948363796524941,73.36362108422685,0.9819798956698664,0.08231527519691247,0.3978159766582323,7.748179966393396e-08,1.000000083723186,0.3978159766582323,0.08615123148262842,0.08039634523348232,0.11369155344791776,0.0005327760722195762,3.0535704605822915,0.3505721706386424
188,31,True,2.985269120981198,31.375361030274785,0.9546479304394178,0.05288769275826435,0.37642156895365597,1.2214280201079791e-08,1.0000000797174344,0.37642156895365597,0.13885684966346104,0.08701722624742693,0.5209898110374483,0.0032876908948220596,6.270429443172414,1.5573809150627191
189,85,True,2.937078063639483,74.1107742842407,0.9677343898338265,0.12709511492821393,0.37853920375179584,0.0,1.0000000956909156,0.37853920375179584,0.09008853639709642,0.07950686408626714,0.13446773022674352,0.00019928812716818456,0.6746246005049719,0.09849638124010056
190,135,True,2.8781150006709972,126.93555798064371,0.9816101248388004,0.14609766793574433,0.39727405241301195,2.3476860498365174e-09,1.000000100491525,0.39727405241301195,0.0669037828600274,0.07038915833727383,0.14427030006593644,0.0009839233596258823,0.26786658280688297,0.0686366737057933
191,46,True,2.9749593000728516,44.51248344485734,0.9689544359985409,0.09804172366572933,0.3761386113568121,0.0,1.0000000892891385,0.3761386113568121,0.11426527510419056,0.08904249702970264,0.3809371187207198,0.0013997844203537113,6.080974718333615,1.2406513896923097
192,88,True,2.933587757093691,83.9466370089032,0.981732228683392,0.10421949490833805,0.39670032943069955,4.0478329366296304e-08,1.0000000940721339,0.39670032943069955,0.07944312665352021,0.08297838244936959,0.10967389860362751,0.0002771317887884095,1.214770618498356,0.14081266751419633
193,133,True,2.878632122451535,128.04258104080745,0.9850063253702857,0.11866026041558926,0.3910060884981309,0.0,1.0000000901529482,0.3910060884981309,0.06641906779137412,0.07648982002326689,0.22185756027890996,0.0009468343862986117,6.079167574645373,0.7580038945039252
194,140,True,2.8703217596208734,131.84784225576485,0.9833365147357962,0.10772903354471888,0.39427206507692897,6.821522587216897e-08,1.0000000854921018,0.39427206507692897,0.06714958455334827,0.08590212261399273,0.1072334286725949,0.0005317031887896451,0.2165348146165071,0.08388088413159994
195,93,True,2.9290086047531343,89.82886278171817,0.984503526839911,0.10115893758019877,0.3943436511705345,4.498246312730231e-08,1.0000000852793616,0.3943436511705345,0.07795941189554961,0.07904203028275629,0.1884017583773829,0.00012773275305910659,6.07904422113239,0.6814466411391895
196,44,True,2.975921814475901,41.422310206387394,0.9573112294919889,0.09302289272327839,0.38406116152229963,4.5640093846918135e-09,1.0000000872947472,0.38406116152229963,0.12387436558416909,0.09695382028139345,0.111371632620073,0.0001695454104391203,0.7853981633974483,0.14034093898781372
197,144,True,2.8625854935211716,138.31642346739287,0.9847946079270913,0.11626630426244196,0.39889260775600394,0.0,1.0000000832351235,0.39889260775600394,0.06345598676145228,0.08257702761090958,0.12329265852380325,0.0007609425574544026,1.5523985790300798,0.14333815815806805
198,24,True,2.9899307654219047,24.02192534116557,0.9389161398526938,0.09151463532307598,0.378806769329408,0.0,1.000000086369107,0.378806769329408,0.15740495485809258,0.09516496965952775,0.4414820267662611,0.008688112437653661,6.161636833937539,1.2917362034044422
199,159,True,2.844672426090714,146.38473280121576,0.9810774802494143,0.1341588377934277,0.3896444789161106,8.700545284865052e-08,1.000000094641136,0.3896444789161106,0.06651292694228532,0.07562995200804441,0.13276381917729788,0.0020246477193682916,0.23644131820542175,0.07437368491990377
200,91,True,2.930890604089463,87.11693397466445,0.9800147456388945,0.1066620711357792,0.38824156105542795,2.3296378773723745e-08,1.000000083493769,0.38824156105542795,0.08055174728848333,0.07945972477862734,0.12020210785178684,0.0012437992417617671,1.7977277965134948,0.19188109312537355
201,77,True,2.94779387286864,70.99651572110527,0.9742038801327397,0.12389209941659036,0.38363201018821186,0.0,1.0000000859584566,0.38363201018821186,0.08725429891280298,0.07684727172703795,0.13854002791012437,0.00021875562948592275,1.7483708346234001,0.19976551128852302
202,117,True,2.8985382028839606,115.09204020416381,0.9874795405557404,0.11246920145333811,0.39492359536842747,0.0,1.000000080647741,0.39492359536842747,0.06989682247063446,0.07898935517308651,0.11859586030843394,0.0004016160749036324,1.2500465884464114,0.12802561789302314
203,87,True,2.933915032992055,85.56403267972104,0.9815417600813023,0.10042380068926278,0.3861332287150205,0.0,1.0000000925020676,0.3861332287150205,0.0823272677770762,0.08653873207849859,0.10468253409866325,0.0008264778208093571,0.7853981633974483,0.10962359769316095
204,127,True,2.886000075380429,122.45163826499508,0.9849274124078813,0.1123526193834045,0.3938276286859702,0.0,1.0000000994807687,0.3938276286859702,0.06906031385711,0.07374959401828556,0.40864203230680524,0.0006613581238985589,6.103642812372276,1.2865912736724088
205,50,True,2.9710713113999683,49.35986324563201,0.9699779753009795,0.09018528974914693,0.37723486480431734,0.0,1.0000000842404182,0.37723486480431734,0.11462580542180621,0.0826696662572422,0.1001700122437999,0.0033500366355154743,0.7079981296387297,0.11854615042148321
206,102,True,2.919532341888826,97.4968411169026,0.982245049472094,0.10648609524441661,0.37424130039329917,0.0,1.0000000762138328,0.37424130039329917,0.07894543347212242,0.08121693529787058,0.12274657866148661,0.00087675432018397,1.9753100161367807,0.2010307146704367
207,145,True,2.8614399047412427,141.01675643068018,0.9872419132840224,0.122274993206002,0.3940286615247123,0.0,1.000000103985267,0.3940286615247123,0.06376405221439384,0.08376012054856852,0.12121436174764803,6.30319117664313e-05,0.20883586443214142,0.08050597774199869
0,30,True,2.986574899088341,27.061178914765282,0.9269244254189637,0.1571938778702857,0.3640932546061798,0.0,1.0000000367160709,0.3640932546061798,0.15053042463734498,0.08006729489283204,0.19022258168664266,0.010137181175124077,0.7853981633974483,0.14009314460018346
1,85,True,2.9368261943388507,83.44271816676134,0.9824732600908297,0.09432547146553662,0.38743565146382214,4.190702474399842e-08,1.0000000959196493,0.38743565146382214,0.08273135089184717,0.07994711247462245,0.09945083970367537,0.00010845065074360782,1.0004659326050938,0.1226447999630403
2,54,True,2.9671757664260157,52.11993963889329,0.9711987790222798,0.09739348059288233,0.3973053159621148,0.0,1.0000000806576266,0.3973053159621148,0.10040899387467572,0.08335959723463274,0.09926929795536384,1.2546777724331548e-05,0.7080362991658452,0.10966250309096111
3,107,True,2.943634245772823,60.4310068268974,0.9494677441933541,0.14483633925947592,0.39919801766994517,0.0,1.0000000828241509,0.39919801766994517,0.08382390924665993,0.0823204445812498,0.2532165925038394,0.0004026442548598075,6.075129205456962,0.8068439612842844
4,108,True,2.9093483056459797,106.47529723235031,0.9842151264579498,0.12036668359974055,0.3900689157432086,2.331528968648017e-08,1.000000096738298,0.3900689157432086,0.07353509775356436,0.08430938275440826,0.13063614402195506,0.0006500332435606104,1.587224824865366,0.161863357063235
5,54,True,2.9674655592247583,53.664528270043945,0.9765116916651151,0.06563581578584363,0.39958242067676186,4.9985348477840064e-08,1.0000000842948253,0.39958242067676186,0.09940297555318751,0.08212047358608826,0.05959604270140165,0.0013205699939032867,0.5573284965177877,0.09063360793150496
6,86,True,2.9349893589658245,85.58236150338314,0.9832838562381881,0.09385187433878608,0.3875622498318731,0.0,1.000000107105232,0.3875622498318731,0.08175180335538053,0.07881665579435146,0.10060751031629961,0.0013284078810664735,1.2785354412298748,0.14694484426478976
7,43,True,2.97678855052988,42.56316000364374,0.9677231188822741,0.04926984322350625,0.37457318245032545,0.0,1.000000086634481,0.37457318245032545,0.11768183126683342,0.08037032967203527,0.6714790753468413,0.0007759629226486986,6.2740230483294805,1.8149744453923062
8,145,True,2.8635686923951047,138.2501168872923,0.9804797445279323,0.13239134505902656,0.39792648350494353,1.0535624830785198e-08,1.0000000978529922,0.39792648350494353,0.06971228402192502,0.07655324103395207,0.22706677508477252,0.0013393751253434338,6.0891473382673205,0.7169591461646612
9,121,True,2.894214675705249,117.42242550976036,0.9856928426512894,0.10099960452077533,0.3907892359008091,0.0,1.0000000883001061,0.3907892359008091,0.07029541040488066,0.08801743955104582,0.8256595549439848,0.0006828008902828309,6.261180559629615,1.956576756364425
10,27,True,2.9880787426835504,27.30528550950726,0.9550545468479673,0.048982242676353954,0.3970329096787502,0.0,1.0000000782806682,0.3970329096787502,0.13781867850939056,0.0899926064411636,0.032794289258589515,0.0033779611890636108,0.39036943111688266,0.07323600529198744
11,153,True,2.848576788972877,150.57062934182414,0.9897164571404921,0.10971892017093858,0.3946907550428323,0.0,1.0000001028007908,0.3946907550428323,0.06178736854010377,0.07998833116641622,0.10845667417483984,6.6459178924005435e-06,0.24312735129733404,0.07641206236572004
12,148,True,2.8584377548609217,142.2647720935294,0.9889017642928831,0.0957463543830865,0.38814327715944247,0.0,1.0000000796081894,0.38814327715944247,0.062694603025925,0.08289229491365985,0.2738703481952945,2.1249055859318133e-05,6.269315838331755,1.0102146906659213
13,91,True,2.930363757640636,84.86131375643866,0.9725654267687136,0.1333016475007136,0.38439597764863104,0.0,1.0000000744186475,0.38439597764863104,0.08322951670421072,0.08313057251372474,0.1402744343437617,0.0033266720461664345,0.7853981633974483,0.1053387368823943
14,95,True,2.92560439779136,93.37819545500787,0.9851881049369972,0.07932352496974751,0.3948256279277522,0.0,1.000000084262564,0.3948256279277522,0.07668849271392376,0.07709932661666818,0.09668456013325052,0.0009457167996771432,2.3515928807987816,0.24210890619526682
15,30,True,2.986385635366597,27.375085993858228,0.9395093501788898,0.15978568483191388,0.366186428469639,0.0,1.0000000951710453,0.366186428469639,0.1412113877318579,0.07242509842260135,0.20765492543688413,0.025848544083282743,1.6076435522592643,0.2709980449912223
16,59,True,2.9631369572658977,58.10508202534273,0.9773083255983976,0.058877621052420656,0.3999903844548517,1.1082979405765931e-08,1.0000000995629883,0.3999903844548517,0.09515662332989963,0.08475631632525522,0.0445412077327432,7.954239828501103e-05,0.20605979550502437,0.06524759686120954
17,148,True,2.857238989095368,143.31191626315183,0.9851860671321713,0.13440206185362963,0.3986919167582755,0.0,1.000000090426702,0.3986919167582755,0.06302621247911101,0.07392548532092992,0.4708067068255138,0.002356882442506869,6.181053338335619,1.3686870821011745
18,164,True,2.83364587575319,156.46732901357706,0.9828103336843672,0.13372806212467872,0.3628318304798399,0.0,1.0000000909407454,0.3628318304798399,0.06453449093605053,0.07423561513326955,0.13797588999918614,0.00023159384313409248,0.9893326809675003,0.10207068960643619
19,178,True,2.8124348197097397,171.42100706422426,0.9882202997091865,0.11075918368538593,0.3610930808252268,5.968043747281276e-08,1.0000000951127455,0.3610930808252268,0.061113620301686614,0.08390345560997003,0.11437701867378733,0.0002283751924865296,0.808812244848547,0.09993944237006339
20,88,True,2.935776419328275,81.66707319056138,0.966157307921377,0.11840583413299945,0.355840673675383,3.2027959372202765e-08,1.0000000856403082,0.355840673675383,0.10323918715063927,0.07899339255143316,0.36372683365620023,0.0006163417665212556,6.230811291849915,1.1317196841401238
21,5,False,-3.006243824199879,111.32173291622382,0.6780736104887796,0.19528846532986005,0.37644232664930033,0.0,0.8825905385735651,0.37644232664930033,0.1998410322767787,0.11918129202075192,0.6022464359604317,0.06160529847865548,2.155387893855058,0.7831916608197969
22,83,True,2.938599947586674,82.45082681679187,0.9848062830220103,0.058367836945028846,0.39443150410529,8.350207024497343e-09,1.0000001009958022,0.39443150410529,0.08272946783977506,0.07122989402847325,0.16269193004625926,0.0037113556231185285,6.264715122315108,0.7506365022803677
23,104,True,2.916511851050716,100.11700246202042,0.9826400331668197,0.11136670126958213,0.3665308994860474,0.0,1.000000087991489,0.3665308994860474,0.08018471897969894,0.08241484846796744,0.11844381368752396,0.0010851914874474566,0.8307310736693316,0.10847270819047232
24,38,True,2.984207459066035,27.99732795446754,0.9335624525887877,0.15192790244324594,0.3999549625303326,0.0,1.0000000755841711,0.3999549625303326,0.11685155567202278,0.08334742255470295,0.14110916614502061,0.007399274870418859,0.2309730949610863,0.08098619108237182
25,104,True,2.915420230129402,98.27879758208572,0.9810361531371025,0.09689818419373367,0.3765405921577914,0.0,1.0000000891314855,0.3765405921577914,0.07989590615975374,0.08830815329250759,0.10337381900172563,2.4229288096311308e-05,0.7853981633974483,0.10970988537337781
26,128,True,2.884094141195069,124.97415217461091,0.987783428952342,0.11028549860812104,0.39410918450132015,0.0,1.0000001125235398,0.39410918450132015,0.06824772823415358,0.07347731675125432,0.12542318259527482,0.002797089733611813,2.356194490192345,0.20943652780232844
27,97,True,2.92280918864854,93.94232318691056,0.9820467337845366,0.09873424837936924,0.37437737428111656,0.0,1.0000000803244737,0.37437737428111656,0.07950137065401465,0.08533297589601543,0.11778916503020556,0.0007469950751808341,2.2769634213346635,0.2357777020690094
28,190,True,2.7931857784000953,178.96109748197838,0.9825783522090792,0.131033652746237,0.3947769781127791,0.0,1.0000000876887707,0.3947769781127791,0.06001491211441324,0.07771634733215874,0.8196482693360764,0.0005656778301297294,6.263829536871837,1.9065548141945994
29,158,True,2.846265842565387,142.4881003930221,0.9769113980260415,0.1376364733735822,0.39418051344337607,0.0,1.0000000857889346,0.39418051344337607,0.06471934521795361,0.07776636369059627,0.4223582965155623,0.0006149708600475812,6.231856294030699,1.259708317265837
30,202,True,2.7721008009939543,193.45164583636785,0.9874021746245458,0.12226565332604739,0.3964248143070825,3.92926797602805e-08,1.0000000908567845,0.3964248143070825,0.05551432232461639,0.0800273375625314,0.1275673982385914,5.5521726551210904e-05,1.401475492355432,0.11906818276050453
31,42,True,2.9771265807898466,42.447608008280525,0.9695879847575177,0.05207461444918123,0.38201032784739314,0.0,1.0000000806949298,0.38201032784739314,0.11623328376471487,0.07885308162804669,0.06270837311233267,0.00029039382118289936,1.064719324013508,0.16698055669696407
32,109,True,2.9106509939709397,99.31873126904775,0.9759889571239565,0.11621256888840957,0.39421687575060105,2.207576568940626e-09,1.0000000821301804,0.39421687575060105,0.07720717807254016,0.08559207609222955,0.11456136748259187,0.0004580914617793308,0.44463270556224327,0.08886029748175549
33,34,True,2.9833811439920748,33.18929400788467,0.9451582736933377,0.10238656954360024,0.35739595706642163,6.149285343733455e-08,1.000000092561156,0.35739595706642163,0.1462105062986227,0.09245520096382565,0.1457078911500873,0.0036200722731822843,1.25332976174026,0.219794859917136
34,4,False,-3.004655879704351,96.7629164429005,0.6298164513201833,0.19543946639950965,0.3817578655980385,0.0,0.7785419020008583,0.3817578655980385,0.16447734050243312,0.13504881324901546,0.47455035816277163,0.04072478817892855,1.505314984482185,0.6043906353431737
35,180,True,2.8098538223270193,171.16164970336578,0.9852056070964375,0.12230005529879556,0.38574015458280925,0.0,1.000000101769894,0.38574015458280925,0.05950994284824232,0.07975364853330923,1.7837357663669913,0.003286558412733065,6.2377368200241365,2.6905544289391
36,214,True,2.7523267060458028,206.83240172001044,0.9917479372553958,0.10418994163980065,0.3954114231690127,0.0,1.000000096524504,0.3954114231690127,0.05204779379853251,0.07704022053545816,0.6724857639676283,0.0009314116960936758,6.265397924147649,1.7615541974792261
37,216,True,2.7509783809841974,203.00861904755965,0.9880126011010343,0.11070477383855694,0.35663736948640345,0.0,1.0000000974082235,0.35663736948640345,0.06084938113436926,0.07896208636604242,0.12074200510280922,0.0005389749542352718,2.0158748268069195,0.15330043246798025
38,60,True,2.962438472473447,58.5047301458853,0.9716629239940401,0.08938955686329277,0.38331414600240293,0.0,1.000000088516344,0.38331414600240293,0.10129229557033192,0.08874298176464188,0.09780069136685486,0.0006926654566792312,0.7853981633974483,0.1222933288624713
39,111,True,2.90571701784876,109.7398163197947,0.9869608533466617,0.09979618009304528,0.39198961523967935,3.398221165762763e-08,1.0000000916740563,0.39198961523967935,0.07265914711437943,0.08460019966590233,0.09719230183240521,0.0017697196090973866,0.20243824755625972,0.07888013043886281
40,57,True,2.965412866583766,54.18284816522012,0.9687757545021813,0.08215667376164949,0.36051270771148386,0.0,1.00000008822927,0.36051270771148386,0.10640434558871725,0.09250168862636812,0.11680811797456832,2.3216009136017846e-05,2.1436463890731283,0.28700375628270647
41,22,True,2.991018599110336,22.456488644855387,0.9384378156544538,0.057587106123610426,0.374643781907871,0.0,1.0000000632019943,0.374643781907871,0.16013318026707912,0.09383484328608264,0.09569005454322571,0.005293528256778979,1.26964993717639,0.2675744254517933
42,149,True,2.8555761021083064,142.8530328563668,0.98489193507103,0.13178865020732225,0.3951002961902417,0.0,1.0000000890772947,0.3951002961902417,0.06471665402507228,0.07587839451891171,0.22400682635406588,0.00018569826866299266,6.081893459267738,0.710108617352055
