,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
101,126,True,2.894008058409369,94.40312376568285,0.9190842154889168,0.14973911562358766,0.35793903580834235,0.0,1.0000000805778957,0.35793903580834235,0.10240351798895975,0.07563308819132962,0.6373853245459264,0.0026094203282571726,6.082160503369645,1.5998304588761976
102,120,True,2.9076637989981298,94.1262118972995,0.909828385881897,0.14218120417910587,0.05934072270302533,0.0,1.000000085531405,0.3972794144633242,0.18227497558286754,0.07873468393827769,0.39246794498782606,0.001195937796742541,6.075481739476879,1.112281574557805
103,133,True,2.878813686435626,120.74121014103495,0.9497111845994559,0.09499018358911335,0.06633870815309309,3.954611754648328e-08,1.0000000887960891,0.20000000960406808,0.1416509304709356,0.0840686044565989,0.14258711715785816,0.0004510739467931124,3.655197845107311,0.3443270117916107
104,204,True,2.7788429054261785,173.37282319670734,0.9687062155228833,0.11196116407410316,0.36740961268258204,0.0,1.0000000957004214,0.36740961268258204,0.07289843114320842,0.08226881080653481,0.5279628770089027,0.0005542514356826622,6.084555013917303,1.5157132602940626
105,107,True,2.9175948588289016,91.95302590801893,0.9377679502072275,0.13886533313633778,0.39999225939792477,0.0,1.0000000884208649,0.39999225939792477,0.10292541614778489,0.08619957646260437,0.13196223201856172,0.002290277415585344,0.28035555642331667,0.09211432222364026
106,170,True,2.8343328527638967,143.19603434638157,0.9582095963811665,0.10594798419135754,0.37220575864853084,4.10480018999964e-08,1.0000000889768605,0.37220575864853084,0.08056177411365893,0.09080965732644765,0.4669158146665307,0.00048209257340570133,6.144734773730573,1.4186295246410356
107,129,True,2.887997381321136,113.98586837570231,0.9592273940636294,0.13695127860044506,0.36115233330996854,0.0,1.0000000826126159,0.36115233330996854,0.07991051999845865,0.0793846755095853,1.0713417526493612,0.000815638626455506,6.218719178168286,2.161256090685412
108,151,True,2.8595035644920603,133.43842068668215,0.9550132969295643,0.15041159897565382,0.37482782139479476,0.0,1.0000000843101315,0.37482782139479476,0.07931292758959549,0.0717403474214577,0.1651849535227064,0.00011495966413654912,2.356194490192345,0.194176719236673
109,201,True,2.7769762610923,186.79865956645185,0.9774389183190894,0.10866063599015204,0.3849358720551355,0.0,1.0000000872471677,0.3849358720551355,0.061225373993357465,0.08349837407653193,0.1097794800123684,0.0004902081173702166,0.7121635567166675,0.09371873727147167
110,217,True,2.751513498465738,198.4515639938089,0.9813971768484223,0.08837167887908387,0.38530539494819843,0.0,1.0000000923166248,0.38530539494819843,0.059337709262658904,0.08164996295262619,0.15233593852906696,1.1102762072834338e-05,6.151661983260157,0.6021404564771335
111,68,True,2.955197122697278,63.68557657649794,0.9611905972307575,0.1203338704743358,0.38862120078098683,0.0,1.0000001021295886,0.38862120078098683,0.09382807080973267,0.09312759563957694,0.12381739721968481,0.001470813346623523,0.7154200316580865,0.11644398800868196
112,66,True,2.959528858172936,56.252589590956696,0.900741565033658,0.10706194794529875,0.18173807419541427,0.0,1.000000086839101,0.3986362303657659,0.19665471312509045,0.09290972189285396,0.10660574682741775,0.00011366140048432727,0.9274361494101995,0.1389547218859716
113,135,True,2.8829226001755024,117.99871528182268,0.948606036985583,0.13086032939813586,0.35973394145664495,0.0,1.0000000993927798,0.35973394145664495,0.09714715704464454,0.0829332691202816,1.024227760580714,0.0017995563416284277,6.271810995264621,2.126933226550534
114,190,True,2.7935751243711637,180.1807915002601,0.9831417010411727,0.09133628357837756,0.3773570750649356,8.149394098846287e-09,1.0000000883653732,0.3773570750649356,0.06348844508779361,0.08181928218385433,0.2902032107105082,3.035226835867988e-05,6.0828228683600365,1.0629568600390276
115,115,True,2.9052482983785533,107.9577760160477,0.9700157257846044,0.09080209780783066,0.3702833858924671,0.0,1.0000000848940944,0.3702833858924671,0.08239328796569899,0.0887541525433417,0.31510626966500954,0.000907155411462579,6.24549332118515,1.1234569158696726
116,67,False,-3.054465273089904,73.92504429582368,0.9372146395123967,0.12560568561616117,0.3864049826151064,0.0,1.0000000865822944,0.3864049826151064,0.11529133617343869,0.08780866623080812,0.12381288417169448,0.0011492133534239946,0.289574641665697,0.08946781659310829
117,176,True,2.9021500863368357,91.07876746811655,0.7334088211765202,0.16002839731561147,0.06143719020548105,0.0,1.0000000782685712,0.3907142636296687,0.31162564891396266,0.07249528821702336,0.48267223470961546,0.00020817201283873654,6.029690603006484,0.8873383092328039
118,181,True,2.809568460955694,160.79062248147565,0.970561366353486,0.10630815183452158,0.36439756812952084,0.0,1.0000000852333244,0.36439756812952084,0.07211098832661447,0.08299563594970379,0.12113630733600539,0.00012915395128443308,2.356194490192345,0.18833081748372008
119,72,True,2.9546999376391487,63.05991171809192,0.9569725424817038,0.12403577762235235,0.36411080873544066,0.0,1.0000000675107181,0.36411080873544066,0.10239332010558025,0.08877985563852134,0.1328811284579255,0.0005728899906701224,0.6153398078220083,0.11055521786321933
120,132,True,2.9222981150676772,83.34263973253276,0.7915316123709398,0.1324336685553071,0.06413524707772894,0.0,1.0000000844132708,0.3558406736753831,0.32580128368725275,0.08549305264984074,1.3071387966218815,9.174365524522443e-05,6.247504631448237,2.1340868713616623
121,146,True,2.8693220201621297,125.6473544790052,0.9438125890293318,0.1468282557345947,0.39727978714226514,0.0,1.000000086073998,0.39727978714226514,0.07768734570950464,0.07934911152077755,0.15334109424958123,0.0005273250420718689,0.7853981633974483,0.09975108138879045
122,59,False,-3.0754315279736004,142.64125740949368,0.9655963520218993,0.13728203415953452,0.3999418655097323,0.0,1.0000001049210265,0.3999418655097323,0.09629669671305173,0.08281508991851894,0.1231018899710221,0.0005871774071836144,0.22331069403453968,0.0802340210468169
123,128,True,2.9030497501717156,97.36142439824769,0.9307717779005709,0.1640929880589924,0.39999811802464513,0.0,1.0000000869000019,0.39999811802464513,0.09276328852133486,0.06874059609297585,0.16565145499363348,0.0008689684666077224,0.7843647646027754,0.09519511305855861
124,220,True,2.7501171852025093,198.240178106974,0.9639667331345219,0.11943692299208766,0.397625427778929,6.407613098459253e-09,1.0000000979413997,0.397625427778929,0.0680648606612783,0.08503507147155645,0.4034702242153797,0.0005903364526380628,6.2708409343327425,1.2616337305606677
125,36,True,2.982700831890453,32.16943753715559,0.9031233761762503,0.1603244730492057,0.3651019054301999,7.541954794061063e-08,1.0000000979723436,0.3651019054301999,0.15791002042226512,0.07301127361136107,0.2356117127233606,0.01242531689812143,2.356194490192345,0.37247454196280144
126,56,True,2.9668934796365676,52.85743368637722,0.9441412911790499,0.14721185225219943,0.355840673675383,0.0,1.0000000532338855,0.355840673675383,0.11638274180673233,0.07615161219944834,1.6690706200224965,0.0018545041470812151,6.235156020864476,2.5772800634907203
127,50,True,2.9711839855610447,49.22673689093096,0.9740662434328172,0.03816855352897759,0.37732999601792483,3.3772320855110923e-10,1.0000000819380477,0.37732999601792483,0.10821484844040075,0.07213806590092114,0.07591700970751618,2.0520274338409195e-05,2.4788359572518397,0.3476995000825044
128,77,True,2.9463455660328206,66.27323381563231,0.9482648304907939,0.10687676104093133,0.3568565490234843,0.0,1.0000000987730395,0.3568565490234843,0.1063897086119087,0.08765218819987988,0.2987749464277149,0.0007435389382017821,6.063069534365187,0.9900845521836935
129,175,True,2.817780700419917,165.69418896097585,0.9754103126745268,0.10194716820264511,0.39126196220772874,0.0,1.0000000868988945,0.39126196220772874,0.06533057192594467,0.08617948658109316,0.10481795457609062,0.0006302920436089821,0.7853981633974483,0.1006030705694943
130,137,False,-3.1464004097928293,148.0770736727978,0.9775480920226873,0.07878446061630963,0.39001693689365435,0.0,1.0000000890094987,0.39001693689365435,0.0751572253552768,0.08866492501259368,0.22426765332193638,0.0001782802846017617,6.076199814507325,0.9001328189779237
131,197,True,2.7873889282125215,178.535892868483,0.9664152607715585,0.10548804196560782,0.36969272491381877,5.636139382653617e-09,1.0000000956973283,0.36969272491381877,0.07100086361509801,0.08843644823985171,0.11126329106957687,0.0001464607183593314,0.7853981633974483,0.10446727339990008
132,186,True,2.829006545090769,150.73425310350402,0.8796129609054535,0.12074847945100331,0.02736283932222956,0.0,1.0000000980533188,0.3991846509163566,0.2612395501347363,0.0817872281945413,0.264732111663553,3.9559788981458066e-05,3.587284091132074,0.5483888165670221
133,98,True,2.9256331397131423,89.68073949874064,0.9314771295315423,0.12343465025821548,0.12388211938980165,0.0,1.0000000958513677,0.34583244468111524,0.16904015257446306,0.08376232324834054,0.14289341671058123,0.002612684602522286,2.356194490192345,0.24378319501642076
134,43,True,2.9768480019922423,41.4764443280672,0.9450450274685286,0.09429250833081256,0.355840673675383,2.0975423100678823e-08,1.000000085223289,0.355840673675383,0.12877531437240575,0.09396123703140528,0.2886224866250837,0.001705252769856891,5.808861318107645,0.9468675571080144
135,59,True,2.963835708611483,55.5894116166341,0.9657529705014913,0.1111172493622273,0.3659864609905985,4.9540008498867355e-08,1.0000000802764142,0.3659864609905985,0.10599174969125866,0.0839924255736812,0.1572539320228156,0.00019227294014356744,2.8442776143094,0.36326143355725476
136,155,True,2.859364508911552,128.84494425011638,0.9194658243728263,0.11953742705301962,0.043257682231478974,0.0,1.0000000818192423,0.38015799599978883,0.1763800913585276,0.08642507807540833,0.3294576447171437,0.0014612469278496576,6.067576264015777,1.0210719566295012
137,121,True,2.8986451926273893,105.71036146966473,0.9603232656168087,0.1371611896126657,0.355840673675383,0.0,1.0000000937688986,0.355840673675383,0.08324118118515479,0.07864283346120046,0.14891051778256562,0.00028968135947327056,1.407347213280365,0.14339104870253597
138,163,True,2.846291414203472,131.01771536927578,0.924524809693352,0.16437744552265107,0.39863873743315054,0.0,1.0000000888172254,0.39863873743315054,0.0919493883875259,0.06330476992359238,0.17498800511052776,0.001574054005503145,0.7853981633974483,0.0855396822021275
139,160,True,2.842230077665891,144.79182843877163,0.9667776783735631,0.11031807848239436,0.3615242440934542,5.938925263742117e-08,1.000000088352573,0.3615242440934542,0.07489775745121413,0.08839258072065864,0.11575082552623486,0.00013716798189689072,0.7853981633974483,0.10740968951232625
140,230,True,2.73557415163616,203.65085822969635,0.9694844738423974,0.11164191300128905,0.3694489528922221,4.508345298949758e-08,1.0000000945445324,0.3694489528922221,0.06740158529774609,0.07981074620597257,0.22464570064093162,0.00037802847164147835,6.083052829409455,0.7976363997823521
141,187,True,2.800575100058324,163.50754814633905,0.9687507325316239,0.11847741019494956,0.3999898553441966,0.0,1.000000080217973,0.3999898553441966,0.06796313693922613,0.08492468219844615,0.13084907011853383,0.00015671271702499823,2.356194490192345,0.18455996317061166
142,147,True,2.865587100598858,133.56043477444464,0.9654251960266036,0.12675799720143488,0.336845583978733,0.0,1.0000000786796102,0.336845583978733,0.07769419991986946,0.082664988028423,0.14322455234742215,5.570333445259479e-05,2.356194490192345,0.20502231126241763
143,183,True,2.81918010891233,142.05822775634635,0.9406058441704109,0.1530878034550943,0.39999526468081087,1.3931172634806595e-08,1.0000001040283788,0.39999526468081087,0.08661462815555449,0.07330374845068548,0.16169711829427183,0.0044876210433209,0.7853981633974483,0.09309056539233457
144,157,True,2.8445020070181464,150.30870122669953,0.9729886279637704,0.10432004073499813,0.355840673675383,1.6800399736679486e-08,1.0000000811418779,0.355840673675383,0.08005534181408636,0.08441965640133492,0.11075876047839583,0.0005226907816653359,0.7853981633974483,0.10767239123337989
145,175,True,2.82093563947619,163.40489149509767,0.9807309920537105,0.08769090703990762,0.3956070368213257,0.0,1.0000000920231769,0.3956070368213257,0.06225437406726465,0.08311985901654494,0.08704458782629335,6.948132056744383e-05,0.5411454850027171,0.08790827996532773
146,101,True,2.9275086524037133,86.54842582373244,0.9495103802216367,0.1375627375448299,0.355840673675383,1.355609005126211e-08,1.000000104955336,0.355840673675383,0.09928571283348607,0.07524900310449324,0.14342275561382495,0.0009903466882266176,0.7853981633974483,0.10814748743497135
147,49,True,2.972188209993105,47.09670949047243,0.9664020130419202,0.10164122963852325,0.3819034552269627,7.849077100695622e-08,1.0000000806096025,0.3819034552269627,0.10783250310528894,0.09401194085534785,0.14155514613444953,0.001933261170734557,2.5377962477286693,0.35702653316449035
148,90,True,2.9326605146222375,84.12306422193159,0.9604646593362984,0.11893454435174408,0.3200539430992412,0.0,1.0000000832189624,0.3200539430992412,0.09834164031419208,0.08454228364350687,0.6730751568936014,0.0018540999537992597,6.179966814873858,1.712546640151148
149,180,True,2.8148412957384994,162.6369336432015,0.9627466203413323,0.12067792591571704,0.3720933021033091,4.7171375521256654e-08,1.0000000999279786,0.3720933021033091,0.0772079588756704,0.0828409357227685,0.3983942341088707,0.0008344769477464098,6.128744335114499,1.240473569590216
150,94,True,2.926647635593951,90.92785324228286,0.9796249009719289,0.08391588474757417,0.37490945934489756,4.2144359346360734e-08,1.0000000882668636,0.37490945934489756,0.08134438149534101,0.08591073983476978,0.10471495031011499,0.00038928070933219594,2.356194490192345,0.2480960081245606
151,84,True,2.942213246788267,68.24489442333866,0.9265414671807122,0.1701219482090138,0.3651750218799023,4.6544793835467646e-08,1.0000000885189015,0.3651750218799023,0.10419748434203331,0.060512942261183054,0.7608244456307753,0.005298308668153506,6.08409537576524,1.743334718524143
152,194,True,2.793582440662031,160.6211995303049,0.9614926043764048,0.12923700076308423,0.39884013161919113,0.0,1.0000000879854545,0.39884013161919113,0.07565752293589094,0.07855192585588534,0.13056993467911146,0.0003875912904365286,0.25912970549830744,0.08361043469558363
153,178,True,2.814482503957255,166.76121577448959,0.9710044852817101,0.11070914331722484,0.36120237477894407,3.954408639344081e-08,1.0000000909978193,0.36120237477894407,0.07123376971915871,0.08342337220882605,0.12109253119923384,0.00024403351805957207,2.0334128546279766,0.1686395614416451
154,162,True,2.8378327904482634,154.71159495118516,0.9833338521891283,0.07723022797094257,0.39920441757607994,0.0,1.0000000895022576,0.39920441757607994,0.06296149805010764,0.07870330627992597,0.07800126388870628,9.886641023149068e-05,0.8799538816020385,0.09845076936538252
155,57,True,2.9660500851311786,52.25692915723957,0.9308721489972107,0.16636284894717784,0.3733291206642275,0.0,1.0000000946301795,0.3733291206642275,0.10948891983542587,0.06827307874225856,0.20166943801096138,0.0015246846554932691,2.356194490192345,0.29817000789602044
156,182,True,2.8078789849525485,168.81218501093548,0.9771267090036931,0.08655695797507969,0.37771551686263777,2.4744921854137286e-08,1.000000110091642,0.37771551686263777,0.06675845796407678,0.08791741663413688,0.49230134530304226,8.114054781271918e-05,6.275360908653752,1.5063754948983974
157,10,False,-3.012260736214582,109.41403391923275,0.8127973346251892,0.17582510818289365,0.355840673675383,0.0,1.0000000686664596,0.355840673675383,0.21674089592431958,0.090070908396262,0.29820253781764383,0.05384610422721292,1.0781068867343513,0.2812458166127456
158,169,True,2.8281527175140933,152.84518887689887,0.9545715932908518,0.13332096843312327,0.355840673675383,0.0,1.0000000867837215,0.355840673675383,0.09948876821105081,0.08124853994239312,0.15513426679471218,0.0013104251061886174,2.356194490192345,0.19525862306587877
159,2,False,-3.0014431929254037,37.09280883664707,0.3297261886862937,0.16486309434314686,0.3297261886862937,0.0,0.3297261886862937,0.3297261886862937,0.0,0.16486309434314686,1.7348217231400294,0.6018043280728675,2.867839118207191,1.1330173950671618
160,100,True,2.9192638587660387,99.00624724062416,0.9874534696111655,0.04208023890272011,0.3957106172372197,2.0954571861508496e-08,1.000000075909868,0.3957106172372197,0.0750008128568238,0.06340294968322036,0.042926487632253964,0.00037410574151230946,0.7853981633974483,0.08772225042478966
161,172,True,2.827381088691276,152.33103672254938,0.9538251194559462,0.13150368808924673,0.36349602102235407,2.1562958699278097e-08,1.0000000849543298,0.36349602102235407,0.08099345634610403,0.08162379969953035,0.14688426927077025,0.0010364676193850286,2.0357349132082927,0.17002905829268355
162,39,True,2.9817257480564616,33.339875388090285,0.8764315723544442,0.173602555905689,0.3558406736753831,0.0,1.0000000472308335,0.3558406736753831,0.17363194833353876,0.06670750940875195,0.21484575337793116,0.006058420365846029,1.5249139012589985,0.2285862458050974
163,133,True,2.8790456623563294,123.6289002733717,0.9740467685471066,0.11467456555075742,0.355840673675383,7.31344113885389e-08,1.0000000839597354,0.355840673675383,0.07594238176618165,0.08398841145593959,0.13283312480871262,0.0001300834111983562,2.356194490192345,0.21269481738928142
164,98,True,2.926410236699053,87.78315757652179,0.9378729772883978,0.13661398470308406,0.399743294811756,0.0,1.0000000855640938,0.399743294811756,0.10010998122541788,0.08552878331933378,0.12981660374445173,0.0009414671807098929,0.23567885643332226,0.0858949834199255
165,104,True,2.918050738224722,95.60172703601981,0.9604257862627871,0.11516464245476708,0.36290692457553936,5.486734150745568e-08,1.0000000848914776,0.36290692457553936,0.09526198225104453,0.08249215971577328,0.24941861336543572,0.002146044216766896,6.069207754916864,0.8496013103326885
166,180,True,2.8117747423369526,156.02161435697573,0.9643383283165251,0.12040204822856779,0.39933501311339076,0.0,1.0000000941533616,0.39933501311339076,0.07262238017905541,0.08319685685463575,0.19738517421758,0.00037801962407879586,6.079993935756588,0.6507226435741679
167,53,True,2.9693210845629543,49.77398506705463,0.9546468632614322,0.148304628592463,0.35584067367538297,0.0,1.0000000662716955,0.35584067367538297,0.11865106679276119,0.06992189599446266,1.079771070554572,0.022987433183700112,6.096090586761285,2.1243505718150613
168,213,True,2.765382298380299,184.8580936929111,0.9728482218914009,0.09339936829419836,0.3981139595755622,0.0,1.0000000933726156,0.3981139595755622,0.06645038943230745,0.08537700688453342,0.09641813369833162,0.0005204258055102606,0.7853981633974483,0.09920869072250214
169,122,True,2.8949210578166706,114.51900201032963,0.9696579112148995,0.13384500740695335,0.38204743888127934,0.0,1.0000000875442139,0.38204743888127934,0.07667579981366453,0.07997892582652273,0.3439649655356416,0.0013893787635415045,6.082727784629883,1.0788574350532352
170,136,True,2.878283797843725,115.87311015647211,0.9508262977930299,0.1302765604140521,0.355840673675383,4.973838629183199e-08,1.0000000812114487,0.355840673675383,0.09329045646084573,0.08266823355460601,0.1385371495362481,0.0016603966471372966,0.5533920366708606,0.10244062366319832
171,151,True,2.860344360205508,137.87106356964873,0.9585567650751944,0.10583594158488871,0.39993960840143455,0.0,1.000000084485412,0.39993960840143455,0.09793503174890765,0.0875339766343764,0.10449176850758948,0.0009200598109004449,0.34159033916874443,0.0933997931244726
172,148,True,2.862167927578276,127.6494460058476,0.9303355505011366,0.13413603271055682,0.12637551438382374,0.0,1.000000086679124,0.24068146932290616,0.1583981349338048,0.0803495366875057,0.5074229792204159,0.0006564807885305335,6.242003039046979,1.3677200317748226
173,116,True,2.9085707961529472,100.2877531566612,0.9320122970377456,0.1457155178853674,0.3586931572830516,0.0,1.0000000828870237,0.3586931572830516,0.11819380211258551,0.072558922119417,0.1680395099340342,0.0003060595968169544,2.127192563910393,0.2026379961177237
174,101,True,2.9215167043310863,95.67428275742895,0.9569001605476388,0.1038371619970825,0.3972302377373948,0.0,1.0000000878414432,0.3972302377373948,0.10132130756199806,0.08659427727621945,0.1144885050215572,9.958725389691558e-05,1.381714855050196,0.15460728758768405
175,141,True,2.8714236762362657,126.74688894119176,0.9654798823773023,0.11065784399881493,0.3690790641034725,4.433566335661331e-08,1.0000001036252626,0.3690790641034725,0.08200017991398387,0.08507624059360236,0.1299263400970789,0.002640229149996287,2.267931825925549,0.20260850996641763
176,34,True,2.9836359803776173,31.94569582365117,0.9335543381903556,0.1321906341625163,0.3614556068703379,0.0,1.00000007407457,0.3614556068703379,0.13322964457597966,0.08862985539778687,0.19683169383337637,0.004253250180739299,2.356194490192345,0.3883878218638582
177,72,True,2.950828950951808,69.6543624253337,0.9768796711009,0.08521495270184085,0.39231160327744424,0.0,1.0000000834552283,0.39231160327744424,0.08826309902434488,0.08543893399971757,0.10746893957168463,0.0014057796869324513,2.356194490192345,0.2776261111066408
178,158,True,2.8537168428964836,143.7597442705799,0.9445120257213303,0.08939708022799306,0.013524553666938634,0.0,1.0000000874971962,0.37828313863834856,0.1695368271560995,0.08558686790570545,0.15870028784289447,0.0002417387393709447,5.893657913123513,0.5554203655621158
179,114,True,2.904149393442431,109.44340609022669,0.9732360252082861,0.08859878879977252,0.35693449474827693,0.0,1.0000000883381868,0.35693449474827693,0.08319280461439868,0.09099548406294831,0.6786687875674927,0.002565470592018393,6.222747025338688,1.78392457033013
180,204,True,2.78202409546048,168.73788493659256,0.9635650096856867,0.13289785893613215,0.3718010027871952,0.0,1.0000001039179023,0.3718010027871952,0.07181975188857748,0.07508661135139495,0.37769039492725,5.335640157166921e-05,6.2411875603682505,1.1765736364146688
181,119,True,2.9020481985495716,104.27553415493058,0.9622726221185198,0.12326178934454389,0.3835006834488506,0.0,1.0000000985556357,0.3835006834488506,0.08520784489086437,0.08105142962764833,0.1878967308913114,0.0010010177767960649,6.061673072990176,0.5841134687069961
182,109,True,2.924391943751723,89.027067889991,0.9311116211917612,0.13546292287576495,0.3607362534002585,0.0,1.0000001033628814,0.3607362534002585,0.13215369402729024,0.07727100033440037,1.0828888154448242,0.001384081405871651,6.213057631448354,2.173945479230611
183,77,True,2.945135594745697,76.07921831060222,0.981881167242385,0.055871142120094384,0.3648284774913435,0.0,1.0000000939087408,0.3648284774913435,0.090227646892171,0.07638538498959487,0.08751791599478406,0.0006790239124319086,2.9176757445179926,0.3330620557709312
184,49,True,2.977558937439845,34.53322650803132,0.8875915937289587,0.16924824449168957,0.355840673675383,0.0,1.0000000317836797,0.355840673675383,0.13746152497987355,0.06603230566986175,0.34456311840207515,0.016335207657416806,6.063704357523614,0.8845254945787716
185,64,True,2.959010979221358,61.33533370561294,0.9476510738918611,0.12226122281075544,0.36132275755821014,0.0,1.0000000830710736,0.36132275755821014,0.10941311186999633,0.08383014274176169,0.15923483407133343,0.0032041309114658745,2.356194490192345,0.2919007182959685
186,118,True,2.899960884755959,111.5940401555534,0.964566316866682,0.08295655962653624,0.31792197551428,0.0,1.0000000924186931,0.31792197551428,0.10565913497064247,0.08399077065050316,0.11228981398426119,0.0006492015726542455,2.356194490192345,0.2345903196917441
187,75,True,2.9472111204030593,73.36362108422685,0.9659916699399212,0.10586405236771372,0.355840673675383,0.0,1.000000106548354,0.355840673675383,0.1056685813563378,0.08450654917398479,0.7708731944441387,0.0019944070327930774,6.227085731347049,1.858407624820952
188,31,True,2.9853601182704463,31.375361030274785,0.9594258835879017,0.06302252210812517,0.39286441163326496,5.623477367309688e-08,1.000000079770713,0.39286441163326496,0.13074482808425755,0.09613567209687904,0.52174804232431,0.0025455021708293835,6.09401732455248,1.5612919233645122
189,79,True,2.943065067910876,74.1107742842407,0.9606963987338029,0.10895042455324849,0.3704934668814092,0.0,1.0000000916211653,0.3704934668814092,0.098592096010462,0.08233957976402857,0.139916140718355,0.002128233644857369,2.3226433078907744,0.2619985997941573
190,139,True,2.8710810796989032,126.93555798064371,0.9672935527305312,0.1413968850939918,0.39500707125751006,1.5639603835448606e-08,1.0000000776866829,0.39500707125751006,0.07422515087964279,0.07288003827385688,0.14259350400388607,0.004780631642133215,0.44566708178746683,0.0779937424780847
191,72,True,2.9671690988674646,44.51248344485734,0.9027511401920406,0.14392632080837384,0.3999895926805568,0.0,1.0000000827575692,0.3999895926805568,0.12451763370656534,0.0856988612714377,0.34369238974069927,0.0011598406674915296,6.079488179188267,1.0107459843155893
192,89,True,2.932662301839018,83.9466370089032,0.9712711578367758,0.1095120366734951,0.355840673675383,0.0,1.0000000922244667,0.355840673675383,0.0905324387426689,0.08902589530053205,0.1367206728780071,0.0008306026471356365,2.356194490192345,0.2545359067481734
193,152,True,2.8665800906405403,128.04258104080745,0.930045274029384,0.16522792659262867,0.39902247686787096,0.0,1.000000081534842,0.39902247686787096,0.10794363872215341,0.06253531119423608,0.4939005016197856,2.605002372879639e-05,6.102131519010047,1.3322154017222485
194,137,True,2.8716990079021087,131.84784225576485,0.9776508855760342,0.06368163809758381,0.3993015645515063,0.0,1.0000000897218473,0.3993015645515063,0.07553243984995335,0.08090983473661881,0.06478003025642962,0.0009798283362606464,0.7853981633974483,0.09820466339240637
195,96,True,2.9260964860726646,89.82886278171817,0.9648419635271234,0.14275299132214,0.361388081029371,0.0,1.0000000869084196,0.361388081029371,0.08535620673050631,0.0755405180751148,0.5324834003899863,0.002197864536712668,6.085703073676757,1.453932439324715
196,47,True,2.9741055512633108,41.422310206387394,0.9522725495925797,0.1178475174709601,0.355840673675383,0.0,1.0000000853632092,0.355840673675383,0.11720033710328895,0.08661699003095455,0.16338158079707965,0.0033053765415655967,2.356194490192345,0.3369789813341102
197,148,True,2.8588360982976875,138.31642346739287,0.972946087221942,0.1263214213627248,0.3639908022871441,0.0,1.0000000811187233,0.3639908022871441,0.07366644473459037,0.0762081805395136,0.14209044673909307,0.001797166571927633,2.356194490192345,0.19945209225623953
198,24,True,2.990016831374644,24.02192534116557,0.943438614524703,0.09976869708359182,0.3823740630887197,0.0,1.000000072753329,0.3823740630887197,0.14994688584138288,0.09923945382149059,0.7108879344308199,0.0002782721931930965,6.203501359841683,1.7464183900404764
199,161,True,2.8445149619388213,146.38473280121576,0.9755423110383845,0.08060284813401829,0.3998119717128997,0.0,1.0000000879024777,0.3998119717128997,0.06846392790806502,0.08604082904324688,0.08045268280917049,5.938392125531822e-05,0.7801415841091897,0.10098433663608297
200,93,True,2.9299010825598137,87.11693397466445,0.9582127166591027,0.12042216248720897,0.39981068314285945,0.0,1.000000088211015,0.39981068314285945,0.09270194374634334,0.08707444317058184,0.13719221552315353,3.5630073383252636e-05,2.3799390939194605,0.24898810630833654
201,75,True,2.948638098530737,70.99651572110527,0.9600310219374849,0.13811937712483113,0.39991002360696043,6.684571728682445e-09,1.0000000814597851,0.39991002360696043,0.08983238619943221,0.08244711278402467,0.16016060022970344,0.0003735823382986503,2.4203981067716778,0.2753932393983574
202,151,True,2.8709485348737016,115.09204020416381,0.9319361176806841,0.16654359372458127,0.37229707880015395,0.0,1.0000000847890966,0.37229707880015395,0.08535441420185123,0.06339709471534094,0.18329914810432568,0.00016547543872391657,2.356194490192345,0.19256735963250077
203,94,True,2.9285244560619104,85.56403267972104,0.9561768427573131,0.11456960845672515,0.37967482964244753,1.8147878546483587e-08,1.0000000859090519,0.37967482964244753,0.10448864374113247,0.08406882252214266,0.13058571030494123,0.00031789856823305485,0.9429506362204706,0.12556200450198235
204,145,True,2.877023546282846,122.45163826499508,0.8965216642393367,0.1358315806382637,0.15318119862246096,0.0,1.0000001084494883,0.355840673675383,0.19446452093502764,0.08108331147088683,0.630338081082381,0.00011808704529947534,6.130598941160284,1.62419072362974
205,51,True,2.9706045410100614,49.35986324563201,0.9606242742419583,0.14747762154656813,0.3984625763594198,0.0,1.0000000672358507,0.3984625763594198,0.10422473061759237,0.07327078744576404,0.157811650066684,0.01065427650290185,1.3323665502258435,0.1788713384421179
206,111,True,2.9125732375170936,97.4968411169026,0.9319751611789331,0.14070035638582692,0.3558406736753831,0.0,1.000000091284719,0.3558406736753831,0.12088670593250819,0.07630174313562137,0.38200884839511645,0.0010296224025023726,6.120779453483417,1.124531045667214
207,150,True,2.8569121991917785,141.01675643068018,0.9742997137114552,0.10757599297945213,0.39651102168598895,2.9107418468299378e-08,1.0000000821896997,0.39651102168598895,0.07103616973863906,0.07929254945226921,0.10498581472519308,0.00021780747575844694,0.24106767324904282,0.07915569921367059
0,82,True,2.94065994332031,77.59961160566493,0.9658731732007932,0.10810305426650035,0.3558406736753831,1.8949606586925876e-08,1.0000000763595007,0.3558406736753831,0.09239293819203244,0.08956795466228419,0.7802775713758275,0.002380136620082407,6.082410469371435,1.8782338906157627
1,89,True,2.9345401713383694,83.44271816676134,0.9711299868859509,0.1102738804034444,0.355840673675383,0.0,1.0000000885210751,0.355840673675383,0.08883652029820682,0.08383769106717316,0.13492055121823962,0.00026018637576674664,2.356194490192345,0.25300916426249004
