,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
59,164,True,2.8368332833870857,156.0007416707555,0.9864388062071263,0.0680960189863202,0.39732384374927837,0.0,1.0000000880945836,0.39732384374927837,0.06206659310495207,0.07832181440749861,0.06759661308584122,0.000360002725665276,0.6615071666806498,0.08617783246368728
60,107,True,2.911558345632215,104.71550960751388,0.9870633311081916,0.04142141182098795,0.39707993480053894,0.0,1.0000000886102496,0.39707993480053894,0.07218381992963037,0.06784026942897624,0.04338787740915518,0.0012784537604186852,0.94649289681423,0.10221403103587408
61,57,True,2.965355602164137,55.66760905734822,0.9674465540504934,0.08547987216573417,0.3971113605860957,0.0,1.0000000851756374,0.3971113605860957,0.10165322487474697,0.08434271712531075,0.08926128048579682,0.0022656153213602703,1.0575986258606123,0.14721852194037105
62,211,True,2.7561085420144478,203.46284413837438,0.9913662377530884,0.06990689619787588,0.39998549721875265,7.807858116927534e-08,1.000000091248472,0.39998549721875265,0.05179420871660251,0.07580569440071197,0.06932963168293506,3.178603946096814e-05,0.7853981633974483,0.08688223315535855
63,41,True,2.978194075364338,40.92595221205083,0.9693735795241724,0.08143717818404071,0.39773184794763994,0.0,1.000000083593345,0.39773184794763994,0.11354796972251964,0.0836397022567056,0.11853164361690607,0.0021070546996746486,2.356194490192345,0.3585583827841391
64,2,False,-3.002491530698601,110.05858710510036,0.38569102654162224,0.19284551327081112,0.38569102654162224,0.0,0.38569102654162224,0.38569102654162224,0.0,0.19284551327081112,0.17628680497761431,0.08429103616212058,0.26828257379310805,0.09199576881549373
65,147,True,2.8582360822954893,142.5031381353501,0.9882432932230025,0.06421466537697297,0.39435801671912973,0.0,1.0000000888295077,0.39435801671912973,0.06336983058251865,0.07509328621185575,0.0769222005989381,0.0004936512165061302,2.469931912429211,0.20971233729003688
66,82,True,2.940480043901764,77.29791590277327,0.9729639918325331,0.11067148233764128,0.39965757161708904,0.0,1.0000000844737167,0.39965757161708904,0.0837235296262967,0.08712746895317494,0.7226067215413213,0.0003505665665306523,6.209945058987756,1.8086806184246755
67,82,True,2.9411642016998956,77.97067948966257,0.9779060931790394,0.09505265862906388,0.3860684355940328,4.829052935346919e-08,1.0000000847611175,0.3860684355940328,0.08601202724198218,0.08115737297542953,0.11898106563840656,0.00100567718116773,2.405942854471086,0.265026836400023
68,57,True,2.9654722772539754,53.80025636375689,0.9689098691628465,0.10984702242618385,0.3959323236858205,0.0,1.0000000677016037,0.3959323236858205,0.097994988346797,0.08575358761209392,0.6699277181054951,0.0014201187800000348,6.201755455795752,1.7246348314614675
69,122,True,2.9070998786164965,101.53338667992008,0.9484031067099575,0.12233840129155767,0.3330022738910061,0.0,1.0000000891606062,0.3933035135336858,0.12064151853924704,0.08087722675802805,0.6818113181007907,0.0010723579860703047,6.238606797165765,1.7376505164478946
70,96,True,2.9244605666296217,93.76239093691493,0.9852325945586337,0.0664124787581402,0.3996064738893497,6.860302257192396e-08,1.0000000881200632,0.3996064738893497,0.07548287173754435,0.08160061651710525,0.0633152175933026,4.673376676034291e-05,0.6105201116385026,0.09011816956658532
71,73,True,2.949087881708811,72.62488770356109,0.9834284617513561,0.0369737310201614,0.3995001004566436,0.0,1.0000000843432464,0.3995001004566436,0.08616130151329744,0.06967986175053342,0.05844480924073893,0.00097862041146346,2.468552836593175,0.2872472775964099
72,74,True,2.949641545983363,70.64590077812481,0.9709349099621886,0.10735461109907732,0.39335000099192013,0.0,1.0000000873358967,0.39335000099192013,0.08969524185462814,0.08826413770605297,0.11207222880393151,0.0009019986807423663,1.1626740915873728,0.1465820481963791
73,23,True,2.9906131001249494,22.708236226781963,0.9284363154395795,0.1314799582522009,0.34086589800955464,2.908333664574579e-08,1.0000000857702673,0.34086589800955464,0.1690475393523212,0.08484924179502322,0.2419519118386703,0.0045529421623742294,2.6266355772113257,0.5214474831452282
74,165,True,2.831912931976276,160.17351433927803,0.9916276664937157,0.0643276464274697,0.399999642832555,6.794874392516416e-08,1.0000000957259083,0.399999642832555,0.0578851141098348,0.0665341764514538,0.058782795676126064,2.6650726788896018e-05,0.2070935775055584,0.05912059006182632
75,54,True,2.9699049915229954,49.13193837454556,0.9485252152200253,0.1269361574780054,0.38973984690761304,0.0,1.0000000834665064,0.38973984690761304,0.11165481055588207,0.08786527338639291,0.16166221335898528,0.0052791753798342445,2.3629768551119272,0.31321593784859775
76,161,True,2.840547727392277,154.0764665144518,0.9830090997995644,0.07365275035154811,0.39887427060186353,0.0,1.000000102001906,0.39887427060186353,0.06500799299939573,0.08103743326698157,0.06989896972804609,0.00045090724006613403,0.2505972084322144,0.07743060119727302
77,81,True,2.9408934847756463,79.05171369549461,0.9793881078272245,0.04670377849337134,0.3716296676666849,3.2652814013408665e-09,1.0000000848432942,0.3716296676666849,0.09450493635362109,0.07315879529025056,0.23325704193414404,0.004314082986378143,6.247543181185449,1.0023859492169656
78,106,True,2.9123864480178305,104.20730707898733,0.9857982338145359,0.08090544794797858,0.3998554270815301,0.0,1.000000097963213,0.3998554270815301,0.07316962311930889,0.07635889505189297,0.0871584457401517,0.00046078484641753903,1.3392322668887355,0.13977184725845634
79,207,True,2.7628596275223107,200.40940384768564,0.9892895855949905,0.06263690827749072,0.3916564075787824,7.968563983600422e-08,1.0000000935152258,0.3916564075787824,0.056337134272689465,0.07484120374389218,0.060683394016349944,0.00036197899191103833,0.2533621812859156,0.07194981084774092
80,78,True,2.9438461967145653,77.63976368043022,0.9845582500522005,0.04119732000949063,0.39892752339018017,0.0,1.0000000872129873,0.39892752339018017,0.08351513788618317,0.06837266857278497,0.03204694698160856,0.001533982038093712,0.19587064939589702,0.04830233105737659
81,6,True,2.9987514441445944,4.884837660675403,0.5704408711118218,0.1882382729710517,0.3294296378263101,0.0,0.771511222747794,0.3294296378263101,0.17300060377501322,0.0965418750349892,1.654756719686324,0.21753241933622802,5.680072673714735,2.026492262575031
82,189,True,2.7944119853889764,182.7691760443035,0.99104393275323,0.062201199064040084,0.3998740421563471,0.0,1.0000000911189701,0.3998740421563471,0.05493739970015577,0.0732578114475521,0.05831819501412441,0.0001422855993444827,0.20659796969317024,0.06784118267232199
83,138,True,2.873800300215997,126.84649322657827,0.9846077413528513,0.1021689543209048,0.39929312145918333,3.7180606599567653e-08,1.0000000846461654,0.39929312145918333,0.06437577532661984,0.07816406454687642,0.2459630077728404,0.0003355909012934255,6.217725425550341,0.905063909307953
84,12,False,-3.0160203972775306,129.99237047063517,0.8562630103340855,0.17949213548685786,0.38419931766973414,1.6833791258325537e-08,1.0000000168337912,0.38419931766973414,0.18824113581514482,0.08918700206206097,0.20732583300709473,0.002384986003074574,0.5965733885434001,0.13955714367166033
85,55,True,2.966882826461021,52.303904060189915,0.9711247964482057,0.10136449704833424,0.39990291721847165,0.0,1.0000000792907615,0.39990291721847165,0.09830673859207234,0.08829429668863127,0.09207986250090687,0.0016454915370707202,0.4443734033595739,0.09189942236772726
86,53,True,2.968722046823296,51.708993409012194,0.9757016470003131,0.06911772350792528,0.39914720355073263,0.0,1.0000000784805803,0.39914720355073263,0.1005018684516212,0.08630897805941087,0.0995384916878542,1.5961006282427803e-05,2.472475590338852,0.33543113660917506
87,93,True,2.9295221723578946,89.1725831731799,0.9810667975161229,0.07079138511235678,0.35078582256492796,8.97831626523443e-09,1.0000000862002647,0.35078582256492796,0.08551930596348965,0.08285123933796582,0.09434701658004581,3.8268044572298265e-05,2.356194490192345,0.2514480354635792
88,102,True,2.916805001615578,100.64490651061433,0.9847587896890789,0.06129620220155008,0.3988807713659566,8.871673706585681e-08,1.000000088716737,0.3988807713659566,0.07374755038340956,0.07917957758833107,0.07907179086604306,0.0002516116893835907,2.5546262520508916,0.2556027186015965
89,142,True,2.8661756642761405,135.22158677386116,0.9879718638651237,0.0862763150057834,0.3963357785673061,4.041643259231991e-08,1.0000000973609484,0.3963357785673061,0.06444170810140036,0.07699586413811768,0.08873613404260376,0.0006154961258434954,0.7853981633974483,0.09232340078260294
90,41,True,2.9783844428944115,36.63505974618053,0.9256637874851396,0.10362333047313875,0.10100231311086175,0.0,1.0000000938677047,0.20000003265433278,0.1908091663800946,0.0784735053041907,0.1710461470769259,0.0015692455931954896,1.713861150756072,0.3170306878015875
91,110,True,2.9071167496494286,108.83866611934589,0.9886002105737995,0.052006989976306775,0.3998191728775835,0.0,1.000000088961051,0.3998191728775835,0.07063507354387315,0.06629141460985408,0.06586741828264348,0.00022120773431488772,2.356194490192345,0.22533655503509337
92,127,True,2.886542452857353,122.30605097699787,0.9873796984083765,0.0818977266154874,0.3962363786766718,6.205467694933178e-09,1.0000000780235645,0.3962363786766718,0.06681355440012357,0.07782602060825035,0.09115809164389155,0.00012008473219360383,1.81323765507777,0.1689312260548608
93,55,True,2.9677275048138414,51.96564711259962,0.9699108794071725,0.09460664916567299,0.39398127775223524,0.0,1.0000000867391878,0.39398127775223524,0.09964759130876401,0.09314567099331497,0.09657966829250476,0.0005151088857231478,0.8576376643536971,0.13300938906150203
94,50,True,2.9708481009762244,48.39189801747138,0.9646999151140412,0.08370847930738266,0.38924705670372256,0.0,1.000000079519269,0.38924705670372256,0.10609627259123205,0.09215032732883227,0.09966434221563412,0.0006304419865019728,1.2608017354028906,0.18417343761848715
95,155,True,2.8460634521597306,150.55707471272976,0.9890624824481228,0.07548316628187615,0.39541195569527116,5.931594130065378e-08,1.0000000885210238,0.39541195569527116,0.061097013209019585,0.0737406235073852,0.07548243523621932,0.000216402110059688,0.5411088999642272,0.07759733788739262
96,65,True,2.9595441187957925,61.05819288045939,0.9686203046226253,0.07821286199372363,0.3982979286500125,0.0,1.00000008507944,0.3982979286500125,0.09460794673564162,0.08943962740407914,0.28752723813938913,0.003146096007294208,6.074169002203702,1.077857308850445
97,166,True,2.8306744402915105,157.7657793030486,0.9851350706362272,0.08202636218814303,0.39998958892018455,7.882841071009839e-08,1.000000088270403,0.39998958892018455,0.05969468319749178,0.08246559465814882,0.08436954241811644,0.000112755223630856,1.212153212224738,0.11821928356442855
98,93,True,2.930508345519362,88.20795863763188,0.9805895533597561,0.06463663529439703,0.37190771797367056,0.0,1.0000000836940004,0.37190771797367056,0.0822318978497098,0.08102086057185598,0.08637902727525068,8.727423824517189e-05,2.4616722446570547,0.2598788035813035
99,136,True,2.8726978098213283,132.49105249562368,0.987925416151474,0.06483162766209678,0.38551371717610244,9.489597237220009e-08,1.0000000948959724,0.38551371717610244,0.06767529103345901,0.07372235071934528,0.06905526032904268,0.0001832246759891909,0.8835692416777997,0.09829508628383767
100,35,True,2.9829545102898463,32.91216151776004,0.9474986202268454,0.10963655196152201,0.34637197367181727,0.0,1.0000000774927078,0.34637197367181727,0.13741489097166387,0.08873022039709187,0.18562975202705434,0.0022423062400300786,2.6843959768327643,0.4409274524155854
101,98,True,2.9225806440654996,94.40312376568285,0.9825254277163362,0.08411564057343994,0.3966051165485125,2.762064484738922e-08,1.0000000877659085,0.3966051165485125,0.07568150152300668,0.08218137344809964,0.8431409547024582,0.0008523108374194344,6.26108205744223,2.002847926636807
102,97,True,2.923306543590006,94.1262118972995,0.9785087721993986,0.10741283685696718,0.359700263589319,4.19388923554579e-08,1.0000000886856073,0.359700263589319,0.08232626417487922,0.07834273519315797,0.12580829837099175,0.00030117853565325703,2.1873740907267765,0.22582186869641563
103,128,True,2.8854607839882984,120.74121014103495,0.9843095416141124,0.07978989070768291,0.35617261915882953,0.0,1.0000000876361654,0.35617261915882953,0.07361743329809811,0.078662044364636,0.08719194952313403,0.00017574429331079777,1.0864118165120495,0.1205644785596183
104,183,True,2.8077627504588296,173.37282319670734,0.9896506283469608,0.0846194060286787,0.399997214354924,0.0,1.000000100720689,0.399997214354924,0.0556326257853911,0.0777602554996013,0.49143953433938437,0.0001089610155085019,6.273905906693675,1.518567836594735
105,98,True,2.9241504303607635,91.95302590801893,0.9771601347535924,0.10781163273206096,0.39938628525190567,0.0,1.0000000973135368,0.39938628525190567,0.07594762272721726,0.09027353368900029,0.10198823062398964,0.0014304247845036144,0.22112270671455347,0.08643880474273437
106,154,True,2.8523603992659465,143.19603434638157,0.9845628671788872,0.10216797841399147,0.3999986922029815,0.0,1.0000000794447492,0.3999986922029815,0.06144359518193475,0.08222684215791078,0.5770394087426669,0.0004816891016958813,6.2489258931043645,1.6251130436990775
107,119,True,2.8977906011832646,113.98586837570231,0.9837559968822667,0.10244203836986904,0.3997461018237696,0.0,1.0000000851961042,0.3997461018237696,0.06879608980043707,0.08319364225083097,0.519826542535118,0.0003508347873988349,6.198358134984094,1.5257058114228632
108,147,True,2.8670804743647698,133.43842068668215,0.9404282047355996,0.1111427215490216,0.0763688602343019,0.0,1.0000000879009345,0.39720795639773643,0.17178674641339178,0.08192752386590939,0.18217658844434342,0.0005772262276608764,5.741301073341548,0.5756173941133803
109,195,True,2.785543803767823,186.79865956645185,0.9882894362745639,0.08284238325634724,0.3999238688855744,1.2701076849106059e-08,1.000000091885624,0.3999238688855744,0.054881797832511334,0.07986047099311874,0.07907897862400994,0.00016849860389503424,0.21828557357111592,0.07716521246619223
110,205,True,2.7669120855659997,198.4515639938089,0.9930933469419382,0.05545009849863961,0.3989602575156961,7.747522204189694e-08,1.0000000937327531,0.3989602575156961,0.05217753446867442,0.07015606656343026,0.06364819380556655,4.997663195771551e-05,2.535845321823253,0.184514644097892
111,68,True,2.955521320601626,63.68557657649794,0.9727139488085531,0.08578857649412786,0.3998061845045888,4.255508505054273e-08,1.0000000822350827,0.3998061845045888,0.09007186429298619,0.08933848408293818,0.07435901163170355,0.0003331247593916786,0.22077605390764238,0.0807024348429018
112,59,True,2.9638540907691584,56.252589590956696,0.9724089712764833,0.08808928745530266,0.39977615236527053,1.508029592673165e-08,1.00000008747776,0.39977615236527053,0.0960178511479012,0.0898439035627797,0.07870359521711118,0.0007255332493312228,0.3079171119144145,0.08404868013203765
113,124,True,2.8929854147359406,117.99871528182268,0.9853047307998362,0.08159883211034678,0.3999120262436858,0.0,1.0000000850484112,0.3999120262436858,0.0682753263111661,0.0792942811895872,0.9273717349273236,4.292093214752768e-05,6.2767018915562796,2.10561040406243
114,185,True,2.799180565279915,180.1807915002601,0.9911401681101087,0.05377018084854012,0.399999690250955,2.2098570940755254e-08,1.0000000875718853,0.399999690250955,0.05551029917524772,0.07132902088320803,0.19131517498215161,0.0001274514936455695,6.151845180223225,0.9000256009264351
115,112,False,-3.0936309743372687,107.9577760160477,0.9851523177569234,0.06315847402140996,0.3992323586510163,0.0,1.0000000877552893,0.3992323586510163,0.07024855965351837,0.0843199383696361,0.07758269424847394,0.0005705803111646368,2.4901984968565536,0.24116418139614199
116,78,True,2.9450089553614003,73.92504429582368,0.9743513545677002,0.11610432158266427,0.39824244560068894,0.0,1.0000000843499544,0.39824244560068894,0.08567753066396679,0.0863569446177254,0.12116115740058153,6.631016721536653e-05,0.9287121997092992,0.1213842965563531
117,98,True,2.9258867742319072,91.07876746811655,0.9477837050827497,0.08837396730816424,0.37952933443307796,0.0,1.000000087937505,0.3976133253171796,0.13400375110935353,0.08620829457411969,0.0797979634307379,0.00020450353337359006,0.36342313327067477,0.08083774646320965
118,163,True,2.8330978211350013,160.79062248147565,0.9914612668085381,0.045608266758099585,0.39803073977332887,6.059109218819835e-08,1.000000088528747,0.39803073977332887,0.05856038744874028,0.06557250758963888,0.05080355119908167,8.935295021572642e-05,1.704458544741747,0.1415161508178324
119,70,True,2.955966597332812,63.05991171809192,0.9721954524931435,0.09799697204158023,0.39356396858504994,0.0,1.0000000856164108,0.39356396858504994,0.09008502667573481,0.09041949390656447,0.09904586718676822,0.0006863566790540135,0.6391967459305009,0.10552400637596498
120,86,True,2.9358506157821056,83.34263973253276,0.9816726264144378,0.07130502814926043,0.3963291482106002,1.148575861269363e-08,1.0000000951049377,0.3963291482106002,0.08088563648790249,0.08033226918086346,0.3751284610596677,0.001019153411434992,6.1476035934891575,1.30705049087724
121,139,True,2.875496119850633,125.6473544790052,0.9837789257754003,0.11980885129456377,0.39551469294050245,0.0,1.000000088757567,0.39551469294050245,0.06513156788046556,0.07647607287104051,0.12408174773003536,0.0021470733258008856,1.049910557630721,0.10741105179065298
122,151,True,2.8551650134880315,142.64125740949368,0.984933505227808,0.10193664926166694,0.3999338956880768,2.894891837101868e-08,1.0000000995246299,0.3999338956880768,0.062427235421307986,0.08089427550634597,0.10097968497272411,0.00039608960762504974,0.7134389054110878,0.09242584553950015
123,103,True,2.9186395116679504,97.36142439824769,0.9824235551257099,0.10672399917757977,0.3999977274798656,2.6091796086606023e-08,1.0000001125186662,0.3999977274798656,0.07339337576314306,0.08338280547268498,0.09963058133700316,0.00014032423404131134,0.2312138269734792,0.08031242506951825
124,213,True,2.7583345468106732,198.240178106974,0.9872589570415807,0.08924219685153446,0.3566786482194405,1.1217486703486264e-08,1.000000085802741,0.3566786482194405,0.06186822268575122,0.07799097441134886,0.49128991210626455,0.0001031067218706383,6.2076884134546475,1.5010465950959018
125,33,True,2.9842475912948667,32.16943753715559,0.9507417351958748,0.10732951394585706,0.355840673675383,0.0,1.00000009468213,0.355840673675383,0.1399376315261782,0.08263232952591358,0.1503221053906684,0.015149250691131044,1.5349423327957934,0.2614531618611382
126,55,True,2.967148381158784,52.85743368637722,0.9639799820757244,0.12777073830260885,0.39713064253025715,0.0,1.0000000860370024,0.39713064253025715,0.09984861472731323,0.08590020521089844,0.5967274855389074,0.002893775913343166,6.138724433815126,1.5876726398880554
127,49,True,2.9715168599533213,49.22673689093096,0.9744111060365274,0.02856426742047815,0.3929962857897571,6.767803274392518e-08,1.000000083759946,0.3929962857897571,0.10613515011293459,0.06982219507451977,0.07370670215198571,0.004259897649697919,2.838814481552434,0.4001267957999443
128,73,True,2.9495310236417565,66.27323381563231,0.9735464844130348,0.07454856453001629,0.3964773333251285,0.0,1.0000000897370758,0.3964773333251285,0.09182731453167942,0.08699241139606215,0.10201767621321844,0.0014423922663082678,2.4455687817456515,0.2872537203077865
129,168,True,2.825787335110752,165.69418896097585,0.9916409190793252,0.05591037904159488,0.3995926306346268,4.530082085371862e-08,1.0000000927651476,0.3995926306346268,0.05748335341252974,0.06613837926605784,0.05611298145017911,1.8456950781731152e-05,0.9207897784483614,0.08837769494608307
130,155,True,2.8475757927341965,148.0770736727978,0.9881822647556264,0.08074780787812874,0.3987866469523518,2.465836800177075e-08,1.0000000863739362,0.3987866469523518,0.060892784432668406,0.08052458448428708,0.48135310385853236,0.00019250809908522015,6.244154054439983,1.5023961752783235
131,185,True,2.8007625247220895,178.535892868483,0.9917404508113105,0.05373754778337558,0.39997867352150157,7.070354662966145e-08,1.0000000879500017,0.39997867352150157,0.054938853240568894,0.07006041832363723,0.05233375920169897,0.00046888176409687343,0.6751690205756536,0.07810003083735774
132,155,True,2.8452734132581994,150.73425310350402,0.9894175632362007,0.07576550565139895,0.39999541882292,1.4563752827465842e-08,1.0000000877336759,0.39999541882292,0.060220058556380136,0.07745664734540698,0.06974931838943144,0.0008169168662944537,0.2137238082533064,0.07180069473543757
133,94,True,2.928144821981779,89.68073949874064,0.9755336373156016,0.07450529228176594,0.3952487921649848,4.9651563770077744e-08,1.000000089929672,0.3952487921649848,0.07981203283509103,0.08360865162399353,0.0764981091536285,0.0010697838118927105,0.7853981633974483,0.10602275327913796
134,42,True,2.977612020712298,41.4764443280672,0.9684292617857014,0.05624406834090382,0.3813963744448723,0.0,1.0000000809522356,0.3813963744448723,0.11653376411532627,0.07898899168675538,0.2506930602831594,0.002610381449815513,5.977001967910343,0.9990978140980808
135,57,True,2.9648806711939013,55.5894116166341,0.9715447202607188,0.05932926118664575,0.39773014314591987,0.0,1.0000001017265652,0.39773014314591987,0.10594740224161628,0.08146516954651109,0.09810534761682044,0.0032157283718419194,2.489084851730406,0.32709987119774153
136,135,True,2.876345516510982,128.84494425011638,0.9874098486056286,0.08892146794804058,0.3999695475107158,0.0,1.0000000915353295,0.3999695475107158,0.06429334608608625,0.07990763782255865,0.18734957089255416,7.731094940988115e-05,6.083185462882989,0.7534891501371861
137,116,True,2.9037162688609466,105.71036146966473,0.9731898125636353,0.11110683353367255,0.3976727917101254,0.0,1.0000000859346139,0.3976727917101254,0.07749998436924463,0.0805981216198447,0.11842677274405282,0.00029586627216104944,1.0674500541530367,0.11759308376713701
138,134,True,2.8758453808366604,131.01771536927578,0.9900351284161549,0.06772413438150418,0.38135362119723193,2.2276510422701566e-08,1.0000000827889861,0.38135362119723193,0.06683720295986843,0.06757251478174577,0.07123796727912417,0.0010546423682262773,0.9307122995458864,0.096941477209451
139,153,True,2.851464328541685,144.79182843877163,0.9897778934532526,0.08752663960734733,0.39997454219355655,0.0,1.000000096025694,0.39997454219355655,0.06010504328160662,0.07954054120851331,0.0864219032282939,0.00031808203876160235,0.7853981633974483,0.09389944180480303
140,141,False,-3.1950025417132712,203.65085822969635,0.983188603528072,0.08981956208666063,0.39986017726922013,0.0,1.0000001017639746,0.39986017726922013,0.06463465406903875,0.08556438477420565,0.26840386032163444,0.000727655236500091,6.081899793072928,1.016814595234855
141,173,True,2.820247355331202,163.50754814633905,0.9836533473567027,0.08838162908745138,0.3963942857136791,4.4539337778066146e-08,1.000000089334907,0.3963942857136791,0.06616845091802817,0.07863108020643109,0.09927866046383085,0.0006008669145087797,1.9607791907746734,0.16197414835196908
142,140,True,2.8700919202962734,133.56043477444464,0.9862304289185188,0.07417317405949507,0.3902622227937562,3.971892145830008e-08,1.0000000870214674,0.3902622227937562,0.0668196513192986,0.08047996364917324,0.08855964379992046,0.0015994464818360754,2.323172419180708,0.20424714031608324
143,149,True,2.8549632870066852,142.05822775634635,0.9848006234825027,0.06806717192508385,0.3935673176728745,1.515944345390113e-08,1.0000000890385174,0.3935673176728745,0.06418418604193761,0.07909899081958742,0.07124717767551053,0.0003059487694407892,0.8200005087686155,0.09696624475848514
144,156,True,2.8458567121578575,150.30870122669953,0.9870532048978501,0.07564672569096811,0.3946512426774069,5.255607263695541e-08,1.0000000970010865,0.3946512426774069,0.062345637466198464,0.08039526183720319,0.07948573288199616,0.0007011609791041096,1.1271350698225653,0.11341476382461675
145,171,True,2.8242503768248395,163.40489149509767,0.9894446554548789,0.07758196809415384,0.399896156410873,1.0985909966876043e-08,1.0000000873914585,0.399896156410873,0.05764503120626921,0.07748033619886566,0.07215217500220204,0.0004558506998655343,0.21024050386668813,0.07256394794699338
146,92,True,2.9313902996826093,86.54842582373244,0.9722242095598017,0.10791430367846944,0.36841046358779206,9.913979925296209e-08,1.0000000991397993,0.36841046358779206,0.08540859669689478,0.08477653522674695,0.11093267342718303,0.0006588137511269465,0.5541402337139031,0.09852862973690193
147,49,True,2.972161318675053,47.09670949047243,0.9693427324503635,0.07543749019753364,0.3993847439538233,2.5251382073315643e-08,1.0000000869126904,0.3993847439538233,0.10389669368455874,0.09569024396226922,0.10874336926921817,0.004240418707938343,2.475749448215276,0.35047019728566203
148,87,True,2.9346603925009846,84.12306422193159,0.9769154170676226,0.09894387266527868,0.355840673675383,9.188084944332028e-09,1.0000000854189586,0.355840673675383,0.08785265001978367,0.0791052859060438,0.5341519090010717,0.0009931602122987826,6.111371937271741,1.5360246384692657
149,166,True,2.829803353712679,162.6369336432015,0.9907900357592919,0.052844486109015654,0.3999947006207178,9.590683610012014e-09,1.0000000972425331,0.3999947006207178,0.057897858495928343,0.0714715412853304,0.1336783974391249,0.00026691704354586676,6.074874929675417,0.6880621934418963
150,93,True,2.927545524203279,90.92785324228286,0.9835926463196797,0.06372625794070076,0.36491182308681164,0.0,1.0000000789039345,0.36491182308681164,0.08545519810121394,0.07455288986904378,0.07364687407658464,0.0002872776161082502,1.1421988405503014,0.13481390038663366
151,72,True,2.950522285580045,68.24489442333866,0.9781252262916197,0.07968785227148822,0.396956530864066,0.0,1.000000084439393,0.396956530864066,0.08969274780068268,0.08179429742957653,0.11226929476592923,0.00019954144689871,2.825507315317484,0.3298319878898658
152,167,True,2.829953055122081,160.6211995303049,0.9892047866426706,0.07949837256896228,0.39979806735972107,0.0,1.000000086816252,0.39979806735972107,0.05832227371354873,0.07053315178264183,0.07625103319742464,0.00025767832424150594,0.29855854512734287,0.06727748086189905
153,174,True,2.8187727038480146,166.76121577448959,0.988675513266896,0.07140274820093065,0.3966806964063533,0.0,1.0000000893633618,0.3966806964063533,0.05781294768103621,0.07636029736117082,0.07448228816436044,0.0004227608190445764,1.2589953348251992,0.11489138711889453
154,161,True,2.8384536652940664,154.71159495118516,0.9889896624069482,0.08571583502183831,0.39629652107588864,5.753757422484595e-08,1.0000001090115487,0.39629652107588864,0.05950334404299011,0.08269978495766911,0.0881932763908074,0.0005255359716886954,1.1476968747654284,0.11467122447200903
155,53,True,2.968245257376608,52.25692915723957,0.9709432705197684,0.08955459969296546,0.355840673675383,0.0,1.0000000686372048,0.355840673675383,0.11111691921238727,0.08086221352798517,0.13189814389148155,0.0027709924473728886,2.4514606322639514,0.33287040265325923
156,4,False,-3.0061662740972332,168.81218501093548,0.5538964156847683,0.18251892138606307,0.33007568554425226,0.0,0.6911423533563699,0.33007568554425226,0.15027988805184458,0.11800141051252377,2.2996010774447346,0.11615410038784901,6.036963451757925,2.326167974296861
157,139,True,2.8959904354647112,109.41403391923275,0.928981978270524,0.12441349775468984,0.12036456004332308,0.0,1.000000092858888,0.39606062166206973,0.16026286774061857,0.0845948781159266,0.13832257971286777,0.000246776262876669,1.4846861440487158,0.16758299765733142
158,164,True,2.837959079749501,152.84518887689887,0.9825927485517185,0.08280047815568999,0.3558406736753831,3.230665443361885e-08,1.0000000825652744,0.3558406736753831,0.07006982941061969,0.08215563181123232,0.09675722663370305,0.0012116054249178276,2.169015230148731,0.18390251913513694
159,2,False,-3.0014422999565764,37.09280883664707,0.29157384321924196,0.14578692160962098,0.29157384321924196,0.0,0.29157384321924196,0.29157384321924196,0.0,0.14578692160962098,4.0498684519533406,2.5705835284495304,5.529153375457152,1.4792849235038106
160,100,True,2.9189674447120835,99.00624724062416,0.9868314522056267,0.05073580380879214,0.3957833614247628,3.397449697092571e-08,1.0000000948325736,0.3957833614247628,0.0745278717548124,0.07338672872523679,0.04727807702604323,0.0011541186258420266,0.48365550437145943,0.07450617955093261
161,157,True,2.844562518922608,152.33103672254938,0.9885929059561528,0.08807865861546112,0.3944738071369429,1.527632446212901e-08,1.0000000965685585,0.3944738071369429,0.061206638721904565,0.07902898444278357,0.09158268920748606,6.546452632139044e-05,1.2554510567727037,0.11932267211345032
162,37,True,2.982585829197213,33.339875388090285,0.9485072658266591,0.13071308681920726,0.39900688402077233,0.0,1.0000000604516843,0.39900688402077233,0.11807353536227307,0.09097466494581902,0.1349750530108671,0.0005809477918643502,0.8837133689649118,0.14858709706738915
163,128,True,2.8847775612478257,123.6289002733717,0.9870339459008473,0.09121987991503039,0.3998541357750013,5.6449944030024884e-08,1.0000000881652134,0.3998541357750013,0.06572379572410084,0.0787629683854108,0.09389786611566296,0.0005559585496393016,1.1788116496748904,0.12090232337712456
164,93,True,2.9290020581404415,87.78315757652179,0.9646303963580324,0.11310038330373685,0.3992746176064727,0.0,1.000000081738604,0.3992746176064727,0.0996644532792449,0.08771094075995088,0.10519224204718636,0.00012925080883069429,0.28016189650085876,0.08426647294323221
165,102,True,2.9201744155670504,95.60172703601981,0.9801286964844322,0.09841840763057633,0.3898207391295179,0.0,1.0000000819801609,0.3898207391295179,0.0787173338844423,0.08311656125867127,0.11993445940349771,0.0008268596629408265,2.405713878538309,0.24064104481208604
