,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
41,23,True,2.9908630497494615,22.456488644855387,0.9456658634004699,0.07281389910917996,0.3881826673633121,0.0,1.0000000837337257,0.3881826673633121,0.15057032680581692,0.09472329159152379,0.11808311552825687,0.006485460764594775,1.7287359623773668,0.34803762362412327
42,151,True,2.8547367983683447,142.8530328563668,0.9767874393067294,0.11346545624178032,0.39091146346740097,1.100625259570361e-08,1.000000091797671,0.39091146346740097,0.06902050615388675,0.08186486436901093,0.21014533204418667,0.0006293206744336644,6.0822679555087635,0.7263816302033242
43,113,True,2.9055399254266256,105.16081929945086,0.9722459595091633,0.1052282195150057,0.3786676414589772,0.0,1.0000000875069712,0.3786676414589772,0.08022685418179162,0.0854654122792712,0.1260315484715869,0.0015833662878186328,2.3918894931634966,0.23115948136255332
44,55,True,2.9682283897171438,51.25775852754703,0.9610176366356102,0.1269472385152247,0.3949064684929944,3.482307262311248e-08,1.0000000764762238,0.3949064684929944,0.10036067295962103,0.0942894157540962,0.15517116629496444,0.00035502015052801816,2.208365975546787,0.29339025861112483
45,110,True,2.908993590795445,100.80570528352699,0.9689011846616163,0.14778066348419752,0.3874752288605386,9.713280962128592e-08,1.0000000971328096,0.3874752288605386,0.0757509371677402,0.07411739566847879,0.16512831854859406,0.002953774190680658,2.173007164422092,0.20588967718009155
46,85,True,2.9377334017579897,80.44217487555987,0.9785200349722537,0.1318127892777424,0.3953224323794438,3.1732897017843e-08,1.0000000980974904,0.3953224323794438,0.08259900449011358,0.08354228954795545,0.15882733778303587,0.001601247615282464,2.693067080887112,0.2873134949756465
47,144,True,2.885051381460605,117.18799972621751,0.9568730184741407,0.1374234446376002,0.38987249027754545,0.0,1.0000000850835076,0.38987249027754545,0.08824615420021326,0.08120953857100642,0.15659029046042075,7.03632830412193e-05,2.379165067547661,0.2044891863456456
48,36,True,2.98269284431207,31.32376931526265,0.961213599555903,0.14027146416142458,0.3975947126080393,0.0,1.000000038209802,0.3975947126080393,0.12098172262509102,0.08110644782840727,0.37582714160334446,0.010677632493162115,6.1734651665645695,1.0921562265822002
49,107,True,2.9183542952541415,91.76692107682968,0.9657735987205981,0.13779244303657934,0.39984467109042093,0.0,1.000000080736462,0.39984467109042093,0.08238060012751251,0.08101019181768608,0.13550639794606142,0.00030478834162106505,0.506641562407296,0.08915896313311623
50,102,True,2.92668331476935,82.51874037156807,0.9336746056967125,0.1441695198536212,0.30855873175003834,0.0,1.0000000914741585,0.39751707602695247,0.11628941489669341,0.07992992786777209,0.16041064898060683,0.0007928757342291481,0.9607499397179082,0.11536757503354614
51,130,True,2.885614855827166,120.92011465308339,0.9646479310990923,0.12442176669143458,0.37742406080886104,0.0,1.000000087756788,0.37742406080886104,0.08190761377658314,0.08225032348143979,1.6023195158456816,0.0003669559790884236,6.206831677781091,2.586417524103724
52,110,True,2.9082906192021096,107.25109356190066,0.980133921937798,0.08076380875889747,0.39941121431885307,0.0,1.000000092366599,0.39941121431885307,0.07478098548911866,0.08182384972905303,0.09748073536930835,0.0002865940253946597,2.60673950022308,0.2520099498225433
53,43,True,2.976919539465221,36.970456849167114,0.9681011188356489,0.11227021033704267,0.3902320529487935,0.0,1.0000000814897778,0.3902320529487935,0.11297545864310046,0.09149560373084414,0.15720512217245863,0.0008283404653495197,2.482473672797501,0.3672646744198154
54,185,True,2.804309769191321,164.83738485963246,0.9860725594507643,0.1036520096653948,0.38023904525982244,4.196648776695181e-09,1.0000000889002354,0.38023904525982244,0.058818674885551876,0.07805633593273878,0.2777721412763429,2.294778823852539e-06,6.201270875311636,0.9974407786320444
55,74,True,2.952901727810534,61.89705137159981,0.9527724094148797,0.10797687279000075,0.3345285719136092,0.0,1.0000000888471876,0.3345285719136092,0.10406891397846114,0.08970792942929923,0.1133293309955272,0.0003275722148078364,0.5802576390590566,0.11014009890569254
56,66,True,2.9562006670696297,64.31602074459943,0.9657116754587012,0.14435218918572001,0.3962072853960156,0.0,1.000000090148667,0.3962072853960156,0.09890985876226269,0.07984913687829526,0.1775004776317431,0.0029545937509114495,2.443931585210987,0.2911797137965939
57,98,True,2.9214581787023626,94.55004545488927,0.9756969852982414,0.09652742715996966,0.355840673675383,4.1213797935406845e-08,1.0000000886084888,0.355840673675383,0.09276346523531094,0.08174822629015865,0.4965903865675484,0.0003054886961320058,6.229318406816937,1.4746789064398118
58,90,True,2.9322711679362037,84.89359269746762,0.9804430377479837,0.08788324916765512,0.3676268603060719,4.296292940321406e-09,1.000000088714596,0.3676268603060719,0.08578359001332825,0.08378065534646043,0.09667527225624045,0.0002801567242758374,0.8737700707728866,0.11735346897422573
59,164,True,2.8363324582639784,156.0007416707555,0.9769607858579594,0.0983363793574089,0.39812508719809514,0.0,1.0000000969366631,0.39812508719809514,0.06683154706720909,0.08718552602808823,0.1071026848632681,0.00010623037775125965,1.6962691656006805,0.15079694288627124
60,107,True,2.9116749071935235,104.71550960751388,0.9716790306726593,0.08441058732471786,0.37253805237338083,6.048057962699981e-08,1.0000000701668958,0.37253805237338083,0.09033761306784727,0.07941611162354374,0.0877111261878132,6.882846344580251e-05,0.8404355064788542,0.1094477417631227
61,57,True,2.965058828341608,55.66760905734822,0.9604120330483237,0.09474499000088533,0.3908464163717416,0.0,1.0000000825383095,0.3908464163717416,0.10578770686303812,0.08528236343153996,0.09815962095723405,0.002047565656716266,1.1134720178863258,0.15533060447299823
62,219,True,2.745311184791451,203.46284413837438,0.9723669496508396,0.12026780478975603,0.39991009802663496,5.7121096500191944e-08,1.0000000847692203,0.39991009802663496,0.06483356992730949,0.08124385193506264,0.11870257039633018,0.00217888911771813,0.4689655610839206,0.08529144407518266
63,42,True,2.9774794418162567,40.92595221205083,0.9561015263606931,0.14645223456261278,0.3997034012940904,0.0,1.0000000700665306,0.3997034012940904,0.11136025015186485,0.08582627696519853,0.18626883160988142,0.001991556043526188,2.2648059155344384,0.33408964177262007
64,128,True,2.886540401174361,110.05858710510036,0.9470498453426847,0.14638094639758778,0.096797279816539,0.0,1.000000070207571,0.20000001537215523,0.14525525448142032,0.06820043980765265,0.1958058289603172,0.0005418359766896641,2.987981198525108,0.30831280715546105
65,151,True,2.854372376152802,142.5031381353501,0.977377144499578,0.1324787955719457,0.38143645151739375,0.0,1.0000000791363792,0.38143645151739375,0.07505350872455341,0.07392939070954599,0.38609024413851517,0.00433031019865604,6.120991877882375,1.18279518424923
66,90,True,2.9343623903145817,77.29791590277327,0.9710496293485918,0.13775878547156545,0.39232598150662645,0.0,1.0000000841601584,0.39232598150662645,0.08045670548334868,0.08097564056136786,0.6272330708363353,0.0005814134530499615,6.163226696607062,1.622962060663353
67,117,True,-0.07342423456040593,77.97067948966257,0.9334473928711752,0.14638845536011252,0.3948079139028673,0.0,1.0000000956323136,0.3948079139028673,0.10450869160515987,0.07453720607698353,0.3171551243556275,0.0014817647064337969,6.081849304537276,0.9601733613973924
68,60,True,2.9637206032710943,53.80025636375689,0.9682073257929092,0.14810343057296116,0.3845029845411711,0.0,1.0000000776947107,0.3845029845411711,0.09946452564973365,0.07733488526505049,1.0753030370760248,0.0066256299103018,6.1489886486485155,2.1348693201387734
69,142,True,2.8987176117688658,101.53338667992008,0.9714484068799212,0.14090895739987594,0.39889807420296075,0.0,1.0000000830961473,0.39889807420296075,0.06715741987768686,0.07491380849141896,0.9090958476695604,0.0011750156495424768,6.223806471822011,1.9907767751327512
70,98,True,2.9232036716245644,93.76239093691493,0.9749484275981739,0.09702958381388448,0.39723124009529637,0.0,1.0000000850968769,0.39723124009529637,0.08033541902453492,0.0826994105240839,0.09959241334478205,0.0002936869775259643,0.43886956828361645,0.0857427266021384
71,73,True,2.9495041699752242,72.62488770356109,0.9807399842695893,0.0684493873789883,0.39706702153193874,0.0,1.0000000809535277,0.39706702153193874,0.0865361674750028,0.09201417864871216,0.08768446990122351,2.3499131198256862e-05,2.2072683805359294,0.26207730295015885
72,76,True,2.9491308007429407,70.64590077812481,0.9619844794605202,0.13637008177335316,0.3867618999718768,0.0,1.0000000624796919,0.3867618999718768,0.0948219717280894,0.07661277108127161,0.14440381653878523,0.010436811131788959,0.8145447271683207,0.10803354257846493
73,24,True,2.990199472175845,22.708236226781963,0.9034449643415655,0.16105035844874016,0.37165508751390647,0.0,1.0000000583629938,0.37165508751390647,0.1531818532025478,0.07904386801521816,0.21266746033146913,0.02548769896276215,1.3328299561316954,0.2471905077992877
74,172,True,2.826370378454904,160.17351433927803,0.9737994763416923,0.11599303798956319,0.39990971982971774,0.0,1.0000000843087753,0.39990971982971774,0.06385348901529216,0.08520011734072448,0.11324554661316988,1.969933509569921e-05,0.22612329029949885,0.08542763864885375
75,55,True,2.969663107999204,49.13193837454556,0.9568780310829341,0.14297532425034779,0.3935301093958164,0.0,1.000000053743395,0.3935301093958164,0.10020523408283273,0.08160858489097685,0.17040173907187164,0.001373096466505297,2.2075263914863226,0.28797840246246026
76,165,True,2.836394681021443,154.0764665144518,0.9632363270589861,0.13137658249777645,0.3994723125631553,0.0,1.0000000882329194,0.3994723125631553,0.07150977135555657,0.08187322609167418,0.1313949046440392,0.0015555458552338752,0.5228788312823822,0.09032339708484738
77,82,True,2.939910152909482,79.05171369549461,0.9714291368431235,0.0815358373672428,0.355840673675383,0.0,1.0000000784988943,0.355840673675383,0.09521211596357183,0.08708694863221589,0.11462149014938657,5.3778290696637754e-05,2.599405892434003,0.29173986086410886
78,109,True,2.9103120340352557,104.20730707898733,0.9657973136360655,0.11394298670061566,0.38054478727925134,5.2240691526219995e-08,1.0000000911375253,0.38054478727925134,0.08635105595353394,0.07738470854512369,0.12059731450047495,0.001910132866387526,0.9787145509061586,0.11455886948217793
79,220,True,2.746668854700837,200.40940384768564,0.9747001947114983,0.13129200492531581,0.34087937500472415,0.0,1.0000000870168968,0.34087937500472415,0.07277794402851485,0.07832810459408653,0.1386322658094088,0.00021708011286214468,0.6829806056465204,0.09490042519315438
80,79,True,2.9431752071692796,77.63976368043022,0.9759994812515919,0.06841479577100554,0.36572395712649364,6.898818119284135e-08,1.0000000980614354,0.36572395712649364,0.09003284242212041,0.08218451827743134,0.06755947102030918,0.0005390941635041169,0.4169956004925628,0.08270119375897515
81,5,True,2.999040319100709,4.884837660675403,0.6795273652719765,0.1976912511007689,0.38845625550384466,0.0,0.8590217773679396,0.38845625550384466,0.18127960250948583,0.12287319368449075,0.6362092936449751,0.18700242886518037,2.364954361469816,0.8645912143994744
82,192,True,2.7930946956889686,182.7691760443035,0.9791018985686133,0.11516252380239082,0.397465557947933,0.0,1.0000000989686926,0.397465557947933,0.060541489569291645,0.08161770037467622,0.11467224702448464,0.0008389351873842876,0.41682569978513756,0.0840196459178001
83,134,True,2.876679622066431,126.84649322657827,0.9732148506930223,0.13657302729175105,0.3999260984016699,2.0423980719689506e-08,1.000000081348349,0.3999260984016699,0.06888296570021489,0.0724050692861823,0.15153160404539848,0.0015269909304400642,2.721448228494272,0.23454738112794446
84,146,True,2.862015677970364,129.99237047063517,0.9733905486490669,0.11669823310389718,0.39335760653924134,0.0,1.000000107824446,0.39335760653924134,0.0759953223651194,0.08145858431866833,0.11935762235464525,4.410743713378906e-06,0.42153130331341615,0.08507738098430498
85,56,True,2.966084507000036,52.303904060189915,0.9629841664771012,0.13558339868501937,0.3999751916103258,1.9865642668996226e-08,1.0000000806576903,0.3999751916103258,0.0974236072374736,0.08397775390540359,0.13579223693660586,0.000978484438433097,0.7345378685124947,0.11254446828021958
86,58,True,2.966658375858427,51.708993409012194,0.9607958141544855,0.12568320632164345,0.39435493733465166,4.1512841798183315e-08,1.0000000989178086,0.39435493733465166,0.09714382820586184,0.09274582536067252,0.35559425297091235,0.00013390183368766628,6.096164412546694,1.1214243523291332
87,109,True,2.924260818099412,89.1725831731799,0.9312231668869732,0.11867816696454318,0.39770399034348425,0.0,1.0000000870631083,0.39770399034348425,0.12145442252819194,0.08966292251535324,0.19678998146408577,0.0006460546342441642,6.0152049240557215,0.611358519551598
88,108,True,2.9130194632017132,100.64490651061433,0.979945246585721,0.10987563290426808,0.3995391316710738,0.0,1.0000000845444839,0.3995391316710738,0.07442448137935381,0.08441903748224926,0.35471769357336813,0.00023329257541870874,6.268069661973405,1.175117748176357
89,170,True,2.8583904339408432,135.22158677386116,0.9111746915246136,0.12694168728715594,0.12122160740304011,0.0,1.0000000889422886,0.3975502032451766,0.19101661795831415,0.08229792672140283,0.16478180883128626,0.00025774537946232634,1.588743589963804,0.1917047234698435
90,39,True,2.9801697014923265,36.63505974618053,0.9589001124593062,0.11137210396349001,0.3950919098192007,7.807697886438956e-08,1.0000000797692565,0.3950919098192007,0.12472085277976976,0.09451231783867205,0.12031519570231619,0.00025027989818601076,0.8005796200770744,0.14065266282007977
91,117,True,2.8997452079764554,108.83866611934589,0.9809282509865893,0.09467214533053828,0.3854574693629863,1.012560727707423e-09,1.0000000954506725,0.3854574693629863,0.07350256638972633,0.08538548319277131,0.31405017105322924,0.00027367471965389356,6.110685225029093,1.113972519292176
92,133,True,2.8808180429855588,122.30605097699787,0.9585113258422326,0.11564321063581644,0.3936457265915001,1.4307234731916783e-08,1.0000000865895198,0.3936457265915001,0.08445887691260598,0.0864687235975183,0.1261668449257666,0.001599176398658475,1.306863778953951,0.1356840003963482
93,60,True,2.9653851743323902,51.96564711259962,0.9501291715915541,0.12288956269338788,0.39271648143812715,0.0,1.0000000877017687,0.39271648143812715,0.10103405246221733,0.08535546978817964,0.13277200069389805,0.00042417642146230783,1.0539771575471,0.1472460480542924
94,50,True,2.9710957305853887,48.39189801747138,0.9644262204303322,0.1083080754856056,0.38607916957121613,0.0,1.0000000686024952,0.38607916957121613,0.10680566101849419,0.09684251214382761,0.1162656387571653,0.0012708299598476192,0.9294382451008446,0.147037470604047
95,155,True,2.8454417570984116,150.55707471272976,0.9766317215053674,0.09796454339496036,0.3609079795976146,0.0,1.0000000889447545,0.3609079795976146,0.0749219875076742,0.08330680787514769,0.10355162142739388,0.0012187654274197213,0.6407620454979793,0.09798455437533807
96,66,True,2.959270431804559,61.05819288045939,0.955931346339615,0.11825449266146747,0.3865240811043346,0.0,1.000000085793399,0.3865240811043346,0.0994168187307147,0.08746312982093087,0.3303313975538715,0.0031529262926874857,6.090638810303776,1.070280547680598
97,168,True,2.8291710078975303,157.7657793030486,0.9826748790053876,0.1130639541052416,0.37543469810919694,1.8541575270217597e-09,1.000000102679905,0.37543469810919694,0.0642262302366245,0.08016457682918281,0.11663822298905793,2.7701258652257366e-05,0.9474021132024335,0.10338142287302117
98,187,True,2.9019088397552637,88.20795863763188,0.8923175279356658,0.1321119867030304,0.06656721857268992,0.0,1.0000000813324437,0.3437008239740326,0.16783510004963453,0.0867046161097962,0.29490194398395664,0.0008182374812948368,6.05989458060042,0.8903263590162408
99,150,True,2.859289899216377,132.49105249562368,0.9740489556496955,0.11837821265657261,0.37985177142392734,0.0,1.00000008561989,0.37985177142392734,0.06852318036166251,0.08423777826306529,0.12038094492370573,0.0009888407403803035,0.44850601932055323,0.0900680751601698
100,37,True,2.9816992610747057,32.91216151776004,0.9339364246860135,0.1437028487298997,0.3421679679751748,0.0,1.0000000595158383,0.3421679679751748,0.13225513330974492,0.07729568962432624,0.1782040656847041,0.017041360559511887,1.2983898378449856,0.21099297472788958
101,99,True,2.922129449916945,94.40312376568285,0.9738769232469074,0.13080669168975784,0.39845609918555713,0.0,1.0000000984367738,0.39845609918555713,0.07761274528568862,0.07912950839095656,1.8364985600541899,0.0004265457059453581,6.257863277159781,2.703008265849177
102,100,True,2.920934083569417,94.1262118972995,0.9579485999551163,0.1409952559786365,0.3999206942650509,0.0,1.0000000792409631,0.3999206942650509,0.08478891998901948,0.07827464398225749,0.15139497044962255,0.00023858248734787146,1.542356436831474,0.16080942967945303
103,146,True,2.864967618521498,120.74121014103495,0.9340224352040705,0.09435154121874309,0.03781969759662401,2.6366533667633613e-08,1.000000098086213,0.20000001978858736,0.18380786873123733,0.08061255904449553,0.12754366856255717,0.00014676153554460392,2.148559636935548,0.23108639192435282
104,192,True,2.7995199606092993,173.37282319670734,0.9652493912980585,0.13668041755678123,0.3848123506094231,2.5055424916183476e-09,1.000000103089863,0.3848123506094231,0.06961157250248383,0.077756537747429,0.7063404564758452,0.0011817211675650974,6.186795576559578,1.7462056599871694
105,101,True,2.9210757732224177,91.95302590801893,0.9660710932634167,0.12946978299714923,0.39967356840472723,1.2370486450887363e-09,1.0000000833586922,0.39967356840472723,0.07993686250605164,0.083772883360943,0.12347289063107947,0.0004964470465229631,0.23109879929664562,0.0832814227025744
106,164,True,2.840662832570367,143.19603434638157,0.965121471404717,0.12838332361338617,0.3784817247256245,0.0,1.0000000955262702,0.3784817247256245,0.07592109119663383,0.0825615492171246,0.3591182807970043,0.00021445750861426305,6.086340965505153,1.136958662834553
107,129,True,2.889434660401523,113.98586837570231,0.930837558592469,0.14243617853439533,0.11090010815628251,1.9773711337862887e-08,1.0000000859504932,0.39777204035703895,0.1545168791322983,0.07674973089720398,1.4057662522222065,0.0003780722437967121,6.249407141622619,2.4336484170127473
108,151,True,2.8581065770498775,133.43842068668215,0.9642901763312907,0.14068714786375613,0.33225682770597187,1.7330161320040572e-08,1.0000000781791987,0.33225682770597187,0.08052366830662785,0.07737060151511914,0.14911841375100582,0.0003369748464829847,1.0109966463348297,0.11479053408787063
109,207,True,2.7683238659552742,186.79865956645185,0.9854016378283345,0.11051740156636676,0.39530801458167386,0.0,1.000000087774443,0.39530801458167386,0.055881538488981926,0.08055846769491902,0.11099193406243285,5.01868681462847e-05,0.632580605813705,0.08723087602781975
110,209,True,2.7643595034278055,198.4515639938089,0.9756168126589719,0.10055148837260196,0.38045669301842694,0.0,1.0000000973502792,0.38045669301842694,0.06819794576181036,0.08413997786191718,0.11102113022994045,0.0003987997558887457,2.6291965858948894,0.1945452518409449
111,70,True,2.9536523170472813,63.68557657649794,0.9583991209050235,0.11580352833236093,0.399639776677173,2.8879820265954614e-08,1.0000000846532402,0.399639776677173,0.09624043587405848,0.08974658880872805,0.10630992718357586,0.0006199627477393999,0.2452701063551866,0.08877971823867252
112,59,True,2.9636990583235643,56.252589590956696,0.9609298882274775,0.13332399871247105,0.395465967072776,4.9650836749460906e-08,1.0000000776588163,0.395465967072776,0.09863277403716104,0.08227918586925474,0.1310130360042911,5.343556399028948e-05,0.3825817355485522,0.08193413820686317
113,137,True,2.8800138941190996,117.99871528182268,0.9644955513490838,0.14153863193025876,0.39997134985261223,3.0116076060282866e-08,1.0000000835143195,0.39997134985261223,0.07020792928647258,0.07845312702914928,0.46536841559916564,0.0008024124735994675,6.270306528031831,1.339061975001814
114,187,True,2.7965131873367994,180.1807915002601,0.9844687634198621,0.11043842339653887,0.38916103888519904,4.412166700534146e-08,1.000000082962594,0.38916103888519904,0.062239453666778716,0.08134962738068373,0.2837657347304151,2.536177634615555e-05,6.142623970965438,0.9889699950882365
115,120,True,2.904296139726541,107.9577760160477,0.9611843826311118,0.10313756743059962,0.399108606110514,0.0,1.0000000868085288,0.399108606110514,0.08699495760203213,0.09038577039672151,0.31112699512489145,0.00021524727012112166,6.082821444141908,1.089771042265477
116,89,True,2.9370209310115687,73.92504429582368,0.9759950227061333,0.1195079318173251,0.39591531829616594,0.0,1.0000000890197434,0.39591531829616594,0.08452021145528071,0.07882312344356913,0.11699025774808336,0.0012918852836133476,0.25966746032819576,0.07544751679941845
117,101,True,2.9225799634822502,91.07876746811655,0.9673279843862176,0.13720820742072712,0.39420937961639285,0.0,1.0000000862742344,0.39420937961639285,0.07962574094125881,0.07544867569058596,0.1347829237731413,0.0007793007815336539,0.2438541835996311,0.07562677356909642
118,179,True,2.81347135464696,160.79062248147565,0.9847529908406827,0.08511343335033625,0.396102863916715,0.0,1.0000000876386883,0.396102863916715,0.06134281962564246,0.08230256683968142,0.09484192938129149,0.00019881129002907727,2.113157129928682,0.17102822634107462
119,78,True,2.951792062757347,63.05991171809192,0.9298397669739566,0.12798218532056033,0.3968149442205356,0.0,1.0000000732891776,0.3968149442205356,0.11636413124425769,0.08801518457776344,0.13771614281203534,0.00015847384796993397,0.7853981633974483,0.1158884958361645
120,108,True,2.929733708547035,83.34263973253276,0.8837247958151804,0.11281728188922929,0.252589479380499,0.0,1.0000000769606858,0.393257827436832,0.20899375010063076,0.08733800521515467,0.31402283499438527,9.919702974192646e-05,6.201002989141555,1.0215624273031658
121,141,True,2.873067130788345,125.6473544790052,0.9708554037414452,0.14389457752847895,0.3909732524203175,0.0,1.0000000885554081,0.3909732524203175,0.07129721657554901,0.07939125421776502,0.14517677676188315,0.0015262800092530338,0.3611154771536803,0.0805624372317804
122,151,True,2.855326189693824,142.64125740949368,0.9824584480417438,0.12514600783986674,0.39378587923475306,0.0,1.0000000850300783,0.39378587923475306,0.06322839851417668,0.0798217470223834,0.12403328957102083,0.0003533810230023082,0.32579349582833544,0.0790065631718914
123,108,True,2.9155255475352835,97.36142439824769,0.9457088720852037,0.1407236858107829,0.39710068845410923,3.246495248611894e-09,1.000000085009825,0.39710068845410923,0.09272834154173025,0.08005541141881599,0.14123092909161325,0.0030648165809925576,0.4736806456084835,0.09271720611181451
124,213,True,2.755594787582019,198.240178106974,0.9753710292415054,0.11573958378806272,0.373758072082679,1.810820116243669e-08,1.000000087159649,0.373758072082679,0.07413629001839826,0.08318043139315967,0.3248197843269481,0.00033167003369083403,6.112636968724111,1.0829840919166778
125,36,True,2.983051349777676,32.16943753715559,0.9119449966656992,0.1423898171481546,0.3702246306873017,0.0,1.0000000598542857,0.3702246306873017,0.14530705680123499,0.0869488426063497,0.19615781678928734,0.0037969763560177228,1.4129024371241785,0.22777335634639442
126,55,True,2.967188433447188,52.85743368637722,0.949429455543862,0.1294525341034056,0.37217144284903914,0.0,1.0000000836891196,0.37217144284903914,0.11044875176781092,0.08839434256866793,1.465802572386277,0.0002216100656471376,6.210238204873498,2.475535655890919
127,49,True,2.9716994952883566,49.22673689093096,0.9753506759030586,0.04462160881346971,0.3990431935206097,1.1587645045202415e-08,1.0000000784633896,0.3990431935206097,0.10428600109723246,0.07627078244892106,0.07994462686147641,0.00022971629692358775,2.5941408034966575,0.3649591651672103
128,72,True,2.950983735439798,66.27323381563231,0.9596704734958629,0.10038432011738056,0.3961769099991259,5.279452648833653e-08,1.0000000883733122,0.3961769099991259,0.11981210654852609,0.08562629930426796,0.12045894154095979,0.0006524174289088691,1.7153993165443533,0.2063854320788596
129,187,True,2.804982825164097,165.69418896097585,0.9538448334416061,0.10349815086989346,0.07054428313616888,0.0,1.0000000841525534,0.36553098494308056,0.14695964642423706,0.07953899614028571,0.11404149909982277,0.0007768569919948121,1.419100885553893,0.13671922037277984
130,140,False,-3.1499699575830853,148.0770736727978,0.9859758404613436,0.08818442601458862,0.3996716213681134,7.07660097688754e-08,1.000000086476107,0.3996716213681134,0.0642545436142683,0.08192292681593552,0.14452435446935566,0.00018194317616915257,6.08225003142488,0.5515050517055857
131,180,True,2.8062376557372177,178.535892868483,0.989880982369732,0.07179458587469298,0.3873198866618972,0.0,1.0000001008972375,0.3873198866618972,0.05774648158965279,0.07929424943507682,0.07178239029802345,9.417533874289674e-06,0.5289097921359435,0.08325521586252689
132,187,True,2.8346385297276964,150.73425310350402,0.9525233330372491,0.12420806644912126,0.39778179806864433,0.0,1.0000000863407454,0.39778179806864433,0.09341862301533006,0.0816654977311066,0.1566658744547426,0.0011682356028078766,6.054587507932444,0.4414652936987141
133,94,True,2.9279619391466003,89.68073949874064,0.970873016673979,0.1096489597013538,0.3971799913861732,5.548675957510569e-08,1.0000000882267635,0.3971799913861732,0.08186198811127832,0.08884854391394663,0.11414413937888736,0.0003195106874458453,0.9106511886195637,0.11858308031547768
134,42,True,2.977279905662182,41.4764443280672,0.9479859502506542,0.07224220213469576,0.3586870179736787,4.083286326785377e-08,1.0000000808225418,0.3586870179736787,0.1327798324290966,0.09097196636518302,0.13152888457133924,0.00010557472666627987,2.3148523330812965,0.3566505745174692
135,57,True,2.9648778433384626,55.5894116166341,0.9671513482128368,0.12031684875628418,0.39971513684488674,0.0,1.0000000870423216,0.39971513684488674,0.09764446377513447,0.08475681057331191,0.14640046594055175,0.0005038380215069971,2.2032101485800846,0.285125797794831
136,138,True,2.8738728527687494,128.84494425011638,0.9725097485020581,0.12967117847986878,0.399583030607011,0.0,1.000000087541611,0.399583030607011,0.07268756526623353,0.08098510705351003,0.3135990841017886,0.0016926063590276819,6.083588344891534,1.0248717585413814
137,121,True,2.8985201130520197,105.71036146966473,0.9752314587892207,0.13872173900481852,0.3933662574941538,2.774182553262547e-08,1.000000072133726,0.3933662574941538,0.07173384086352781,0.07385402373770265,0.14044607337959528,0.0007639674921393613,0.6255097640985466,0.08526872860920597
138,152,True,2.854974221363786,131.01771536927578,0.9623625669870828,0.14334559033600092,0.3998278446226996,2.5161531711863853e-08,1.0000000984906134,0.3998278446226996,0.07265838306265968,0.07379652447817749,0.140807243405984,0.0008911190334879304,0.23952599819649123,0.0781386501115448
139,161,True,2.8437200114384007,144.79182843877163,0.9665197125063021,0.11450626459618829,0.3915370936197182,0.0,1.0000000867627865,0.3915370936197182,0.0762654799674651,0.08420100484080836,0.11758056526184052,0.0008064506866325427,0.796683516910743,0.10219727841786093
140,214,True,2.754501591093298,203.65085822969635,0.9781482891723435,0.12717112163655536,0.381127397403735,0.0,1.0000001087516905,0.381127397403735,0.058730365495789055,0.07978140183753153,0.1937486690958232,0.0003142207757531601,6.103620151642932,0.608016657862989
141,174,True,2.8181080245022536,163.50754814633905,0.9815062739281806,0.0933801279830679,0.3736776388468162,3.473868432734902e-08,1.0000001013109587,0.3736776388468162,0.06436983384642513,0.08497704471843946,0.09935730039726462,0.00048345323553244945,1.0555527194436827,0.11247447831221495
142,146,True,2.8655615680883115,133.56043477444464,0.9708318992101669,0.11284663875132789,0.3487021282768263,6.335697725979243e-08,1.000000091763112,0.3487021282768263,0.08091269497743027,0.08358483411376796,0.13366512348779713,0.0005008577896656874,2.432795536547621,0.21217823762030688
143,154,True,2.8480311030112127,142.05822775634635,0.9718811700752251,0.10384057373989172,0.36421287255616164,5.371540413925032e-08,1.000000089483144,0.36421287255616164,0.08545073012838916,0.08563529353805492,0.1104389609297745,0.0007044522722418067,0.7560868856346673,0.10448145205013165
144,161,True,2.841986740453089,150.30870122669953,0.9524013137374215,0.11217923514037091,0.22908175330503233,1.5502562569171554e-08,1.0000000863870804,0.39841539646901225,0.13260668042305063,0.08220720463650527,0.11975393036020085,0.0005270838295634572,0.6652169186044827,0.1090959852339957
145,179,True,2.8193779640133507,163.40489149509767,0.9737549937618081,0.10163513752802546,0.39998104962246295,0.0,1.0000001163697196,0.39998104962246295,0.06852065049337495,0.08587903221226627,0.10029289994732794,0.0002161264385903694,0.24280798817843108,0.08700743289746773
146,98,True,2.928308417392754,86.54842582373244,0.965339456945102,0.1426498908072996,0.3980062244551068,0.0,1.0000000878749162,0.3980062244551068,0.08003012216890637,0.07852622846460976,0.14884541568528747,0.001603587094650874,0.7853981633974483,0.10043724848752793
147,48,True,2.9727154142836385,47.09670949047243,0.9734288893728088,0.08072383354477079,0.394078485782134,4.061713605054133e-08,1.000000076475575,0.394078485782134,0.10621987713421358,0.09215571901503213,0.11124583783847185,0.0009131577826302362,2.2123784271881615,0.31559650485709434
148,93,True,2.9292318554858583,84.12306422193159,0.9426179694586913,0.10379294525379533,0.3165752711768577,6.296791218750649e-08,1.0000000841819594,0.3165752711768577,0.12008029845938542,0.08463869998945933,0.9109028988767706,0.00012169778286930111,6.259096800753479,2.021310751098453
