,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
131,189,True,2.795421606871853,178.535892868483,0.9681327479880513,0.13856897694155415,0.3956570099091508,0.0,1.0000000843571626,0.3956570099091508,0.07081912632089339,0.08317021923681375,0.1418559552193183,9.167566869805466e-05,0.7853981633974483,0.0975840749142603
132,138,False,-3.1520740471202733,150.73425310350402,0.9318846393567333,0.1727903156480419,0.390996046872982,0.0,1.0000000840970953,0.390996046872982,0.08728306049001638,0.05941008051466536,0.1763151163375418,0.0001003704961744234,0.2540646198404479,0.06724200873523892
133,107,True,2.9183716276335363,89.68073949874064,0.9092676233634132,0.1839144272938295,0.39661316849532896,0.0,1.000000092728077,0.39661316849532896,0.09252784470801884,0.047697518582960986,0.19704984980198637,0.00023068114705981912,0.7853981633974483,0.08190267503719058
134,43,True,2.9769708873052605,41.4764443280672,0.9425990494832795,0.1484606863614994,0.36869738412906783,0.0,1.0000000747224318,0.36869738412906783,0.13238811042184048,0.08204951730645008,0.22045454409023915,0.004334735387033994,2.9996534120966487,0.43912702159285155
135,66,True,2.961852001415096,55.5894116166341,0.9052258444179156,0.173280673452361,0.3912733533543982,0.0,1.0000000850542357,0.3912733533543982,0.12429321960982166,0.06069701343943535,0.5678698648623355,0.020090915333255133,6.101550820041343,1.4190906957403568
136,167,True,2.851512589562984,128.84494425011638,0.9068244545512638,0.1756076225866512,0.3614493106876458,0.0,1.0000000629433918,0.3614493106876458,0.10220637348433606,0.05653861505059249,0.5418386129438685,0.0013610935921501977,6.082059333526774,1.4007498562943195
137,60,False,-3.0645249437478244,105.71036146966473,0.937830487209154,0.14813984113259798,0.3966837887143319,0.0,1.000000066388603,0.3966837887143319,0.10473919585122933,0.07672876336711114,0.1659031170606585,0.001831715770800546,1.2727271990673734,0.16250610917089822
138,146,True,2.8634532597559446,131.01771536927578,0.9369777131224515,0.16538997286338666,0.3558406736753831,5.822607663373006e-08,1.0000000783279812,0.3558406736753831,0.09401893022096579,0.062472061698399854,0.17983636276615542,0.0006285495395548235,1.2183150941519196,0.11671393007355552
139,162,True,2.8414460944136026,144.79182843877163,0.9280074928309668,0.17475832205176162,0.396438288045496,0.0,1.0000000854697266,0.396438288045496,0.08813430908359075,0.05730460744399431,0.18341058468765958,0.0026252358399581066,0.7853981633974483,0.08047756459053804
140,218,True,2.748847999420016,203.65085822969635,0.9606746907771493,0.1633128317906641,0.3731969320168009,0.0,1.0000000951736967,0.3731969320168009,0.06712829468970039,0.06309281110273286,0.3381079273556985,0.0033434170645403327,6.218498627484873,0.9820657166980508
141,180,True,2.8095986267425324,163.50754814633905,0.9582810625849106,0.15774870772076788,0.3818706765668355,4.6635551011756514e-08,1.0000000799525894,0.3818706765668355,0.07850202393749742,0.06625750055370239,0.16379848067563046,0.0010822485098138657,0.8940870998965909,0.09009086002802759
142,113,False,-3.121163991157236,133.56043477444464,0.9299896706717528,0.17279612158754368,0.355840673675383,0.0,1.00000007341848,0.355840673675383,0.1019650209136352,0.0571198219913949,0.20146064624403875,0.010949833415784482,2.308455968899723,0.2118892190114162
143,154,True,2.84817787287278,142.05822775634635,0.9525766527251247,0.1634917110216284,0.355840673675383,4.5305740985671255e-08,1.0000001008535893,0.355840673675383,0.08834482538271222,0.061177505050705724,0.17594189024466542,0.0021488558730220486,1.0660668122952643,0.10133003500857982
144,161,True,2.840979513815983,150.30870122669953,0.9581807302595385,0.14647763317997578,0.355840673675383,0.0,1.00000009527359,0.355840673675383,0.08048761887240087,0.07252104715227686,0.15329182942206443,0.002138678403647898,1.3437617972221731,0.12341696949890535
145,177,True,2.818206366671542,163.40489149509767,0.9548648931486906,0.15271697030450784,0.3993908100941741,2.727411345193313e-08,1.0000000857700968,0.3993908100941741,0.07704605340964553,0.06592223485433339,0.1536119996829303,0.0014298361892789487,0.2616283105059104,0.06994912855823093
146,99,True,2.925353246331599,86.54842582373244,0.9144821458513832,0.1637640450181491,0.355840673675383,0.0,1.0000000740071517,0.355840673675383,0.10841642204097769,0.06737614227118352,0.1796444030822601,0.0034858033487195628,0.7853981633974483,0.10177601167057063
147,49,True,2.9722112896702275,47.09670949047243,0.9483143784616105,0.16668874985066148,0.38735060561979606,0.0,1.0000000780683223,0.38735060561979606,0.10739095836663937,0.0677227340857817,0.2030333695319391,0.00053853164476525,2.227558462686733,0.29970299001689565
148,94,True,2.9284960634971844,84.12306422193159,0.9353322166513172,0.17619726081648554,0.355840673675383,0.0,1.0000000728449623,0.355840673675383,0.09837480399755374,0.05625978780988024,0.5888916622131517,0.005766182647308771,6.081888641184586,1.458854198910998
149,166,False,-3.180341052615744,162.6369336432015,0.9478441545807764,0.1772692693490141,0.3615117347404765,0.0,1.0000000785494891,0.3615117347404765,0.07497306404512358,0.052447281819177766,0.6540454331765165,0.000811263739991297,6.084257606305796,1.58963846565022
150,117,True,2.9099823106491733,90.92785324228286,0.8837766262774596,0.17720023335229865,0.39783350259770733,0.0,1.000000081768483,0.39783350259770733,0.12274119810617456,0.056572592230343714,0.18811970857833027,0.012638208799766959,0.7853981633974483,0.08873056176247392
151,83,True,2.943482627117228,68.24489442333866,0.9166120424798558,0.18204221280888197,0.355840673675383,0.0,1.0000000473021151,0.355840673675383,0.10634070251816485,0.04714271818940347,0.4258340153012936,0.03206395346788149,6.14251913062382,1.1132771759566424
152,137,False,-3.159561950604182,160.6211995303049,0.948760657961716,0.17554272580488273,0.39999613461994526,0.0,1.000000079883598,0.39999613461994526,0.07344374795257044,0.053108255442939865,0.17782602146531507,0.0031959455524525615,0.47983568328540516,0.06356886778234407
153,62,False,-3.087032186935395,166.76121577448959,0.9164535025637975,0.16134921406067348,0.39945067922309724,0.0,1.000000074060604,0.39945067922309724,0.11885987874812257,0.07139039038106373,0.18212009947424637,0.008985217756425579,1.8198495528999294,0.2229703408215378
154,164,True,2.8358536153360157,154.71159495118516,0.9677887703788431,0.15027658702399466,0.3865857392758035,0.0,1.0000000929003297,0.3865857392758035,0.06991439793502992,0.06817216620049492,0.15677263011179662,0.00016435235590761543,1.2383079840668043,0.10987820827429967
155,57,True,2.965581676869566,52.25692915723957,0.9191759362646132,0.17329439120462878,0.3558406736753831,0.0,1.000000085504603,0.3558406736753831,0.12088376575160295,0.06264790243633746,0.19536216692826464,0.0015794659139807266,0.8845170925530141,0.1236046512859529
156,4,False,-3.0061657244766917,168.81218501093548,0.49616450951323243,0.18896016841884578,0.3558406736753831,0.0,0.5746446249010838,0.3558406736753831,0.08984125661876739,0.12629212569103054,2.3245400447102864,0.3367421688193626,5.808861318107645,2.239440150154863
157,120,True,2.8992292777175748,109.41403391923275,0.9267712669064994,0.16384501612301924,0.3733317499490974,0.0,1.0000000634466693,0.3733317499490974,0.10431993890592667,0.06480923209377272,0.17116343983307925,0.0005055711892441028,0.4875121186616316,0.08285459287825298
158,5,False,-3.0073351275733122,152.84518887689887,0.4695076955654608,0.19116813473507663,0.34810721786320414,0.0,0.5850392017265358,0.355840673675383,0.10427786112275762,0.11304539473265456,0.5231766718093509,0.3167467391537436,0.8629184661690368,0.19077068245913056
159,3,False,-3.002169445225908,37.09280883664707,0.3034362063992693,0.12928374480209245,0.18785123440627732,0.0,0.3612286923957653,0.20000000000000007,0.08173091749950182,0.09155185462859189,0.9884818830582581,0.38511264355230335,1.4984061512647384,0.4592781151434166
160,103,True,2.9173584420381116,99.00624724062416,0.9620278533506006,0.14166477790344234,0.3995382743446891,0.0,1.0000000864699334,0.3995382743446891,0.07855253059184257,0.08405499329838984,0.1432776684674236,2.3715198035567653e-05,0.7853981633974483,0.10510610473691323
161,176,True,2.8260545653360123,152.33103672254938,0.9380891114919411,0.1687732616092972,0.3990591331917855,0.0,1.0000000795163175,0.3990591331917855,0.08765567779295198,0.05909243683104715,0.1751898794842299,0.005366640908809783,1.598285516169997,0.12730432723975021
162,43,True,2.980397903345867,33.339875388090285,0.8487567125609861,0.19602331862194233,0.39253514886884705,0.0,1.000000048212561,0.39253514886884705,0.1387057903601803,0.04457122461594311,0.20364735572537904,0.020306542589238807,0.7853981633974483,0.10494143233279263
163,136,True,2.8761074209196784,123.6289002733717,0.9368724496507225,0.16067744109819473,0.3607540724851424,0.0,1.000000093893403,0.3607540724851424,0.08866113392669235,0.06628783518320462,0.17078003967874036,0.0030003436158252406,0.7853981633974483,0.09258103678847211
164,60,False,-3.0555683740175,87.78315757652179,0.9202350777050773,0.16129323197835516,0.39928138119518614,0.0,1.0000000821880755,0.39928138119518614,0.11030317142335415,0.07543035488774628,0.16402491582094209,0.005219583649190951,0.3366230223292987,0.08272811783746806
165,91,False,-3.0793185204927536,95.60172703601981,0.922235669925579,0.17297187585073864,0.355840673675383,0.0,1.0000000785429222,0.355840673675383,0.10422934639963696,0.05953768570611302,0.46214908656536263,0.0032734270680911948,6.074029136111328,1.2253959617316665
166,41,False,-3.0581118611725855,156.02161435697573,0.8841147374859817,0.1812909621645473,0.386096089372347,0.0,1.0000000485814913,0.386096089372347,0.13257335269282988,0.06106604288527655,0.21170153258834065,0.006500150513722103,0.7853981633974483,0.11150503057950192
167,55,True,2.9680272322536867,49.77398506705463,0.9176877150915379,0.18519259706453323,0.36140453475076584,0.0,1.0000000619992397,0.36140453475076584,0.12624128427823145,0.05069197811609656,2.377359236250244,0.03297033486096135,6.165400191284648,2.8180913599257678
168,200,True,2.7795010822757735,184.8580936929111,0.9523217276170164,0.15447819060798507,0.3951375499935974,0.0,1.0000000772042406,0.3951375499935974,0.07277103561561919,0.07054846297107689,0.1592392574237539,0.0012288198616527968,0.7853981633974483,0.08674731936511795
169,70,False,-3.07731906753899,114.51900201032963,0.904139461387694,0.18852369789644224,0.3634048852992179,0.0,1.0000000604219512,0.3634048852992179,0.10051963440798374,0.04600277423096294,0.39213056638137517,0.029053263241600735,6.054389357731898,0.9969918475032037
170,136,True,2.8769997335201483,115.87311015647211,0.9395391829118358,0.1628658853100432,0.39973538418604,3.286105457567818e-08,1.0000000856451676,0.39973538418604,0.08353326032690941,0.062450452441204805,0.1673922186688081,0.002954265926819577,0.24898704952252615,0.06824086413960356
171,145,True,2.8633406454764203,137.87106356964873,0.9587919351876414,0.13580762031057111,0.39967576927492593,0.0,1.0000000876966255,0.39967576927492593,0.08276034609664623,0.07825024377511569,0.1297371610602273,0.0028629112624430353,0.2608306375646161,0.08199238698157595
172,148,True,2.8684806101337488,127.6494460058476,0.9157802187024192,0.1678833873287774,0.3915169455610932,0.0,1.0000000705015761,0.3915169455610932,0.11258618551631072,0.06550268904676226,0.7449503132194417,2.823770046234131e-06,6.104007541036413,1.7351257549415458
173,109,True,2.9119151704066852,100.2877531566612,0.9355428345320143,0.16602506121892077,0.3851090421795389,0.0,1.0000000877514228,0.3851090421795389,0.09155566617483249,0.06496144649484016,0.17427324388704696,0.007482178643020365,1.2787101679842823,0.12828957423050652
174,116,True,2.9118639765041885,95.67428275742895,0.8925299031736507,0.1809269493554437,0.3800545227623247,3.8673062524126595e-08,1.0000000871099364,0.3800545227623247,0.12221595848417977,0.05265797686450843,0.1981648835932963,0.004332539298144367,1.1930857294841157,0.11703531135539802
175,134,False,-3.133511002003017,126.74688894119176,0.9075213179685739,0.18094124783055449,0.39166663267974366,0.0,1.0000000575984438,0.39166663267974366,0.09037318748953947,0.0511233283397617,0.21024107348476487,0.0020621240722287215,2.3155632745904615,0.1927391627079731
176,35,True,2.9834450278961806,31.94569582365117,0.9200078025515107,0.16817936476686246,0.3828079658567581,0.0,1.0000000502133877,0.3828079658567581,0.13475495337991633,0.07047511999355159,0.19254682233077902,0.00683584219738087,0.9633173500892743,0.15202767021398714
177,74,True,2.9495160532788303,69.6543624253337,0.9431527395340832,0.16582992257492846,0.38579347569182226,0.0,1.000000068027117,0.38579347569182226,0.09376856811466011,0.06724512066305052,0.1897460353134519,0.0028058515820967855,2.214364455051465,0.24737871002321424
178,168,False,-3.1536485074516274,143.7597442705799,0.9402305169984205,0.1696693659828347,0.36194676437089923,0.0,1.000000087408243,0.36194676437089923,0.09485013121042539,0.05878414557108158,0.46293439111353996,0.0024929554213732885,6.085703073676757,1.2616716561063315
179,117,False,-3.098175644959093,109.44340609022669,0.9479630982602708,0.1444124712519574,0.3825498678282645,0.0,1.0000000861515372,0.3825498678282645,0.08838610502947102,0.0799996268722667,0.46838112473801363,7.82981513332004e-05,6.085697807184155,1.3318004647070143
180,114,False,-3.145624110010695,168.73788493659256,0.9402657661332696,0.1752764833397256,0.3996471331787935,0.0,1.0000000796139044,0.3996471331787935,0.07790658846897643,0.05933694300884291,0.5014088609312761,0.003916992413077747,6.069809723000973,1.3281396492435176
181,114,True,2.905507930733501,104.27553415493058,0.9485397957854385,0.16840777369378965,0.3994873689638248,0.0,1.0000000960864712,0.3994873689638248,0.08157545553835881,0.060370049543322674,0.39040292670563165,0.0004701837529239583,6.130192004448611,1.1074344759811323
182,103,True,2.9209002870071115,89.027067889991,0.9010555890228598,0.17962901455253008,0.39511939189674733,0.0,1.0000000953830581,0.39511939189674733,0.11448215813828416,0.05238361345090587,1.2317551281803822,0.002374700455130885,6.194079751738835,2.2451467482600895
183,78,True,2.9445631186576953,76.07921831060222,0.9685205199942768,0.13094420989002054,0.39965881476937315,7.934322224849507e-08,1.0000000841854793,0.39965881476937315,0.08572337682410316,0.08166547420333616,0.1545213012269695,0.001986065193623876,2.6187008973702772,0.29179483042952686
184,40,True,2.9800903109712187,34.53322650803132,0.8681814291783863,0.18692781531393682,0.38358523023827534,0.0,1.0000000920358074,0.38358523023827534,0.11951024139012462,0.055841576362335645,0.2151780143549845,0.00286258588460786,1.6376922987639748,0.2408069675901935
185,73,True,2.9534339461613985,61.33533370561294,0.8624041815158722,0.18729108018174478,0.39671360072586787,0.0,1.0000000098667698,0.39671360072586787,0.11785674670997583,0.05075090858019651,0.21735035918830906,0.0008152423488216876,1.7405400386742158,0.19332721367376116
186,119,True,2.89789247451381,111.5940401555534,0.9565252126940285,0.1570004408046763,0.355840673675383,1.8836221957292425e-08,1.000000086296172,0.355840673675383,0.10109239185611806,0.0643974230111571,0.16974521785650065,0.0024550173525954566,0.7853981633974483,0.09781395307157861
187,91,False,-3.0582616090157155,73.36362108422685,0.9191085355624989,0.17478251791300783,0.3947056253207342,0.0,1.0000000812172167,0.3947056253207342,0.1024036994640671,0.05569411934082948,1.2328676313510494,0.0035600473660695187,6.260495848675315,2.2631592071445032
188,34,True,2.9844173341731124,31.375361030274785,0.9190910703251153,0.1848456631349454,0.36830888120320127,0.0,1.0000000416674848,0.36830888120320127,0.13422138288321603,0.05675530999959097,2.163090671122659,0.055770541495894665,6.090736665291939,2.7370667023658193
189,82,True,2.9416296428836306,74.1107742842407,0.9382594759495606,0.17920422771394667,0.3849763875328516,0.0,1.0000000803867732,0.3849763875328516,0.09281286180272788,0.05781521202936207,0.19045051886859454,0.0010247338931353989,0.7853981633974483,0.08915952825324522
190,139,True,2.8731543487836797,126.93555798064371,0.9563146691920198,0.16952928190070599,0.39999177515817713,0.0,1.000000065733823,0.39999177515817713,0.07843773464473779,0.05808958442433307,0.16773573445180853,0.0031680396303332137,0.2562807870161955,0.0632663224027437
191,51,True,2.9714818034290817,44.51248344485734,0.9047923311145092,0.1751329497782446,0.3589148577198883,4.8802871760218667e-08,1.0000000741849355,0.3589148577198883,0.12730059551069925,0.059225041711245964,0.21234648888736884,0.014207001906866523,1.8347181464244002,0.24082458821216413
192,90,True,2.9320992022730485,83.9466370089032,0.9600725817851864,0.15361921127660988,0.3604464191546354,3.936685845224184e-09,1.00000007715045,0.3604464191546354,0.08882751653573048,0.068326883538539,0.1589640730835007,0.005356699941122978,0.7853981633974483,0.10214733222642605
193,148,True,2.865203013775507,128.04258104080745,0.9135836297508293,0.17378316654246156,0.3895274938162921,0.0,1.000000081520702,0.3895274938162921,0.09860545820347602,0.055407621574549315,0.5910755844127153,0.004564588695576521,6.139278221555303,1.4916453302429185
194,121,False,-3.125642006308097,131.84784225576485,0.9401921642948049,0.16145251499057126,0.39653133015352365,0.0,1.0000000937637576,0.39653133015352365,0.08901339878242932,0.06258064591338786,0.1663900040305898,0.006663171812314683,0.5197508506572067,0.0762262607376833
195,108,True,2.917118879248176,89.82886278171817,0.8987949640025858,0.18772781628937388,0.3627323134987593,0.0,1.0000000550328354,0.3627323134987593,0.10196128429192816,0.04000285689727177,1.1921902519393042,0.00499521389782398,6.186099651343392,2.1952337384090055
196,43,True,2.9768152714459695,41.422310206387394,0.941959853177958,0.17031614132366032,0.39582886862966954,0.0,1.0000000575170012,0.39582886862966954,0.1129558323509237,0.06579023108280213,0.2084304830918578,0.011822676605235616,1.8731607807356587,0.26229482995671904
197,28,False,-3.0378692619462098,138.31642346739287,0.8533494393261813,0.18981605909250596,0.39997160014829203,0.0,1.0000000629303907,0.39997160014829203,0.13061276550286313,0.059840001128179506,0.663527430956471,0.01191641468259741,6.0758359377913,1.5243838948116053
198,25,True,2.9895464083912158,24.02192534116557,0.911126084987552,0.17579317209601836,0.3675254189760893,0.0,1.0000000077914728,0.3675254189760893,0.1473013231185611,0.06942001695367311,2.1647655669892254,0.004495605260884883,6.171821406808428,2.7478314868639857
199,156,True,2.8482017389207517,146.38473280121576,0.9652847175146301,0.14231081753680952,0.3991896381060108,0.0,1.0000000958003228,0.3991896381060108,0.07911988330413125,0.07402461518685105,0.14423723043016382,0.0026330700983852474,0.7070527345635786,0.08949101345616924
200,95,True,2.9278952425326676,87.11693397466445,0.9438576025865351,0.16259126043114347,0.3814009539657022,6.835195472858502e-09,1.000000093109895,0.3814009539657022,0.09077882747746803,0.06686733724705711,0.18427421030572513,0.0007069035126221479,2.326476712978463,0.23253747171232544
201,81,True,2.9443297419861167,70.99651572110527,0.9106299839058358,0.18249905229090846,0.39996070042036774,1.2791693287383995e-08,1.0000000681681194,0.39996070042036774,0.10034110803942234,0.0541355090742017,0.2040454733646996,0.002005369207904284,2.1828802498019613,0.2312252668620229
202,75,False,-3.079984455329496,115.09204020416381,0.9394703834513835,0.1608953533400154,0.3570017584072502,0.0,1.0000000868168883,0.3570017584072502,0.10631608009732914,0.06871792121200652,0.17365585225734795,0.0003803074176544907,0.7853981633974483,0.10895610820800056
203,95,True,2.9282168970273674,85.56403267972104,0.9326737339408082,0.1739946765359295,0.3558406736753831,0.0,1.0000000790788437,0.3558406736753831,0.10258033509037495,0.05664743661878873,0.18566503824677147,0.002305745711107976,0.9516218320292568,0.10867522632104884
204,114,False,-3.1117900844213033,122.45163826499508,0.9250225791833628,0.1725578980664872,0.36031906633810284,0.0,1.00000006554828,0.36031906633810284,0.09320637368797713,0.057794122591146205,1.8589749058993201,0.008664844116665016,6.153778999858243,2.6547887246094146
205,55,True,2.968842826968018,49.35986324563201,0.9410060168433482,0.17190317077186,0.355840673675383,0.0,1.0000001029053063,0.355840673675383,0.1121959925728956,0.060727623919099,0.1854034176614632,0.00153459112234966,0.7639939795673828,0.10988796871649534
206,109,True,2.912305693225259,97.4968411169026,0.9280776922491295,0.18119329289878783,0.3357472636164472,0.0,1.0000000471196233,0.3357472636164472,0.10365039404230038,0.05039613548945693,0.4196401168610723,0.022025461916663547,6.007904085002268,1.102277449797217
207,154,True,2.853197091938739,141.01675643068018,0.9530609063008816,0.16893087425205278,0.39944929890437414,6.459359055305721e-09,1.000000102606347,0.39944929890437414,0.07236397410893684,0.062069300174671084,0.1702164572421663,0.002834305002211379,0.240362322796158,0.06717864090482144
0,44,True,2.976362667314836,41.37993930995047,0.9175098179808111,0.18631944297491154,0.3619093784420464,0.0,1.0000000763351224,0.3619093784420464,0.11560782233051359,0.05374963708142885,2.523063799552354,0.027484660427759877,6.276310075339703,2.853982118589263
1,93,True,2.9318254134696895,83.44271816676134,0.9366024186324392,0.16875811942647131,0.36095809209646085,0.0,1.0000000694980522,0.36095809209646085,0.09339520656664968,0.06386591923519043,0.17397703262486733,0.0015481027342689746,0.7853981633974483,0.10153682061705427
2,62,True,2.9618970746539564,52.11993963889329,0.9120169127015326,0.17864843411700312,0.39556083776454815,0.0,1.0000000641132798,0.39556083776454815,0.10558617225402342,0.05767360750295484,0.18459447765387663,0.006549110035440453,0.7629320024307087,0.10018695860506176
3,66,True,2.9578524474575145,60.4310068268974,0.9131344695433865,0.18048878114127076,0.3630293633199889,0.0,1.0000000723280456,0.3630293633199889,0.11236467351530115,0.056217832785319395,0.1896173922947757,0.00877017251841318,0.5780766023464273,0.08666222049892065
4,115,True,2.904018778478981,106.47529723235031,0.9483398305591079,0.15626954226372713,0.355840673675383,0.0,1.000000084516331,0.355840673675383,0.08867471682303235,0.07089699336610134,0.16737290103565391,0.0014813829148330182,0.7853981633974483,0.09976972825356036
5,47,False,-3.031301611337541,53.664528270043945,0.9333467696123563,0.1625417460354339,0.38199139006741856,0.0,1.0000000858499003,0.38199139006741856,0.11493945148554302,0.07517403989661968,0.169303317705954,0.013054415430018063,0.6056890819099495,0.10242764810670232
6,93,True,2.9308218744974828,85.58236150338314,0.9418741049249958,0.16622183964840673,0.36096719258270205,0.0,1.0000000900607755,0.36096719258270205,0.0951948173020178,0.06324340751965016,0.17599750003074754,0.0017294941283310106,1.1097320077536743,0.12264030646216059
7,44,True,2.976268031941328,42.56316000364374,0.9371605150536134,0.17143289459230052,0.3934990003351731,0.0,1.0000000721345663,0.3934990003351731,0.10960141877401386,0.06329130801136344,3.3117227703156336,0.0018010306227709272,6.193348813363825,2.942016934329737
8,153,True,2.8542268183832333,138.2501168872923,0.9368495670331046,0.15547872523191633,0.3843675849096974,0.0,1.0000000852232125,0.3843675849096974,0.09521135973824371,0.07149694409958601,0.17640336802141962,0.0004440322173775435,2.356194490192345,0.1933827495790508
9,132,True,2.8837995389902438,117.42242550976036,0.9353932041428619,0.16622154809493425,0.3595957241090521,0.0,1.0000000803179625,0.3595957241090521,0.0896311186727495,0.06125639005285205,1.5317545563089006,0.00042523067855215757,6.156814856027593,2.483384926654595
10,29,True,2.9874314040918653,27.30528550950726,0.9373836743786177,0.1693898743194689,0.3881875470985428,0.0,1.0000000667036673,0.3881875470985428,0.1398877316245049,0.06921307142190856,0.17766943038693264,0.02399594909624253,0.3855668443384095,0.064210493938604
11,165,True,2.8381914209998262,150.57062934182414,0.9422695780374418,0.16798933691661622,0.3984225046272612,0.0,1.0000000816331733,0.3984225046272612,0.08514674564245554,0.06184336000701251,0.16751128460196135,0.003280162123932895,0.389335002890317,0.06988365603646979
12,159,True,2.844864189266275,142.2647720935294,0.937661687448954,0.17276464673669517,0.3767182411564549,0.0,1.0000000809427525,0.3767182411564549,0.08738699230084196,0.05748275913375273,1.1981426400163064,0.0036670215300080855,6.179958821436642,2.2224596838264676
13,89,False,-3.0740558950926458,84.86131375643866,0.8899049767255182,0.18961357331429735,0.39785647250324346,0.0,1.000000055817199,0.39785647250324346,0.10388825757682645,0.044026570903335595,0.21149907826891587,0.011857766438265527,1.5889668736241425,0.15649462760954536
14,97,True,2.9237378606206588,93.37819545500787,0.9652999956301122,0.150884574889649,0.36188213482475834,9.915523076044965e-09,1.0000000961913915,0.36188213482475834,0.08492056103877009,0.06916146453629067,0.17189176271690998,0.001177250822228526,2.1838086809893857,0.2189142864264013
15,35,True,2.9835522022220915,27.375085993858228,0.8763222748284478,0.18744415397723385,0.3818247818960761,3.749241516083187e-08,1.0000000374924152,0.3818247818960761,0.1204099928590488,0.0590736306206972,0.7356520045803838,0.01457649562798169,6.059218620283365,1.6430572696912682
16,62,True,2.9611940722362897,58.10508202534273,0.9445377285029599,0.1427786365748789,0.3749182630599412,0.0,1.0000000781865324,0.3749182630599412,0.10797777369737248,0.07972884141270642,0.14802931059915775,0.001563611098727602,0.3560079534804419,0.08563496153733756
17,157,True,2.847173371980945,143.31191626315183,0.945339181259629,0.16207486780709207,0.35584067367538313,4.058083095582918e-08,1.0000000967230351,0.35584067367538313,0.08538920135532427,0.06862428208657187,1.61644329566198,0.0013974561162508614,6.263461019481291,2.5419948973174264
18,167,True,2.831174877694078,156.46732901357706,0.9568531931867879,0.14606377270895607,0.3989462056690897,5.392708544990088e-09,1.000000104414198,0.3989462056690897,0.0826184585935671,0.07396926409027467,0.15639759124322455,0.003932143054046433,1.706879127701475,0.14277784499016108
19,188,True,2.8010983010012978,171.42100706422426,0.9508290758295335,0.16434056621214133,0.37771845664300346,0.0,1.0000000794480781,0.37771845664300346,0.07748257889541589,0.06499821281062816,0.1705103584659679,0.0012529485470200719,0.7876268907306821,0.08421771937774095
20,6,False,-3.0064021084525896,81.66707319056138,0.6031297857143114,0.1926401122792305,0.355840673675383,0.0,0.7303797808994162,0.355840673675383,0.13678247134558102,0.10324833161527214,0.7484240216740128,0.26300180189650124,2.838070615227664,0.9370636834854766
21,137,True,2.8843125556858973,111.32173291622382,0.8781652485889903,0.18378372715729696,0.355840673675383,0.0,1.000000057869567,0.355840673675383,0.1182776507090174,0.04958919729151678,0.2992838296101903,0.0013667139618798174,5.993169285812818,0.7144112788135115
22,84,True,2.937613571589842,82.45082681679187,0.9674410260946138,0.1303881511127708,0.3610899049203007,0.0,1.0000001048288263,0.3610899049203007,0.08828803811708673,0.08424216180169153,0.7167795601066123,0.0012266293926925798,6.17780767193044,1.7675339920625994
23,116,True,2.9086896097488637,100.11700246202042,0.9140003472941929,0.18724459164814466,0.3829991696300836,0.0,1.0000000852814341,0.3829991696300836,0.08865436176271126,0.043972905089560504,0.20178583724954186,0.0014414963349997922,1.2985997036533086,0.11521298848408328
24,36,True,2.9839679910789285,27.99732795446754,0.8591634254457147,0.19028989859594345,0.38211568256070894,0.0,0.9999999985561259,0.38211568256070894,0.11562125448100237,0.05621489459873646,0.21838515359354116,0.017894183648769657,0.5888295349788986,0.07953162995088148
25,108,True,2.910923432971339,98.27879758208572,0.9486798752788601,0.14482147013933847,0.39894138992045947,1.1580000762311268e-08,1.0000000867676118,0.39894138992045947,0.08791362979885976,0.07615074578077004,0.15456399750595262,0.004447836671095384,1.338597610417956,0.13873233668901738
26,132,True,2.879571327218933,124.97415217461091,0.9578846198076842,0.15310523410844754,0.39987396249154933,1.751240666015841e-08,1.000000091254401,0.39987396249154933,0.0753138305989094,0.0695808280551021,0.43585138826506487,0.00551471311622409,6.080082779298481,1.2452564980562495
27,122,True,2.9106568416280503,93.94232318691056,0.8995159158179115,0.17334265123543352,0.38817658704093316,0.0,1.0000000937637579,0.38817658704093316,0.10655838930951386,0.05833931084894079,0.19966527476748405,0.0026571838171323137,2.187503038402626,0.1942313015881874
28,195,True,2.787583282353055,178.96109748197838,0.9596015088281168,0.1470931172594537,0.366108602108293,0.0,1.0000000959285174,0.366108602108293,0.07201517056789578,0.07262710524532047,1.0527044828865217,0.0025958100269134476,6.260891682911179,2.1343894835816966
29,148,False,-3.152041526351434,142.4881003930221,0.9442029282234795,0.16147015284330868,0.3625840581093988,0.0,1.0000000698965026,0.3625840581093988,0.08347165079864088,0.06595357658195986,0.9430633313788803,0.0031694626840632623,6.196312446018452,1.993043604202557
30,16,False,-3.0262033996358304,193.45164583636785,0.828025277414913,0.19951833217451065,0.3922933147921705,0.0,0.9941307355333512,0.3922933147921705,0.1452061675030958,0.06936002399232527,0.23725672476965343,0.0016212643483604072,0.7853981633974483,0.15201810950183203
31,44,True,2.976246590097098,42.447608008280525,0.9442649547326076,0.15995450014566737,0.3558406736753831,0.0,1.000000070838038,0.3558406736753831,0.12672000936514133,0.0690619889281615,0.1769478788290884,0.015808015681648024,0.8113155173087941,0.13034431809178948
32,116,True,2.907573067355791,99.31873126904775,0.915925946593066,0.18225353561642874,0.3822696108437458,0.0,1.0000000706730066,0.3822696108437458,0.08855139283437527,0.046915110753789596,0.1946442906076679,0.012522314572102289,0.7746074756542445,0.07911834032245252
