,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
155,57,True,2.9659548859070317,52.25692915723957,0.9321744490604749,0.16128579465976134,0.355840673675383,0.0,1.0000000761581223,0.355840673675383,0.12162221682866453,0.06568367953840286,0.17574751304672243,0.006815674528605875,0.8711741095289287,0.12749461774039905
156,5,False,-3.0077007979125874,168.81218501093548,0.5387384653259821,0.1911681347350766,0.3558406736753831,0.0,0.6420263278777397,0.3558406736753831,0.10913916401247893,0.11304539473265458,1.9250526511072068,0.3111548840180469,5.8088613181076445,2.1600066265941154
157,141,False,-3.106396271527503,109.41403391923275,0.9270540414350443,0.1611475959002415,0.37320424230525795,0.0,1.0000000608941562,0.37320424230525795,0.09669494223728912,0.06728329395695613,0.21072440411914486,0.009109177841813643,6.072273474968938,0.5020752428227464
158,5,False,-3.0073346032406567,152.84518887689887,0.4934210967533831,0.19116813473507663,0.355840673675383,0.0,0.626261931464501,0.355840673675383,0.11807961662662099,0.11304539473265456,0.5078499700127721,0.2646730779358414,0.8649853144719541,0.20364205700594573
159,3,False,-3.0021693160986853,37.09280883664707,0.31327428439443133,0.13203192337081845,0.1960957701124553,0.0,0.37186354153541934,0.2,0.08285772205814995,0.09337427320378261,0.9705221820599991,0.3552355834304617,1.4978990678003292,0.4706138175073548
160,101,True,2.91884075338579,99.00624724062416,0.9753647775211914,0.1269949973394599,0.3997838891139732,4.1047045104159325e-08,1.000000089079445,0.3997838891139732,0.07472667409760508,0.0854110239737802,0.1284318704937629,0.00048711147017987955,0.7853981633974483,0.10522345125384004
161,172,True,2.8333367534442373,152.33103672254938,0.9517431657842184,0.15888516302025468,0.39936627425337845,0.0,1.0000000868156764,0.39936627425337845,0.07502544240951069,0.06832181994483419,0.16970485664957694,0.004029755157914705,1.6011923932893226,0.13091494358174086
162,34,False,-3.0175691545392307,33.339875388090285,0.7513535850040314,0.18189720223205047,0.1929513139695092,0.0,1.0000000511835028,0.3878248349004996,0.2613948949818782,0.06533858674402188,0.2515024057090526,0.014923336550993316,1.0722614237923707,0.21420601253007882
163,136,True,2.8769810329655043,123.6289002733717,0.9675483016444074,0.15722618534634308,0.3606252837628853,3.418221708929535e-08,1.0000000861987006,0.3606252837628853,0.07486245881630936,0.06515194677481627,0.16396721590642133,0.005850585562071409,0.7853981633974483,0.08862480499208167
164,93,True,2.929518598616971,87.78315757652179,0.9520801256273773,0.15864807248717916,0.39960923074049476,0.0,1.0000000941500529,0.39960923074049476,0.08474169123406992,0.07338916827983803,0.1552581501051418,0.002711933918587761,0.3250744716912665,0.07594497167685564
165,111,True,2.9143044063569192,95.60172703601981,0.9199650775980571,0.17055817198052836,0.3558406736753831,0.0,1.0000000781935268,0.3558406736753831,0.1272432413085557,0.060131202677547964,0.3037467478367893,0.0045670846139302945,6.03760281278595,0.8055856065023638
166,186,True,2.808642785913294,156.02161435697573,0.9305074576569446,0.16806490948383804,0.38429792662072165,0.0,1.0000000922845476,0.38429792662072165,0.09045068420220469,0.061924738956969864,0.17910400234376359,0.00028078629828698354,0.7853981633974483,0.0848498065578454
167,53,True,2.9694210147566737,49.77398506705463,0.9439999047547204,0.17282570213292522,0.36140453475076584,3.10068748336157e-08,1.0000000723733646,0.36140453475076584,0.11351174367254858,0.0613958373155831,2.667218131079833,0.013447286000477288,6.182179023517611,2.899245095884422
168,195,True,2.786349780419888,184.8580936929111,0.9690072704739152,0.15534394917858083,0.3951337351564508,3.295469476327711e-08,1.0000000909839615,0.3951337351564508,0.0627209410434007,0.06687118490880986,0.1588902703723527,0.0008355488996657501,0.7853981633974483,0.08182458666049437
169,135,True,2.884097168925775,114.51900201032963,0.9277333058736695,0.17745616993716193,0.3637085183019311,2.7275009791413006e-08,1.000000074757684,0.3637085183019311,0.0892527090862658,0.050849212116605584,0.6318640032063562,0.018587741834275473,6.232976947555079,1.5540091658473123
170,127,True,2.887410304383884,115.87311015647211,0.9485923893209106,0.17217353090099363,0.3994152557988884,0.0,1.0000000627415169,0.3994152557988884,0.08081414396948537,0.06020176293795537,0.1744731782147236,0.0002621598481677978,0.24011636327283842,0.06291865560833773
171,148,True,2.8634950783589925,137.87106356964873,0.9533676431246755,0.1525902064391798,0.39982829934667113,0.0,1.0000000942996472,0.39982829934667113,0.10005165181389168,0.07322957628286113,0.14899772089073213,0.0005021653663870862,0.3143806754587425,0.07558266369082837
172,140,True,2.8722138692579935,127.6494460058476,0.9509396062432728,0.1665601049528297,0.39176475790136783,0.0,1.0000000909168514,0.39176475790136783,0.08285913093472806,0.06243547946224231,0.6074636269931735,0.0014074211412880011,6.1933673554041615,1.537439290670002
173,114,True,2.91011242552932,100.2877531566612,0.9383365559482936,0.15117871966162094,0.38587279671180696,1.1711766427070026e-08,1.0000000872479093,0.38587279671180696,0.09881064728650465,0.07390350430302979,0.1638152692994407,0.0030436309541961304,1.2856888528026227,0.1326136680455264
174,107,True,2.916304911814639,95.67428275742895,0.9202583064920932,0.16958119560696228,0.3786061691018212,0.0,1.0000000697339617,0.3786061691018212,0.10782696151414814,0.059522502891877355,0.1841894115060775,0.005157905323795564,1.1703143497340767,0.12107528352195077
175,143,True,2.8674362770758965,126.74688894119176,0.9515275908571904,0.16120024951717124,0.38972800493709836,0.0,1.0000000877858353,0.38972800493709836,0.08204336787717266,0.06528698313476329,0.18137013503631813,0.0010177527030681421,2.309303099969388,0.19132142153843953
176,34,True,2.9836647674572547,31.94569582365117,0.9248454252779839,0.1802312617750864,0.3806212306630713,0.0,1.0000000681932544,0.3806212306630713,0.1358453608802429,0.0638003822852503,0.20770411466565605,0.020836045806491565,0.9530387804370971,0.14668508291705606
177,72,True,2.9506332888369164,69.6543624253337,0.9632259013688176,0.1400602806589915,0.3843609153023132,0.0,1.0000000813669985,0.3843609153023132,0.09239850875627438,0.08202241578090029,0.16475700947479088,0.005334611519106636,2.249316742346324,0.26079082251785174
178,149,True,2.8566362672662646,143.7597442705799,0.9760606914555331,0.13844276736589617,0.36326989104135876,0.0,1.0000000889079659,0.36326989104135876,0.06928552106359545,0.07619601310835164,0.15030209368506306,0.0003595016741848589,2.0346641144313913,0.17396069918670856
179,114,True,2.904305469012289,109.44340609022669,0.966700410837941,0.1415738631664814,0.38708057854429195,2.0847180902968147e-08,1.000000097867773,0.38708057854429195,0.07865840395501446,0.08230836658379172,0.26838478908595104,0.0009883378264419207,6.0824597461681,0.8252729986578676
180,220,True,2.801995143479515,168.73788493659256,0.9137394863537971,0.16336792731332508,0.3690288686285917,0.0,1.0000000897325496,0.3996471331787935,0.13342593424406715,0.06572944600251357,0.25385203096136655,0.0004268549050210346,6.109580366124435,0.705997984698145
181,110,True,2.90905870060938,104.27553415493058,0.9592082673548709,0.15687071202050445,0.39937801967601483,0.0,1.000000083849553,0.39937801967601483,0.07629277012006486,0.07253891239492428,0.173605608860923,0.0005372501451206269,2.356194490192345,0.22162352065652702
182,96,True,2.927708774452711,89.027067889991,0.9469200169695924,0.15535789539945155,0.3890823778112641,0.0,1.0000000608745319,0.3890823778112641,0.09030960529569224,0.07295385071817073,1.8395194611115044,0.0003489255763549082,6.141157424543121,2.6685257531598356
183,77,True,2.945255694125332,76.07921831060222,0.9775506789618468,0.11937569403640581,0.39964510501242395,8.621405074166306e-08,1.0000000862140508,0.39964510501242395,0.0840522829840553,0.08141802110161371,0.1426435908398546,0.0011594737266720223,2.617484083537942,0.29365295941362995
184,47,True,2.978670549876704,34.53322650803132,0.9020560472292264,0.18021695198854226,0.3820203043556475,0.0,1.0000000621648637,0.3820203043556475,0.11778671801590479,0.06114528385994877,0.5808452163501596,0.006947603178683037,6.065843683213487,1.447343716637255
185,65,True,2.958721757472146,61.33533370561294,0.9315127135935916,0.17122230640885486,0.3955408134390022,0.0,1.0000000623254313,0.3955408134390022,0.13045382971067693,0.06211051441515924,0.18817324850052383,0.006784497139132872,1.7427774394933755,0.20541218036078385
186,119,True,2.898445458702485,111.5940401555534,0.9539155926783555,0.15897701143807352,0.355840673675383,0.0,1.0000000778887672,0.355840673675383,0.09901245355458133,0.06413643719269753,0.17130152071932483,0.000776402506744267,0.7853981633974483,0.09795326080917163
187,75,True,2.9475667049486454,73.36362108422685,0.9615306325599975,0.16383565746731482,0.39499703270702713,7.129364946684339e-08,1.0000000911445224,0.39499703270702713,0.09133695051135728,0.06927116189977764,0.5821346884660891,0.004248785168353475,6.097626225032647,1.499778923720527
188,32,True,2.9850504334894996,31.375361030274785,0.9399281051993701,0.17980747521298035,0.36830888120320127,0.0,1.0000000780285407,0.36830888120320127,0.1360647183615939,0.056971973945731925,4.137944603369,0.09934514795868532,6.20564728073972,2.7373914696707846
189,79,True,2.9432012361502156,74.1107742842407,0.9547066406265401,0.1582774401896405,0.385865201426862,0.0,1.0000000591918417,0.385865201426862,0.094701894857017,0.06922679337701161,0.16680719427722077,0.0014866206670773874,0.7853981633974483,0.10029683898723504
190,133,True,2.879051819021911,126.93555798064371,0.965631112423091,0.14387384327743638,0.3999867796307806,0.0,1.0000000698721692,0.3999867796307806,0.07189234681120557,0.07916883108396641,0.14110537359090902,0.0008042158658735574,0.24712156600386267,0.08130734612001074
191,76,True,2.9648127425888893,44.51248344485734,0.9178075079477954,0.18084539305934685,0.3604397407747018,0.0,1.0000000672613372,0.3604397407747018,0.10014362320470628,0.05174390580703237,0.2066642051045086,0.018541912414487882,1.859752988599867,0.20217347176334163
192,88,True,2.9339091022912087,83.9466370089032,0.967422809370321,0.15787154959396202,0.36024960254910404,5.604710143266187e-08,1.0000000699247427,0.36024960254910404,0.08853086724708308,0.06466863814056958,0.162742150870033,0.0003311410425266281,0.7853981633974483,0.0987065758914084
193,145,True,2.8701530147622374,128.04258104080745,0.9257290274087887,0.179723329293856,0.39230418985419196,0.0,1.000000070061266,0.39230418985419196,0.08994781940752591,0.04570102717925195,0.4022581398074126,0.003068422644854518,6.065810839786497,1.0907486579041472
194,138,True,2.8722253511717075,131.84784225576485,0.9701582505103321,0.13652429650098788,0.39573972040934474,0.0,1.0000000857363855,0.39573972040934474,0.0712834845822244,0.07851200391064918,0.138244192907051,4.2513012860373456e-05,0.49947156118055597,0.08387344408311484
195,97,True,2.925559539500505,89.82886278171817,0.9461830149932684,0.1732235238557324,0.36305618014112,0.0,1.000000079368121,0.36305618014112,0.08468428779503531,0.05782120724123907,0.7447745342861792,0.010536726058989476,6.161446884781723,1.723035063492675
196,46,True,2.9748399445804745,41.422310206387394,0.9437028137979194,0.16199867284287225,0.39746624004569775,0.0,1.0000001090269204,0.39746624004569775,0.11125562035919669,0.06990945542817469,0.19269049061388305,0.012358122385066395,1.8107456828041522,0.249778921153103
197,162,True,2.8486033242869047,138.31642346739287,0.9404007781316832,0.1801109619603848,0.3999998625533955,0.0,1.0000000950621946,0.3999998625533955,0.07542846501876573,0.05057318426207734,0.19194602726279228,0.0008289952125324351,1.6870503468044944,0.13221249027663404
198,24,True,2.9899070825965843,24.02192534116557,0.9289595852924268,0.15255398489718738,0.3625991634225916,0.0,1.0000000803750762,0.3625991634225916,0.15267697993192209,0.07773372000348937,1.7469968080963962,3.1873583782537906e-05,6.206933985757583,2.587676270702919
199,188,True,2.839257017745516,146.38473280121576,0.9482313178658303,0.15420893022910478,0.3973965594328516,0.0,1.000000095070703,0.3973965594328516,0.08863191462609088,0.07156227667142899,0.18905777095724943,0.0004078782868694175,6.03508075452573,0.43635515536286273
200,93,True,2.9298739114940218,87.11693397466445,0.943055905904918,0.14175158877269087,0.38078864437927984,0.0,1.0000000853133786,0.38078864437927984,0.1070016378832935,0.07647919189052339,0.16881929704134674,0.00039561835847612414,2.327580293618487,0.23926476878641992
201,81,True,2.945642885704043,70.99651572110527,0.9344924977721744,0.1783578029933988,0.39994555547077465,0.0,1.0000000649997065,0.39994555547077465,0.09342549788454033,0.053150840476113737,0.19538024084778413,0.002569853452987658,2.180320198209426,0.23207225607161214
202,121,True,2.894575876109799,115.09204020416381,0.9576236893527988,0.1650489420596741,0.3570208030127745,6.977593379430996e-09,1.0000000814658176,0.3570208030127745,0.08401219399764148,0.06103542546286094,0.1732692560617128,0.004557307691637202,0.7853981633974483,0.0896532787982378
203,94,True,2.9282327852163395,85.56403267972104,0.9439705118283866,0.13915908388583942,0.3558406736753831,0.0,1.000000076192153,0.3558406736753831,0.10446923886296888,0.07673554348706581,0.15618531815395084,0.0011158133548641036,0.9513718372536485,0.12301845627817701
204,132,True,2.8832799887337273,122.45163826499508,0.9494168386239611,0.15503057322277264,0.36135197278250086,0.0,1.0000000826072293,0.36135197278250086,0.08427737855242802,0.07191763282150654,0.8086576380480903,0.00023518129749655614,6.213078902959861,1.842286616191387
205,51,True,2.970477290990778,49.35986324563201,0.9536523464726329,0.1607666367122993,0.355840673675383,0.0,1.000000087865933,0.355840673675383,0.11311923689083019,0.06995745052094005,0.17260381940061395,0.0039357714587588966,0.7604873906608536,0.11664651178934696
206,106,True,2.9155097300849255,97.4968411169026,0.9413289000602839,0.17339922044346165,0.3529513822139438,0.0,1.000000082051418,0.3529513822139438,0.09707937300002677,0.05762208384088048,0.4170539593262953,0.007448319616815802,6.051814831479514,1.124122039104847
207,152,True,2.8557919480321003,141.01675643068018,0.9625225842720038,0.15645871986248822,0.3986016876875916,0.0,1.0000000748468816,0.3986016876875916,0.071616695767656,0.06783300674369708,0.15536135967998566,0.004306533755648871,0.24089382446699006,0.06976301288331802
0,167,True,2.84482478726882,132.01503055235446,0.9258273204519906,0.1689982842633408,0.39441568071684724,0.0,1.0000000898033128,0.39441568071684724,0.09201879674504251,0.05871513383661786,0.46887736874217606,0.011498797906778435,6.1094909206725045,1.2687114694495727
1,87,True,2.9355771655568654,83.44271816676134,0.9667089345235239,0.12287322948091915,0.3612462729097099,0.0,1.0000000892369787,0.3612462729097099,0.0906474316733458,0.08336278652606004,0.12340300504126969,0.0008095128739886714,0.7853981633974483,0.11507611254661113
2,66,True,2.9599540815481293,52.11993963889329,0.9348071360358086,0.17871573354769682,0.39430139739251,0.0,1.0000000776281253,0.39430139739251,0.09848379083590644,0.05705744305972606,0.18908009042818888,0.010097566436713612,0.7676625563449724,0.0904094314636233
3,65,True,2.9588119943008873,60.4310068268974,0.9387718502413867,0.17636337531906793,0.362213411431457,0.0,1.00000007693204,0.362213411431457,0.09962432539934885,0.055486353504241234,0.18481195816901866,0.008017629010703686,0.5617637877847632,0.08029367031396764
4,115,True,2.903805950579254,106.47529723235031,0.9505422790903805,0.16582805744550402,0.355840673675383,0.0,1.0000001058594339,0.355840673675383,0.09078841946232677,0.06210615221209789,0.178745094710312,0.0014016284371918264,0.7853981633974483,0.09280869500436793
5,55,True,2.9670480105371397,53.664528270043945,0.9584840072090963,0.13772481793847804,0.3811740913392414,5.5803686031402094e-09,1.0000000821280675,0.3811740913392414,0.10212519614382051,0.08511609317967266,0.13949526930742995,0.0001392401745858307,0.6056904880247668,0.10630690160196825
6,92,True,2.931187677954331,85.58236150338314,0.9517443358441631,0.15179403816349227,0.3619153736419136,3.672380586827791e-09,1.0000000721142468,0.3619153736419136,0.08885041247351479,0.0776816696292952,0.16214842305880264,0.0006895175871299841,1.2040141425141888,0.13925762571788766
7,43,True,2.97674961467053,42.56316000364374,0.9563303970761812,0.14893773119428155,0.39391060977420717,6.927837258848888e-08,1.0000000711860673,0.39391060977420717,0.11129912468852785,0.08619931904876783,3.0950841361507155,0.002047211754903966,6.240717319652575,2.9675209063467918
8,163,True,2.848362988560582,138.2501168872923,0.9301533342646798,0.15274748151641293,0.38514336699491497,0.0,1.000000086966345,0.38514336699491497,0.09025487292280115,0.07702906069849097,0.3189851894819323,0.0007239914145480419,6.06085082119708,0.9285349697428452
9,127,True,2.8892544287843593,117.42242550976036,0.955297827517287,0.1582972469999328,0.3595957241090521,0.0,1.0000000681570773,0.3595957241090521,0.08197687638152416,0.06671490548930027,1.2015860741975926,0.002063953185905021,6.242973238130914,2.2490297906956327
10,27,True,2.987964767025484,27.30528550950726,0.9393760221390933,0.11712575202837723,0.38403022947892573,0.0,1.0000000662827913,0.38403022947892573,0.14706174138494768,0.09229980516801228,0.12887344933855277,0.0016254321686633988,0.4466470549100288,0.10340836558013641
11,160,True,2.8413898727711664,150.57062934182414,0.9521462228151012,0.16146321598496488,0.39848966880397996,0.0,1.0000000962108537,0.39848966880397996,0.0817803681850358,0.06656719937386223,0.16176619047531088,0.0022125095478976176,0.38126412992684144,0.0704451679090944
12,180,True,2.8436524300506356,142.2647720935294,0.955229002084747,0.1512183959219583,0.37601899240332026,0.0,1.000000071502611,0.37601899240332026,0.0783553071601649,0.07110324609910267,0.4328005252883982,0.001512869031641273,6.237806414144746,1.2404039113421024
13,101,True,2.92320953455237,84.86131375643866,0.9287584802138159,0.18029520206916705,0.39884964002379986,0.0,1.0000000603323378,0.39884964002379986,0.08516618546860569,0.053105506432932395,0.19300968399000085,0.004845107969141171,1.5154479973437698,0.14687775730710015
14,95,True,2.9251281764770565,93.37819545500787,0.9730735359952848,0.14892773831628603,0.36187291573397207,0.0,1.0000000852889275,0.36187291573397207,0.08415633321897488,0.075246796039748,0.169268453849724,0.006729270417304534,2.1849339933911045,0.22290074217710737
15,33,True,2.9847271599154395,27.375085993858228,0.883275585216269,0.18387384833990136,0.3685760220186426,0.0,1.0000000806742224,0.3685760220186426,0.1255133363459121,0.059324061080309444,0.7652185533978006,0.0028770936401127933,6.092304245292409,1.6960514553172112
16,63,True,2.959758577241672,58.10508202534273,0.958589429243981,0.12443926403681978,0.37134727802136575,0.0,1.0000000833783305,0.37134727802136575,0.10294535613625186,0.08201648197373132,0.12830608260217974,0.0007356441191730123,0.3807984044842202,0.08967507983525054
17,155,True,2.8508666628418227,143.31191626315183,0.9490285468171996,0.16950304780322942,0.3558406736753831,0.0,1.0000000687196002,0.3558406736753831,0.08930500970510771,0.057568475791032275,2.125602740428061,0.002868834449376134,6.204129401884387,2.7764798165326705
18,169,True,2.8282345892952394,156.46732901357706,0.9546439924831575,0.1590095520482358,0.3989513202211904,0.0,1.0000000936897395,0.3989513202211904,0.07586699972308596,0.0663584047282215,0.1666704096105512,0.0015656004012487568,1.6957711322137006,0.13760133595925492
19,183,True,2.806858104801729,171.42100706422426,0.9632578332178717,0.15549816309336253,0.3776158731822535,5.134257637669352e-09,1.000000091672516,0.3776158731822535,0.07253165639301597,0.06517888026820123,0.16016103765998757,0.0010606419444014747,0.7871910913141285,0.083057979404023
20,93,True,2.931833353748967,81.66707319056138,0.9144748294424638,0.17913508460053557,0.3558406736753831,0.0,1.0000000702661174,0.3558406736753831,0.11091613573395526,0.053400376568200535,1.421525791095182,0.007172755648506612,6.151559350276914,2.3777736882383564
21,125,True,2.8906587690251064,111.32173291622382,0.940435646995711,0.17272008150075058,0.355840673675383,0.0,1.0000000910628903,0.355840673675383,0.09644905326655538,0.056435604807121724,0.47335374103143035,0.003848440610917603,6.067997535651645,1.2626466423750693
22,83,True,2.938283109512628,82.45082681679187,0.9763234952463702,0.12732009650102083,0.3610899049203007,0.0,1.0000000888318004,0.3610899049203007,0.08747878740914981,0.08543709063677297,0.43444172420031846,0.0001637116059938215,6.081981132129197,1.298632027222782
23,115,True,2.9112812212385424,100.11700246202042,0.9306155822327433,0.1740849891486416,0.38312078920231685,0.0,1.0000000889986975,0.38312078920231685,0.10944067749634938,0.057655772221921094,0.18686943418886148,0.009833231059588332,1.2994437165148114,0.12408089997014264
24,41,True,2.9813160427238525,27.99732795446754,0.8975090087831912,0.19352239953430975,0.39708163058680374,0.0,1.0000000311393678,0.39708163058680374,0.11117474104993978,0.04936810257471907,0.20485624425414103,0.024007797420216026,0.529600072401203,0.0712550206407824
25,107,True,2.9124176004105915,98.27879758208572,0.9506897894299868,0.16803633413274097,0.3988112548055807,0.0,1.0000000587344307,0.3988112548055807,0.08647819301386316,0.059128655637058936,0.1807854541398453,0.0053972597336069406,1.3241117097228667,0.12712289509385127
26,133,True,2.879395912332058,124.97415217461091,0.969188603849493,0.1517198427790429,0.39984643871068704,0.0,1.0000000842303807,0.39984643871068704,0.07087676742743028,0.07118606530078318,0.34202826761529165,0.0033663346880858924,6.069648040334297,1.0279977212602944
27,100,True,2.92036712622022,93.94232318691056,0.9517571135659928,0.16577875768036898,0.3945157858507475,0.0,1.0000000854433089,0.3945157858507475,0.08547709658280503,0.06050261738431855,0.18674193662525151,0.0011181193080562757,2.1590952548729887,0.20798429545946873
28,194,True,2.7895121219479115,178.96109748197838,0.9625387909673038,0.14724710723138323,0.3662046680548036,2.7573366451142326e-08,1.0000000883072069,0.3662046680548036,0.07234876019226384,0.07066500455952368,0.4963767803488305,0.00014377757807837455,6.253247892818026,1.3904594284145049
29,161,True,2.8438637949815133,142.4881003930221,0.9458995862654944,0.17164929426283912,0.3625840581093988,4.7446547125905744e-09,1.0000000675312704,0.3625840581093988,0.07739439678130533,0.05634698539605428,1.033235205618409,0.004235279716318985,6.241686408307247,2.076617110940838
30,213,True,2.7568677582850447,193.45164583636785,0.9593151033176011,0.15470242664192083,0.39122362047659215,0.0,1.0000001017391438,0.39122362047659215,0.08583156440726421,0.06690292953472625,0.15606699166594543,0.0019148937784880804,0.7853981633974483,0.08332814176011345
31,43,True,2.9766341743287295,42.447608008280525,0.9510428856390181,0.14157846119089043,0.3558406736753831,0.0,1.0000000771122677,0.3558406736753831,0.12801192105818374,0.07763143819144394,0.1580590121079904,0.006205140019401645,0.8113155173087941,0.1375750785499456
32,105,True,2.916102745608922,99.31873126904775,0.9536123114786936,0.15503655118678025,0.38236058214668345,2.9785163439149164e-09,1.0000000907460067,0.38236058214668345,0.08256839633712737,0.07142155184950102,0.15873267553954862,0.000613305655713714,0.7716886281155356,0.09705829228258646
33,35,True,2.9831370330680875,33.18929400788467,0.9159939301339624,0.18334214565770038,0.355840673675383,0.0,1.000000058656577,0.355840673675383,0.1306824313997775,0.05503290757804136,0.24201625723616038,0.046337646063927096,2.0433041652590465,0.31626163249604944
34,114,True,2.9042078475107513,96.7629164429005,0.9285785386836931,0.1490309199946569,0.3133324776572528,0.0,1.0000000744899145,0.355840673675383,0.14256392970755755,0.07507274333004305,0.17732294075743787,0.0020486459885606934,1.0925763106343696,0.13158872179865777
35,183,True,2.8067719400718714,171.16164970336578,0.9645426948171206,0.14753756642371124,0.35855089227461273,0.0,1.0000000853378506,0.35855089227461273,0.07203377791297697,0.07314588239192217,2.656282207740119,0.0018832810225024588,6.262682498841307,2.9451564927948923
36,217,True,2.747940169582229,206.83240172001044,0.9771995672706083,0.15240221751473046,0.39750220730831337,0.0,1.0000000961174986,0.39750220730831337,0.0576910177859109,0.07182557649828078,0.7082448050075426,0.0004222169267582565,6.210418946121953,1.7271095480443142
37,225,True,2.7372647029547372,203.00861904755965,0.9586298313689531,0.1444509640887795,0.2931927026962016,0.0,1.0000000977782826,0.2931927026962016,0.08772799163953143,0.07376285582222582,0.18306633012131676,0.0012083830512228388,5.535083977810919,0.4162559434575052
38,63,True,2.9614063226273797,58.5047301458853,0.9585859841360178,0.15565289844958963,0.3558406736753831,0.0,1.0000000690102717,0.3558406736753831,0.10172856973682429,0.06867929042917247,0.16527631437931997,0.004143970758555993,0.7872015016449073,0.11142901945386924
39,115,True,2.9031044905375616,109.7398163197947,0.9607040751900451,0.16042998092609814,0.3604745700006242,0.0,1.0000000673856693,0.3604745700006242,0.07965403557149024,0.07021557332329187,0.16668050621057998,0.0016283974957806424,0.7853981633974483,0.09756306650888501
40,63,True,2.961037227383502,54.18284816522012,0.9179966006123563,0.14041491240759568,0.35808679461112425,0.0,1.0000000610726136,0.35808679461112425,0.12355953248996465,0.07582449660439619,0.5535391259188163,0.0007026417816211605,6.0736756988142275,1.4637197372626105
41,22,True,2.9910147487850547,22.456488644855387,0.9314335324909702,0.14442274526692625,0.37409731970307486,0.0,1.000000060578648,0.37409731970307486,0.15778570332659136,0.08311288705469631,0.20077816517007074,0.016250104505116436,1.6471873782281659,0.32572516728848583
42,167,True,2.8373261285024514,142.8530328563668,0.9381593886499534,0.16566224021145493,0.3960847191879249,1.6493658451338934e-08,1.0000000879811768,0.3960847191879249,0.07985251751163311,0.0637735029555143,0.4627510779699149,0.000414960062527836,6.083365456960474,1.2700446358389927
43,115,True,2.905232587290798,105.16081929945086,0.9540830240709757,0.15887569818369535,0.355840673675383,0.0,1.0000000827756874,0.355840673675383,0.09136863914806788,0.06478712029296743,0.16746618034957103,0.00499976376447453,0.7853981633974483,0.09606413859069537
44,57,True,2.967090065494965,51.25775852754703,0.9244182339372603,0.18531662678388458,0.3850154386795365,0.0,1.0000000799510569,0.3850154386795365,0.10743742013935423,0.0491609330299797,0.21234805807509674,0.06777228262808466,1.819361000672747,0.22041687546338873
45,112,True,2.9074953273295057,100.80570528352699,0.9532946445450493,0.163022113573299,0.39697903899413967,0.0,1.0000000896427836,0.39697903899413967,0.08246198585274804,0.06136249853612837,0.28567325513225,0.012350737560820946,6.055430590892901,0.8043405503382608
46,86,True,2.937421074884706,80.44217487555987,0.9455172670626147,0.1555656546926334,0.39762068283848445,0.0,1.0000000910854285,0.39762068283848445,0.09023308568599431,0.07330792553211353,0.1748961639995556,0.0010854559829045485,2.356194490192345,0.24863993570987622
47,135,True,2.8856300044014773,117.18799972621751,0.9275233137777003,0.158570176124999,0.3975575324735637,0.0,1.000000083907692,0.3975575324735637,0.08771723022655394,0.07169431229185598,0.17422457638190927,0.0007730832742891547,1.6081895503556058,0.14682448784830243
48,4,False,-3.0026427013619,31.32376931526265,0.5127144842148159,0.1880485263747084,0.35219410549883357,0.0,0.6109851946763566,0.35219410549883357,0.10767842464259023,0.12509166125418383,0.5359727714213994,0.27549397873974024,0.9901165766651217,0.2733352523015583
49,108,True,2.9174047533324488,91.76692107682968,0.9292849733507241,0.17184636672855172,0.3751630110376672,0.0,1.0000000917212586,0.3751630110376672,0.09156727842782478,0.062207232318200384,0.18278587901414656,0.002170689773002832,0.757314514019399,0.08773724326487238
50,103,True,2.9270633433791047,82.51874037156807,0.9004229026935965,0.1755625936236549,0.3593130018148064,0.0,1.0000001004266132,0.3593130018148064,0.11366434382449299,0.05738535146336847,0.18947398033229473,0.0057318423383538875,0.4549511279340062,0.077328749783626
51,132,True,2.8824748916969036,120.92011465308339,0.9543445994919761,0.15225184656084606,0.36208211453741285,0.0,1.000000087659426,0.36208211453741285,0.08260109278217129,0.07257684005654993,1.4296753551340113,3.539025782073324e-05,6.2262793235878116,2.434651438140048
52,112,True,2.90599854646954,107.25109356190066,0.9645223377027479,0.14214087730049066,0.39988025129328264,0.0,1.0000000890153424,0.39988025129328264,0.0762261662445567,0.08299995215471324,0.26150524326264557,0.00026932730619577683,6.054270185094887,0.8114118316784614
53,40,True,2.9795233473555247,36.970456849167114,0.9108209318992261,0.15596259564426504,0.355840673675383,0.0,1.0000000663822914,0.355840673675383,0.14501615437822754,0.07682070047269206,0.1903782756308699,0.0007778404682736717,0.8132675388968996,0.13626261984318797
54,177,True,2.816748974762409,164.83738485963246,0.9579789714723437,0.1529434484191415,0.3646999745734653,0.0,1.000000081886283,0.3646999745734653,0.07333986823351094,0.06786742036221374,0.7023417230899577,0.0024747201191654966,6.256423262541788,1.7118215755476318
55,72,True,2.9542327155868433,61.89705137159981,0.9181981467670524,0.15295210762190725,0.3999998431364539,0.0,1.0000000754999334,0.3999998431364539,0.11039018010289468,0.07784182513389457,0.174803805128908,0.0008856171757487541,1.7410383011083002,0.20470968207956564
56,66,True,2.9561763866768076,64.31602074459943,0.9587499974147164,0.1703778747578693,0.355840673675383,0.0,1.0000000727627028,0.355840673675383,0.09901938491104548,0.05797705101499496,0.2010944089492971,0.006898623625457345,2.160560826575785,0.25211814914859904
