,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
150,93,True,2.9278945618686576,90.92785324228286,0.9813267012202653,0.11208126092488159,0.36645851443642874,1.5343881046170595e-08,1.0000000846455281,0.36645851443642874,0.0833666216000516,0.07693147763049835,0.12165079796520922,0.001496701291010094,1.1257899167000083,0.13031465952352694
151,68,False,-3.0491048520235617,68.24489442333866,0.9643548926330906,0.1385408835843237,0.39891651942542694,0.0,1.0000000783561107,0.39891651942542694,0.09072591489594306,0.08448782450595674,0.7016935670585427,5.87999820029772e-05,6.258426493223803,1.7241014951201945
152,170,True,2.8251022723416344,160.6211995303049,0.984564566559801,0.12150396326341467,0.3964650069333232,1.5410954264692833e-08,1.0000001045542868,0.3964650069333232,0.05960723947642269,0.0809372070518809,0.12158700778925531,0.0001386404028590471,0.3835143926524782,0.0808408287873679
153,174,True,2.818121567813336,166.76121577448959,0.9861614861773541,0.11549662960677744,0.3558406736753831,0.0,1.0000000918682779,0.3558406736753831,0.06298954759561813,0.08115509454623952,0.12026647993976476,0.004134244081560379,0.9084995981539095,0.10282842195437916
154,95,False,-3.118322665293733,154.71159495118516,0.9778312631967291,0.1530130539743624,0.3620358496243021,4.63456095560307e-08,1.0000000853164894,0.3620358496243021,0.08195030886426306,0.06987824255270829,0.15639628101229971,0.00036481735132976034,0.7853981633974483,0.10044831466279361
155,53,True,2.968238577233416,52.25692915723957,0.9714671997065794,0.09854350016995354,0.38914665214584704,6.150705317063135e-08,1.0000001022847904,0.38914665214584704,0.10212683558568929,0.08848351027456074,0.11360231559722599,0.0019805405993047476,1.4716329114965532,0.20401978122021217
156,5,False,-3.007697800184479,168.81218501093548,0.6786011634179443,0.19116813473507657,0.355840673675383,0.0,0.9067507999378934,0.355840673675383,0.21777833010334052,0.11304539473265456,1.814569002172815,0.01786518285554317,5.808861318107645,2.2699518551212514
157,117,True,2.902396716285044,109.41403391923275,0.9804616381218408,0.13236043276026768,0.39767722330051036,3.847311712761149e-08,1.0000000984059205,0.39767722330051036,0.07013943233898225,0.07596667220549386,0.1329279515311385,0.0001838207224169608,0.7853981633974483,0.0951108219887364
158,166,True,2.834217050198073,152.84518887689887,0.9757322338354589,0.12923058777188026,0.3738589244339033,7.837954971863925e-08,1.0000001054078156,0.3738589244339033,0.07379825375200788,0.07835251664053716,0.13996396175288148,0.000123143195483566,1.5998046383158953,0.14116718845762022
159,2,False,-3.001442832475796,37.09280883664707,0.3876496017506001,0.19382480087530005,0.3876496017506001,0.0,0.3876496017506001,0.3876496017506001,0.0,0.19382480087530005,1.3356527267621003,0.2491433515903001,2.4221621019339006,1.0865093751718002
160,100,True,2.9190194680134764,99.00624724062416,0.9849488681026797,0.11076839087794299,0.3961567926176767,0.0,1.0000000851766144,0.3961567926176767,0.07508043533176044,0.07528103853222622,0.11068489322890813,0.00018861889615473526,0.6149963929270671,0.08478533494138309
161,164,True,2.836212768856903,152.33103672254938,0.9809536549716201,0.12850754239704726,0.36495860034979427,0.0,1.0000000869020855,0.36495860034979427,0.06624194022665875,0.08127330672777172,0.13441233560170068,0.00014102458860376643,1.0394562112226153,0.1094880624289694
162,36,True,2.9827042120653346,33.339875388090285,0.9498825299468641,0.12957937149035975,0.38846860968849395,0.0,1.0000000787309065,0.38846860968849395,0.12198646300186229,0.09466409455067222,0.13654130763977132,0.0020951896769954015,0.7853981633974483,0.13944554373103787
163,134,True,2.879119263581241,123.6289002733717,0.9816570935752271,0.12643783734751496,0.398649638793158,5.3726910243393455e-08,1.0000000852232067,0.398649638793158,0.0654343235120871,0.08038806239779189,0.13122333868427816,0.0004128515485803952,1.210668674315434,0.121513251156834
164,98,True,2.9246962813620314,87.78315757652179,0.9633895953948622,0.1463852505905805,0.3965594752909045,0.0,1.0000000979503805,0.3965594752909045,0.08100541167218893,0.07406789620573127,0.14680188591628662,0.0076584512196176124,0.3149088765478005,0.07427468830445083
165,49,False,-3.049696615313656,95.60172703601981,0.9686476112527184,0.15032618814373855,0.39958285050030345,0.0,1.0000000960923334,0.39958285050030345,0.10358593009746409,0.0763671548796675,0.1821189928423766,0.006987800576481185,2.2568724232882054,0.30736634826485576
166,163,True,2.8346241515580934,156.02161435697573,0.9834316218162884,0.11061428823715537,0.3859748465532918,0.0,1.00000009049644,0.3859748465532918,0.06680415756683651,0.08323639282928132,0.12068807568556433,0.00047400590037449675,1.6083743349431754,0.14327161600745647
167,52,True,2.9698911505579932,49.77398506705463,0.9691534393561062,0.10999782286473295,0.39637393501503587,1.0000045437102467e-08,1.000000087217096,0.39637393501503587,0.1015602237868327,0.09561330214135705,0.7234647935803363,0.00010102987255056206,6.1484344863053835,1.8023476969507592
168,193,True,2.7876539454864586,184.8580936929111,0.9843753752078841,0.12117758578039932,0.3999797946172522,2.9843701507315845e-08,1.0000000831827474,0.3999797946172522,0.057327513045712306,0.08155482612545757,0.12201064947463573,0.001882223041916209,0.7853981633974483,0.0939622098983532
169,134,True,2.880239883421289,114.51900201032963,0.9734211073855561,0.12793658261454782,0.3931724956162401,0.0,1.0000000875813317,0.3931724956162401,0.06974466338959562,0.08206260096446728,0.6811707410852255,0.0009687390836030652,6.239764444402079,1.7288778281664787
170,132,True,2.8814172392898474,115.87311015647211,0.9700358187616096,0.12642986557518587,0.3980246423320227,0.0,1.000000102374944,0.3980246423320227,0.07398633411877237,0.08508132087455215,0.12896112473901916,0.000663041954776733,0.3640544032322785,0.08640902917400209
171,141,True,2.8669091731147884,137.87106356964873,0.987321494195835,0.11295339765649594,0.39404439942977876,0.0,1.0000000928248665,0.39404439942977876,0.06373100117965384,0.0818300170891503,0.11048176561539773,0.00048586722336643046,0.21915356143157871,0.07838613054365781
172,154,False,-3.1302214172775296,127.6494460058476,0.9644920254715073,0.1606221049867729,0.355840673675383,0.0,1.0000000758696879,0.355840673675383,0.08698106681959031,0.06315076677275076,0.7984968691066242,0.0015154171270976846,6.151325080114891,1.8172219250175932
173,114,True,2.908171727872744,100.2877531566612,0.9709826852402387,0.13063846126252335,0.370975122261729,3.7047553924858836e-09,1.0000000891782135,0.370975122261729,0.07921095175737668,0.07872129745572962,0.13880940118494664,0.0008450446613275098,0.9142754919573463,0.10926548984463391
174,105,True,2.9159487233622605,95.67428275742895,0.9752487099688361,0.12581342722694078,0.37846633592231554,0.0,1.0000000886990086,0.37846633592231554,0.07880265966072438,0.08096234012122291,0.13275468345836922,0.001793829648728984,0.7853981633974483,0.10225359537756745
175,53,False,-3.0641611321869417,126.74688894119176,0.9446073684634323,0.17683655100840895,0.39422169471531565,0.0,1.0000000791810775,0.39422169471531565,0.10625642913332463,0.05520831732446197,0.19662542921054382,0.00980889017530373,1.3161814267834822,0.16391938427736896
176,32,True,2.984664571344662,31.94569582365117,0.9536397353907056,0.09937646783269594,0.355840673675383,4.192794999148552e-08,1.0000000558404734,0.355840673675383,0.14241888673994807,0.08600176208852434,0.12075754333109318,0.0033871700540091254,0.869296545142664,0.16530851310060102
177,72,True,2.9508136666674427,69.6543624253337,0.9773367101759862,0.08979092739057237,0.383346444261927,0.0,1.0000001010760864,0.383346444261927,0.08945439391807254,0.08799464632630621,0.10205269103401915,5.146861071803066e-05,1.474774957890637,0.18271898888867927
178,167,True,2.8429923319294232,143.7597442705799,0.9725247007843393,0.1560913408625835,0.3955051976755714,2.7692646398960222e-08,1.000000091846234,0.3955051976755714,0.06436755438443825,0.06517277385493422,0.4862437607820287,0.002496416205249208,6.111008971115261,1.3491700195564555
179,119,True,2.9034345468992466,109.44340609022669,0.975963420756411,0.1409354145915016,0.3902447847731233,0.0,1.0000000930052404,0.3902447847731233,0.07645489536502303,0.06562077439307495,0.4560400241230021,0.010602524153809245,6.082448159372207,1.3127561441806923
180,180,True,2.812708950688675,168.73788493659256,0.9808878318844895,0.15240573116276576,0.3949310508503472,6.408344318679481e-08,1.0000000852023412,0.3949310508503472,0.05915631347967976,0.06801972357509371,0.29474139102269165,0.0002977549941758362,6.0822949816786585,0.8893867022666831
181,83,False,-3.0791749757822378,104.27553415493058,0.9779133848368101,0.13131330561851964,0.3941327521065121,0.0,1.000000079934451,0.3941327521065121,0.0820613244776735,0.0768866484144907,0.2935920445552512,0.0014377822247277905,6.080761335768356,0.9437434215898747
182,92,True,2.929362835362566,89.027067889991,0.978200917947532,0.12490795904670636,0.37784911614944106,6.314961689822718e-10,1.0000000833866924,0.37784911614944106,0.08367831629319483,0.0809394817535704,1.8227680594772482,0.0009659823700478576,6.217896987788315,2.698627532272229
183,79,True,2.943457190262641,76.07921831060222,0.9792043985695723,0.07615443589588683,0.39028374460088255,1.2380150108213957e-09,1.0000000808159148,0.39028374460088255,0.08674228653949581,0.07794627194298367,0.24794843059594557,0.00023964046973246056,6.07708062912356,0.9752640234848228
184,37,True,2.9817118450608726,34.53322650803132,0.9431890104584921,0.1454125264499462,0.36174245333834376,2.991012286354559e-08,1.0000000781162286,0.36174245333834376,0.13339234002591147,0.0830724450595027,0.16838983257099605,0.009344484406892395,0.7853981633974483,0.13596542877610684
185,64,True,2.959095848000689,61.33533370561294,0.969489822029856,0.13617044651944454,0.3771512122936184,0.0,1.0000000815600123,0.3771512122936184,0.09601013811787233,0.07925485594881884,0.15123685213161656,0.0016162977688716218,1.5020820752278448,0.18788493580368912
186,117,True,2.9006470730632126,111.5940401555534,0.9795607324468757,0.1139884737371872,0.3941786074974466,1.1516634937881041e-08,1.0000000868178542,0.3941786074974466,0.0748331686520597,0.08469665063518225,0.12292510608531466,6.452202787987638e-05,1.2652516416543023,0.13344252900531559
187,81,True,2.946556338800765,73.36362108422685,0.9699102249692154,0.11935167031591347,0.39781142060870506,0.0,1.0000000830040894,0.39781142060870506,0.08712371908131858,0.08773997072837786,0.5169707456373982,0.000404447295070387,6.2455813423194115,1.4734144529543516
188,34,True,2.984428665329235,31.375361030274785,0.9395767229680828,0.09220088680297099,0.37642156895365597,0.0,1.0000000797174344,0.37642156895365597,0.13348866929648665,0.09779613293421915,0.8550012239762403,0.0032876908948220596,6.1794618497930145,1.958121570462046
189,80,True,2.943308595841859,74.1107742842407,0.9676071114351783,0.1185048551247109,0.3776333999755976,0.0,1.0000000799347188,0.3776333999755976,0.09165819925659706,0.08958840686662324,0.1254472755038732,0.0009508427969624478,0.6735771829941187,0.10874514769731072
190,136,True,2.8762471448446156,126.93555798064371,0.9816434963926133,0.1425590992803886,0.39727405241301195,0.0,1.0000000742874349,0.39727405241301195,0.06625222672413987,0.07532649657581118,0.14071390792634125,0.00044205781367140373,0.26786658280688297,0.07391876417268078
191,47,True,2.974190392499217,44.51248344485734,0.9634269087140714,0.12665757454147772,0.3761386113568121,7.919349146276012e-09,1.0000000892891385,0.3761386113568121,0.1126727542735031,0.08546216515796974,0.15362845122819765,0.0013997844203537113,1.7042257673223147,0.24414861778279515
192,91,True,2.9306907913466844,83.9466370089032,0.9709458500884721,0.10482376437573575,0.39672050432371225,3.1899407399150645e-09,1.000000087427053,0.39672050432371225,0.0830570583373742,0.08734847633185185,0.11193206550228645,0.0003766715348438865,1.2160515115931774,0.14370348245211656
193,18,False,-3.0235002640842454,128.04258104080745,0.9286396580798374,0.12354778950102441,0.39054730393882625,0.0,1.0000000566190947,0.39054730393882625,0.16606618872917053,0.09837993269207375,0.23110724238491143,0.010999518921189999,2.5869392294518043,0.57554482218667
194,143,True,2.866964360267655,131.84784225576485,0.9780374804702854,0.12396548159208312,0.3937071581400125,2.3927273338935503e-08,1.0000000896459604,0.3937071581400125,0.06877303911992245,0.08409997391325619,0.12429456293838435,0.0003701746294694219,0.23382732617652957,0.08338664080001781
195,97,True,2.9242047543063956,89.82886278171817,0.971726423019866,0.151085624470166,0.3943436511705345,0.0,1.0000000761518704,0.3943436511705345,0.0777758243701461,0.07394100840140343,0.7831112340854262,0.002965769459725376,6.098319622307736,1.8201183557116964
196,47,True,2.974038630294227,41.422310206387394,0.9547866546707506,0.09767947929760362,0.3840331839067552,0.0,1.0000000631858508,0.3840331839067552,0.12049165948998584,0.0945986978252857,0.1158513862672876,0.001688389336428564,0.7853981633974483,0.1365971450320794
197,149,True,2.858775762634124,138.31642346739287,0.9805395407477258,0.1334290152795699,0.39889260775600394,0.0,1.0000000985341153,0.39889260775600394,0.0639513909449379,0.07514945486672481,0.14081875986592662,4.5984983411795355e-05,1.5523985790300798,0.13713559418776067
198,24,True,2.989920503357172,24.02192534116557,0.9384058481168679,0.09595882918143923,0.37884141739853844,0.0,1.000000072551155,0.37884141739853844,0.15743148535181292,0.09694442784134844,0.945559273924952,0.0052607469276910734,6.1920525181271655,2.026651014136034
199,156,True,2.8472951186640887,146.38473280121576,0.9779926256455616,0.13673122102669405,0.39002443784624374,4.743112796026254e-08,1.0000000820228425,0.39002443784624374,0.06783972902213092,0.07994243516181138,0.13587004809342634,0.0009797510365242845,0.24187869557865319,0.07942119712760426
200,94,True,2.928983074683509,87.11693397466445,0.9710203733980592,0.13046841900176234,0.38824156105542795,0.0,1.0000000868260022,0.38824156105542795,0.08067331610737839,0.08013142454924368,0.1444780759365571,0.0011198217646057884,1.7977277965134948,0.188720081141827
201,74,True,2.9486961092648576,70.99651572110527,0.9757037262036263,0.1306005790234515,0.38363201018821186,0.0,1.0000000922389725,0.38363201018821186,0.0884570006825738,0.07591214135018828,0.14444254293035716,0.00021875562948592275,1.7483708346234001,0.20219189345493946
202,120,True,2.8957296875862513,115.09204020416381,0.9792718591562768,0.1297550463600618,0.39492359536842747,3.620125153827255e-08,1.0000000806833793,0.39492359536842747,0.07030432838121997,0.07613563375173418,0.13691529764902435,0.000216096636269425,1.2500465884464114,0.12540798707807174
203,88,True,2.933293191607854,85.56403267972104,0.9780253261527463,0.11593487080739086,0.38601127408068436,0.0,1.0000000761223484,0.38601127408068436,0.08365087219948088,0.08165053262074062,0.12184218958327185,0.005384124840161819,0.7853981633974483,0.10483416425147878
204,130,True,2.885081640482583,122.45163826499508,0.9798475923194209,0.15175841025905404,0.39375391948833605,3.15826760751755e-08,1.0000001010289599,0.39375391948833605,0.0686666828286639,0.06801088614984145,0.6259555457351681,0.0026798184518539436,6.213628738186529,1.597672559558827
205,49,True,2.9713264912956197,49.35986324563201,0.9698288572256649,0.07852674742418725,0.377631868716152,0.0,1.0000000851842907,0.377631868716152,0.11554521761807296,0.07839270845582835,0.08877681837497933,0.0010010298839830956,0.7076105572892233,0.11670307871775105
206,91,False,-3.0790125183015644,97.4968411169026,0.9734026161963031,0.13812284949610296,0.3732362768481974,0.0,1.0000000833688112,0.3732362768481974,0.08534841058100026,0.08049973251898786,0.15919203609864901,0.0010038611031144562,1.9729041427837857,0.20739498878451568
207,147,True,2.859552928901512,141.01675643068018,0.9849174603356503,0.12506074667802838,0.39380443392378095,3.76954154372647e-08,1.0000000975019672,0.39380443392378095,0.06493074954706357,0.07950160914050804,0.1244884076714025,0.0009151992407380877,0.2213656132516355,0.07651246182374892
0,101,True,2.919064742380275,95.8996190015241,0.9786212500564436,0.1269646010141159,0.3924159890853476,2.4596943346589474e-08,1.0000001075664355,0.3924159890853476,0.0774781870271484,0.08452887330632666,0.1309315093941301,0.00011631846375459443,0.7853981633974483,0.10408674104926675
1,85,True,2.9368192359153644,83.44271816676134,0.9796233908081268,0.12732897460639658,0.38743565146382214,4.944878684319381e-09,1.0000000831825915,0.38743565146382214,0.08277375018873179,0.07718777967291901,0.13223513992194919,0.0023412958711734877,1.0004659326050938,0.11976273162912701
2,64,True,2.962932051842365,52.11993963889329,0.9532849190643448,0.1356419339903137,0.3975370817710646,2.3269884702750505e-08,1.0000000881243856,0.3975370817710646,0.09779495268447881,0.08874979271377845,0.14171881152556287,0.001031964677405961,0.7064487506725865,0.1118188106451481
3,62,True,2.96058566758348,60.4310068268974,0.9711556429319007,0.1312891001801066,0.39919801766994517,2.1243843584401297e-08,1.0000000707510894,0.39919801766994517,0.0930528418003204,0.08158162633849683,0.11788440718218052,6.148219100843288e-05,0.21189313204754726,0.07657223898088795
4,112,True,2.9068377457595864,106.47529723235031,0.9803388198825278,0.12812374173673544,0.39007806219418056,0.0,1.0000000889477325,0.39007806219418056,0.07349598882982161,0.08228148789961394,0.1384398584861968,0.0005377232569083734,1.5875154962175724,0.15848209373463573
5,45,False,-3.030263911240465,53.664528270043945,0.9621743073213593,0.10414136249474301,0.39958099873214026,0.0,1.0000000785753103,0.39958099873214026,0.1082716438039935,0.09301051744066119,0.09748993830500169,0.003296393125330588,0.5573285595700707,0.10639591520969852
6,86,True,2.9350490178444772,85.58236150338314,0.9839038962464891,0.11611406677428976,0.38776163331926633,3.698209010286384e-08,1.0000000930574093,0.38776163331926633,0.08138148242173225,0.08050990916132451,0.12277998588768166,0.0015484572549533393,1.2774149113672069,0.1467885960865017
7,43,True,2.976826368305222,42.56316000364374,0.9682763795379794,0.0749594791236612,0.37457318245032545,0.0,1.0000000866962193,0.37457318245032545,0.11779105861840415,0.08000407191506438,1.2556902770831613,0.0027609695922721222,6.249055384824324,2.383397229058517
8,147,True,2.8603195025241783,138.2501168872923,0.9792183313167226,0.14228311560163256,0.39789500673623,0.0,1.0000001016882019,0.39789500673623,0.06846133010470777,0.07578516271214986,0.1559510954046707,0.0008024273747544441,2.1594401485601056,0.18181192555755815
9,39,False,-3.046401227159635,117.42242550976036,0.9463122113269381,0.1576337269541306,0.3907892359008091,0.0,1.0000000503700996,0.3907892359008091,0.12027418035808761,0.08462466745816881,0.37797179629986005,0.0012046391372448895,6.068169819120097,1.03549962200393
10,27,True,2.9880665892585205,27.30528550950726,0.9550241315101142,0.04885782291039867,0.3970101368848586,1.714720789928602e-08,1.0000000738665142,0.3970101368848586,0.13783297258781654,0.09124007124184168,0.03303444238335308,7.480382919200501e-06,0.3901860209766868,0.07466150633897164
11,153,True,2.848267220511283,150.57062934182414,0.9892496446488177,0.11330513186812272,0.39467847654176463,0.0,1.000000093956044,0.39467847654176463,0.06177312933534678,0.07796882067412035,0.11170972123855055,0.0003684460950065249,0.24310667876719455,0.07469916509260113
12,149,True,2.8553823322793455,142.2647720935294,0.9836846098580431,0.11648469088913783,0.38797947488989065,6.030324013615754e-09,1.0000000808455567,0.38797947488989065,0.06461019927167956,0.08221395863485911,0.41196750065598764,0.00030362605115552554,6.218881080132645,1.2895316557697896
13,96,True,2.92592069930686,84.86131375643866,0.9647528205727509,0.14176546182484576,0.38439597764863104,8.554258836193611e-08,1.0000000895389671,0.38439597764863104,0.0831622212089301,0.07862095806173766,0.148117949802573,0.0008538065409209317,0.7853981633974483,0.10213303601884385
14,95,True,2.925550206027296,93.37819545500787,0.9842264074868052,0.09030059915261693,0.3948256279277522,2.811548948443647e-08,1.0000000841417567,0.3948256279277522,0.07692972026428456,0.08103593553298984,0.10775111599596257,0.00012031197489870138,2.3515928807987816,0.24272462060854574
15,11,False,-3.0064809947520956,27.375085993858228,0.8270764087753683,0.19321247210137227,0.3667494205189099,0.0,1.000000077484649,0.3667494205189099,0.18914361297864954,0.07920833718381122,0.32512571449436156,0.020863799416280582,1.6054708364603876,0.4139896071704605
16,58,True,2.963409592524207,58.10508202534273,0.9773048664938895,0.070571899823518,0.3999903844548517,0.0,1.000000087380763,0.3999903844548517,0.09589905485865721,0.08803872768844985,0.056428954606165135,9.515881509668256e-05,0.20369198562160817,0.07116634786671293
17,148,True,2.8568788524151993,143.31191626315183,0.9852834861931196,0.12433510454375825,0.39870028867623786,0.0,1.0000000918116174,0.39870028867623786,0.06314926033667916,0.07718341987236552,0.7031478171119259,0.0006267129719419451,6.25030553101875,1.7655193628844184
18,161,True,2.8378125153400933,156.46732901357706,0.9887811875771485,0.11059901122843141,0.3628318304798399,0.0,1.0000000878206914,0.3628318304798399,0.06337806532654512,0.07941480388012241,0.11462656691895554,0.0011343056835204646,0.9893326809675003,0.1062179038331227
19,179,True,2.810622207114798,171.42100706422426,0.9850923353562936,0.1199222304999294,0.36109244737543245,0.0,1.0000000875337627,0.36109244737543245,0.062076208048776685,0.08228624098893282,0.12354134173970832,0.00010833144145561135,0.8088163349326251,0.09895575860652314
20,7,False,-3.007457965364921,81.66707319056138,0.6431469598457733,0.19369152481076898,0.355840673675383,0.0,0.8097738797541943,0.355840673675383,0.15504622359553383,0.09562406866557126,0.6787592382614376,0.24105731925815288,2.8448860073987743,0.8870242805288554
21,4,False,-3.0050007288438887,111.32173291622382,0.5867198302914071,0.1940957198573714,0.37638287942948545,0.0,0.7229053853623029,0.37638287942948545,0.1459305319624604,0.13320236302317034,0.7116626450550889,0.04323641930830635,2.154946900105764,0.841272444282457
22,83,True,2.9386119136121853,82.45082681679187,0.9837604578921441,0.08174536121940254,0.39443150410529,0.0,1.000000074831854,0.39443150410529,0.08270208390892597,0.07740504284848065,0.39987692600033303,0.0002793967651144591,6.187267012190833,1.333090184592578
23,97,False,-3.0867435146687536,100.11700246202042,0.9564742997392635,0.17327375293196162,0.3665308994860474,0.0,1.0000001033659143,0.3665308994860474,0.08745122896278518,0.055323365291204574,0.18515226287044895,0.0007776691049827811,0.8307310736693316,0.08776687441047414
24,38,True,2.983938168944673,27.99732795446754,0.9244721275110764,0.16660508463328286,0.39993126772158355,0.0,1.0000000482832627,0.39993126772158355,0.11638169538034258,0.07252498165410944,0.15695497195712987,0.002232190239533971,0.23183257318163988,0.0713289496477896
25,106,True,2.9126894775043985,98.27879758208572,0.9762834065850099,0.10790554856185355,0.37657487918650784,0.0,1.0000000934808726,0.37657487918650784,0.08065007836492613,0.0883867504185789,0.11530823108767273,9.271502468255477e-05,0.7853981633974483,0.1096414296006294
26,129,True,2.882925272017573,124.97415217461091,0.9855499957513751,0.10375991212386614,0.39408363989971373,0.0,1.000000080253354,0.39408363989971373,0.06824817723516598,0.08433570267815371,0.39230666283354465,1.558661460743238e-05,6.091989911676065,1.2749130217749078
27,101,True,2.9208505695118405,93.94232318691056,0.9732322039514042,0.13292088997712057,0.3746127540129567,0.0,1.000000073766511,0.3746127540129567,0.07993890029134955,0.07746998889037228,0.1521603001500312,0.0010773236788454987,2.2769509049442678,0.22685989770009707
28,191,True,2.7932062840686456,178.96109748197838,0.9819719170838438,0.126974791007908,0.3947769781127791,3.5520848448047324e-08,1.0000000910536515,0.3947769781127791,0.05966256822463013,0.08066682331404468,1.176931019600159,0.0010157373221391097,6.267707067848752,2.2789776033881144
29,133,False,-3.1366242548194436,142.4881003930221,0.9825902705880722,0.12837311729065443,0.39418051344337607,0.0,1.000000087940999,0.39418051344337607,0.06656180171519532,0.07852992760562331,0.907195716284584,0.00016441941113098935,6.256528781059255,2.0094360003875034
30,50,False,-3.0783182962693227,193.45164583636785,0.9042788890810846,0.16980148190639963,0.3964248143070825,0.0,1.0000000981469408,0.3964248143070825,0.14750650513129415,0.0640270779688563,0.17498622790898946,0.00284121921839553,1.401475492355432,0.187303450448412
31,43,True,2.9768755388723376,42.447608008280525,0.9690638215722267,0.06245847616383707,0.38201032784739314,0.0,1.0000000757103764,0.38201032784739314,0.11480265441504346,0.08486249022274578,0.07290630696668994,0.00029039382118289936,1.064719324013508,0.1678655116254127
32,110,True,2.9110017325546,99.31873126904775,0.9730903998145625,0.14352768716130151,0.39421687575060105,0.0,1.0000000785001377,0.39421687575060105,0.07533675008715397,0.07639874497839169,0.14344785193004142,0.0005423724183988288,0.44463270556224327,0.08111270705638583
33,34,True,2.9833906991888606,33.18929400788467,0.9463509581806545,0.09527669458536475,0.35739595706642163,0.0,1.0000000727464136,0.35739595706642163,0.14654075435016592,0.08682509079259153,0.13839432140603994,0.002745263733074932,1.25332976174026,0.21886528298087551
34,4,False,-3.004656410466744,96.7629164429005,0.5961472829430887,0.19555871782467524,0.3822348712987009,0.0,0.7103832621432904,0.3822348712987009,0.13422948460092185,0.135213394646953,0.5191835575889623,0.034097626599969066,1.5048734579789218,0.5775005470771127
35,188,True,2.799839581922053,171.16164970336578,0.9811631994759538,0.12568109786809564,0.38574015458280925,6.011767417885797e-08,1.000000094011743,0.38574015458280925,0.061809539163605286,0.08257810655713774,1.7203867116648939,0.0035255702974805736,6.262901247641834,2.6534260947098405
36,219,True,2.74434311127716,206.83240172001044,0.9847061008427599,0.12482235977086988,0.3954114231690127,0.0,1.0000000904466435,0.3954114231690127,0.054747159380434375,0.07582677171333417,0.3264968619357815,0.0013757041672755044,6.2710707196535385,1.0697001696396047
37,137,False,-3.194327115475738,203.00861904755965,0.9701836814681161,0.15775868461613102,0.3561116282973904,0.0,1.000000073391603,0.3561116282973904,0.0784461543328936,0.06503209959122154,0.5198526188835229,0.0007261930604818279,6.107348385470417,1.3973719610524873
38,60,True,2.9624204446745357,58.5047301458853,0.9727684091703322,0.08578911648092863,0.38297715340191435,0.0,1.0000000935179703,0.38297715340191435,0.101081651363172,0.08233363941556698,0.09348464353232629,0.0014675844547631378,0.7853981633974483,0.1179967329449591
39,111,True,2.9054057065860492,109.7398163197947,0.9847356231940962,0.10908199524722034,0.3919773412581539,0.0,1.0000000977694146,0.3919773412581539,0.07268660477451873,0.08093612456264145,0.10638576581094934,0.000850885914404298,0.2095684681360388,0.0758886914550849
40,57,True,2.964877032486457,54.18284816522012,0.9669183255578779,0.10040107810349648,0.3612143270649017,4.4700548140827095e-08,1.0000000868579022,0.3612143270649017,0.10641095895714005,0.091483643209744,0.34324854841364466,0.002658510015694837,6.117584379153612,1.134082774152138
41,22,True,2.9910188152606088,22.456488644855387,0.9384378193194688,0.061185735275427054,0.374643781907871,5.413418467894534e-08,1.0000000773440376,0.374643781907871,0.1601331816760712,0.09294255331203559,0.09928938845578993,0.003103395171190293,1.26964993717639,0.2667491888481562
42,159,True,2.8478413836674057,142.8530328563668,0.979916756345457,0.12466379662833399,0.3950122801820101,0.0,1.0000001035062924,0.3950122801820101,0.06497860553078892,0.08224215589279633,0.21228390336439543,8.699297883030255e-05,6.076489577580784,0.6895126592388179
43,109,True,2.908973712899598,105.16081929945086,0.9807541216496926,0.1060046940880784,0.3926883253466778,0.0,1.0000000872998758,0.3926883253466778,0.07351389073593471,0.08416649446213113,0.11421979754342693,6.8247318267822266e-06,1.3665096217595665,0.1443563542996818
44,53,True,2.968914759284891,51.25775852754703,0.9617932886673655,0.11295553634727977,0.38099338004329697,1.5713539850102237e-08,1.0000000964366211,0.38099338004329697,0.10513332832938783,0.0916953340423066,0.13189546827860976,0.0007091759391066876,1.484645546221999,0.20740443313370058
45,159,True,2.894520286842494,100.80570528352699,0.960515633129569,0.1493054457268669,0.3941697931010637,0.0,1.0000000793962731,0.3941697931010637,0.07208030078956137,0.07378486507278756,0.3484037756615962,0.001735059703297459,6.0981657080930045,1.0490425646811048
46,76,False,-3.060109145910708,80.44217487555987,0.9683599214197023,0.14531818673352806,0.3918314393936212,0.0,1.0000000777899882,0.3918314393936212,0.08738488844040466,0.07266036621664555,0.16702461250949183,0.004847518203513257,2.1750957469790495,0.24203159271914654
47,103,False,-3.0995670957431725,117.18799972621751,0.9747683434535918,0.14989383860774405,0.3937317273058698,0.0,1.0000000950438923,0.3937317273058698,0.07639223310760612,0.06733656417618172,0.15986826608881718,0.00658651596911608,1.4699545332856738,0.1444558938639107
48,5,False,-3.0032723424828136,31.32376931526265,0.6065340059920229,0.1911681347350766,0.3558406736753831,0.0,0.7510000880954891,0.3558406736753831,0.14839754803065924,0.11304539473265458,0.684126177068703,0.18648631978714914,2.223139220355029,0.7756115998466686
49,70,False,-3.0637240857782864,91.76692107682968,0.9562137000883134,0.1458121359668892,0.3943369581262894,0.0,1.0000000879552498,0.3943369581262894,0.09270595016549239,0.07699250072857887,0.14612103045004435,0.0008016823169963438,0.43136069286596807,0.08161883166534954
