,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
16,60,True,2.9619128943833695,58.10508202534273,0.9551778142122608,0.1151442893736241,0.36569552220328205,0.0,1.0000000864999756,0.36569552220328205,0.10741244372397943,0.0947216438313361,0.11553465615456164,0.0005512535088736936,0.4171710833073794,0.1075141486549201
17,158,True,2.846334764700551,143.31191626315183,0.9307582575210005,0.14801469317554,0.32334190509544286,0.0,1.0000000856356643,0.32334190509544286,0.08789488944793798,0.07789329887425975,2.2267524200334194,0.0007209776555510139,6.262567586161186,2.831845407039367
18,172,True,2.824415798124774,156.46732901357706,0.9442754567022968,0.11690065510359429,0.3628748896340635,0.0,1.0000000869890862,0.3628748896340635,0.08584633903679934,0.09332713371663666,0.12934823125925804,7.992982847349062e-05,1.3844561216771911,0.1418154244727995
19,184,True,2.805199576904739,171.42100706422426,0.9537750886735429,0.11721659140918261,0.36582856339771286,0.0,1.0000000847072248,0.36582856339771286,0.07500043146006687,0.09257094198309189,0.12590298915884257,0.00011610984750065612,0.9667251338552807,0.1179666195365639
20,7,False,-3.0074654660518325,81.66707319056138,0.6094273120514156,0.19608692924985172,0.3726085047489622,0.0,0.7277463560769692,0.3726085047489622,0.12299749237358575,0.099775828058133,0.6386591206440195,0.2783733282460581,2.531847787192248,0.7735453544149525
21,7,False,-3.0087736780635286,111.32173291622382,0.6019278461012049,0.19369152481076898,0.3558406736753831,0.0,0.7248756916443339,0.3558406736753831,0.12775801559667488,0.09562406866557129,0.4049394873278436,0.27947584499856404,0.7836552639349292,0.1659139805574376
22,83,True,2.9387566463097397,82.45082681679187,0.9805435418622327,0.06848558325560325,0.3756577650806,2.355154981490859e-08,1.0000000911333526,0.3756577650806,0.08570163308329985,0.08297115875723073,0.3049120843487633,0.00115910119792062,6.073878633123829,1.1509602098577911
23,112,True,2.9108762304715965,100.11700246202042,0.928687134290401,0.17227486218575125,0.3716517878417763,0.0,1.0000000864289187,0.3716517878417763,0.08443798205352904,0.06430248421879392,0.18559035174995261,0.0003005564122298132,1.169447443551082,0.11927346322863577
24,36,False,-3.016630042199061,27.99732795446754,0.838924432252139,0.18856782676651057,0.36845498061698606,0.0,1.000000033484008,0.36845498061698606,0.11391927665793171,0.057515049953454245,0.2194380673837495,0.014531513432000709,0.39980361659227165,0.0650582080344815
25,19,False,-3.021632021727372,98.27879758208572,0.8471995798741654,0.19298252077887149,0.355840673675383,0.0,1.0000000471256825,0.355840673675383,0.1664935544112256,0.06078525966113413,0.2417688899114724,0.0015900410198044224,0.7853981633974483,0.1583495631750101
26,139,True,2.874037685243467,124.97415217461091,0.9514448872383764,0.1343957522445933,0.3558406736753831,2.6367672199566923e-09,1.000000103538247,0.3558406736753831,0.08455513167596553,0.08423455187900485,0.48967742944103526,7.17341898641699e-05,6.149025239117721,1.3896709409444252
27,87,False,-3.078888545864461,93.94232318691056,0.8954574994270293,0.14605990414095882,0.07786103767695447,0.0,1.0000000879461384,0.20000001372629178,0.17227008918357678,0.074282310222351,0.35651468578138645,0.0019856665883732916,6.0528234322467425,0.9560888203610214
28,65,False,-3.0953544117995415,178.96109748197838,0.9077270902500559,0.13761300109263638,0.3591423800081144,0.0,1.0000000869544616,0.3591423800081144,0.12832858870498642,0.08676782815286035,0.26863147530304166,2.347054389550962e-05,6.081841923589009,0.7910881546994776
29,158,True,2.847909972364603,142.4881003930221,0.9278199104440232,0.15968748440798022,0.3558406736753831,1.4604781786469483e-08,1.000000081885665,0.3558406736753831,0.08616479022609837,0.07383848308561683,1.591012842413481,0.0004957615931950876,6.139801344686871,2.530468370866559
30,136,False,-3.18763986177039,193.45164583636785,0.9262144973142127,0.16491912090093108,0.3988316871177016,0.0,1.0000000827801832,0.3988316871177016,0.0959119388115531,0.06730255302302032,0.17853012524165135,9.962916341255124e-05,1.4089364451170605,0.13078859838606438
31,43,True,2.976584985442836,42.447608008280525,0.951566092586634,0.09572737676834903,0.355840673675383,0.0,1.0000000892000422,0.355840673675383,0.12854380757700337,0.09148234167998934,0.15018536067893934,0.0007840989536500587,2.356194490192345,0.3563656906318276
32,45,False,-3.0475112465121583,99.31873126904775,0.9280606464532158,0.12143141184394544,0.3717101612666285,0.0,1.0000000955151653,0.3717101612666285,0.12577744749277192,0.09278626345552891,0.1365833830484379,0.0025347417045972764,0.7853981633974483,0.14033203671676497
33,34,True,2.983598005669632,33.18929400788467,0.9402355194450438,0.1187574212710689,0.3558406736753831,0.0,1.0000000678708731,0.3558406736753831,0.14079767520144254,0.08645446102293795,0.3535938323071067,0.003379153275172797,5.808861318107645,1.054626684115764
34,113,True,2.9053963472387463,96.7629164429005,0.9455984440562193,0.10298055397963826,0.39653030982683096,2.4769176470292374e-08,1.0000000881148674,0.39653030982683096,0.10222417132710011,0.09361453123503621,0.11517494821470826,6.136298171943722e-05,0.588816574496674,0.11162028975370995
35,184,True,2.8044841466015744,171.16164970336578,0.955461325418719,0.11849693051365366,0.34974361872546145,1.694525145105881e-08,1.0000000859715776,0.34974361872546145,0.07688929822641827,0.09280655477980455,1.0623654392781081,8.621811845399563e-05,6.222484268783431,2.182245527910519
36,230,True,2.729694307263627,206.83240172001044,0.9482385382360339,0.10707937387791319,0.355840673675383,0.0,1.0000000899916333,0.355840673675383,0.08314387660605468,0.0954688466800087,0.47607880028137095,1.5318393705943123e-05,6.160340025096681,1.4345243249890067
37,6,False,-3.0101632987180946,203.00861904755965,0.3464892471271279,0.1518880890409316,0.1113285342455894,0.0,0.5434886717535116,0.20000000000000007,0.17675364335036553,0.07524858025486333,1.354189846895127,0.3513537721338569,4.411412735067476,1.4126625256127867
38,61,True,2.9620125482011557,58.5047301458853,0.9540416459568067,0.11545526392165646,0.35913819551608683,0.0,1.0000000760919951,0.35913819551608683,0.1081316253003368,0.09215261877486164,0.1288531016887835,0.000515490727923007,0.7853981633974483,0.13103635387280144
39,113,True,2.9040054358142795,109.7398163197947,0.969241383183998,0.10093076758374303,0.3769974659640269,0.0,1.0000000861909302,0.3769974659640269,0.07868100020478853,0.0886785906504629,0.1045965808032313,0.0002515017933270025,0.7465020276363473,0.10783820129651156
40,61,True,2.962347004425936,54.18284816522012,0.9307361191259101,0.13744328588465027,0.3916417079543442,0.0,1.0000000710510446,0.3916417079543442,0.1088844851440669,0.08405822272728795,0.36833161439900985,0.00030496715553862686,6.045525367081731,1.0852912454143775
41,23,True,2.9908132757825583,22.456488644855387,0.9297935093640468,0.09163762066577735,0.355840673675383,0.0,1.0000000819062118,0.355840673675383,0.16024056113917573,0.09353252111676043,0.1847938959713145,1.5169382094004646e-05,2.356194490192345,0.47417834492529903
42,156,True,2.84837018896759,142.8530328563668,0.9457599997461977,0.1538480827565481,0.3558406736753831,0.0,1.000000077832441,0.3558406736753831,0.08404412267978499,0.07386158916294275,0.25137897218916466,0.0012979202488132557,6.0751413770266645,0.7046356816495165
43,55,False,-3.0585078654677504,105.16081929945086,0.9322237390364054,0.13591824104264474,0.355840673675383,0.0,1.000000073619009,0.355840673675383,0.11804012448097714,0.08827642333514303,0.18274864981039884,0.0009993609548031301,2.3542382007412335,0.31230724545040994
44,38,False,-3.0261178298256186,51.25775852754703,0.9257209934556075,0.11290788775634547,0.3677697724815032,0.0,1.0000000821394055,0.3677697724815032,0.12619306788149393,0.10157097328012106,0.16792915688283272,0.001094042771963455,2.356194490192345,0.37583394033858714
45,122,True,2.89817686765584,100.80570528352699,0.9030816145596687,0.18555992531866522,0.355840673675383,0.0,1.0000000759581593,0.355840673675383,0.09508037413810663,0.04784589711610202,0.3016752127222571,0.0005149542861986323,6.061829437801144,0.7470089758256053
46,67,False,-3.0573015502735896,80.44217487555987,0.9210476203412582,0.1709947584167523,0.34888548385794466,0.0,1.0000000597702163,0.34888548385794466,0.12206609056666827,0.06024824615923138,0.19052264688739526,0.005969900364485525,0.5110862513864127,0.08434567120254764
47,131,True,2.886256639134752,117.18799972621751,0.9395309787656664,0.14492943107323217,0.3698080589893691,0.0,1.0000000723089417,0.3698080589893691,0.0870255056521398,0.08275276786933264,0.16678100179537472,0.0008336303758120778,2.3535464006929754,0.21297328723332223
48,42,True,2.978367146530686,31.32376931526265,0.89041346747221,0.16196550046813904,0.3885117634206521,0.0,1.000000063061963,0.3885117634206521,0.1400203847140256,0.07394337736197899,0.1857465657724644,0.011948434247277095,0.3372006257403747,0.0862946565264734
49,36,False,-3.0373424043873203,91.76692107682968,0.8944517509294274,0.14847785719842496,0.3734264756661411,0.0,1.0000000830963114,0.3734264756661411,0.14924523947629803,0.08832002628747207,0.16655319299352417,0.002397175118115713,0.6419049314505137,0.12722229575125152
50,62,False,-3.057484466120249,82.51874037156807,0.8856696706458651,0.15784916190302095,0.37116886009571765,0.0,1.0000000775892761,0.37116886009571765,0.12878321735646045,0.07942261446642063,0.1876831551432746,0.00039392707694407836,0.5947473821299576,0.110847885872958
51,132,True,2.881568310281757,120.92011465308339,0.9438769728233231,0.1335465864099091,0.36148509876339296,3.092367742839852e-08,1.000000095059142,0.36148509876339296,0.09562499724989877,0.08189327811701093,1.0908826118133192,0.0008581278760462219,6.181458261513457,2.1824917590206954
52,112,False,-3.0973461304421774,107.25109356190066,0.9385763643076704,0.13631971155471134,0.3992993580336419,0.0,1.0000000826261868,0.3992993580336419,0.0859691103257154,0.0919752104212729,0.46855092328597925,0.0006608067810440765,6.072749733100929,1.34980234712686
53,14,False,-3.0098359675008672,36.970456849167114,0.696946599962268,0.18524492616171187,0.19342896626396586,0.0,0.8505796808195047,0.2,0.19684382245076246,0.051405396901724375,0.7567984624533548,0.15038297169144954,5.217120454243951,1.3378019218882342
54,120,False,-3.1475970059498586,164.83738485963246,0.9505193287517995,0.12297469265090337,0.36508062559103743,0.0,1.0000000864704341,0.36508062559103743,0.08661838075432508,0.09116844707867179,0.7780415827405004,0.00017675757224067112,6.147969913801296,1.8615655775177693
55,70,True,2.954692559197417,61.89705137159981,0.9135905715410769,0.1301889099010075,0.3707010785509499,0.0,1.0000000862055836,0.3707010785509499,0.11633705968967156,0.09128963515935577,0.17438742008748043,0.0008476970670685535,2.356194490192345,0.2828951677685854
56,15,False,-3.014372311113299,64.31602074459943,0.7295964504171575,0.19997982804946018,0.3996974207419019,0.0,0.7944796522764436,0.3996974207419019,0.10483898592095017,0.07297444929441828,0.25107821408782166,0.03889841985104231,0.4016996629880655,0.07228560550077995
57,100,True,2.919939251348904,94.55004545488927,0.947676386350939,0.10212212484697483,0.355840673675383,3.208655519358527e-08,1.0000000810226535,0.355840673675383,0.1227550729118043,0.08824387759008061,0.488293078011075,8.222460728202208e-05,6.077614593740744,1.4326347613524741
58,95,True,2.927565019146045,84.89359269746762,0.9299051502814447,0.15025604724161531,0.355840673675383,0.0,1.0000000617429852,0.355840673675383,0.11221676760746002,0.07815553074943077,0.1698704210327354,0.0014556040503181933,0.526803788197502,0.10070243627216327
59,170,True,2.8298205307631648,156.0007416707555,0.9471218451081069,0.15020551487529007,0.3791437736001448,1.833881096792315e-08,1.0000000843939196,0.3791437736001448,0.07650888817331433,0.07844754045582435,0.15939699817769873,1.5497207642711786e-06,1.2120771617769739,0.11712930272093365
60,109,True,2.91093393541917,104.71550960751388,0.9651485349143099,0.10335390540661804,0.3687679760523064,0.0,1.0000000886584242,0.3687679760523064,0.08131172097017576,0.09144052441342458,0.108133303204588,0.0009132322884011224,0.7853981633974483,0.11509576981236082
61,66,True,2.961778364198075,55.66760905734822,0.9191188598077574,0.14451219292827375,0.35760648396237554,0.0,1.0000000812261158,0.35760648396237554,0.12330451442932926,0.08351749645238389,0.17889102537441443,0.0002935826694063781,1.8832193715886265,0.23248030205048262
62,33,False,-3.0540307862237546,203.46284413837438,0.8888094807238002,0.1745800135480135,0.3999405368116198,0.0,1.0000000687595192,0.3999405368116198,0.1309516651840533,0.0702551249225072,0.17349258780414667,0.00041667706934811477,0.622705887033319,0.11414257810431759
63,57,True,2.973759423370704,40.92595221205083,0.9091631873171037,0.1673558515317444,0.3595106071034988,0.0,1.0000000980631736,0.3595106071034988,0.12075763724191212,0.07017160391432198,0.21733868674799717,0.003907332809478081,2.356194490192345,0.29921964353529007
64,3,False,-3.003739248771273,110.05858710510036,0.24310499557659307,0.11000653047309383,0.13001959141928146,0.0,0.2996476976552489,0.2,0.07996345613285645,0.08286692929561575,0.8561964364783071,0.5434583378132052,1.2397328082242678,0.288627592975187
65,200,True,2.8310346203865078,142.5031381353501,0.8915490240516897,0.16196879617003376,0.3913408644561119,0.0,1.0000000852229616,0.3913408644561119,0.12189140497441862,0.07126122371174635,0.39234617079269113,0.0003449916702731315,6.0866732272550905,1.0888826085867653
66,23,False,-3.0228943460733704,77.29791590277327,0.8011162645601483,0.19574760367744873,0.3021948845813196,0.0,0.980495251896882,0.3021948845813196,0.16050038530565058,0.04663824159628818,1.8032769213930682,0.05290174589691121,6.079464425705918,2.5318355359721925
67,74,False,-3.060184132271919,77.97067948966257,0.8920964232492066,0.1761717514881197,0.39308944806030466,0.0,1.00000006253223,0.39308944806030466,0.09832444179997606,0.06419312510114414,0.2182113118081249,0.005880168980839651,2.356194490192345,0.2594904243856609
68,60,True,2.963217113620551,53.80025636375689,0.9170961267575136,0.16657050948333868,0.355840673675383,0.0,1.000000050178138,0.355840673675383,0.10675615999210308,0.06764105752459842,1.1050286830532643,0.0006995199891410842,6.206232046934956,2.123813840070938
69,120,True,2.9028513594043215,101.53338667992008,0.8983927231635341,0.18396643462171175,0.3558406736753831,0.0,1.0000000979851191,0.3558406736753831,0.09473265268511473,0.04757649011099301,0.8975583137945939,0.0018414536630459999,6.085703073676757,1.8851916564465658
70,34,False,-3.0358249011231426,93.76239093691493,0.9342187964437225,0.14913542942125366,0.39999962655134824,0.0,1.0000000471608395,0.39999962655134824,0.12223601189721521,0.0927666762797578,0.13872509176809517,9.348988505764044e-05,0.5145552456473467,0.11054867001012374
71,75,True,2.9476900965639388,72.62488770356109,0.9612466738318297,0.08875484065205427,0.355840673675383,6.204633051000217e-08,1.0000000880796915,0.355840673675383,0.11342934808770716,0.09510355830931266,0.10298266868161837,6.726384152777598e-05,0.8187118427177432,0.13799971392377575
72,82,True,2.9448344641185393,70.64590077812481,0.910314266198015,0.16543078802912214,0.355840673675383,0.0,1.0000000862055112,0.355840673675383,0.10078958942992096,0.07218719582749746,0.18153948143388998,0.00037541983748057284,0.7853981633974483,0.11218929274993511
73,26,True,2.989558652737445,22.708236226781963,0.8740443225206962,0.17726815241771707,0.355840673675383,0.0,1.0000000362087085,0.355840673675383,0.13925211004104443,0.06619643337528945,0.27526126199744144,0.03960672406308041,2.356194490192345,0.42486770319486383
74,176,True,2.8212001408435508,160.17351433927803,0.949242218080249,0.1401096173785394,0.39984062099484813,2.1181793898161955e-08,1.0000000829373714,0.39984062099484813,0.07469928725095429,0.08163746033211929,0.13986597413968538,0.0003349482887893135,0.2394541136721592,0.08807020331529952
75,54,True,2.96938309266045,49.13193837454556,0.9168235090239215,0.1751336691110579,0.36915363994814826,0.0,1.0000000432363578,0.36915363994814826,0.11149932277510924,0.06699001980537475,0.21701669093844383,0.0011180038241325185,2.356194490192345,0.3041762338669477
76,171,True,2.8302373114152704,154.0764665144518,0.9435186996532623,0.13228023828579794,0.3631086872727517,5.610393343304363e-08,1.000000075819464,0.3631086872727517,0.0837835461664697,0.08564111507747289,0.1384607723244854,0.00023618340053088716,0.7853981633974483,0.1088942326636879
77,13,False,-3.0136363665791923,79.05171369549461,0.6949422500678614,0.19832848707522452,0.3782703319779181,0.0,0.7901429278010088,0.3782703319779181,0.12533132055184826,0.07428841396495313,0.46696385362395737,0.25423752291473667,2.62878647455185,0.6250778863576085
78,117,False,-3.0930864883168647,104.20730707898733,0.9383607627742714,0.16276005284682044,0.39955550445924737,0.0,1.0000000807315468,0.39955550445924737,0.08502096934710447,0.07109264003742485,0.17471319641962382,0.00040182469112659547,1.399365637563558,0.13635360095132615
79,237,True,2.72420835698371,200.40940384768564,0.9200190737952593,0.15335778819643578,0.355840673675383,5.718180545565291e-08,1.000000087953983,0.355840673675383,0.0974266146259725,0.07762164501595868,0.16547816338315152,0.0011110598875028743,0.47432398907194157,0.09203222796749075
80,80,True,2.9426201647212684,77.63976368043022,0.9609461147848825,0.07544879795603347,0.355840673675383,4.131960465100719e-08,1.0000000862498075,0.355840673675383,0.10488105860757889,0.09167342463334774,0.0793578743564856,0.0011656875061949734,0.4743239890719416,0.10495413570390684
81,5,True,2.99903707557121,4.884837660675403,0.6088584185624523,0.1911681347350766,0.355840673675383,0.0,0.8018420337195739,0.355840673675383,0.17620599119760214,0.11304539473265457,0.71115519420212,0.05269640222419314,2.356194490192345,0.8344103208273856
82,198,True,2.785517220671149,182.7691760443035,0.950205407664192,0.12335233234553618,0.36381821261530783,0.0,1.000000087226984,0.36381821261530783,0.07643853196553373,0.09204708288889454,0.13188033431065127,6.5863132474586195e-06,0.9382358924633408,0.11503899025109258
83,17,False,-3.0223013452059075,126.84649322657827,0.8006874634186691,0.19983508459585697,0.3971964381295678,0.0,0.9666193805974356,0.3971964381295678,0.12825837521188624,0.06812012437402273,0.33112006708568187,0.1052528420678116,2.356194490192345,0.5091246677268891
84,24,False,-3.031965645123852,129.99237047063517,0.7757511876095636,0.19952845252754722,0.38868286066113333,0.0,0.9341033973007734,0.38868286066113333,0.10991448790119404,0.056123333434357624,0.2360809790468609,0.05303025694685343,0.3381725341373636,0.048946069664786145
85,60,True,2.963742045158529,52.303904060189915,0.9304942636194161,0.1698284584751687,0.37835482447884516,2.2189438771046844e-08,1.0000000750122204,0.37835482447884516,0.10664020991098973,0.058950761525298004,0.17902647317218964,0.015035668556407256,0.7853981633974483,0.1032408398764014
86,54,True,2.967893759358335,51.708993409012194,0.9409428211094633,0.14721993669690348,0.3531739077916072,1.4481412067413574e-08,1.000000074622353,0.3531739077916072,0.11779951350751786,0.08524092291788031,0.30064858904624975,0.0001409351816383797,5.79446580282505,0.841321109486105
87,99,True,2.9250300201142725,89.1725831731799,0.9325352819531846,0.165435555097128,0.31078669625818867,0.0,1.0000000828005515,0.31078669625818867,0.11119860061101475,0.06877840324265394,0.205799454378655,0.0026019157568539786,2.7663364570087277,0.27534905652307895
88,106,True,2.9142772003311217,100.64490651061433,0.9579383011729273,0.10419023981646279,0.3983242036223413,0.0,1.0000000845554113,0.3983242036223413,0.08623548065845231,0.09166549426230974,0.23912717806001393,0.0001193583005956178,6.06154088288808,0.8537727666752234
89,150,True,2.8598870360907354,135.22158677386116,0.9438807547963934,0.13953163226929383,0.3978286851361885,0.0,1.0000000853634934,0.3978286851361885,0.08686655598258036,0.08370211083790388,0.14844264653257752,0.000713825100154053,0.7467867363610295,0.10199906387432517
90,41,True,2.978835486010712,36.63505974618053,0.9038626223293106,0.15893923870015433,0.355840673675383,0.0,1.000000072029117,0.355840673675383,0.141466037591345,0.07742959695712706,0.19603429638594125,0.00101953711612034,0.7853981633974483,0.13274326330974345
91,111,True,2.906409729496701,108.83866611934589,0.9755044745316769,0.09641012588855798,0.3991395801415243,0.0,1.0000000850410338,0.3991395801415243,0.07428838042677846,0.08865717727130425,0.11175813134689137,0.00035515426096210945,2.356194490192345,0.23016468390125866
92,134,True,2.878369035618753,122.30605097699787,0.9461451534521631,0.12434060631204617,0.37647362562459824,9.369008011114034e-09,1.0000000867665844,0.37647362562459824,0.09184585157782064,0.0894167641756689,0.13805433787813307,0.0006821750416550199,1.2450595000532654,0.1356871996374596
93,57,True,2.966388028335425,51.96564711259962,0.9576470294304368,0.10377567526636801,0.3732570204043562,2.0962168638960376e-08,1.0000000818799448,0.3732570204043562,0.10659097050874307,0.09180339023158188,0.12342239403737343,0.0001740157586653801,1.5208790791459506,0.20881698483123037
94,52,True,2.969589881081635,48.39189801747138,0.9374988346812021,0.1641062062744084,0.355840673675383,7.101845644363514e-08,1.0000000710184564,0.355840673675383,0.11729918139008351,0.07023505452841512,0.1819109341638911,0.001376389620046048,0.9004214119564465,0.131287184144744
95,95,False,-3.118032902125235,150.55707471272976,0.9074399070605998,0.1765134780976236,0.355840673675383,0.0,1.0000000667725388,0.355840673675383,0.09958479622031642,0.0608929258385047,0.19660033993044618,0.0018995679625439799,0.7853981633974483,0.09866675980767453
96,67,True,2.9583715628483276,61.05819288045939,0.9410770656919912,0.1320399483030848,0.39960751906596803,0.0,1.000000073961204,0.39960751906596803,0.09778060024835646,0.09107384814339188,0.15907397925044484,0.0011958474585171963,2.356194490192345,0.28499248101946556
97,174,True,2.82280099237202,157.7657793030486,0.9454646234744738,0.13090704305267414,0.39870094061096195,0.0,1.000000087515205,0.39870094061096195,0.07924149593662178,0.08867171743949077,0.14001590515855625,7.385015474248302e-05,1.3342926111962563,0.13121036286724647
98,104,True,2.915965454633079,88.20795863763188,0.9371211958620743,0.11839003026915182,0.3970408829820096,0.0,1.0000000875511024,0.3970408829820096,0.1034081491225107,0.0934396979840358,0.24541676321453199,0.001005679043811547,6.083473335048087,0.8247985009879414
99,148,True,2.859448039238619,132.49105249562368,0.9476640711783422,0.12895311449556884,0.39822328281197766,4.770291876342184e-08,1.0000000798357065,0.39822328281197766,0.08578932303594947,0.08738913859752655,0.13518763779743592,2.3782253260717923e-05,0.405391037046514,0.09684452638034025
100,38,True,2.981598771248128,32.91216151776004,0.898002521390102,0.14705564768890303,0.355840673675383,0.0,1.0000000633150965,0.355840673675383,0.12714702149343635,0.08864811948811428,0.2153305117707402,0.00471648070317876,2.356194490192345,0.3666572459127545
101,59,False,-3.058222503707099,94.40312376568285,0.9264622684706546,0.16353257750601957,0.3548151643541261,0.0,1.0000000535582017,0.3548151643541261,0.10844996415807961,0.0705543389996279,1.40263074497061,0.005236071250376284,6.120484272551752,2.3839080077054087
102,105,False,-3.082816490023658,94.1262118972995,0.9159926413039831,0.17224251837036497,0.37038473150727036,0.0,1.0000000930756532,0.37038473150727036,0.09308562232991988,0.061714740645225016,0.20394624681171455,0.013500913526903746,2.330416771514839,0.22092515648303673
103,37,False,-3.0459362445687423,120.74121014103495,0.8335168171811069,0.1812988524050791,0.1104596264187207,0.0,1.000000055402546,0.20000001380354215,0.20041095478447882,0.0451449945296863,0.4206270794337312,0.016439279658953643,4.992174033227078,0.8764432128057368
104,22,False,-3.0336373515144137,173.37282319670734,0.856985480100509,0.15216701936797808,0.355840673675383,0.0,1.000000050520499,0.355840673675383,0.15441281772236384,0.09251485895093811,0.26424974133694246,0.0007032193193903247,2.5308060716058085,0.5088659711484403
105,109,True,2.9148621856744086,91.95302590801893,0.9248756694080393,0.14694327984876346,0.355840673675383,0.0,1.000000085301032,0.355840673675383,0.09617591534780773,0.08147935052845028,0.1572017504982095,0.0006102322920013559,0.6186391190230888,0.10618208199173333
106,169,True,2.8353969964601484,143.19603434638157,0.9267521114955414,0.14826943920308588,0.3988834266991469,8.803675998082731e-09,1.0000001000817058,0.3988834266991469,0.08469406020851467,0.08317161771311866,0.5132640899823828,0.0003404617178022207,6.080744719596171,1.4041522854328772
107,56,False,-3.0638888671939655,113.98586837570231,0.9000465232388952,0.17437276632763116,0.3558406736753831,0.0,1.0000000561179214,0.3558406736753831,0.1135585011198781,0.06403674345882424,0.4391950545166777,0.004388542612530522,6.144310613940448,1.1382656874053874
108,13,False,-3.0175967159898693,133.43842068668215,0.7785709011256923,0.1943982417163545,0.32717714231260786,0.0,0.9993067127776938,0.32717714231260786,0.21114204744217968,0.06549579521472071,0.3091568155864873,0.17348138225891585,0.6667349905737618,0.15390746453068382
109,153,False,-3.1920076096482446,186.79865956645185,0.9525146222973786,0.13942745296223302,0.3636387995261297,0.0,1.0000000872853174,0.3636387995261297,0.08004054503748852,0.07894494019530995,0.14513051743056557,7.137656199751596e-05,0.7853981633974483,0.10114568852159384
110,85,False,-3.1285284043412354,198.4515639938089,0.8924004631553627,0.15632993846833476,0.3916727234470192,0.0,1.0000000847072248,0.3916727234470192,0.10494873976319345,0.08412231857865099,0.4629246897242299,1.9460916516500504e-05,6.087622806405144,1.2709929105295517
111,68,True,2.9560582397573496,63.68557657649794,0.9620968868870567,0.13634274675132854,0.39305193019435786,4.9338779955084965e-08,1.0000000851886597,0.39305193019435786,0.09601927420975222,0.0799705871837551,0.13415668952013474,0.005092904694909375,0.2860661376554806,0.07827101861948557
112,63,True,2.9609420171095513,56.252589590956696,0.9276625424565903,0.13564193041890069,0.355840673675383,1.8007595364516974e-08,1.0000000967559086,0.355840673675383,0.11466748833570992,0.0794659406287645,0.15117487917047254,0.003131856155838053,0.6416445660614609,0.11303996134484938
113,133,True,2.884510720337585,117.99871528182268,0.9258518749877495,0.17803371380407446,0.355840673675383,0.0,1.000000076612765,0.355840673675383,0.08577844576521353,0.05283891706546158,1.7539697229106792,0.0015771376105684354,6.255129909978705,2.6012528154695826
114,54,False,-3.080502525778588,180.1807915002601,0.9096505611546393,0.15674645493283615,0.3716895349534215,0.0,1.000000078636108,0.3716895349534215,0.12278608120919123,0.08089101099680168,0.40989551752777187,0.0016209171227967722,6.056987628043817,1.1295729115621067
115,129,True,2.8976182553618144,107.9577760160477,0.9256259133416034,0.12268949844498526,0.3558406736753831,0.0,1.0000000889172995,0.3558406736753831,0.11035709116358353,0.0950153912910793,0.22942671093926464,0.00033259390558315616,6.05911128603886,0.7414315964949242
116,15,False,-3.014817961353971,73.92504429582368,0.7918205304067125,0.19489525419092366,0.36208272131131886,0.0,1.000000039172583,0.36208272131131886,0.15463784473405282,0.0670194289082354,0.25736093490541445,0.08184576698470136,0.6405062331838703,0.125577081016699
117,103,True,2.9226744523829202,91.07876746811655,0.9336493987816812,0.15053567933779916,0.36841096444980487,0.0,1.0000001070091062,0.36841096444980487,0.09501253294712052,0.07933924673082338,0.16205803635971675,0.0002667009767240436,0.7853981633974483,0.10735738386871303
118,23,False,-3.033746154057823,160.79062248147565,0.8570141581055895,0.1827306101342641,0.355840673675383,0.0,1.0000000772034285,0.355840673675383,0.17608367614206863,0.06568428610307421,0.22859859748962377,0.01250282369843525,0.5513779465443572,0.12178804193662829
119,69,True,2.955421223782909,63.05991171809192,0.94248837384819,0.15193134856130652,0.355840673675383,0.0,1.0000000734003016,0.355840673675383,0.1015247401986059,0.08034730348088634,0.16645405162944793,0.0005838572429473499,0.7853981633974483,0.11634423053908602
120,42,False,-3.04014342228033,83.34263973253276,0.9174169043185101,0.12361652230226677,0.355840673675383,0.0,1.0000000862520684,0.355840673675383,0.12546899666867561,0.09634452399652013,0.5997657907687708,0.001909074885908968,6.149184329740569,1.5646614095459543
121,142,False,-3.1376582795035834,125.6473544790052,0.8996865910577517,0.17301272319901134,0.3698156838191916,0.0,1.000000073886971,0.3698156838191916,0.08425338753874076,0.06660428272052915,0.19147379497347755,0.0007359086147040728,0.7853981633974483,0.09267802713344962
122,65,False,-3.082084307731706,142.64125740949368,0.9254824686586771,0.1397842741503564,0.39994242198958085,0.0,1.0000000877767143,0.39994242198958085,0.10465303461157704,0.08983661926569009,0.1443330703133111,0.00033432244008935186,0.5471664316801674,0.10697464145099653
123,52,False,-3.0534241911815174,97.36142439824769,0.8978922242255254,0.1872905353692416,0.3720482408068801,0.0,1.000000067912667,0.3720482408068801,0.10612457603198393,0.049719786997289975,0.2070887117419361,0.003024777450995053,0.7853981633974483,0.10301427961975111
124,105,False,-3.1592099341045548,198.240178106974,0.8559921707911191,0.18222697994933734,0.35584067367538297,0.0,1.0000000670806977,0.35584067367538297,0.11990856384236488,0.05701449187200103,1.0115512818684225,0.00046238299580547704,6.085703073676757,1.9890804807635616
