,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
163,134,True,2.877915064327348,123.6289002733717,0.9748533687909084,0.11997141850273677,0.355840673675383,2.83739502727608e-08,1.0000000868080894,0.355840673675383,0.07745241711510492,0.07932862806610187,0.13579519340012464,0.0025341340185647265,2.000636211623338,0.18353168508682982
164,102,True,2.9207971855983064,87.78315757652179,0.9658295353579737,0.1532809706742982,0.39978728441473965,0.0,1.0000000855983517,0.39978728441473965,0.0807690288648772,0.06980219751178696,0.14883394844797557,0.001235249241886227,0.2416794703898047,0.0689079427621634
165,45,False,-3.046612183062335,95.60172703601981,0.9571083983293385,0.1490606263568587,0.3733348932617156,0.0,1.0000000900999502,0.3733348932617156,0.1242050221134166,0.07236832762313765,0.1944902813778857,0.011891858413187961,2.2003505095914804,0.3128105503175532
166,71,False,-3.0951049787108245,156.02161435697573,0.9571983422955839,0.17150493931689667,0.355840673675383,0.0,1.000000061583343,0.355840673675383,0.1021587214425094,0.058537380187872405,0.20429570257793156,0.004808332688576833,2.1203503724640407,0.23872002145216772
167,58,True,2.9662908560467782,49.77398506705463,0.9543609715226514,0.14095483981339368,0.39824822682329913,1.1710034021598195e-08,1.0000000715410762,0.39824822682329913,0.10066912802152711,0.0794872179481182,0.5905862080313266,0.0007121805575001083,6.194425069522538,1.5440874447402444
168,42,False,-3.0643478050921704,184.8580936929111,0.9582995522223079,0.15321307308955734,0.399596482463897,0.0,1.000000086533028,0.399596482463897,0.11085664086729692,0.0775675042634302,0.1559215246979751,0.0072583297218522524,0.9731550343520883,0.14712358395966835
169,132,True,2.8835902569671106,114.51900201032963,0.977054049810135,0.12328762636806279,0.3999995506304732,0.0,1.0000000861364686,0.3999995506304732,0.06761450768586359,0.08067381049912416,0.2284700751972504,0.0014787938930762579,6.166395141911391,0.7662597917300321
170,7,False,-3.0088791940282458,115.87311015647211,0.8250636312119809,0.18856382190187432,0.398408541087418,0.0,0.9999999878134026,0.398408541087418,0.2236239696034852,0.10993939767677997,0.08584101050303328,0.00832158934701175,0.2009865199969868,0.0675830732531101
171,152,True,2.8555805517760438,137.87106356964873,0.9759006932121445,0.14308761537869044,0.39995638192649985,4.156155376060782e-08,1.0000000823643236,0.39995638192649985,0.06376138244440305,0.07261221275863868,0.14023986112069506,0.0016922752743270264,0.22470652624309745,0.07291684170935979
172,21,False,-3.0272949013890584,127.6494460058476,0.9117278705876253,0.1647259060720768,0.36972720434785494,0.0,1.0000000409771521,0.36972720434785494,0.16360618087412562,0.07601928200334646,0.5783118219750677,0.05612166169749955,6.089499826799547,1.3630576621250354
173,54,False,-3.055636500512859,100.2877531566612,0.9626142557946826,0.16556758384336961,0.378332009346087,0.0,1.0000000793755013,0.378332009346087,0.10292350756763646,0.06100411806150912,0.19359802967331644,0.005092490727382604,1.994697533962655,0.2553055785903351
174,31,False,-3.0334218549514107,95.67428275742895,0.9467679940965714,0.1661477577619722,0.39861753857546145,0.0,1.0000000632207664,0.39861753857546145,0.1259560663411813,0.07706982825006431,0.18972121097203737,0.0013399148262571714,1.5027605173225862,0.25013565937293164
175,9,False,-3.0119248149089195,126.74688894119176,0.8311415745323598,0.17061298333068375,0.3985271136905187,0.0,1.0000000401536542,0.3985271136905187,0.19282324053245886,0.11273835539032245,0.32806827731369964,0.00461378731600437,2.1147410523529366,0.6365806249182263
176,13,False,-3.0080821800308617,31.94569582365117,0.8974419941397105,0.16160774302552708,0.3989608648145227,0.0,1.0000000416444645,0.3989608648145227,0.18472545801012824,0.09869849319921555,0.284719280805274,0.011960773883568532,2.195560227563197,0.555028969200286
177,13,False,-3.0124457734065726,69.6543624253337,0.8852212385472158,0.17298983471986548,0.36021851834648816,7.810516767189688e-08,1.0000000781051677,0.36021851834648816,0.20065270176991667,0.08418218244760788,0.3377049555175503,0.044995708055898476,2.3461229085587507,0.5882589511275096
178,85,False,-3.1033032562293674,143.7597442705799,0.964905582003927,0.14720544243359915,0.39801093561215645,0.0,1.0000000786348155,0.39801093561215645,0.08309362490988144,0.07088541505399956,0.30784493190733964,0.0006778057427747619,6.0656961870337,0.9285960399227662
179,71,False,-3.0730714536065484,109.44340609022669,0.9741745611578827,0.13747756542820214,0.39893295478594204,0.0,1.0000000871447616,0.39893295478594204,0.08686903312977455,0.08146211871863565,0.16127737806185843,0.000943157064625666,2.5323693899185433,0.29391279558252903
180,185,True,2.806789978412222,168.73788493659256,0.977716856298568,0.13916896960108768,0.3992801377067646,4.424818931219131e-08,1.0000000898577917,0.3992801377067646,0.0596509603165167,0.0744120322961862,0.40414844302623865,0.00019000144446712497,6.236220789789186,1.2215876639740677
181,17,False,-3.0199469811192343,104.27553415493058,0.9231029625408356,0.16545508264958925,0.3991554857666375,0.0,1.0000000646589793,0.3991554857666375,0.16566243063343333,0.0877106254940181,0.24897125103046408,0.0016034361972181443,2.208902021128104,0.49468883987865364
182,12,False,-3.01316073558876,89.027067889991,0.894768641856262,0.12720118775523506,0.39483004763016794,0.0,1.000000045241519,0.39483004763016794,0.19230198608560456,0.1050638408981166,0.30527003334933084,0.005651169112834253,2.7819278929572127,0.7481599441483954
183,31,False,-3.029084794457185,76.07921831060222,0.9509553417713456,0.12078095717352332,0.3999572834641556,0.0,1.0000000843009218,0.3999572834641556,0.1272070302187153,0.0972694610015009,0.745436382747854,0.0006379815062711458,6.089772309314888,1.80708450497524
184,27,False,-3.015585945106041,34.53322650803132,0.924558164876781,0.17269893281020832,0.39881939376325065,0.0,1.0000000748911606,0.39881939376325065,0.1350902680195823,0.07470384570779043,0.2296681144972684,0.005433105423867435,2.16530993305847,0.38592192319885166
185,70,False,-3.0460327245619405,61.33533370561294,0.9047443796550122,0.16583718403986802,0.12000623550697673,0.0,1.000000038514035,0.37567091697609095,0.1948731349184412,0.06476541480131934,0.28515083588168366,0.016772116206599463,6.162086972376704,0.7622867665967968
186,120,True,2.8965698864842393,111.5940401555534,0.9606714364373119,0.13492894680706444,0.3631535440641019,5.788447341442654e-08,1.0000000954634227,0.3631535440641019,0.085632864585997,0.07838943705900978,0.15754392990138852,0.00035527672986468417,2.005829365195903,0.18948725334168295
187,84,True,2.9427489365897648,73.36362108422685,0.9447699886213912,0.14567231743431763,0.38489968518738754,0.0,1.0000000817166546,0.38489968518738754,0.10864271809238318,0.07568086049862112,0.6654645824563484,0.0008573711767403402,6.123080067826562,1.6580924678731952
188,42,False,-3.0180180864323045,31.375361030274785,0.8098153955241582,0.13953258495677381,0.11030214325522375,0.0,1.0000000750202047,0.39962122849099624,0.28380433656014475,0.09085091072511431,0.9347770938852513,0.00010347692258960706,6.20293939497685,1.9420932927005101
189,6,False,-3.0060827706074518,74.1107742842407,0.7352721626270782,0.196162553916298,0.37697532349778806,0.0,0.9956007787464454,0.37697532349778806,0.22834603326858327,0.10895863830866802,0.5378526171073934,0.07968336387149,2.1342202162380888,0.7190701287886815
190,138,True,2.873395006817649,126.93555798064371,0.9785912990573459,0.12465824771472193,0.3978976329017555,0.0,1.0000000837883805,0.3978976329017555,0.06654861451395828,0.07667889600666904,0.12293678240174483,0.0008966207609615306,0.22216580300753164,0.07454282917888644
191,48,True,2.9736028201313838,44.51248344485734,0.9622063532015138,0.1464608838156367,0.3998353494645585,3.5142990516105575e-08,1.0000000684497892,0.3998353494645585,0.10459097611727813,0.07968409612796508,0.18210653639323185,0.012788213222641343,2.4792838125122687,0.34311213835712306
192,88,True,2.9336554468361253,83.9466370089032,0.9759953217083983,0.08510114725043262,0.37416134417564395,3.8354690950170275e-08,1.0000000975343335,0.37416134417564395,0.08399609544968901,0.083685298661678,0.1000737088645217,0.0012655963622343336,1.8054209790651106,0.20082636508111887
193,45,False,-3.055954995748585,128.04258104080745,0.9439168997827845,0.17218384325988634,0.39490153505218506,0.0,1.0000000576090429,0.39490153505218506,0.11395251721333324,0.06489448250216515,1.0062314084278514,0.011834460283708825,6.102745116647219,2.0247687489375816
194,68,False,-3.081368593288131,131.84784225576485,0.9575397814175636,0.14779919232185434,0.3806385159223063,0.0,1.0000000866029055,0.3806385159223063,0.09987862316045727,0.07616508995247058,0.15396222654477915,0.004249073410063364,0.37793412796234716,0.08111104604343634
195,103,True,2.9187898523834384,89.82886278171817,0.9610999769023483,0.1723622525536403,0.39178498446242405,0.0,1.0000000790403065,0.39178498446242405,0.08028952548320895,0.057062613102223034,0.768001341848086,0.007165208481060947,6.118706431665666,1.759948653354773
196,53,False,-3.02590939045215,41.422310206387394,0.8506976642445334,0.1588583600155277,0.0899224504270544,0.0,1.000000065094668,0.39029406631826796,0.24888383330560815,0.07650831466317727,0.36383407378278915,0.0070484637533310135,5.777806599883374,0.9199042980326992
197,31,False,-3.0415379326805523,138.31642346739287,0.9131068791497421,0.18531016525453373,0.39705627710083125,0.0,1.0000000557402056,0.39705627710083125,0.1262851298982743,0.06368685819200286,0.24828641171233626,0.033723546718752884,2.1554053180817463,0.3515872187224802
198,27,True,2.988927456278906,24.02192534116557,0.9275517098827945,0.16610645717154718,0.38498072580836856,0.0,1.0000000568969798,0.38498072580836856,0.13900440456233853,0.07643647814858862,0.6914202759895751,0.017313743168979823,6.203565649033338,1.6121930829807614
199,90,False,-3.109804759893611,146.38473280121576,0.9753689706267294,0.14265568806079668,0.3970558867693653,0.0,1.0000000860916982,0.3970558867693653,0.08075890294819323,0.07370899745099108,0.14125666046627833,0.0003770324222903687,0.3543409528278498,0.07228204984046273
200,93,True,2.9285290743902115,87.11693397466445,0.9639119443329975,0.15878167718482455,0.37392335052742387,0.0,1.0000000756241143,0.37392335052742387,0.08384103039392267,0.06523876957548361,0.1835604879495099,0.005025377739691805,2.356275496436392,0.2359515793944228
201,41,False,-3.0357785757314284,70.99651572110527,0.9377715522403698,0.171859938610556,0.3973866602033443,0.0,1.0000000500132262,0.3973866602033443,0.11254484885753611,0.06650658115243893,0.2182234751162134,0.011695466678243394,2.402290298353327,0.3506899344348261
202,68,False,-3.0750932282329964,115.09204020416381,0.9544171408925471,0.170681964557521,0.3713729462804932,0.0,1.0000000768051311,0.3713729462804932,0.09590195525806659,0.060718784924603496,0.1943123112367362,0.0014698271820587916,2.046511936819246,0.23724500893346775
203,98,True,2.9281265400796768,85.56403267972104,0.9629536532592937,0.15568538204158153,0.3946217946443072,0.0,1.0000000950250127,0.3946217946443072,0.08206534352331155,0.06752439453626508,0.1627918894675459,0.0016215099088348062,1.241683802984419,0.12777798308551042
204,136,True,2.878754386087042,122.45163826499508,0.959926542381852,0.15766733042931022,0.3826595962006611,0.0,1.0000000952150767,0.3826595962006611,0.08073835302682943,0.06783149364270769,0.6585531208439568,0.002058589244817277,6.218234687081883,1.6291771191540219
205,39,False,-3.02627882697275,49.35986324563201,0.9357048787342652,0.15825728224324395,0.3769628364818461,0.0,1.0000000541215903,0.3769628364818461,0.12315051262461663,0.07781627231018298,0.20376073998638092,0.015000064428792204,1.7704759454088947,0.2646508877661834
206,9,False,-3.0104195946535355,97.4968411169026,0.8530742525663942,0.16216580948675632,0.3897430457879632,0.0,1.0000000471833732,0.3897430457879632,0.2093705672206794,0.11438435080790249,0.36438853059450566,0.01746262886341965,2.4902974196633805,0.7562552957346725
207,61,False,-3.077190924580648,141.01675643068018,0.958894195371094,0.14788247515045205,0.3881227467179475,0.0,1.0000000602701664,0.3881227467179475,0.10103205514740991,0.07401259689460815,0.1500742533950504,0.001893723458300415,0.35147018368604316,0.07479898105191782
0,25,False,-3.011651501468033,25.29610744616353,0.9347250769834317,0.15181443754546753,0.394040467985354,0.0,1.0000000736244932,0.394040467985354,0.14115487921536493,0.08691501031506205,0.7300164294101124,0.003404607338092891,6.2225817805978005,1.6900440333935092
1,58,False,-3.0524835718878114,83.44271816676134,0.9542808639770483,0.16428463303960286,0.3682257706279693,0.0,1.0000000749799145,0.3682257706279693,0.10219690346631885,0.06424584305382189,0.19369818819002954,0.00874059159363716,2.0082651454085645,0.25084209005689284
2,50,False,-3.033349521477473,52.11993963889329,0.9466438597000141,0.1595268027923962,0.39878742050106347,4.539003864191023e-09,1.0000000817002983,0.39878742050106347,0.10455504161644853,0.07103699645136241,0.17051474514592713,0.0006338920700121875,1.0703746276131962,0.1450144316150258
3,45,False,-3.033538982142312,60.4310068268974,0.9558903932631089,0.1549170070154379,0.39786558715705145,0.0,1.0000000635278747,0.39786558715705145,0.10726950262425596,0.07671220948933623,0.14024420403743873,0.0005918747220341469,0.21553203713062924,0.0730683426052317
4,44,False,-3.048837151788035,106.47529723235031,0.9353566729530588,0.1647141612200513,0.39134315722545765,0.0,1.0000000788189196,0.39134315722545765,0.11524477130913262,0.07302046288511661,0.2110508802129732,0.015506525742890798,2.1890356962789337,0.3096794745948207
5,58,True,2.96502102746383,53.664528270043945,0.9685440743069161,0.10869747392917985,0.3995210416135167,4.273524426690113e-08,1.0000000798296305,0.3995210416135167,0.09653939569310768,0.08425005583291524,0.09876044256691947,0.0010014438566496864,0.35779922086386,0.08306002549779712
6,95,True,2.9289792735993854,85.58236150338314,0.9653487825796929,0.15851568765667498,0.38979816330757333,3.458509743384529e-08,1.0000000955138297,0.38979816330757333,0.08115554264526918,0.07022285900579178,0.1768406784465063,0.001479412704130656,2.1339430009319695,0.21405137402007737
7,64,True,-0.03386111839477547,42.56316000364374,0.9343033317440929,0.1449703757900836,0.3977694261039812,1.6082558827109406e-08,1.0000000643366898,0.3977694261039812,0.13255463405281606,0.0727327130249695,0.6462552982597376,0.0009594950304863126,6.242289163861898,1.6368004425614993
8,31,False,-3.0414008293954375,138.2501168872923,0.9031442333649989,0.19661807862515465,0.39237162977949913,0.0,1.0000000355714627,0.39237162977949913,0.12370844896274226,0.05196262583160738,0.27496011497780964,0.11664471754935257,2.4059993597072142,0.38966926259102713
9,129,True,2.8861106353847163,117.42242550976036,0.9713333417598584,0.13307791332210298,0.3816905285999955,0.0,1.000000085480332,0.3816905285999955,0.07210473497659407,0.08174472041078064,0.6087349829209003,0.00013927789314926997,6.190004326453354,1.6050169214355603
10,27,True,2.9880486038968415,27.30528550950726,0.9517262554402492,0.10660432896563797,0.39676656852821396,5.134263326481919e-08,1.0000000636633226,0.39676656852821396,0.1381936539309761,0.08383585258876834,0.09382701272087053,0.0002954569559253106,0.2933236393704213,0.06561219099446657
11,109,False,-3.1298839512986136,150.57062934182414,0.9665425023559508,0.16419968110783348,0.394925794659683,0.0,1.0000000957395556,0.394925794659683,0.07439019027454477,0.06353197760159775,0.16179549132865179,0.0020377341710544564,0.260043078468108,0.06504100215978034
12,25,False,-3.034172823771576,142.2647720935294,0.9205004253885147,0.18613982100116594,0.39955954789687353,4.882665986880491e-08,1.0000000488266598,0.39955954789687353,0.13569171448752299,0.06857631278329282,1.4478993502972097,0.018437110093529885,6.1391451448670775,2.3721776131471985
13,36,False,-3.0363859050370223,84.86131375643866,0.9144276929351959,0.17428058153098946,0.3883405477996323,0.0,1.0000000587396982,0.3883405477996323,0.12341393156364167,0.06322151926739492,0.20410584638365747,0.033589966947852545,1.1837196740330185,0.17552857844354297
14,99,True,2.923028194030261,93.37819545500787,0.9707196164740292,0.15053097138777377,0.39827656372728326,6.04841874361848e-08,1.0000000780158096,0.39827656372728326,0.0763155769815163,0.07111281312712973,0.16898867015311297,0.0009040946212373058,2.3865802999982786,0.23463212070373604
15,12,False,-3.0070574997675372,27.375085993858228,0.8103384843665724,0.19405286555577753,0.37229210638999954,0.0,0.9999999484395257,0.37229210638999954,0.17193564183564647,0.077009818377453,0.4349622183432688,0.1206554040411798,2.935719929808053,0.7564483277611196
16,62,False,-3.0386987923942583,58.10508202534273,0.964009138078178,0.13023379919371697,0.39285971150572274,0.0,1.0000000881044606,0.39285971150572274,0.09683986109000488,0.08436011247722072,0.12499394525938426,0.0033310646045011105,0.2560021670401592,0.08157017550634614
17,108,False,-3.12605767044849,143.31191626315183,0.9564961971371146,0.16788704492293974,0.3734539010881045,0.0,1.000000093355855,0.3734539010881045,0.08716378852211014,0.06018282984920298,0.8549420393191596,0.0015264406622139681,6.238621354402239,1.8734590309177075
18,100,False,-3.1243610678239353,156.46732901357706,0.9686907016879358,0.13669442711178512,0.38479050293532957,0.0,1.0000000866027723,0.38479050293532957,0.07981478333307208,0.0796532830281341,0.15311203770947882,0.001988039127791774,2.050486395642125,0.20677225559537846
19,184,True,2.804338560027903,171.42100706422426,0.9815766297776543,0.1195607785862325,0.39996494823906126,1.3101667750275677e-08,1.000000089658523,0.39996494823906126,0.058020773636153995,0.08457695441200874,0.12413108807615235,0.0003652688884707711,1.4110478438935108,0.12659835377446496
20,6,False,-3.0063989038172703,81.66707319056138,0.6666129453789933,0.1976043868861391,0.3856263213168346,0.0,0.8325263727242981,0.3856263213168346,0.16554748865364133,0.11137227167812233,0.6104614744470259,0.2100472910356017,2.356194490192345,0.7817147061626802
21,4,False,-3.00499749672221,111.32173291622382,0.6188411573030992,0.1991268941134012,0.3965075764536047,0.0,0.7430630315368947,0.3965075764536047,0.14228150802433676,0.14018931695042997,0.6368724800247667,0.07981426521150148,2.1363429510921477,0.8667511948019968
22,93,True,2.934023796253114,82.45082681679187,0.9668687362319044,0.14905295404952837,0.3997008480000166,0.0,1.0000001032905403,0.3997008480000166,0.07936695482725499,0.07021773215572627,0.7414471143851927,0.002127268331193033,6.119805981684517,1.7699652398547179
23,52,False,-3.0545522275816226,100.11700246202042,0.9539548335500351,0.15953364914806029,0.38364478701834687,3.733972750964506e-08,1.0000000529760422,0.38364478701834687,0.10492323426926758,0.07456971100366495,0.18842232928623387,0.005147489550840323,1.9416002757925532,0.25699112091634124
24,17,False,-3.009395510424073,27.99732795446754,0.9050273134103897,0.1548173317388001,0.3974660847130174,0.0,1.0000000565755505,0.3974660847130174,0.16576123243440966,0.09692027192698392,0.12644224747377586,0.007758539268536424,0.2253880183107168,0.07740706249508841
25,15,False,-3.017189342676923,98.27879758208572,0.8978949575372472,0.18808086436623217,0.39433173613150246,0.0,0.9999999999694779,0.39433173613150246,0.17003508154704972,0.07800293458622141,0.2616740229103847,0.04403580338394364,1.6973666346166953,0.3879072076911456
26,14,False,-3.0182061550866006,124.97415217461091,0.8795298593125774,0.18455354363983195,0.39292878850687984,0.0,1.0000000281999122,0.39292878850687984,0.17364459785540978,0.08276673756146045,0.34528160578053735,0.03319550991693232,2.777555656552821,0.6773131089848909
27,8,False,-3.0091024967651707,93.94232318691056,0.8272450201999573,0.183066019543294,0.3978030345706671,0.0,0.999999946110482,0.3978030345706671,0.2058615215517913,0.10873945701664928,0.41248894608414294,0.005491528317929095,2.4810245965661566,0.7854416917164098
28,96,False,-3.133342472932716,178.96109748197838,0.9670595298379974,0.1487603965838272,0.39167223642176124,0.0,1.000000097636353,0.39167223642176124,0.07865277447409975,0.0747867602764651,0.4793761997488013,0.0035186892633456424,6.184092073507012,1.3448507837492412
29,51,False,-3.0668635138397113,142.4881003930221,0.9213841219775188,0.16283090359087324,0.3968627045747789,1.1367632647054209e-08,1.0000000834998823,0.3968627045747789,0.14541767060325247,0.06844629678853206,0.7997731986223846,0.015507798101380477,6.221904350591494,1.8062087007701544
30,11,False,-3.0180219064569367,193.45164583636785,0.8491539569963522,0.16542680726588935,0.37965887686645966,0.0,0.9999999821345231,0.37965887686645966,0.20551703036521227,0.09697322687494796,0.3308349919832415,0.006288233788628306,2.061809342649179,0.5566349991332424
31,28,False,-3.0182994515816004,42.447608008280525,0.9301052401382525,0.1485535563106102,0.3679352679814311,0.0,1.0000001033650343,0.3679352679814311,0.1421570998445638,0.08330909427161882,0.21502283517618634,0.01869520575818262,2.148224618546534,0.38199230938357476
32,58,False,-3.0588533350267535,99.31873126904775,0.9515147695957666,0.16476541375454973,0.39887872424871257,0.0,1.0000000822307533,0.39887872424871257,0.10063965073791642,0.06782637291450701,0.16852306110052867,0.008520444999778332,0.4972812754519866,0.0779487883462141
33,34,True,2.9835785793253624,33.18929400788467,0.9428091778998149,0.14270519923220615,0.39620593683257943,0.0,1.000000057600221,0.39620593683257943,0.1289022442019161,0.0894072320750084,0.19637487244713658,0.002068072882569272,2.50622599955474,0.4092278578947873
34,36,False,-3.0384362423376654,96.7629164429005,0.9483156377928247,0.1070526010853006,0.3808088588729434,0.0,1.0000000746976743,0.3808088588729434,0.12673762886070505,0.09534545082322597,0.1617278552398018,0.0020262835840745286,2.1317886578157283,0.3444403116144052
35,58,False,-3.0830005772544564,171.16164970336578,0.9542400241662607,0.15929370203677132,0.3981749511908982,0.0,1.0000000592254152,0.3981749511908982,0.09704868944078632,0.06954646786061805,2.2576711880399514,0.012965544986249355,6.216210583067014,2.832986155380867
36,62,False,-3.0985786174201246,206.83240172001044,0.9675274504522577,0.1619013957531544,0.3810592821795484,0.0,1.0000000907039894,0.3810592821795484,0.09635815257486398,0.063584661134862,1.7220268114889952,0.003360940964199699,6.174559624353382,2.598917471802403
37,19,False,-3.0318109636183497,203.00861904755965,0.8250908056170633,0.1714483973890205,0.35285239067473734,0.0,1.0000000732389374,0.35285239067473734,0.18653321672471854,0.07623509808265899,0.3129723257732399,0.004793063113856633,2.588992688123647,0.5520536531015054
38,40,False,-3.030073553030752,58.5047301458853,0.9447765803329607,0.15244365910425633,0.38861441246075323,0.0,1.0000000716217214,0.38861441246075323,0.11540112693817421,0.08023861258273339,0.17661997531582146,0.0013245816622238227,1.3629581957225514,0.20397600464227214
39,42,False,-3.0477918908447377,109.7398163197947,0.9647497501522566,0.13560142715116016,0.39670540693467743,0.0,1.0000000590455678,0.39670540693467743,0.11228355882322688,0.08471469650338014,0.1369099137869726,0.003682331876249778,0.6763860289541869,0.1100604552356177
40,11,False,-3.0092887571416056,54.18284816522012,0.840077356365553,0.18568712881968652,0.3953958455354253,0.0,1.0000000311149233,0.3953958455354253,0.19087288136184355,0.09185562752394699,0.8971377639642931,0.02648009718796107,6.082774359442136,1.757568419622733
41,23,True,2.9907366789253005,22.456488644855387,0.9300215912907157,0.16071192798886938,0.37513506335597274,0.0,1.000000060688196,0.37513506335597274,0.15048712331211178,0.08460344551123308,0.24656013983027708,0.00832081369685822,2.490021798966273,0.48647687483546076
42,21,False,-3.028934384233449,142.8530328563668,0.9288823508255748,0.1192277282017954,0.3966950234832584,0.0,1.0000000574913768,0.3966950234832584,0.1585535872389004,0.09860832717137395,0.5023495129104573,0.007893394381147889,6.085248526554821,1.3502162265538764
43,54,False,-3.0579982329465354,105.16081929945086,0.9530663592014124,0.1654782080989672,0.39361645193854317,0.0,1.0000000726681,0.39361645193854317,0.10133432220095362,0.07026953446831549,0.19734748094041987,0.010479450349057284,2.0129644717333988,0.2575094167340528
44,43,False,-3.02877494087989,51.25775852754703,0.9587365104822518,0.13278669672826068,0.3841477479009187,0.0,1.0000000667852507,0.3841477479009187,0.1133228410054193,0.08943953383224097,0.17601013240015775,0.0007812858948661461,2.3824602646053314,0.35056653043247715
45,11,False,-3.012875025637791,100.80570528352699,0.8839049706541011,0.1820075159015249,0.39983217090860146,1.4537859174154167e-08,1.0000000667529336,0.39983217090860146,0.19501774528127278,0.08956269891041756,0.3137818255078803,0.004046461738123508,2.211434561112827,0.6038384222715956
46,19,False,-3.0192649429580247,80.44217487555987,0.9260491505293491,0.1596911776409966,0.39997382932811565,0.0,1.000000079671722,0.39997382932811565,0.15761719161697024,0.0882421254635887,0.5488324071352402,0.011439177694651192,6.0739120348432944,1.3897403186883552
47,132,True,2.8864141378061268,117.18799972621751,0.9706221510926696,0.1444902964072766,0.39131706296689356,0.0,1.0000000844503314,0.39131706296689356,0.06833439929029207,0.07718288766307993,0.15722640004215113,0.0003732624290386788,2.1451483026861644,0.1905349560667278
48,23,False,-3.013701842189306,31.32376931526265,0.904093961752791,0.18826774307464977,0.39032907485599083,0.0,0.9999999953302883,0.39032907485599083,0.1427215727499053,0.06872497669269359,1.3128415140971403,0.01441857358417531,6.128753094107479,2.2426222359416843
49,101,True,2.9220314123117483,91.76692107682968,0.9679702479878252,0.142811603287066,0.39938541799163924,8.382832684473133e-09,1.0000000763348027,0.39938541799163924,0.07727844192590172,0.07734575037705721,0.14145768531863184,0.0020797255655077285,0.44041630032550255,0.08358774076639898
50,22,False,-3.022587063774468,82.51874037156807,0.9026605608955436,0.17550954387331985,0.3745576642058477,0.0,1.0000000276117698,0.3745576642058477,0.15422675159717736,0.07497619572047322,0.20547990764925037,0.03680720986650915,0.7170714166941646,0.131548704647475
51,140,True,2.876031715618929,120.92011465308339,0.9692536007514572,0.16393814016334182,0.3993379862530598,0.0,1.0000000645901674,0.3993379862530598,0.06611894685272739,0.06420116533069123,1.0205822802567595,0.0006010946228234282,6.219358246181423,2.0840023156120453
52,82,False,-3.082249209567136,107.25109356190066,0.9613409038658095,0.16321719469810175,0.3993826407871898,4.83917532746303e-08,1.0000000778973073,0.3993826407871898,0.08443192470466136,0.06442814196575229,0.3305260504477865,0.014818585756922076,6.149567321875451,0.9488933363938838
53,36,False,-3.0195235616964062,36.970456849167114,0.9372894891294297,0.1337420836887411,0.355840673675383,0.0,1.0000000479945783,0.355840673675383,0.1368753114473088,0.08397141814997665,0.1982108472641793,0.004601777107655858,2.2360464046984814,0.3574956050344235
54,173,True,2.819734551507418,164.83738485963246,0.9764776738827119,0.11350961408294431,0.3972614509352427,0.0,1.0000000876961905,0.3972614509352427,0.06113856752548981,0.0867136598014796,0.6686342671610401,5.8424193345896214e-05,6.105949270371952,1.7405232675253368
55,8,False,-3.0073662417914675,61.89705137159981,0.8306564706103219,0.16163475336798558,0.3998296181508628,0.0,1.0000000477506512,0.3998296181508628,0.20987064905329209,0.1200466499209145,0.3308132246499835,0.029188520546105323,2.0939781827202344,0.6686483752387177
56,11,False,-3.010174892396357,64.31602074459943,0.8697895945324077,0.16364226479633767,0.39969408278888574,0.0,1.000000041379859,0.39969408278888574,0.19018144968425105,0.10732695035219139,0.3195539734955889,0.008649516883115549,2.5087192648986987,0.6961060341150794
57,14,False,-3.0157635172752877,94.55004545488927,0.8449598578862985,0.1958264200224003,0.3991945191703685,0.0,0.9999999766530735,0.3991945191703685,0.15920030813507818,0.07688358207300686,2.0045638718201624,0.0037174692145356403,6.07378182620859,2.6353137913959386
58,5,False,-3.005434213292969,84.89359269746762,0.7347387742444198,0.19840749533567353,0.3920374766783675,0.0,0.9497794577320546,0.3920374766783675,0.21603424878535818,0.12398847695932477,0.4528457979177082,0.0017628556749633706,1.8825420199050025,0.7182740285653016
59,132,False,-3.153541597192124,156.0007416707555,0.9625168266880781,0.17078838164946405,0.37783837562874045,0.0,1.0000000909374906,0.37783837562874045,0.07405084040160541,0.05724580180230647,0.1768165694677349,0.009450031765634082,0.6019036708444302,0.0706634933631037
60,115,False,-3.096342301904721,104.71550960751388,0.9544427519790684,0.14078054322529746,0.3980659658927501,0.0,1.0000000860056901,0.3980659658927501,0.10729754760572491,0.07222966065087573,0.1402348352471451,0.0020477179276274793,0.9900008610693678,0.10839599160458832
61,60,True,2.9637591087973174,55.66760905734822,0.9620536168187405,0.15796674766411314,0.3644838129502142,0.0,1.0000000773701452,0.3644838129502142,0.10200455307083701,0.06849313582627517,0.18827770754139111,0.0003547039665536822,2.05553533225561,0.25400720857823444
62,73,False,-3.114957962509774,203.46284413837438,0.8909110816077701,0.17929862726118095,0.19895613963486627,0.0,1.000000047970167,0.39869534976295923,0.19674988250126957,0.05603138200501184,0.17950987233047783,0.008261079562736584,0.8669374854416969,0.1177607802056956
63,46,True,2.9754939317422626,40.92595221205083,0.9500384307253312,0.14337849834909866,0.3778111845547498,0.0,1.0000000786954615,0.3778111845547498,0.11383492473003647,0.08446325769795184,0.454493247555918,0.00039672523518241576,6.127993059307517,1.2607893340361338
