,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
163,60,False,-3.0705701783547075,123.6289002733717,0.9528972282335214,0.1435483703272551,0.355840673675383,0.0,1.0000000810946106,0.355840673675383,0.10473276338358858,0.07613071124996044,0.1553279544829845,0.0012481205748902102,0.7853981633974483,0.11810082647200637
164,126,False,-3.0904206801353866,87.78315757652179,0.9408673128654942,0.11949459647877188,0.038176959695598034,0.0,1.0000000811148195,0.39889728249721706,0.16380015465787826,0.084280471210466,0.11128484720014686,0.0004920884574189793,0.665730343872613,0.09424576842585015
165,52,False,-3.0528888421182256,95.60172703601981,0.963824057122191,0.1458522819982943,0.3894568524746287,0.0,1.0000000933724524,0.3894568524746287,0.10333467921505211,0.07641540870631049,0.1783012601310015,0.004008508690465984,2.2996026253091477,0.3059459961171471
166,32,False,-3.0459644816382463,156.02161435697573,0.9324158737966075,0.16019635664370643,0.3638089230502903,0.0,1.000000086244597,0.3638089230502903,0.1460093785724092,0.07836475947907225,0.20915273326058464,0.0009223517946312931,1.3490441362943644,0.2217904231430835
167,43,False,-3.0298812583601147,49.77398506705463,0.9605915351827262,0.10889613885273436,0.39986659922831713,6.821940682616347e-08,1.0000000804854219,0.39986659922831713,0.1111131105138411,0.09185338743375886,0.28333591158262916,0.0056571431758380974,6.060978914048814,0.9695572342483689
168,64,False,-3.0953534397280045,184.8580936929111,0.9765537831685447,0.09442614983116313,0.398977309216228,0.0,1.0000000862815372,0.398977309216228,0.0916016399992004,0.08502610533219049,0.09391124787884658,0.002488362152692658,0.8440953892384225,0.12021101436888541
169,41,False,-3.0482178259801764,114.51900201032963,0.9444573979616347,0.1478904198250528,0.3990859558599862,0.0,1.0000000883935733,0.3990859558599862,0.12716523742894367,0.0747228695460073,0.915014339494392,0.003011113148736033,6.206451504804974,1.9798256392717148
170,24,False,-3.0295815941920106,115.87311015647211,0.9458027292147154,0.1555040670102018,0.3979870241222636,0.0,1.0000000664009858,0.3979870241222636,0.14412329145836397,0.08176332331484197,0.15436807909869693,0.01553501421237291,0.7853981633974483,0.14724126747898203
171,64,False,-3.080666653866886,137.87106356964873,0.9726385661650468,0.09276788106572542,0.3992537092964625,0.0,1.000000075631817,0.3992537092964625,0.0927887942035848,0.08854172542921665,0.08222611378337734,0.0005931406642625814,0.2218856278877574,0.08112134971042104
172,28,False,-3.036079657898137,127.6494460058476,0.9467313933870406,0.1390660959513852,0.3978992003328682,0.0,1.0000000730883953,0.3978992003328682,0.13373439958405178,0.09030389175684786,0.42475932553780743,0.009049653128264001,6.08267231387984,1.196696544952419
173,18,False,-3.020622039886752,100.2877531566612,0.9209103388301134,0.15961628962497326,0.394457208961683,0.0,1.0000000673547544,0.394457208961683,0.16181910003988645,0.0791362844175008,0.20282516422332264,0.001022317984495258,1.5474149508093835,0.3314862670564912
174,18,False,-3.020256040483936,95.67428275742895,0.9293580205267578,0.12287347059620707,0.39968554671839046,0.0,1.0000000445820114,0.39968554671839046,0.16249068112402762,0.10304529592351169,0.14926078315478117,0.008314566601265172,1.2300925724118614,0.27028673369650064
175,39,False,-3.0491504675521948,126.74688894119176,0.9552538682457652,0.11262670543700885,0.39938712082278804,0.0,1.0000000756316236,0.39938712082278804,0.11953206177941131,0.09155153964686187,0.1315927640498631,0.0029939099440554617,1.1696044908587457,0.18569303923647215
176,35,False,-3.0173907937399056,31.94569582365117,0.954076651558315,0.1391396362189569,0.39928403709130106,0.0,1.0000000970519805,0.39928403709130106,0.12193364851805247,0.07891997205318316,0.16157020455458182,0.006509189738900245,1.5992172301804803,0.2541532874764643
177,78,False,-3.058467685523513,69.6543624253337,0.9677565398510206,0.12980751195760243,0.355840673675383,0.0,1.0000000783735485,0.355840673675383,0.09867088617497825,0.07557044511775343,0.29952024665415045,0.0032165833215045403,6.078910848779979,0.9511891731569239
178,67,False,-3.0847609461407934,143.7597442705799,0.9763028400967446,0.11301296566890648,0.38199368843791187,0.0,1.0000001029363,0.38199368843791187,0.09378740917130508,0.07761799208505465,0.4035457491168494,0.000172126283433105,6.083351951466579,1.261460907925796
179,92,False,-3.092867637915799,109.44340609022669,0.9757767686906235,0.1083273234904759,0.39959606743110243,2.4493046449872315e-08,1.0000000945362968,0.39959606743110243,0.07795432384760738,0.09058791533951235,0.254174093165673,0.00031907855381563266,6.1462159325680545,0.9071794688789058
180,39,False,-3.057524759048048,168.73788493659256,0.9574337938470041,0.13153835590329355,0.3974843587408592,0.0,1.0000000453790368,0.3974843587408592,0.11491072209232711,0.09206120253013957,0.16833374958464667,0.0005155279808204405,2.151013790280337,0.3316611944312858
181,37,False,-3.041955345177368,104.27553415493058,0.9570741450711632,0.11850571689190666,0.3966468766746348,0.0,1.0000000891874754,0.3966468766746348,0.11843777295881106,0.08829671554720686,0.15628506100768988,8.904933905906631e-05,2.1592944577103657,0.34171749593341516
