,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
199,120,False,-3.1351688012649075,146.38473280121576,0.935024340847307,0.16051755691998223,0.39919416473239755,0.0,1.0000000822611896,0.39919416473239755,0.10162201011376312,0.0681916396018225,0.1672543480782757,0.0014355303552997523,0.7070527345635786,0.08985136658262537
200,17,False,-3.018234822336497,87.11693397466445,0.8435592986170466,0.19890603781843122,0.3814026429133304,0.0,0.9936512894075399,0.3814026429133304,0.14911698046610833,0.065478588350612,0.32476482692482683,0.022846568708067005,2.326476712978463,0.504034421435822
201,28,False,-3.0254942348611076,70.99651572110527,0.9264734736893168,0.19239414038197475,0.3999621073439414,0.0,1.0000000069855006,0.3999621073439414,0.12840249321845917,0.05806623264488364,0.24519299154896815,0.006847290695060071,2.1828802498019613,0.37781385368697556
202,126,True,2.8905133951039166,115.09204020416381,0.9396573157041856,0.17307635379615358,0.3569628743999043,0.0,1.0000000994874927,0.3569628743999043,0.08577769003712446,0.05433083533136692,0.1805290580295671,0.013162188244244089,0.7853981633974483,0.08682201609261987
203,99,True,2.926539263801836,85.56403267972104,0.9108520568111751,0.1707618766217433,0.3558406736753831,0.0,1.0000000669004574,0.3558406736753831,0.11531099990277056,0.06206018094566268,0.19051974346749648,0.000983927084914571,0.9516218320292568,0.11263656772264913
204,39,False,-3.0476421261048463,122.45163826499508,0.9109816888474942,0.16910562018002923,0.360247782238896,0.0,1.000000101996827,0.360247782238896,0.12330951451447748,0.06747056245196689,1.766064561035065,0.023965929633847693,6.156854357090328,2.586332058153324
205,56,True,2.9673407451541713,49.35986324563201,0.9061497473038759,0.1941060971644788,0.355840673675383,0.0,1.0000000660980748,0.355840673675383,0.10611490539041055,0.03980988920966325,0.21989746980077898,0.06015755826509417,0.7639939795673828,0.0890708092964419
206,10,False,-3.0116157593268236,97.4968411169026,0.7531813461947235,0.1905562970722929,0.32984858911662146,0.0,0.9999999582150149,0.32984858911662146,0.2333031780543634,0.07520545997896257,2.747949147141782,0.1599452828228114,6.005132601684759,2.6890353278144503
207,60,False,-3.07620737448508,141.01675643068018,0.941729302233741,0.1714376230212962,0.3994388074795204,0.0,1.0000000689601956,0.3994388074795204,0.10156989516961978,0.06168167628816431,0.16160748414398243,0.007924131743128504,0.2385439501375382,0.06513296642786746
0,25,False,-3.022801499769131,69.5251631843965,0.8995683071312632,0.17861847111691367,0.39469653742856403,0.0,1.0000000824716988,0.39469653742856403,0.13729124799020784,0.07606892156255644,1.2084408433459162,0.013095491902880951,6.081585299066691,2.190044761266052
1,60,False,-3.0536726935232084,83.44271816676134,0.8788663554745708,0.17183983726021795,0.3609522489042365,0.0,1.0000000749724698,0.3609522489042365,0.12082995753316847,0.06909206478139379,0.192718896130921,0.0008846817346253033,0.7853981633974483,0.1178779543531138
2,62,True,2.9621162503649656,52.11993963889329,0.9014298776652738,0.18592435563801024,0.3956822485074866,0.0,1.0000000807196032,0.3956822485074866,0.11013855705958238,0.051379482324593474,0.19445573119651974,0.010268849605646668,0.7629320024307087,0.09676104815971855
3,73,False,-3.0458024157047783,60.4310068268974,0.8639582108788801,0.1963429250302012,0.3631140283025865,0.0,1.000000067785005,0.3631140283025865,0.12453861311318337,0.032659624789257755,0.21742492658700888,0.011593217734305439,0.5780766023464273,0.0720935516035966
4,93,False,-3.088902886094777,106.47529723235031,0.9293492931058203,0.18084615578256052,0.355840673675383,0.0,1.0000000727000673,0.355840673675383,0.09687800597560073,0.05476370103573325,0.19566073296003675,0.0034391745097872573,0.7853981633974483,0.09214008260223878
5,41,False,-3.0287706307088116,53.664528270043945,0.9183648620294367,0.1777795962309993,0.38209539303084794,0.0,1.0000000442748362,0.38209539303084794,0.11703003268354085,0.06893229860923024,0.18418746761483032,7.922574861163323e-05,0.6056890819099495,0.10008817035163897
6,27,False,-3.0276119204823275,85.58236150338314,0.913469407421347,0.15644030223544367,0.3609420966188846,0.0,1.0000000772898703,0.3609420966188846,0.14909023777009983,0.07876032661977457,0.19673784389112806,0.009130347009919992,1.1097320077536743,0.20197864153480755
7,48,True,2.9750011853668927,42.56316000364374,0.8951134189710609,0.18447455519918696,0.3871857958491227,0.0,1.0000000500273143,0.3871857958491227,0.12294263522950775,0.05596847100130757,2.811989818728683,0.03647894208948754,6.190448262263542,2.9114579993893424
8,33,False,-3.0441176796052227,138.2501168872923,0.8607092027447211,0.19308399189077066,0.3840344338879165,0.0,0.9999999544702808,0.3840344338879165,0.1257960098024276,0.05367813237408066,0.2807766787878956,0.0699887845063012,2.356194490192345,0.36937133730936467
9,130,True,2.885496243503366,117.42242550976036,0.9306900965036129,0.17079611175365006,0.3595957241090521,0.0,1.0000000838782945,0.3595957241090521,0.09201845384159069,0.05874826281092108,2.642765504329768,0.000668071095651257,6.227394386261122,2.912699004159546
10,29,True,2.9872970139033472,27.30528550950726,0.9243258999257191,0.16329773778779597,0.38815623634514973,0.0,1.000000075505715,0.38815623634514973,0.13958919081379487,0.07780189084759176,0.16663893928325813,0.007580405043191747,0.3855668443384095,0.07845508683490286
11,114,False,-3.1368371784586717,150.57062934182414,0.8952964146979226,0.18802640992428804,0.28728298457471624,0.0,1.0000000602050316,0.3984111050899872,0.11793882226604181,0.045872475401611434,0.19152290355541102,0.002897880293871391,0.389335002890317,0.06158535090326625
12,36,False,-3.0485954927104117,142.2647720935294,0.8438290929917591,0.19628928241811078,0.3766136767800307,0.0,0.9999999971842901,0.3766136767800307,0.12436127829289108,0.04628283073360994,0.7632652098366537,0.008868094613347477,6.069189820145624,1.6385513232276339
13,16,False,-3.0169091088664257,84.86131375643866,0.8568514834628095,0.16865247585355092,0.39806032160112564,0.0,1.0000000189786764,0.39806032160112564,0.16177579105681777,0.09497278901059114,0.24471675610946778,0.005896056839306274,1.5889668736241425,0.35599839771563363
14,100,True,2.9226579878697123,93.37819545500787,0.9392337350487735,0.16451538953343586,0.36190848159105504,0.0,1.000000077723463,0.36190848159105504,0.11029235695361134,0.06653033366073448,0.3053583426421925,0.0029448596102827906,6.132136598162248,0.8525170418373973
15,17,False,-3.009988634196989,27.375085993858228,0.8089743914772055,0.1989964306292154,0.38293932069666203,0.0,0.9395802990162543,0.38293932069666203,0.1291699409655002,0.06573103550332197,0.2894520227782551,0.019767136235982585,1.5428802322511501,0.3191616416433952
16,65,True,2.9602465138136784,58.10508202534273,0.9273241909801548,0.1615025058810432,0.37498814146524984,8.171606660568064e-08,1.0000000938873659,0.37498814146524984,0.10604879001234359,0.07257328966583253,0.16816251497151327,0.010093211794512072,0.355506386144295,0.08173040195728876
17,55,False,-3.071439678634494,143.31191626315183,0.9234249326426931,0.17101608973084378,0.35584067367538313,0.0,1.000000052471167,0.35584067367538313,0.1271237802576417,0.0614330471967447,1.0863102519818695,0.021918333294867587,6.187789381755857,2.087522783914469
18,100,False,-3.124441707174921,156.46732901357706,0.9415992628533819,0.1580555589534948,0.3989495179510179,0.0,1.0000000672490434,0.3989495179510179,0.09709023733511857,0.06912459343285746,0.16876975369947111,0.0061096571123386845,1.706879127701475,0.17011974610500394
19,110,False,-3.144452942382344,171.42100706422426,0.9118253598069748,0.1896410750526914,0.37772527836328984,0.0,1.0000000351193388,0.37772527836328984,0.09518684376689852,0.036490015144549894,0.20138789166733922,0.013462556859247243,0.7876268907306821,0.0717517387384844
20,6,False,-3.0064022431167796,81.66707319056138,0.6016415759769934,0.19264011227923053,0.355840673675383,0.0,0.7280756791356358,0.355840673675383,0.1357439792161166,0.10324833161527212,0.749483683122761,0.2665602533779916,2.838070615227664,0.9365336342002726
21,51,False,-3.0585303305093228,111.32173291622382,0.8467516920676613,0.1792542643748863,0.355840673675383,0.0,1.0000000461494738,0.355840673675383,0.1560244662636567,0.06046005125651041,0.44799389768239073,0.005523301368548061,5.992590730518058,1.154073020936842
22,79,False,-3.0618349830568277,82.45082681679187,0.9580229543144896,0.15988150167851622,0.3610899049203007,0.0,1.0000000955195596,0.3610899049203007,0.09457675381635913,0.0650499371757681,0.7042075740978213,0.0006215981497450507,6.127443141580562,1.696894207894974
23,77,False,-3.0747015505726125,100.11700246202042,0.8743632780370343,0.17976019025091394,0.38302646302634985,0.0,1.0000000692730615,0.38302646302634985,0.1379620239449189,0.05751160445175028,0.19866951965167912,0.008922960795769264,1.2985997036533086,0.14763477507535358
24,25,False,-3.0125554478745853,27.99732795446754,0.8787839916563425,0.18933266899947557,0.38661201364449405,0.0,1.0000000502893351,0.38661201364449405,0.1392860579666066,0.06168770782249268,0.21152870913863425,0.08848653626996886,0.5613512849156417,0.08342711822515575
25,15,False,-3.0172097902108774,98.27879758208572,0.85194047960256,0.19341256792388836,0.398961802527632,0.0,1.0000000439076735,0.398961802527632,0.15600174108803277,0.0768090716065007,0.25537766603346873,0.0005711689069103354,1.338597610417956,0.29738197478988065
26,137,True,2.874455989125376,124.97415217461091,0.955728032655653,0.15432088663347138,0.3998765887790706,4.970517600753093e-08,1.0000000872953072,0.3998765887790706,0.07980917449075152,0.06917204645380032,0.4253815030618133,0.0005482322989944777,6.153590230710655,1.226296703564152
27,98,False,-3.0821689407845807,93.94232318691056,0.8943498270844146,0.17922800127437444,0.3879671903750247,0.0,1.000000065926343,0.3879671903750247,0.1111563853234474,0.05507714060745469,0.3302521064444513,0.009796779204688022,6.084282122630935,0.8566144729253033
28,86,False,-3.1218732119064474,178.96109748197838,0.9274295059796579,0.1695383074757937,0.36609648920885823,0.0,1.000000084052709,0.36609648920885823,0.09043769731485295,0.063276697596246,0.33490746845135516,0.0032280199025960243,6.067789836831225,0.92359265507253
29,80,False,-3.0985818131035123,142.4881003930221,0.9367122608477902,0.15358920698845466,0.3625840581093988,0.0,1.0000000698559108,0.3625840581093988,0.1103158238641328,0.07185862046808449,0.7733673019134499,0.005511030722928911,6.236619544744865,1.8029675240235314
30,217,True,2.7531212093384174,193.45164583636785,0.9441609700305222,0.16159637720106956,0.3927221751280742,0.0,1.0000000975143397,0.3927221751280742,0.08569430055685893,0.06635949752008855,0.16739639652392518,0.0010173689983816736,0.7853981633974483,0.08481622549245121
31,46,True,2.975027767875367,42.447608008280525,0.9185737288544259,0.18080717983714648,0.3558406736753831,0.0,1.0000000438956687,0.3558406736753831,0.12302385503311086,0.06001112996589089,0.2043565856073603,0.0043773630669941,0.8113155173087941,0.11966315613363616
32,49,False,-3.051449677104337,99.31873126904775,0.8948357310588828,0.1772148701575829,0.38229232817142855,0.0,1.0000000546391614,0.38229232817142855,0.13706892565089246,0.05773410250984714,0.18679642913453898,0.031197848955628493,0.7746074756542445,0.10445704792934149
33,36,True,2.982558621992573,33.18929400788467,0.9016910916211349,0.15889013622752704,0.35584067367538313,0.0,1.000000056232027,0.35584067367538313,0.15309511685731134,0.07519664808712755,0.21976745488980892,0.0030821017468145584,2.0381055536798014,0.31947642937867715
34,107,True,2.912815948490321,96.7629164429005,0.9377007046033936,0.1386046375410048,0.23138054411698097,0.0,1.0000000869904448,0.355840673675383,0.1553380583483474,0.07773593663273487,0.16440801777723707,0.000501316000311558,1.0918299471973694,0.14996930005147993
35,94,False,-3.127589718210119,171.16164970336578,0.9162509643365666,0.1825502937533912,0.36101874240553417,0.0,1.0000000726356133,0.36101874240553417,0.09135617912493797,0.04958692244979178,2.2961766303345588,0.006142129454932199,6.264648101208074,2.812695178484772
36,66,False,-3.1045959023544403,206.83240172001044,0.9458816595666127,0.16622110457028855,0.39750220730831337,0.0,1.0000000938768323,0.39750220730831337,0.09627467189239278,0.07043804355125496,0.8252313211259718,0.001085824786429157,6.120316948772708,1.8386001919778348
37,5,False,-3.0084569107313723,203.00861904755965,0.5056418319043215,0.16997865648313,0.24989328241564995,0.0,0.6677310688279006,0.24989328241564995,0.15893344096274595,0.0871584009690612,1.8830092385545385,0.23899589440973212,5.38717879026713,2.0551806447230923
38,34,False,-3.0265031403291136,58.5047301458853,0.9378233701559832,0.15660430505261594,0.35641831413699643,0.0,1.0000000812917054,0.35641831413699643,0.13343606620014137,0.07146507296014053,0.17134976208339037,0.006416441141450235,0.7881227919761701,0.13751556653960292
39,118,True,2.8991309697985477,109.7398163197947,0.947473989498951,0.15013940236655918,0.3607122294424441,0.0,1.0000000860766027,0.3607122294424441,0.09043762636920478,0.07216382960584584,0.14895049269338806,0.002528539116040132,0.7853981633974483,0.10313294690271037
40,13,False,-3.010964927094832,54.18284816522012,0.7819430572621855,0.15377073803969848,0.3594905682092123,0.0,1.0000000220589875,0.3594905682092123,0.17163945976375686,0.09509960148578823,1.2020998194657293,0.012221943297937354,6.080037048951747,2.1559301598686376
41,26,True,2.9899727782491694,22.456488644855387,0.8652220781255023,0.16974168604438944,0.3815078765857185,0.0,1.0000000618153628,0.3815078765857185,0.16693359406444214,0.06972636429691655,0.21263430821564203,0.017869739035808685,1.6947131428535587,0.30556709840669555
42,25,False,-3.0342622538222903,142.8530328563668,0.8921025369721874,0.18765848108048883,0.3953781679099666,0.0,1.0000000581131647,0.3953781679099666,0.13746017302309857,0.0648640225400059,0.5017642499824104,0.027740108440451827,6.081889609682866,1.2212295705642997
43,66,False,-3.0682726259563533,105.16081929945086,0.9344131793910992,0.1681197149420382,0.355840673675383,0.0,1.0000000758471752,0.355840673675383,0.10566252166028117,0.0613102724379964,0.18003128614356592,0.009940007352925884,0.7853981633974483,0.11003936329442356
44,37,False,-3.0260994803911974,51.25775852754703,0.8204355161045342,0.191089900473893,0.3767644104660969,0.0,1.0000000633270485,0.3767644104660969,0.18924867390032984,0.04977122574323648,0.24280740002686307,0.047382613770714066,1.7745989841072762,0.26722320468179533
45,62,False,-3.065065715454349,100.80570528352699,0.8608061382744597,0.18266410748159814,0.3968411441200417,0.0,1.000000042195715,0.3968411441200417,0.11669323637819093,0.05619500301072276,0.2206556149902726,0.006488364818295178,2.228185668259199,0.2663448598123118
46,19,False,-3.0192665216825607,80.44217487555987,0.9148665121870452,0.16308226418130786,0.3976634558729379,0.0,1.0000000600400512,0.3976634558729379,0.15664349355298476,0.0886073624540556,0.5671033574452979,0.0102313576168509,6.074531137202637,1.3905462923746783
47,138,True,2.88087176975393,117.18799972621751,0.8996713006178755,0.1779615555777426,0.3975575324735637,0.0,1.0000000748569424,0.3975575324735637,0.09916937711685021,0.057114562663533666,0.19800907231693718,0.0007730832742891547,1.6081895503556058,0.1393903912132603
48,4,False,-3.0026333977147766,31.32376931526265,0.4893017576631293,0.1859570037268823,0.3438280149075291,0.0,0.5695095943151964,0.3438280149075291,0.09253710774690486,0.12237000745171714,0.5618858374305156,0.34009202960224516,0.9936355629009282,0.2599370529866135
49,101,True,2.9219842906783056,91.76692107682968,0.9279497788392725,0.17756384483819737,0.37603393857159123,0.0,1.0000000907691142,0.37603393857159123,0.09385065517653483,0.0545729204285957,0.1849321580393835,0.005450839223807846,0.759837150953555,0.08643833831993183
50,7,False,-3.007519900559553,82.51874037156807,0.590120422196079,0.1954151128494179,0.3679057899459252,0.0,0.6967611929818933,0.3679057899459252,0.11494058634350067,0.09859383200505001,0.19469792884527057,0.04406367625230889,0.403316372917352,0.1293235549317661
51,138,True,2.8775862389579343,120.92011465308339,0.9205527931536824,0.1770554929083414,0.3622461431880456,0.0,1.0000000669673683,0.3622461431880456,0.0918104247222042,0.05165485446318983,1.009385625437714,0.012079435796331861,6.232345005225821,2.0346534508612613
52,55,False,-3.0593834969217926,107.25109356190066,0.8935753116159891,0.14853842805433362,0.399755578374391,0.0,1.0000000792583847,0.399755578374391,0.15636310367227338,0.08237284270046606,0.39414981706058017,0.0001759156566589759,6.065887575639062,1.1331727394738464
53,45,True,2.977874852907387,36.970456849167114,0.9027857468360219,0.17772403599521863,0.3558406736753831,0.0,1.0000000685581103,0.3558406736753831,0.13445435500327468,0.05899631480872173,0.2064488055528445,0.02032543916267815,0.8139629430887335,0.11925190679604376
54,94,False,-3.1230955453616036,164.83738485963246,0.9214801607920978,0.16357154238925936,0.3646999745734653,0.0,1.000000065398332,0.3646999745734653,0.10902247472127377,0.0684767983434372,0.9993854816773139,0.004901958363033199,6.134132198256234,2.0490893375178096
55,9,False,-3.0083102800605404,61.89705137159981,0.6544239111569522,0.19953103632153157,0.3957793268937842,0.0,0.8209862299775883,0.3957793268937842,0.11413933011775003,0.09329020759412694,0.40503991750464113,0.14539801574740263,1.65331433453924,0.4434247539912878
56,62,False,-3.044801409240166,64.31602074459943,0.8871612555239431,0.17877216141849922,0.3558406736753831,0.0,1.000000063053564,0.3558406736753831,0.11095649582432902,0.05818708990109564,0.22080772682637348,0.001657923989265786,2.174283923331561,0.2612524743707248
57,20,False,-3.0223961319911634,94.55004545488927,0.7831478809101965,0.1977920336837692,0.355840673675383,0.0,0.9748381355042909,0.355840673675383,0.1852115866025688,0.056651925504136676,0.9606220525263478,0.09727213219377928,6.06968940390256,1.7738990875563196
58,45,False,-3.044619951032253,84.89359269746762,0.8754811137031135,0.1820593300629361,0.36115323236634106,0.0,1.000000051391403,0.36115323236634106,0.13654486599848778,0.06016793220590636,0.23411156025867635,0.01905828063872872,1.2087368135175762,0.16638111472230674
59,171,True,2.8269555220700746,156.0007416707555,0.9492040691074902,0.1525559477520685,0.39596313889413765,0.0,1.0000001069966689,0.39596313889413765,0.0774302784279859,0.06908726401988759,0.15686572236556393,0.000988939531681332,0.730810739670839,0.0859624908083891
60,81,False,-3.078002764432414,104.71550960751388,0.9218222467459872,0.15338216406377936,0.3763765262798781,0.0,1.000000082624806,0.3763765262798781,0.11855073717908726,0.07320643937253976,0.16266662293618078,0.0004631466802442752,0.8165790292443676,0.11042833184676243
61,66,True,2.960095109424696,55.66760905734822,0.8608668355943413,0.17423180424380352,0.3578467739638245,0.0,1.0000000625171779,0.3578467739638245,0.14523517128345878,0.056525608478310514,0.18770925400812202,0.004694835947300469,0.7853981633974483,0.10785635572600907
62,34,False,-3.0557164284611913,203.46284413837438,0.8991570215792177,0.19643992512543257,0.3956955612794475,0.0,1.0000000114705045,0.3956955612794475,0.11467194869157776,0.05044733657702951,0.2039648761177811,0.08748761337541477,0.38169185373086134,0.04553481474981802
63,48,True,2.974810072091728,40.92595221205083,0.8505089251243007,0.19737206301278776,0.3891556043367377,0.0,1.0000000103487088,0.3891556043367377,0.13916955646076223,0.04156101211124929,0.2410480097927948,0.014023229931603876,1.9623217067058074,0.25904656471055015
64,3,False,-3.003738398050155,110.05858710510036,0.48757274527385236,0.18528022455846102,0.355840673675383,0.0,0.5534387810730871,0.355840673675383,0.0931486411270295,0.1456437436629179,0.4431242126175163,0.06965048538315888,0.7853981633974483,0.29303441684532133
65,9,False,-3.0126431375046816,142.5031381353501,0.8173766611128749,0.1824895683206779,0.3572823908451457,0.0,0.999999976499998,0.3572823908451457,0.2161759476542332,0.08741398185990366,0.40647233169107183,0.07101770275100217,2.146659344717149,0.6249414029109813
66,23,False,-3.022521920584336,77.29791590277327,0.9018378023330833,0.16703104378531855,0.377961756095498,0.0,1.000000042494219,0.377961756095498,0.14681238251712897,0.07983406688933645,0.7574881772522831,0.006257178388923812,6.222718556419256,1.7118718910197321
67,29,False,-3.028017330095448,77.97067948966257,0.8752244780886569,0.15462330400478405,0.3828710355925942,0.0,1.0000000628815315,0.3828710355925942,0.1510097674937715,0.08468319678549666,0.6164162791288157,0.005058441422528315,6.0537960183618384,1.5251117187392647
68,19,False,-3.015443779292377,53.80025636375689,0.8363531476444559,0.16941972525343282,0.3638786424410551,0.0,1.0000000506696276,0.3638786424410551,0.15340961948241943,0.08375788202373327,0.3345887020801378,0.014147008690465146,2.9789549367902413,0.6310527607980824
69,21,False,-3.0241701006439405,101.53338667992008,0.860123831980192,0.16459464285350858,0.368903291412767,0.0,1.000000069237272,0.368903291412767,0.17610954323251007,0.0846832744630554,1.6746475526622848,0.011652437412123184,6.019338162338297,2.470297771427087
70,28,False,-3.030057731349379,93.76239093691493,0.9162464740307431,0.1547660884146281,0.3993333345327581,0.0,1.0000000682888235,0.3993333345327581,0.13677431833321835,0.08463420568545865,0.15372735702750123,0.009297548002301814,0.49912545366713873,0.09871052174324219
71,67,False,-3.0506398422880907,72.62488770356109,0.9373956688800591,0.14936943024927396,0.39843705765153514,0.0,1.0000000713954762,0.39843705765153514,0.10346349553572669,0.08511814452967982,0.26170570012638134,0.0026476173058762598,6.049442125393993,0.7641883490771578
72,30,False,-3.0271208663167832,70.64590077812481,0.8728190740740904,0.16652394840524506,0.3846860660758767,0.0,1.0000000943795264,0.3846860660758767,0.13524273080128552,0.07745855923965596,0.20356083856132934,0.007757661057824716,1.2576987370856496,0.21398882520181237
73,26,False,-3.010993029564496,22.708236226781963,0.7635871203079334,0.1925310153354043,0.3558406736753831,0.0,0.9999999764646003,0.3558406736753831,0.15736591263013636,0.055075717922571904,0.5039386557102509,0.026961736389883306,6.026017473837423,1.1355433286904522
74,110,False,-3.1373264895963753,160.17351433927803,0.9469921003269046,0.17064268833721855,0.39801619721377246,0.0,1.0000000767842503,0.39801619721377246,0.08291844500693071,0.06163809084396145,0.16844536300734478,0.00444984085743879,0.24052186496732442,0.06755232109987899
75,47,False,-3.030318868408657,49.13193837454556,0.8706537752048751,0.18660377576572543,0.3939295515340349,0.0,1.0000000261225264,0.3939295515340349,0.10035086210211155,0.0555133660113838,0.7218824072847386,0.007319145212087097,6.052459488622297,1.6445008006243225
76,101,False,-3.1253617520129966,154.0764665144518,0.9355258309300599,0.17770370526976131,0.3982593387845308,0.0,1.000000064504001,0.3982593387845308,0.0835803859868598,0.05220011656814841,0.18352963368693567,0.0013678080938431814,0.7159184074008629,0.07828980580486807
77,14,False,-3.01438813703627,79.05171369549461,0.8352055892916453,0.19684576240538454,0.355840673675383,0.0,0.9993886135124452,0.355840673675383,0.1930558401946365,0.06768995840508568,0.4315766036776982,0.15532852075555548,2.9885506650287694,0.7139910934770243
78,73,False,-3.074045972203316,104.20730707898733,0.8963309060478449,0.18273003751104946,0.3596784297218358,0.0,1.0000000721568383,0.3596784297218358,0.12045240153563394,0.04951305724877991,0.1990688832457259,0.013306145155816074,0.7853981633974483,0.09630731637443993
79,13,False,-3.021733201308533,200.40940384768564,0.7221319536716693,0.19660312874426022,0.3558406736753831,0.0,0.8340603492341178,0.3558406736753831,0.1409385145196621,0.07023932277212745,0.30198700148084173,0.24196599381592276,0.5533067108639428,0.0943230235896937
80,86,True,2.937723614535309,77.63976368043022,0.9070620680277571,0.1375886415297032,0.16010865267027585,0.0,1.0000000767468844,0.3934477686766941,0.18684056180442238,0.08384299691853563,0.14316959567129336,0.000481255314505602,0.611738757081655,0.11185834160883021
81,5,True,2.9990423562707216,4.884837660675403,0.7199506555960099,0.19622475826310287,0.3811237913155146,0.0,0.9348128482905773,0.3811237913155146,0.21501947220252915,0.12061058455180958,0.2724656741536587,0.021145120313008414,0.7853981633974483,0.2729047672385396
82,121,False,-3.161193667311531,182.7691760443035,0.9385673694177639,0.16329657756615482,0.39785149628965677,0.0,1.0000000941710558,0.39785149628965677,0.08312854065969105,0.06551880107357928,0.1646982703680967,0.004128097405446285,0.7321773576632168,0.0906432835888548
83,12,False,-3.015837489350903,126.84649322657827,0.8013380636800327,0.1924213600745154,0.3852229216054341,0.0,0.9999999953541795,0.3852229216054341,0.1925883750433,0.08002698643401993,0.37720416241154914,0.04632518189788759,2.189955390873201,0.5528998143886555
84,32,False,-3.041532216423341,129.99237047063517,0.8484748077106053,0.18865362423772203,0.3882947733718437,6.332879084317654e-08,1.0000000633287909,0.3882947733718437,0.1297972283456531,0.057533462922519533,0.19599192610053984,0.02210214468612648,0.3617351794488791,0.07496581859999223
85,15,False,-3.0122412272215877,52.303904060189915,0.6817166083150944,0.1813054096150925,0.3723587947278563,0.0,0.9999999690956141,0.3978105577760068,0.2448097415459529,0.08682164380178532,0.2387371215696771,0.011056658059179658,0.7853981633974483,0.2072477865862514
86,57,True,2.966305610027947,51.708993409012194,0.9171524456235878,0.17200958422319418,0.39685072924268167,6.657586973324131e-08,1.0000000665758697,0.39685072924268167,0.11490896110815667,0.06675561685227052,0.406852112626315,0.000364899619119452,6.071580309309278,1.1185670570658823
87,64,False,-3.0602082705288303,89.1725831731799,0.8793021415090345,0.19330753278104834,0.355840673675383,0.0,1.0000001086448815,0.355840673675383,0.15473719118281232,0.03723565400254734,0.23898616791277502,0.06638866209671623,1.7755585115475896,0.20365539286872075
88,106,True,2.913244576691973,100.64490651061433,0.9496050738461765,0.13883701677904622,0.39943462746907016,2.7893477325195798e-08,1.0000000981469406,0.39943462746907016,0.0974800968737656,0.07631083318489996,0.2700629680836672,0.003106624982140982,6.166758054712798,0.8548121913952904
89,7,False,-3.009622453947947,135.22158677386116,0.6835153685689115,0.19369152481076898,0.3558406736753831,0.0,0.8502739593101939,0.3558406736753831,0.17603201828231654,0.09562406866557129,0.3051727815430653,0.21222291581536626,0.4743239890719417,0.10454722389610782
90,40,False,-3.0213242747529314,36.63505974618053,0.8211272273722836,0.18094545834052228,0.31465796710096067,0.0,1.000000055753388,0.3887847127042437,0.18857257909041328,0.06401244390509843,0.20434868248518984,0.007743052778835663,0.7853981633974483,0.1168261286372296
91,130,False,-3.104483835183921,108.83866611934589,0.8679557226082125,0.1761515186405403,0.3732416439723184,0.0,1.000000081141922,0.3732416439723184,0.14505214584099319,0.0560856498322773,0.38517226097881413,0.0017645825582723873,6.040372476893242,1.0216243189876768
92,15,False,-3.019272844261141,122.30605097699787,0.855842811047817,0.18598157534422907,0.37610225825142,0.0,1.0000000149088781,0.37610225825142,0.18002948460477408,0.07547819041565183,0.23657689036056898,0.05003088602747896,0.8744246601133758,0.19213093775208445
93,57,True,2.9663360388611855,51.96564711259962,0.9123371075906875,0.16966090874903758,0.36143873745000843,0.0,1.0000000626075876,0.36143873745000843,0.1331055287569026,0.06601940611165787,0.17960826809028224,0.0019849215318292757,0.7853981633974483,0.11256589751930465
94,53,False,-3.031982277159726,48.39189801747138,0.862606536455676,0.19051478181647297,0.3971323110325167,0.0,1.0000000248574767,0.3971323110325167,0.14669304709914469,0.048429257024573784,0.20933135227429892,0.020574757522487497,1.4416608892161336,0.18404035500508578
95,171,True,2.8286135673439343,150.55707471272976,0.9332861186937172,0.1559053802018797,0.31092421822305866,0.0,1.000000081111462,0.31092421822305866,0.10556136865105559,0.06704886346888171,0.1652975671640855,0.006023311964986622,0.7853981633974483,0.09654818837084489
96,49,False,-3.0360647316139318,61.05819288045939,0.9182538480347038,0.15494712593645066,0.36064756793956004,0.0,1.0000000817341306,0.36064756793956004,0.12184254572934362,0.07613990550117089,0.5429383527124884,0.005474714684360116,6.048617829662142,1.4350768742942925
97,84,False,-3.1112799431999925,157.7657793030486,0.9184869989182484,0.185322632098346,0.3628258318380525,0.0,1.0000000736097738,0.3628258318380525,0.10291579058908701,0.04349070856375518,0.19661009574085414,0.03505241805444148,0.7853981633974483,0.08835396377482065
98,103,True,2.9215620800044584,88.20795863763188,0.8988852739129516,0.16580634309384634,0.355840673675383,3.248652809105145e-08,1.000000078236478,0.355840673675383,0.13501456599536774,0.06224295489701494,0.5309045676686596,0.0020138289216959926,6.080491294424867,1.388992412810567
99,11,False,-3.0148871102857706,132.49105249562368,0.853998550370072,0.18688758766136646,0.39751792829863697,0.0,1.0000000142770418,0.39751792829863697,0.19058704787310232,0.0940098504237174,0.13819364377276505,0.0011460101555590962,0.2427617723454879,0.08475395332299632
100,32,False,-3.017253312432816,32.91216151776004,0.8656209733507575,0.1964905850005333,0.37137317273105447,0.0,1.0000000503575772,0.37137317273105447,0.12788203664297718,0.048176323239352184,0.24577017726134587,0.0108967566399234,1.6900902346644862,0.2671963920878872
