,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
203,93,True,2.9298972754989263,85.56403267972104,0.9586157948378684,0.16715380217040324,0.396379779659362,0.0,1.000000103500998,0.396379779659362,0.08871828815076138,0.06218662668035364,0.1768177126000568,0.005435543408932375,0.7853981633974483,0.08830077915691995
204,116,False,-3.1108289796694697,122.45163826499508,0.9748396435396506,0.15838832116321477,0.3855130110636359,0.0,1.0000000799124196,0.3855130110636359,0.07262450072642676,0.06480493784895931,1.048024627681761,0.0022730193162345813,6.167807831515315,2.107739662818844
205,54,True,2.969138225874452,49.35986324563201,0.9340088104388843,0.1575536928618812,0.355840673675383,0.0,1.000000075880701,0.355840673675383,0.11112264034769068,0.07178264756645819,0.16592211854258132,0.004607076742637162,0.7853981633974483,0.12146764870543089
206,7,False,-3.008163343819708,97.4968411169026,0.5764489297299722,0.18335020406724273,0.2834514284706991,0.0,0.7162829767009202,0.2834514284706991,0.14812362361207593,0.08019942196227653,0.44240928158481596,0.28277133068879134,0.7853981633974483,0.21714729389271561
207,85,False,-3.1012145771712527,141.01675643068018,0.9713113773643729,0.1417101567362448,0.3997121896745803,0.0,1.0000000955021768,0.3997121896745803,0.0811087447611435,0.07565687577985657,0.1379939376699469,0.0034328881199072736,0.367523222521385,0.0765788214228405
0,59,True,2.9641045428005537,55.95097319934715,0.9586744146457895,0.14836724295093454,0.38982095897131114,0.0,1.0000000906298099,0.38982095897131114,0.0972887637904144,0.07999778045651237,0.14840115344931162,0.00014356151124550465,0.44805699913231173,0.08707707649510193
1,92,True,2.9320596900442863,83.44271816676134,0.9526556638573854,0.15414079342408143,0.3812996064567456,0.0,1.000000079234859,0.3812996064567456,0.08752753380330223,0.07379972970310618,0.162670623483151,8.199550193066507e-05,0.8189470682224247,0.1033198407287612
2,61,True,2.963036363582771,52.11993963889329,0.9555411087830425,0.16855366091363863,0.3987471100951325,0.0,1.0000000735625763,0.3987471100951325,0.09482737609488277,0.06843760118689517,0.17258719893394991,0.005340318506017072,0.7853981633974483,0.10274234767864773
3,28,False,-3.023332505660026,60.4310068268974,0.9375615989004508,0.1256019367037095,0.39917180424321413,0.0,1.0000000730226217,0.39917180424321413,0.13814127177553678,0.09720274933891261,0.12585887074056393,0.002321907838925774,0.49560739090959227,0.10610594962382475
4,23,False,-3.0272329470593267,106.47529723235031,0.8177315218007098,0.17826473890242905,0.3558406736753831,0.0,1.000000013477262,0.3558406736753831,0.18200887304963048,0.06983330673087704,0.21870005629630193,0.004754550487359843,0.9603439277631604,0.19344729381959286
5,38,False,-3.027124218573807,53.664528270043945,0.9469677733696356,0.14268260463230883,0.38404681418227016,0.0,1.0000000682641974,0.38404681418227016,0.12370559607003005,0.08669046663215409,0.1517747815736825,0.007841497086529647,0.514255062112543,0.09841072753083889
6,90,True,2.932059261829272,85.58236150338314,0.9678130689805491,0.14763166263536284,0.355840673675383,0.0,1.000000076622,0.355840673675383,0.08909087531039882,0.07314065781157017,0.15551902365094983,0.0010998374575037495,0.7853981633974483,0.10514827847193936
7,47,True,2.9738543781366444,42.56316000364374,0.9278401355641223,0.17303924755934733,0.3551883619586847,0.0,1.0000000470915074,0.3551883619586847,0.1401184198447201,0.06482863133591586,2.0865809729331795,0.0002812910750824571,6.147105359836047,2.7412898751300743
8,9,False,-3.012488098830408,138.2501168872923,0.8282610299727974,0.19467320462138518,0.3712498448511485,0.0,1.0000000822966086,0.3712498448511485,0.2141700149819111,0.08772132955084397,0.29350599118447046,0.004385297821444034,1.2041684542286588,0.33718100897732295
9,31,False,-3.037549997818859,117.42242550976036,0.9451024422538865,0.14436916035652145,0.37558393768685666,0.0,1.0000000769687283,0.37558393768685666,0.1374222282913448,0.08955298474623417,2.1251711223783563,0.0006263832838406813,6.266661192566645,2.776383037589639
10,29,True,2.9875226821357086,27.30528550950726,0.9494010457315468,0.15597874764321576,0.3982222433483503,9.94147518998076e-09,1.0000000632575619,0.3982222433483503,0.13124822250913387,0.08157167673638809,0.15161517709917421,0.009766284882653187,0.680265570204128,0.1230042735883751
11,20,False,-3.0284182445837904,150.57062934182414,0.9238198088893894,0.17186530412006917,0.3997070008445043,0.0,1.0000000680843415,0.3997070008445043,0.1513067505527329,0.0853820158285027,0.14144574180038166,0.00031030983729299355,0.26736457670671954,0.0841622104816328
12,151,True,2.853155855915846,142.2647720935294,0.9748458943218428,0.13017783151613058,0.3998520019255229,0.0,1.0000001003500398,0.3998520019255229,0.06615503414884412,0.07518691912522679,1.092201919517039,0.0016938915823345724,6.254030095048236,2.1957517900644845
13,67,False,-3.0584407232434456,84.86131375643866,0.960860899121624,0.16880666689454563,0.3998406626738602,0.0,1.0000000930377404,0.3998406626738602,0.0914337443838608,0.06590234079998308,0.1737520357863603,0.006165551109869716,0.7853981633974483,0.09821478100471984
14,98,True,2.9242987572318504,93.37819545500787,0.96165558598627,0.12151687680816177,0.353398261489612,0.0,1.0000000890402951,0.353398261489612,0.10359266778705213,0.0801295078265218,0.1346842513479643,0.0007930955262711592,1.22335606380221,0.14172818907455048
15,16,False,-3.009376391832115,27.375085993858228,0.8588326338743231,0.18931077332061313,0.3558406736753831,0.0,1.0000000843426606,0.3558406736753831,0.16731934993297298,0.07006859869647909,0.2448972436097736,0.008565879554616851,1.2019337744704883,0.2705667710104413
16,16,False,-3.013726176428099,58.10508202534273,0.9105062852375374,0.17511131860075735,0.3969036999375343,0.0,1.000000036071078,0.3969036999375343,0.16848316682674433,0.08745738487022404,0.15290325502554825,0.021884847421355172,0.346167572999543,0.08529541340953316
17,97,False,-3.1145976042978747,143.31191626315183,0.9715419928247224,0.14847498377968973,0.355840673675383,0.0,1.0000000747638416,0.355840673675383,0.08774697326415969,0.0738127365319648,1.2770108404375389,0.001569241867909632,6.190695906165225,2.320133217525498
18,160,True,2.837961160232148,156.46732901357706,0.9833519584854962,0.09825467770526305,0.39714270376323246,0.0,1.0000000852621862,0.39714270376323246,0.0636315589065495,0.08620274063501392,0.10194690091476763,6.664544343948364e-06,0.88232047725135,0.10438381952348556
19,116,False,-3.1485497287540136,171.42100706422426,0.9729453996490329,0.14623374432626354,0.3951400743876894,0.0,1.0000000738257655,0.3951400743876894,0.07163911958751602,0.07021392671689475,0.1516832174949217,0.0017674807131615733,1.2542165434761114,0.12438608180027871
20,7,False,-3.007456560149848,81.66707319056138,0.6597222524279738,0.1977801300506789,0.3844609103547523,0.0,0.7684631855902534,0.3844609103547523,0.13305628861834157,0.1028114311951467,0.5763712230861474,0.17710175020842023,2.4818280583347976,0.77883592597745
21,4,False,-3.00500092921049,111.32173291622382,0.5744356709046387,0.19255440332521212,0.3702176133008486,0.0,0.6991100346249517,0.3702176133008486,0.13677461967550505,0.13110328775288474,0.7698590138651691,0.17393039389149267,2.2425079679312345,0.8536105500061817
22,91,False,-3.0660139881265107,82.45082681679187,0.9649031933603518,0.13694259989268853,0.34312557329554144,0.0,1.0000000739389252,0.34312557329554144,0.09878403465030997,0.07773313386937275,0.8756957082802888,0.00666131479635057,6.237848545672657,1.9487744774459572
23,40,False,-3.043240775281886,100.11700246202042,0.9541893894937074,0.17459443084787313,0.39356275153880693,0.0,1.0000000682935717,0.39356275153880693,0.12147673486092299,0.0634708222837104,0.18745099059495027,0.02226873781360017,0.7993001173700776,0.11079066136933427
24,9,False,-3.0054175586752345,27.99732795446754,0.8459893938536961,0.17217356419530946,0.39321596889073346,4.4793458549654784e-08,1.0000000447934583,0.39321596889073346,0.2042442956930061,0.1068521957076905,0.1605237012922771,0.005427701968151566,0.5219178483578779,0.15002378268923014
25,38,False,-3.040770227526639,98.27879758208572,0.96242454576556,0.1211331413072949,0.3887517541330584,1.646373168243779e-08,1.0000000810667573,0.3887517541330584,0.11936310897588628,0.08269394560220104,0.13118691534459437,0.00700588445870598,0.9297595745423729,0.14845075550030437
26,81,False,-3.0897115709892917,124.97415217461091,0.9633859350740563,0.1544275925603311,0.39989146317046703,0.0,1.0000000799442588,0.39989146317046703,0.0828064010856355,0.07067042285059023,0.39350165491268846,0.011468619077908748,6.082142997036314,1.1473338369511688
27,103,True,2.9196584755802073,93.94232318691056,0.9637923566887407,0.15868320194419008,0.37946071382183705,0.0,1.0000000873154542,0.37946071382183705,0.08038912400638668,0.06630153536199093,0.17881737217738988,0.0034996222285184064,2.3189989919713274,0.22315504086901156
28,110,False,-3.1474304408698632,178.96109748197838,0.9787471837213354,0.1316381011987251,0.39585285487503474,0.0,1.000000110974185,0.39585285487503474,0.07256101282508366,0.0761944795306723,0.8515219746807144,0.003938862960073841,6.236066133752337,1.941400853272025
29,78,False,-3.095430003382138,142.4881003930221,0.9699590423867591,0.1516585397135759,0.3814427575921586,0.0,1.0000000756601513,0.3814427575921586,0.08802140149452617,0.07495034305685329,1.463943721678729,0.00020818784532172785,6.174040990368088,2.456186665590213
30,40,False,-3.063354938807712,193.45164583636785,0.9592336734095713,0.1401767290921358,0.3915937762111693,0.0,1.0000000749085014,0.3915937762111693,0.1160261725335369,0.08102521522177358,0.1615934246741635,0.004690991057795468,1.3101103458881127,0.1963831018338741
31,44,True,2.976141333927011,42.447608008280525,0.9495193191867988,0.1411080487436135,0.355840673675383,0.0,1.0000000630251245,0.355840673675383,0.1234092645519109,0.07591847016734274,0.15682793414466906,0.003257514652234006,0.7853981633974483,0.13138954160242952
32,116,False,-3.0901215914555333,99.31873126904775,0.9670347390573922,0.16155212288940535,0.38203007257545074,0.0,1.000000085590973,0.38203007257545074,0.07382742953675202,0.06821521897759349,0.16669972967908286,0.0019786705073365565,0.7394615825343889,0.08692058162681397
33,47,True,2.975258623738591,33.18929400788467,0.8903927013642842,0.17399351365314758,0.39807622033668627,0.0,1.0000000761601346,0.39807622033668627,0.16318398106026635,0.06332094123678211,0.5802809958169518,0.02528160687822334,6.241457124403139,1.458384565594441
34,5,False,-3.005811944479391,96.7629164429005,0.6096127830721595,0.19969799415581474,0.3984899707790739,0.0,0.7126092183477226,0.3984899707790739,0.11989079888835032,0.12601413608181267,0.6026872556992575,0.08691893513371474,2.1091334076834465,0.7566826490125079
35,89,False,-3.1210374726813463,171.16164970336578,0.9660033834820548,0.14579654914673593,0.355840673675383,6.810223389038098e-08,1.0000000845072234,0.355840673675383,0.08988075561139656,0.07592856583697209,0.9093256207609728,0.0016174842722853633,6.252659099668955,1.9762508282899192
36,33,False,-3.0543676005822262,206.83240172001044,0.96000162066767,0.11205694824945246,0.3978873558616004,6.999819463113539e-09,1.0000000686932715,0.3978873558616004,0.12542781857060833,0.0973650295795586,0.16880580050490282,0.0006091649966002421,2.6280700688600342,0.4417864359031126
37,5,False,-3.0084511894560277,203.00861904755965,0.6002090757870475,0.1966079635813019,0.3830398179065092,0.0,0.7236852497669254,0.3830398179065092,0.13068624131912795,0.12119904734272392,0.7072121177658394,0.27024593604904945,2.3832425366279115,0.8381675605251777
38,64,False,-3.0392995956899016,58.5047301458853,0.9556979688197405,0.1542338100445169,0.3812845804086761,0.0,1.0000000885586986,0.3812845804086761,0.09585850427713169,0.0728244768668485,0.16164908052673593,0.004219553506413787,0.7853981633974483,0.10662994829368996
39,20,False,-3.023961836730694,109.7398163197947,0.9168272273145925,0.16876653392628876,0.39998206827858307,0.0,1.0000000044014958,0.39998206827858307,0.1496691765344386,0.08375305936779912,0.13910209202044474,0.003862179425686396,0.306100943270084,0.08887791223740112
40,29,False,-3.022835295138474,54.18284816522012,0.9145182913643979,0.1793500537529908,0.36994243995538717,0.0,1.0000000643763665,0.36994243995538717,0.15539302179516495,0.06430122783121706,1.4688053098166984,0.004215047808187933,6.231555348845488,2.377721907867112
41,23,True,2.9905826991643356,22.456488644855387,0.9141967794062507,0.15734683640613464,0.3558406736753831,0.0,1.0000000473366946,0.3558406736753831,0.1731081819200958,0.08445884091202738,0.2098512010625138,0.0022904497098097387,0.9303499369412934,0.1834865896544833
42,153,True,2.8535932520626286,142.8530328563668,0.9777680424993482,0.13452419916846273,0.38263858027853487,0.0,1.0000000998126208,0.38263858027853487,0.0696126682276165,0.0728458490806484,0.15060992339510587,0.0012876067912523936,2.9056022270185164,0.2348416175145946
43,111,True,2.907158834713837,105.16081929945086,0.9710285857143294,0.12530657262331282,0.35584067367538313,0.0,1.000000083726641,0.35584067367538313,0.08819047921438909,0.07323775337750785,0.13092057267110618,0.005571298592434548,0.8488887629680304,0.10583824190649546
44,55,True,2.9674195497192786,51.25775852754703,0.9340144503246024,0.17878500775505426,0.355840673675383,0.0,1.0000000636298176,0.355840673675383,0.11994007496491046,0.05734044223319326,0.18916168732508085,0.0010396797490150878,1.0737777580986028,0.1431633227963113
45,24,False,-3.0273919028406,100.80570528352699,0.9356986227950471,0.16081695396203252,0.39987011730855665,0.0,1.0000000717817608,0.39987011730855665,0.14148219301082313,0.082178759313438,0.20975321234702346,0.017177810828370443,1.9413931663437776,0.3676785324795916
46,1,False,-3.001065830427469,80.44217487555987,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,2.9266439458089155,2.9266439458089155,2.9266439458089155,0.0
47,82,False,-3.0870666806743143,117.18799972621751,0.9646785182350186,0.13393274037328068,0.3558406736753831,0.0,1.000000081185895,0.3558406736753831,0.09338807625494214,0.08272417785968934,0.14391941062226288,5.6888908086305534e-05,0.8432873235135196,0.11892950484643403
48,22,False,-3.012982983124698,31.32376931526265,0.9120751677313991,0.17291694785004852,0.37130671222559136,0.0,1.0000000141682843,0.37130671222559136,0.1603976137644979,0.0767854104220198,0.30394482607869927,0.00016833469112675914,3.0647185219122397,0.6085295102883126
49,53,False,-3.051578923137547,91.76692107682968,0.9648903009965181,0.15046879784372844,0.3934296731319664,0.0,1.00000006151558,0.3934296731319664,0.10088309888714407,0.07771922998430246,0.14926020011870428,0.007445562047335597,0.6247130142035143,0.09896995822346531
50,8,False,-3.008594761615366,82.51874037156807,0.8011402730550561,0.19851694606204867,0.38813556849638947,0.0,0.9984413715529744,0.38813556849638947,0.2047853054367788,0.09706788638730929,0.22783107364845961,0.13150339385276777,0.4956730517754084,0.10615256664129125
51,128,True,2.886187995340603,120.92011465308339,0.9710551162663525,0.14843764622111502,0.38041219359849693,0.0,1.0000000730310916,0.38041219359849693,0.07187778679562286,0.07362794979436724,0.8140755115729327,4.7046691144636554e-05,6.266632662172238,1.8675800110046648
52,52,False,-3.05647271800479,107.25109356190066,0.946319187754409,0.13662248401835622,0.34824242124023286,0.0,1.0000000969973037,0.34824242124023286,0.12500977071406946,0.07670554872463373,0.3960888457274014,0.0034634257168004723,6.169733245504304,1.1602915970412395
53,11,False,-3.00770621309038,36.970456849167114,0.8142339223181166,0.15490136471570584,0.3956470496783456,0.0,1.000000036780688,0.3956470496783456,0.20004306043368492,0.11271946531838563,0.2733942256217455,0.006635731669822675,1.5055049213147025,0.4054402983942967
54,99,False,-3.128662472063291,164.83738485963246,0.9811676035897212,0.11376352800245887,0.3882225024039352,0.0,1.0000001070416855,0.3882225024039352,0.07649476438257198,0.07692658665588012,0.8511739177105578,0.0019756921437052988,6.195070084774873,1.9659539374225186
55,8,False,-3.007369164922954,61.89705137159981,0.7703472156704124,0.19448008420942292,0.3558406736753831,0.0,0.9634566950469364,0.3558406736753831,0.22408836575717747,0.08947245372803068,0.36625290805484856,0.016827186181296305,1.3285026550804608,0.38771616400049025
56,67,True,2.955725039517106,64.31602074459943,0.9617285225864346,0.1529109573074887,0.3680466767413976,0.0,1.0000000851459354,0.3680466767413976,0.09912057783853945,0.0683618916725843,0.17975244385038694,0.012035541362569457,1.9962666718097255,0.23464452203282427
57,29,False,-3.0316029603647805,94.55004545488927,0.896374865902115,0.16530258648417154,0.355840673675383,0.0,1.0000000528578388,0.355840673675383,0.14994850444237584,0.07955375985748474,1.8814830036459511,0.0032183416493358763,6.074238347983531,2.6179605495946423
58,34,False,-3.034638947572382,84.89359269746762,0.921257419225637,0.19084105694906772,0.3964984013409057,0.0,1.000000030554288,0.3964984013409057,0.12390370980839731,0.05223381582269002,0.1984946196089135,0.009921069024402596,0.8274644424241036,0.1208624077464432
59,11,False,-3.01612991499719,156.0007416707555,0.8713133825167105,0.19916600646168756,0.39679185769430586,0.0,0.9999999636324467,0.39679185769430586,0.18979296277049285,0.08461408375532199,0.21453750148716152,0.039012423927057505,0.7853981633974483,0.19040870189508305
60,119,True,2.903286153206248,104.71550960751388,0.9569199660648122,0.14824502340415374,0.3917898270717942,9.936290262397103e-09,1.0000000859238072,0.3917898270717942,0.09256831003017442,0.07380817097481109,0.1517630150346088,0.0035946252494301056,0.7853981633974483,0.09698130485097271
61,61,True,2.9636175896598136,55.66760905734822,0.9503562813568917,0.160140899002881,0.3729045702949589,0.0,1.0000000510519906,0.3729045702949589,0.10410774073416136,0.06701695735318768,0.17296082694153614,0.015242253314042165,0.7853981633974483,0.10456347419255983
62,33,False,-3.05404302847219,203.46284413837438,0.9469203398862481,0.1457248174188833,0.37994825185346126,0.0,1.0000000657728463,0.37994825185346126,0.12831031796156298,0.08600331538401682,0.1410412107857495,0.0009891238623014331,0.317974485260671,0.08168985372411383
63,45,True,2.976097621148052,40.92595221205083,0.9404550749559378,0.1657992514897922,0.3558406736753831,0.0,1.0000000434745617,0.3558406736753831,0.12672579150492277,0.0660466850639117,0.18888618695055692,0.0021747447420179533,0.928886448070159,0.13909717618131326
64,2,False,-3.0024907983067113,110.05858710510036,0.3827673550569289,0.19138367752846444,0.3827673550569289,0.0,0.3827673550569289,0.3827673550569289,0.0,0.19138367752846444,0.4541431585136482,0.2945999107012234,0.6136864063260731,0.15954324781242485
65,127,False,-3.1366974953395985,142.5031381353501,0.9738441079763889,0.14140191191545198,0.3793428075592636,0.0,1.0000001119049147,0.3793428075592636,0.07656517350771942,0.07547546494121601,0.24818017600934503,0.0005052182413765038,6.080097861937613,0.7558796182673057
66,19,False,-3.0191595902842425,77.29791590277327,0.8285978829245808,0.19282830653229593,0.38772637568513885,0.0,0.9999999947624509,0.38772637568513885,0.15272669729406685,0.06795145431113729,0.29042282135367953,0.025309516633502227,2.356194490192345,0.49358848072793104
67,22,False,-3.0217188673122655,77.97067948966257,0.9174748121173653,0.16957397513979386,0.355840673675383,0.0,1.0000000552375912,0.355840673675383,0.161809493592658,0.07318317291367434,0.22235732296037308,0.01724986034025311,1.2789657011211149,0.24670989618643477
68,12,False,-3.010306641277715,53.80025636375689,0.7959913419652862,0.1578136059755388,0.29596236368489254,4.6337422347689014e-08,1.0000000463374223,0.29596236368489254,0.24899123554203495,0.08223776802991291,0.2771581631237415,0.005167926370588827,0.7378658474122212,0.20380107998439462
69,96,False,-3.0866556969665435,101.53338667992008,0.9488236067816995,0.15577671405233517,0.355840673675383,0.0,1.0000000877329667,0.355840673675383,0.09615344757807122,0.06822199125662055,0.985998295790164,0.0011046933704021988,6.190733343338083,2.043110940675513
70,29,False,-3.031030658779291,93.76239093691493,0.9376298884306979,0.16789705632844854,0.3926344365889964,0.0,1.000000028843075,0.3926344365889964,0.131918710106746,0.07369833208583858,0.17289128888418928,0.030579188781005517,0.6120909838292257,0.10198050656925492
71,75,True,2.9476850844639326,72.62488770356109,0.9655649387971174,0.13549705294173936,0.3878933842562461,0.0,1.0000000855872326,0.3878933842562461,0.0950983348608902,0.0839394258292487,0.15338983287052982,0.0004948898753753816,1.4144281955490887,0.16802490326092392
72,55,False,-3.043710592719073,70.64590077812481,0.9572167272997374,0.1487063868907123,0.37244526741150724,0.0,1.0000000890973328,0.37244526741150724,0.10892346571430099,0.07271270512263323,0.1598966563672002,0.008309837449185009,0.7853981633974483,0.11331364214904566
73,24,True,2.9901461727598506,22.708236226781963,0.9069603808797227,0.17771927698546586,0.36215803709815264,0.0,1.0000000927758008,0.36215803709815264,0.1574479030927271,0.07006642138379439,0.21332243272853924,0.010078876035466422,0.7853981633974483,0.14644710522026957
74,174,True,2.8212604512353914,160.17351433927803,0.9864311906559423,0.1263156173445252,0.39952254722791514,2.3066437908752286e-09,1.0000000997290321,0.39952254722791514,0.05741825991473287,0.07343876117124566,0.12332548340534964,0.0007126013426217437,0.21257219187376208,0.07162650700654061
75,52,True,2.969455650276649,49.13193837454556,0.93900215134491,0.1549697119512071,0.355840673675383,0.0,1.000000075668291,0.355840673675383,0.1236270336829412,0.07636533798354785,0.17716502205669074,0.006702676431608712,0.7853981633974483,0.12381916844087357
76,89,False,-3.1119264008751886,154.0764665144518,0.9755824917561103,0.14553165361187032,0.39999916866604823,0.0,1.000000073497403,0.39999916866604823,0.07800594306407836,0.0737981290656572,0.14360420865571907,0.00010868906932004485,0.5168929743599755,0.08146299324535554
77,7,False,-3.0073365159348766,79.05171369549461,0.7839996755720838,0.19894365037084474,0.392605552595913,0.0,0.9785898336372321,0.392605552595913,0.21570855622653937,0.10494154003131177,1.4442422045944094,0.14356807614781797,6.0906061958594,2.1400786978238955
78,87,False,-3.081799394765034,104.20730707898733,0.9720523702848165,0.1418950240628298,0.37674384288779966,0.0,1.0000000770312816,0.37674384288779966,0.0864610335470125,0.07704324022831954,0.15025723929390902,0.000853832617943473,0.8931695496909545,0.1114267546278677
79,12,False,-3.0200647622928147,200.40940384768564,0.746773882789427,0.1936639500734931,0.3239674008819168,0.0,0.9815593597943592,0.3239674008819168,0.1977526899532743,0.06763022631521329,0.31377144610987734,0.1995587912582657,0.6267831710940385,0.13133382643410452
80,82,True,2.9414094466136844,77.63976368043022,0.9750767997981091,0.1348455887537075,0.3898808278568607,0.0,1.0000000839924426,0.3898808278568607,0.0856719373296988,0.07575136253742726,0.13516807806596554,0.00048089396138716045,0.350392572307198,0.07421712716894871
81,5,True,2.999041441232198,4.884837660675403,0.6335456236844372,0.1911681347350766,0.355840673675383,0.0,0.8255523062764982,0.355840673675383,0.1843386433235987,0.11304539473265456,0.3901169529549754,0.15630885554408813,0.7853981633974483,0.2267852537111311
82,113,False,-3.153093437516663,182.7691760443035,0.9699997488092462,0.13665287379677937,0.39978264806289004,0.0,1.000000084885021,0.39978264806289004,0.07507043819889307,0.07293501728502386,0.1353145552940836,0.001179566088590267,0.6078250122495906,0.08676572281318849
83,37,False,-3.0464723667835014,126.84649322657827,0.9349868468305013,0.14738425149575013,0.2713126605392299,0.0,1.0000000885977722,0.2713126605392299,0.1567978094955427,0.07273689202305172,0.19041916148559765,0.0033001314335314724,0.9695412394771911,0.1842836493252391
84,19,False,-3.0253074660534214,129.99237047063517,0.913205458845872,0.15546433476750493,0.3863121915085823,0.0,1.0000000650125451,0.3863121915085823,0.17038902422570268,0.08647723377548286,0.17129764518517268,0.023995032938580574,0.5400523628757529,0.11474118288149165
85,53,False,-3.0336416990725805,52.303904060189915,0.9411967459488609,0.17027411710493753,0.3717390725889997,1.5121858853731283e-08,1.000000069513511,0.3717390725889997,0.10640415435104382,0.06741414815010002,0.17759916339082643,0.011134779106138415,0.5963804608482209,0.09287794993662184
86,32,False,-3.0240371256335994,51.708993409012194,0.9142723577248517,0.15566065850055483,0.3692841250494536,0.0,1.0000000508506215,0.3692841250494536,0.16224734124354154,0.07537268338764497,0.7259310413012405,0.009098357099426746,6.0819928450855105,1.7229635146224904
87,67,False,-3.0607188945572226,89.1725831731799,0.963378080402195,0.14527131083827496,0.3874203379553164,0.0,1.0000000850270914,0.3874203379553164,0.0923969373869455,0.07898199027486373,0.16228927273187183,0.003062734153581159,1.6695661656044898,0.20085956500059415
88,71,False,-3.0688176607591897,100.64490651061433,0.9577623109689039,0.1577187826125652,0.3558406736753831,0.0,1.00000008930711,0.3558406736753831,0.10010130444447779,0.0689117668703915,0.43918289254260295,0.01122407380618018,6.0540525618195495,1.2065044643038534
89,6,False,-3.0082508215154986,135.22158677386116,0.6964575487035519,0.19808417696933847,0.388505061816031,0.0,0.8664016126902724,0.388505061816031,0.17029807578395076,0.11218447312570844,0.2908815228194243,0.14118576247156606,0.6461868139159188,0.16317644735637868
90,38,False,-3.0205135518255353,36.63505974618053,0.9355563029380416,0.16314295787085326,0.3989786187890818,0.0,1.0000000570430854,0.3989786187890818,0.11913112700507654,0.07769612503363635,0.1697991574787472,0.0007687153729685481,0.7853981633974483,0.12647173332682637
91,118,True,2.9031009293665115,108.83866611934589,0.9597275010205687,0.1486470109360509,0.35278197824170976,0.0,1.0000000841842824,0.35278197824170976,0.09087957977615849,0.07583666199258107,0.20828323642770627,0.0019221300247824757,6.062497330749858,0.5552355220822426
92,127,True,2.885697791907723,122.30605097699787,0.9758025700228722,0.11774359053432122,0.38354950789375064,4.801723439722871e-08,1.0000000814641987,0.38354950789375064,0.07533382595393712,0.08014043509571903,0.12482464370281672,0.0014388457939222832,1.2311127309499388,0.12632637101725333
93,67,False,-3.0360467038048538,51.96564711259962,0.8692131268272469,0.15657436541575978,0.1117436805654074,0.0,1.000000092924211,0.37829640530549685,0.25424738387119933,0.07271680810595707,0.17584406040685552,0.0023065689980448223,0.7853981633974483,0.12801155097741834
94,51,False,-3.029514271348715,48.39189801747138,0.9605913055507905,0.15068991112223845,0.3906071862801267,0.0,1.0000000829359674,0.3906071862801267,0.10383008589018174,0.07670627726130835,0.15938079677907577,0.003985927912935727,0.9662737348641467,0.13459087007865728
95,43,False,-3.0586246696539794,150.55707471272976,0.9589146269867024,0.15259100922524024,0.39937939421806223,0.0,1.0000000680902248,0.39937939421806223,0.1131863114188466,0.07399635066009937,0.14724075588371358,0.010005304035710982,0.2213057672859855,0.062206413134422725
96,30,False,-3.024875845667447,61.05819288045939,0.9189457871765117,0.1457915797954383,0.33432863896747694,4.3156454417015825e-08,1.00000005173079,0.33432863896747694,0.16276422081282857,0.07699726674373514,0.1876884716986459,0.003047572293096934,1.0188605752592559,0.19335607287391285
97,172,True,2.8227485513114194,157.7657793030486,0.9870579773179322,0.12443184078439505,0.3808823312018264,3.378406860780188e-08,1.000000104303455,0.3808823312018264,0.059689127466647715,0.07455333049444414,0.12704760267604412,0.0012717333420387833,0.9253537624893102,0.09576533577363175
98,59,False,-3.0549858454776504,88.20795863763188,0.9636736478231307,0.13400629494069904,0.39510869135761395,1.6816814868050926e-08,1.0000000837771306,0.39510869135761395,0.10136554380105549,0.07910099015760252,0.37659077417859904,0.009663846939521825,6.171397776507531,1.1284558666699356
99,144,True,2.862620845699622,132.49105249562368,0.9716513196707616,0.12551718383315255,0.35803662542323217,3.708177741006087e-08,1.0000000837629195,0.35803662542323217,0.07289475594579128,0.08177379192211771,0.1320242581416445,0.00011898949686173221,0.7853981633974483,0.1025372563036054
100,12,False,-3.0076921440305204,32.91216151776004,0.8470926679716255,0.18877411410222397,0.355840673675383,0.0,0.9999999827522668,0.355840673675383,0.19915650332494383,0.07622026181346066,0.2507040921084877,0.05588288350008841,0.7853981633974483,0.1870755820999618
101,12,False,-3.0135598668865846,94.40312376568285,0.8569241827292853,0.16807726039647117,0.355840673675383,0.0,1.0000000473660005,0.355840673675383,0.20629061555721992,0.08891653586379837,0.8378939956299963,0.038202167326076175,6.073565029820886,1.676795764573055
102,100,True,2.9212301274581414,94.1262118972995,0.9716036775701024,0.13479084797918228,0.38685957927294573,0.0,1.0000000886924414,0.38685957927294573,0.07922118362326391,0.07910150074606902,0.14539750052918954,0.0005500874932247157,1.2957694430113338,0.13918560375555292
103,8,False,-3.0104313619492005,120.74121014103495,0.4613812461430838,0.19971544574963,0.17003774156002832,0.0,0.6896802263677195,0.39772356599703995,0.171722321604077,0.09943211301034402,0.21913384364859784,0.011035613181860582,0.6030661387971841,0.16980667963729093
104,42,False,-3.0621204090487666,173.37282319670734,0.9546070012652785,0.14016258922034427,0.3869228039251591,0.0,1.0000000943449292,0.3869228039251591,0.1164757266602786,0.08001073590716382,1.3378273764029274,0.0009087284145570251,6.216572789705993,2.3637107305729153
