,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
156,30,False,-3.042539820742961,154.68478355598066,0.888554053923346,0.1853035208517239,0.4634206718440416,0.0,1.0000000000000002,0.3926052720979814,0.12219347387693742,0.06487402580730048,0.2144739093560232,0.03125645020804013,0.8158488296059513,0.12251111357675622
157,39,False,-3.0283664828547496,52.37945443699815,0.872199047271397,0.18006538482634452,0.45653207903554,0.0,1.0000000000000002,0.3455034724208227,0.15607926590984908,0.05678292872305644,0.3399611403739729,0.0018568526596522972,5.912421636444844,0.9077741958196535
158,87,False,-3.1165448781773533,168.73878526496546,0.9711613250012213,0.1450317278464642,0.5054340486064506,0.0,1.0000000000000002,0.3878094020753836,0.07329846760514773,0.07409703260324933,1.6435942224724955,0.00035121737247045814,6.253043951648287,2.594884375432472
159,113,True,2.903724784880078,109.2189538660586,0.9727019917945741,0.14683604977971848,0.59031117773285,0.0,1.0,0.39469708749412014,0.05432518364876872,0.07656510307033539,0.14452123124880917,0.0012428952001450888,0.23009707936420654,0.0755773111212298
160,25,False,-3.0358124566367066,152.84609532679409,0.8963146566798896,0.16239594384203543,0.3735237284020022,0.0,1.0,0.2542770400413048,0.15689277272866706,0.06170986882129636,0.2092786165396516,0.01993051503166443,1.051412978206822,0.18667912987936816
161,3,False,-3.002176513661347,37.2720429728861,0.23456496079297073,0.17105579186332961,0.11368832316927409,0.0,0.29500327960481904,0.31316737558998875,0.08547269015074485,0.12947786598996872,1.2421994254574418,0.465092115549838,2.0047157731174057,0.6286333981317027
162,103,True,2.9157691344502643,99.10680705101278,0.9637520449904524,0.12422326327057831,0.19999999999999998,1.5700924586837752e-16,1.0000000000000002,0.3940140942748496,0.11874671672468222,0.08492414647393728,0.15935459617097786,0.0010323052167986457,3.0168115931006216,0.3003243147563216
163,125,False,-3.1437457101533983,152.33685113126364,0.9582947821853459,0.1708233068157738,0.41677961669412655,0.0,1.0000000000000002,0.37488619980249316,0.08043670639874904,0.05521800125588577,0.17559614786424077,0.008097029205195616,0.9863132894556784,0.09317624271692837
164,44,True,2.9782454327259207,33.4950279982598,0.8432274937829934,0.16909069460146353,0.07297204232132373,0.0,1.0000000000000002,0.28099739418702907,0.2358992902524155,0.06372351457998979,0.3449271608049948,0.012353278175049609,5.534561000946747,0.8200292076626525
165,135,True,2.8767032908487185,123.81641501583988,0.9643448758128759,0.11649272181958717,0.19999999999999998,0.0,1.0000000000000002,0.38855110619868166,0.10513722574780231,0.08392084797525724,0.14073489656718746,0.00015668437796190204,3.141592653589793,0.2764970250425348
166,97,False,-3.07692071678171,87.85390849615453,0.9192609316541767,0.18174428275708351,0.20546058257185354,0.0,1.0000000000000002,0.3135401896026602,0.1237768229739184,0.04435083248821529,0.20116237108763485,0.031079846737511033,1.5568258314879884,0.14730625714963838
167,6,False,-3.0069740357824144,95.79428297181387,0.3806529348950958,0.18479064450660987,0.07419034614777407,0.0,0.6507678808421153,0.30874386703965917,0.22389837808276716,0.09168540564669418,1.1593639126965312,0.11817956840832,4.546003445407085,1.5577909302361561
168,57,False,-3.077554871068219,155.82525561058995,0.9501870224393512,0.17541423823742364,0.5517864167725748,0.0,1.0000000000000002,0.3866842384823407,0.08179546395536547,0.057537838910528945,0.17330197298572833,0.007828199151414417,0.4959008959247535,0.07427392072650663
169,55,True,2.9674402407702085,49.96907739557786,0.9190966041645512,0.13549212752955545,0.020787778528678077,2.2887833992611187e-16,1.0000000000000002,0.2144911768434029,0.18817812900117908,0.07649407353868343,1.253986304201842,0.002325852492520486,6.173500063240338,2.2967084560265554
170,131,False,-3.1732242023121873,184.65876069052447,0.9533835499132604,0.1591599469938969,0.5949781316102257,0.0,1.0000000000000002,0.3950977430805703,0.07094937492371874,0.0642060748519433,0.15656222561264518,0.0017434004367689049,0.2513436003137348,0.06488690382519692
171,128,True,2.8869084291358087,114.3205677663319,0.9567719610980228,0.12607754944195276,0.5980757978218186,0.0,1.0000000000000002,0.3997653063723674,0.07432081064770302,0.08255837806638829,0.30545771091327967,0.0007495524104381701,6.0901915268448095,1.03811953007748
172,25,False,-3.0309181847629367,116.00785750925623,0.9065688677356092,0.18179540307686085,0.461770322396883,0.0,1.0000000000000002,0.39187687797037857,0.12167632242775055,0.07255947633123647,0.1991390012860195,0.02042498134245685,0.8234454741084289,0.1381010228732789
173,149,True,2.8581404891059594,137.82203281777652,0.973180523247857,0.12941506213979556,0.2632204887156029,0.0,1.0000000000000002,0.2991685328171687,0.08195667514445036,0.08145409448173271,0.1340300436361103,0.0004039292367025993,1.4119834049216853,0.13400742911222516
174,25,False,-3.032736971637274,127.80288892324513,0.7518004123292801,0.18710623014755334,0.2188149083065326,0.0,1.0000000000000002,0.3330513325333579,0.2514123972184258,0.05815770195309337,1.0001784516135996,0.0004069066248124642,6.116157325976592,1.8998660611824654
175,83,False,-3.078974431593241,100.40198146378013,0.9483221142322754,0.1686479826338511,0.20732304653188421,0.0,1.0000000000000002,0.39714154303075516,0.11808685922003245,0.06511229124142642,0.23565881600845212,0.001113456208491792,4.76667436885959,0.516298913703088
176,108,True,2.912475614315749,95.79305770618036,0.93003729894815,0.15187472351228593,0.04503535044027165,0.0,1.0000000000000002,0.2000000000000001,0.15770298629842217,0.06925953404723793,0.22014027346395865,0.004895532467148911,4.8252165880355395,0.4789974089524265
177,6,False,-3.0080161005489443,126.9437040756323,0.4704795180247417,0.19338206468447453,0.19999999999999996,0.0,0.6781792710938328,0.3602923881068473,0.17234023930131767,0.10442770009114224,0.984522854420752,0.13770772901287676,3.290275688892156,1.0660130908139045
178,14,False,-3.0086005532365,31.747937449758236,0.8824293571510224,0.18175421838894606,0.5979099953980122,0.0,1.0,0.39813904467554345,0.10404644688831173,0.08327764180204147,0.15830204175352725,0.03123545440776665,0.24530059562455575,0.07192496183112068
179,85,True,2.9464635972551907,69.70695065378197,0.9327264531118505,0.13828624284142604,0.4708381853406895,0.0,1.0000000000000002,0.3957776929396841,0.11403981747454729,0.07786561442688054,0.21577050381786272,0.0037322434172049057,5.937330198880912,0.6320181320559802
180,156,True,2.8475436295491927,143.92394283754282,0.9613531527327518,0.15391278721114518,0.021655296475506427,0.0,1.0000000000000002,0.2000000000000001,0.11935830436433613,0.06505654853886436,0.2507595966281659,9.43689570931383e-16,6.072557631123136,0.7108898773931652
181,79,False,-3.0794265897478432,109.4463607710294,0.9459860881059805,0.1685464870094305,0.4510489304665432,0.0,1.0000000000000002,0.3981285126713689,0.09490896616169371,0.061854832961272005,0.7017438441900377,0.012229667449023651,6.232582268617057,1.6835401226149194
182,58,False,-3.0842314893718257,168.92004601864298,0.8817903150246267,0.1709541416158959,0.07699946610293916,0.0,1.0000000000000002,0.20000000000000007,0.19660354780998338,0.05634366438379706,1.0421766539343427,2.220446049250313e-16,6.200854676864081,2.0592313245410887
183,116,True,2.9022999261149476,104.4092094828985,0.9557743857312854,0.14095191878046526,0.2,0.0,1.0000000000000002,0.3567482860619746,0.10967166409842562,0.07686195246845944,0.18435620568898822,0.0022761834978934914,5.156620229176447,0.4781336818461098
184,29,False,-3.0301464053701532,88.8276298322847,0.9232164724659537,0.15949318252971634,0.5098582053878187,0.0,1.0000000000000002,0.3527984314579034,0.1231494792698954,0.07780849033325606,0.37230429479511895,0.0012000647510181928,6.127047732885753,1.0941894814091626
185,77,True,2.945438184247805,76.00981015350115,0.981261088037982,0.0990946714383839,0.5177263738886996,0.0,1.0000000000000002,0.38978174707286123,0.07152691024774756,0.08434194514135938,0.10206502331674852,0.00029792034100672993,0.41714754122050124,0.08944065920248274
186,28,False,-3.0159126731739514,34.35529545965876,0.9190866174423784,0.17975304476944803,0.577107193319353,0.0,1.0,0.39999827525536336,0.08994350970774816,0.06551576401159641,0.1744798413683692,0.04010382765110898,0.2929461410957581,0.062457665612386665
187,72,True,2.9542211383961448,61.45087766553707,0.923940783458288,0.16932571058321824,0.25677632788586524,2.2887833992611187e-16,1.0000000000000002,0.3993578763359424,0.12462342843274922,0.06476602044834494,0.18724262200090275,0.005138610935200072,1.3087514093895716,0.16819300657474542
188,24,False,-3.030148560799889,111.68599084253486,0.7784231727580306,0.1962796335502778,0.38927284405813817,0.0,0.9971178699503875,0.31071120520666684,0.16965028359093295,0.046513790034886184,0.9511907660018433,0.11257858419177902,6.235183525964903,1.9457153456624918
189,54,False,-3.044780829968418,73.34082233298797,0.9474406100895129,0.14595906569351855,0.5088693565772616,0.0,1.0,0.39184443174847805,0.0956563609377869,0.07558965318323542,0.37375882366069046,0.0020056957967091726,6.087856727220854,1.1220323638840868
190,33,True,2.984810187218282,31.31556854659183,0.9488654586869163,0.12549338832582893,0.4572853580662347,0.0,1.0000000000000002,0.37878700988994274,0.11149992148907933,0.09491640063409885,1.0481086474918158,0.0029976010678307574,6.2756782903907755,2.1640372487725723
191,33,False,-3.031654938577204,74.29570268085348,0.8556054470965656,0.17037778462805772,0.04006638909208307,0.0,1.0,0.20000000000000007,0.2368989865705915,0.059563825772486735,0.2880966115577036,4.440892098500626e-16,3.141592653589793,0.5286006718156552
192,69,False,-3.0804350917082552,126.85006483209547,0.9448728900485233,0.16948730655655062,0.5066812397990433,0.0,1.0,0.3999461521936749,0.08794172909827368,0.06669079016062962,0.17618723164494043,0.004612569000584821,0.612223700513976,0.08718956032845314
193,26,False,-3.0181096945832224,44.67414557831453,0.8639178441296065,0.18611115796738603,0.22951490208350842,0.0,1.0,0.380764175769852,0.19056561822594265,0.06640816523424382,0.24724249539040832,0.011295155379988042,1.467351770658487,0.27194418517807367
194,91,True,2.930215922516669,83.96989239000277,0.9654571141844434,0.0980483535144383,0.20000000000000007,0.0,1.0000000000000002,0.28029117893365224,0.11416040873363106,0.08655805719482718,0.10742880258460705,0.0005932659461935774,0.8861895053239318,0.13146296380030062
195,64,False,-3.076210720792831,127.87955151530707,0.9205505964858771,0.1822307877024355,0.5400073185097329,0.0,1.0000000000000002,0.37227093386660115,0.0867558219355795,0.05454110544849666,0.5646569206102194,0.023614587482355454,6.2287362686900085,1.432336049270715
196,143,True,2.866404134711225,132.04084347534993,0.9528702604794204,0.14535660415514412,0.2,2.2215299868541707e-16,1.0000000000000002,0.387837269416459,0.11072071373931823,0.07671088413568819,0.16695164328036918,0.003004248567583044,3.141592653589793,0.26363948113947
197,103,True,2.919869275023674,89.62975527619315,0.9560300354478296,0.16912453317388898,0.5872715864123771,0.0,1.0000000000000002,0.3872729496970245,0.06303419581969148,0.061158489546937804,0.7346742246241906,0.008078467700606051,6.1025361675686085,1.749574151444776
198,16,False,-3.011681044852622,41.57943719284943,0.8141729684955256,0.19665922193991187,0.44407965335917376,0.0,1.0,0.36790080461282393,0.16122734932293728,0.06541600953660491,0.2575258025936496,0.0172974029291193,0.5091901143037542,0.11087060875357084
199,97,False,-3.1116117447603386,138.38607049748308,0.9689478198471957,0.15899841131726491,0.36828357239107545,0.0,1.0000000000000002,0.3679076256228285,0.08261648278314607,0.06563124279494412,0.4087594338651829,0.00034880648347579424,6.082486691373438,1.1820727138037859
200,75,True,2.9732736278195193,24.106947360717495,0.8193031362341238,0.1804543039049999,0.18305936584897395,0.0,1.0000000000000002,0.2000000000000001,0.19642520019252668,0.051204958694445725,0.6713137865255271,0.00554675337597077,6.0990408526468265,1.5682629755107922
201,119,False,-3.135036373658999,146.44945677553844,0.9633546880031042,0.17282227867528252,0.3670807835798572,0.0,1.0000000000000002,0.3687464911270743,0.08131168426499014,0.052216538131216204,0.17945887039250139,0.014622697139744317,1.1259977346555965,0.10062187319499724
202,93,False,-3.076242645433904,87.27702904761865,0.9149551650976729,0.16741817115358348,0.0016199642863665143,0.0,1.0,0.25533564734483705,0.17460811091191591,0.05589679796735304,0.22347169891737834,0.004205901181237648,3.141592653589782,0.327390073991059
203,76,True,2.9473743662336673,71.13323240602959,0.9466843519014169,0.16402615199845716,0.20000000000000004,0.0,1.0000000000000002,0.3932424250049458,0.12510594498003372,0.06422744015006125,0.19488422425305804,0.013602703841500752,1.7005503832165365,0.21246805487192943
204,128,True,2.887833879264793,114.89207811376933,0.9519800562897136,0.14089495739769026,0.5346526313013158,2.2887833992611187e-16,1.0000000000000002,0.3374358246104617,0.08416426060919022,0.07524929437056958,0.1456229643780662,0.0017321418192308702,0.31901285566464166,0.08123012682567758
205,7,False,-3.0076228322760596,85.39622545967867,0.6740283568105028,0.1793377767396862,0.28616397527347753,0.0,0.9191252998954001,0.25536443717780316,0.22188020371643422,0.07566536159168355,0.3217020897533645,0.20280126246940244,0.5913887114811153,0.13713200051483546
206,115,False,-3.1098130305090677,122.27472258763451,0.9737815726703329,0.15178519854883502,0.5776371224741373,0.0,1.0000000000000002,0.3996712199409831,0.05339707603302168,0.06904847250311402,0.5608295871199881,0.0008804426168262935,6.175817910645129,1.5200793821724359
207,52,True,2.969534250213019,49.49306365805072,0.9498269360408164,0.1418125901794133,0.2539589732326546,0.0,1.0000000000000002,0.39503499465027764,0.14319770228554587,0.07648004810894299,0.2496388903561158,0.005457807956751326,5.084784309557595,0.6892732563321754
0,82,True,2.940203203947393,75.82121463614881,0.9708640754008975,0.11619351348496437,0.5530253305327316,0.0,1.0000000000000002,0.38539745686370924,0.06556717417895967,0.08239543628193242,0.3248019809819565,0.0010022510277782892,6.104394153844685,1.1058599906282074
1,92,True,2.931931792499892,83.26267013052782,0.9596675260438674,0.13760834369669137,0.575368838306429,0.0,1.0000000000000002,0.399816572193282,0.07122836737974128,0.07854174689282874,0.1353826926438247,0.002975317899647445,0.28924295350690055,0.08146998852425727
2,63,True,2.9620174634157364,52.28741405981844,0.9146290805021952,0.14235560285571863,0.20904204100153329,0.0,1.0,0.3871468375660598,0.15387181589085697,0.08591089849997119,0.22221669753808818,7.632921370381851e-05,4.753441392628094,0.5919383427539346
3,70,True,2.955002858318675,60.61150710667069,0.9146361825378942,0.1795737922184881,0.0418643448124079,0.0,1.0,0.20000000000000007,0.1744545076340614,0.04628808303035474,0.2984150273128381,0.016271136638151773,5.360698754266314,0.7055648801393326
4,18,False,-3.0214361268231404,106.55570746639656,0.8697716747182401,0.19292488847270478,0.38486278477225383,0.0,1.0,0.39990497255089,0.15593739069194953,0.0696893046665401,0.4813142600641205,0.03288208010774607,5.343785111294769,1.1818878363468948
5,41,False,-3.029847298032933,53.83847399026143,0.9048304677565518,0.1266234986076342,0.055180825618196115,0.0,1.0,0.23917108311079832,0.23648481795424356,0.07757868312443494,0.3080322077882556,0.0009994890384445454,5.665691906762923,0.8748023647207259
6,32,False,-3.032319448150316,85.63185997024894,0.9001407587750023,0.1814077923805967,0.418908887687017,0.0,1.0000000000000002,0.3998831896468485,0.13883009198994894,0.06698136502634716,0.35891930905207226,0.007856782946546126,5.43323049955597,0.9140350651630701
7,44,True,2.9760641819498175,42.72291053287578,0.9530869729826229,0.10787224990902095,0.22624841779256136,0.0,1.0000000000000002,0.3784221553021165,0.15389081181990713,0.08242984320227131,1.9364354599225961,0.001254270851129835,6.234845309258926,2.758688735428071
8,106,False,-3.1225544273323425,138.30219914483365,0.9216625806930937,0.1647079418904407,0.23263510352036065,0.0,1.0000000000000002,0.2335062065124747,0.14952536270694872,0.05822255550948937,0.2915782243691092,0.005974065895252512,6.1719128790477455,0.8251691845440595
9,87,False,-3.0913036764481343,117.28048787768087,0.9221209358389448,0.18182922665256074,0.5415760613097063,0.0,1.0000000000000002,0.3932396219765968,0.09850197727839836,0.05071881255505343,1.4737129604070434,0.0029341455332243527,6.15236564855285,2.4372732027929898
10,26,True,2.988529962115533,27.193558046124252,0.9634565325471119,0.05596475833462556,0.49844853711098047,0.0,1.0000000000000002,0.39385523113069787,0.11377242818940271,0.08854433284566536,0.06256882549445543,0.001103367925417209,0.5249799376896782,0.11311116933942901
11,32,False,-3.045009773709518,150.76847745148345,0.9026601667223203,0.18540155342901443,0.19999999999999996,0.0,1.0000000000000002,0.3444867412400555,0.18650672095191648,0.057644186746042485,0.4241819921311133,0.005338878568579508,4.949061174720336,0.93928756597588
12,157,True,2.8469281142299834,142.07065775193058,0.956966954714176,0.1422813454991997,0.5270311485620977,0.0,1.0000000000000002,0.38117694319517115,0.08089143083048056,0.07669200310702615,1.4257772001173947,0.0011567585836380623,6.2109297234559255,2.459089986156371
13,69,False,-3.0617287885599525,84.72175887448388,0.9512464592461335,0.16376637150542325,0.5950898085114434,0.0,1.0000000000000002,0.3981815443409044,0.07452188455324638,0.06988586550639916,0.15920305381952835,0.0005619712026418977,0.25219929760843174,0.07244001591615155
14,101,True,2.921690311565793,93.54131598574041,0.9563981005108434,0.14935733274079147,0.19999999999999998,0.0,1.0000000000000002,0.3892474034653085,0.12134665405254995,0.07425208493157634,0.36515066815273267,0.00530779448523111,6.081869378805531,1.0539859303998314
15,9,False,-3.0053613238088217,27.39626538101745,0.71550968912965,0.19847005375308444,0.41699484777614015,0.0,0.9841642298509127,0.3862304837777599,0.18560563769291408,0.09108038358653454,0.3177902418880143,0.028765358596282375,0.7033882675623473,0.1811894695433162
16,17,False,-3.014546094472039,58.068479576040964,0.896706459450914,0.18024150827384844,0.5033076999258383,0.0,1.0,0.3888655859987127,0.13593507396746343,0.08331912849070439,0.19586677558655977,0.03258248596846649,0.4617975158934591,0.10035441628998609
17,160,True,2.8432996094342933,143.4439893515599,0.9635191503913326,0.12673498989845303,0.2644327201220473,0.0,1.0000000000000002,0.39798753200760145,0.09350570123395235,0.08455440797931997,0.7652842217169625,0.0008249921699494678,6.273405711523029,1.8434102698018928
18,76,False,-3.0993048502270693,156.51780714708894,0.948027434294355,0.18611547560691408,0.37329492624731314,0.0,1.0000000000000002,0.3634858202915754,0.09892756619312496,0.04260672815576685,0.19403531895133377,0.0020476639905671057,1.1143794295232152,0.11529347143657927
19,104,False,-3.1411312925596215,171.60790604288704,0.9036796424703646,0.18406751469516164,0.08332689478979723,0.0,1.0000000000000002,0.3385607852500556,0.16854823812525438,0.04112799642008147,0.20753326842873554,2.220446049250313e-16,3.1415926535897936,0.2953029552241598
20,7,False,-3.007462037897131,81.48520994437527,0.6016583214524882,0.1928040677770135,0.2895476737886941,0.0,0.8587644411709126,0.3496284744390945,0.20508823920123137,0.09413228554924034,1.0994734966591175,0.11676698912214745,5.4538633379532655,1.7866910644201115
21,68,False,-3.0741748882647357,111.50468424840658,0.9139290779747681,0.17807281468998248,0.2000000000000001,0.0,1.0,0.2830586612608178,0.1357104592153197,0.05242644214716826,0.2748606336137546,0.001886204647994827,6.031615681635531,0.7211843212031942
22,96,True,2.9328766090562572,82.6248697739599,0.9275554550667063,0.1272490048049035,0.04680084205167856,0.0,1.0000000000000002,0.20000000000000007,0.172812395411918,0.07621590197523037,1.5856092829865334,3.885780586188048e-16,6.237816296921059,2.555342753167884
23,109,True,2.910787029541023,100.26176846754088,0.9554407905019195,0.16538672763129073,0.20000000000000007,0.0,1.0000000000000002,0.35251158734662297,0.10805162727135527,0.05786151684832934,0.20938256587363005,0.0007652817056265082,4.9403879928081205,0.46399486962429554
24,40,True,2.9826372355096864,27.801557857258643,0.8704965893935036,0.18797510467774098,0.4926278435756764,0.0,1.0,0.34634529314758966,0.11314783596289757,0.05158378626722461,0.20648572666916593,0.016330238528554086,0.39568730397781066,0.06049950741138385
25,110,True,2.9082557092245915,98.31498818971143,0.9525835321474101,0.12197800572885606,0.2730094132056304,0.0,1.0000000000000002,0.3512901785346561,0.10885264680018261,0.08656956698944364,0.16502392575534372,0.00023263908463744265,4.906096621704012,0.4625820255893448
26,129,True,2.882988971497852,124.77444758391134,0.9763675386936167,0.12422902697443085,0.5715349445398853,0.0,1.0000000000000002,0.3755445142901157,0.05250832082949777,0.08944228678387792,0.30671751995297086,0.0006357490872157534,6.178911549359028,1.0405899609041644
27,109,True,2.916688052800485,93.76721201375396,0.9548807433587854,0.17440652125028877,0.5801506910751035,0.0,1.0000000000000002,0.38117207824537763,0.06798536212537942,0.05274077708202342,0.17211665714488297,0.014366089605296395,0.2448616544156874,0.05472302211074898
28,205,True,2.7747126159032907,178.95417068458545,0.9436912518161589,0.14560473113854602,0.2556258279880374,0.0,1.0000000000000002,0.3744454330891139,0.10475340735155571,0.08072725936943528,0.9530656442596285,0.0005754768623495998,6.215686103155375,2.040351570847017
29,23,False,-3.0314190316600307,142.30257173972706,0.9330186728600129,0.18790847324672733,0.5903190445821594,0.0,1.0000000000000002,0.3986581418575461,0.09056371060159622,0.06390835326814852,2.4878375964173856,0.017712760765929758,6.182126551756783,2.900138970420245
30,214,True,2.7555820015216335,193.41198665078977,0.9653147673723077,0.13212278184643847,0.46636664017480894,0.0,1.0000000000000002,0.35277223217205134,0.06766641130116062,0.08109431546156902,0.13188577307451768,0.0006227349679823746,0.8381154428230349,0.09563390010416584
31,43,True,2.9764951035731935,42.465378328507434,0.9567692744896252,0.09210422314261096,0.27680255601880016,0.0,1.0000000000000002,0.3459310846216514,0.140206330578085,0.08648268027996162,0.10751380730156382,0.004000203195948071,1.3702571575214175,0.208745955532868
32,128,False,-3.0965636343743093,99.39330779920044,0.8983774970832314,0.1738346566727686,0.01195013422798631,0.0,1.0000000000000002,0.3954186685349608,0.17448640014136732,0.057506578101548377,0.20370556314571464,0.0,3.141592653589793,0.2820089709332575
33,33,True,2.9841517613154576,33.118887422734666,0.9650357217200103,0.10731768454895772,0.462447192581808,0.0,1.0,0.3725998819603829,0.10967186639762065,0.0894950127878929,0.28012047749350366,0.009145625477724906,5.8641151113096175,0.9917232805926763
34,108,True,2.9121176370360202,96.86018769238429,0.9461761896248653,0.12268861230468721,0.20000000000000007,0.0,1.0000000000000002,0.35418815149210464,0.12301630838213769,0.08467208159918438,0.17736825176109794,0.00017742270465359589,5.084819727105524,0.48974631330715485
35,106,False,-3.142846418558109,171.3580286028105,0.8950452399002737,0.17868077322825,0.2,0.0,1.0,0.34279011979977925,0.12904335772842057,0.05417605825708542,0.7311337928095859,0.00489696027519404,6.151196063103493,1.6800982093348702
36,215,True,2.7499865984427347,206.69649383768504,0.9855002097143307,0.10227017852683237,0.48975048233361096,0.0,1.0000000000000002,0.3960331252521226,0.04705964111227688,0.08494349407904524,0.7126262369777395,0.0003601821344600964,6.260448447138102,1.8281832739546298
37,5,False,-3.0084563198317746,202.82169354722782,0.3875108538889461,0.12731416709079565,0.23602024688376047,0.0,0.5342369691706477,0.2,0.12404574809695644,0.08976963884932007,0.6176982516611457,0.08070056972936746,0.8340680447198121,0.27751741478183367
38,41,False,-3.03078851297098,58.47250813312031,0.940994105655818,0.1324679451248184,0.28238037210836986,0.0,1.0000000000000002,0.3491761921910738,0.144421380434644,0.07382234604919277,0.15715348298577153,0.03497825424183154,1.354750978515976,0.19954710722124175
39,81,False,-3.0833432628898176,109.8717143790475,0.9481234767183742,0.15648253057585293,0.36974894847757467,0.0,1.0000000000000002,0.3459139888409981,0.12062416255281011,0.06455702286856482,0.17010973059334997,0.0014983792135084828,0.6056499380001419,0.10396953313001851
40,62,True,2.9607434887114774,54.37650176476787,0.930979545637984,0.11936372767769271,0.11828610044045368,0.0,1.0,0.31720055349063214,0.15485368227377844,0.08729114958963359,0.5423942927551907,0.0020993225537822013,6.0946534700236885,1.4820683825339465
41,22,True,2.9913900231068777,22.258298799903326,0.9508721853929583,0.09365776297151025,0.5771047227684221,0.0,1.0000000000000002,0.38726554305190497,0.10031429179193346,0.10641183098951727,0.0761450208734861,0.00019766949087052232,0.3231857736343149,0.09614454450042409
42,20,False,-3.0277162900227457,142.8678727418886,0.8134288717527965,0.19768380895895069,0.25263304649519314,0.0,0.9968683913430129,0.3536761791790128,0.18006229658266576,0.056351163798224836,0.43789917029192776,0.04704600623749222,4.85588947626869,1.0158341423095045
43,54,False,-3.0582186605156907,105.35928826306419,0.9238636193403614,0.17610883358954832,0.19999999999999998,0.0,1.0000000000000002,0.3856958343216465,0.15134696664994288,0.056699543929048225,0.239260456701715,0.03056305161969486,3.141592653589793,0.4061493103693225
44,67,True,2.9609066417578194,51.44752931003868,0.922702620197826,0.16621898994530326,0.14184247421049523,0.0,1.0,0.3295276372164851,0.15136336750297916,0.06050675992442991,0.3952449780881521,0.0045053663637362185,6.134204445162974,1.0476576385796437
45,63,False,-3.0645233283029407,100.61271191963304,0.9325744089084784,0.18209140459632117,0.5907262955783901,0.0,1.0000000000000002,0.3998927393510067,0.09222488011260996,0.054801512111095754,0.17570444422726253,0.003007993637865969,0.28939774560388276,0.05618465259412903
46,17,False,-3.0172429024583263,80.24351143840602,0.9163738384915067,0.19979284651390095,0.5964533620241731,0.0,0.9957557108638374,0.396478390736316,0.09816242052316762,0.06799784966872409,0.18125922202089895,0.06320039719000814,0.21235308477045223,0.049180411955035065
47,123,True,2.892294103427784,117.06664498859494,0.9769369292829095,0.15965796565478818,0.558952620695509,0.0,1.0000000000000002,0.39643537526225126,0.05058118551631871,0.06596883461512978,0.15969369961086682,0.005134865864917071,0.3117007430614396,0.0657289844123066
48,23,False,-3.0133582153423304,31.164066187636646,0.8973528498194906,0.16852631132593457,0.47088114425204564,0.0,1.0,0.2758361179389525,0.144973467193719,0.061251376204751434,0.667975238396178,0.0322587246425079,5.901732342710342,1.5905463269092004
49,98,True,2.924634032885691,91.66025978225244,0.9603362577489083,0.16146237739353486,0.4998364521815094,0.0,1.0000000000000002,0.3999391977767119,0.07343277671864218,0.06867636844560636,0.16379000328115462,0.0019487707284086553,0.6181211906317308,0.08370121331683586
50,32,False,-3.032027624015855,82.36920598074286,0.8626821084028191,0.16748264953910327,0.5022997797713568,0.0,1.0,0.30275805058652727,0.1712160861021416,0.06611517714311917,0.20845847063596254,0.011855277454177582,0.3997452200408125,0.09881128808702945
51,75,False,-3.083757888753989,121.0539090115025,0.9568882590119836,0.1593373017890749,0.3843583768717523,0.0,1.0000000000000002,0.39604270565564664,0.09838348246467696,0.06707512910716097,1.5090479675513668,0.0011169906185712897,6.241506373187548,2.487471092846947
52,124,True,2.8993770016635283,107.05814847780825,0.9556354290478483,0.17206316212605527,0.5573697125237248,0.0,1.0000000000000002,0.39396180274374265,0.06814701515976011,0.0582318117094244,0.35815381409068126,0.00048290340629364437,6.089189800476624,1.045577775422269
53,44,True,2.977957987559402,37.17034668081869,0.9204703601797273,0.1396878428351949,0.1261477257970926,0.0,1.0000000000000002,0.3104867547816999,0.18083413955773525,0.07762394967075732,0.1896487328301997,0.006602465282037784,1.394848511675701,0.2532720082028641
54,178,True,2.8148527674764683,164.65473330793415,0.9801654859449808,0.11207297073869317,0.5944447188248506,0.0,1.0000000000000002,0.3989488439868111,0.044957170846880556,0.08451553122860689,0.9497885396392932,0.0008352911132276652,6.261854463555758,2.0967149453552705
55,10,False,-3.0092669878886045,62.09541916422045,0.665273305912889,0.19086951542249145,0.1107161321321364,0.0,0.9720190480138089,0.3086951542249143,0.2842923715778449,0.07140096572580562,0.49239867727146513,0.07560109251905045,1.719466827773097,0.5478693984903032
56,5,False,-3.0047208633131333,64.24014672195668,0.8405589379682112,0.19905850558530847,0.577102881922709,0.0,0.9857408467134886,0.39529252792654224,0.15765462010513187,0.12500779128140357,0.1704507957194475,0.15038817764194823,0.19427707983457898,0.01688153641787438
57,31,False,-3.0342520185559456,94.73812302556165,0.8047309018452925,0.1727197894307409,0.04437056450897339,0.0,1.0,0.20000000000000007,0.26419880831878706,0.05823458158384232,0.5015175489885594,0.00803214586254386,6.102468382599826,1.1157301020918917
58,21,False,-3.022405467167356,85.0398787378094,0.7903208049530573,0.19618063082826093,0.2045046881068714,0.0,0.9999999999999999,0.3974129455667003,0.23050003147566275,0.06244147700116428,0.4852489492334395,0.04520413467037665,4.925933125782109,1.0130166839717778
