,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
23,108,True,2.9135358339389597,100.11700246202042,0.9513000212724328,0.15466201662618154,0.38206957797461544,0.0,1.0000000907257913,0.38206957797461544,0.09425475258462376,0.06595926377897372,0.16636430324997087,0.006821138936791149,2.0070767411055814,0.19249336561928415
24,50,True,2.97961502775282,27.99732795446754,0.634739202919053,0.19642856914663645,0.010749735706585776,0.0,1.000000046057257,0.3999787988412904,0.3345583660554654,0.0430257104694576,0.5926000418353907,0.010295956973335352,2.72886122297892,0.754635644000694
25,104,True,2.9159781449320965,98.27879758208572,0.9796796378123427,0.1221898924753282,0.3949266987791249,2.123325937788211e-08,1.0000000820780208,0.3949266987791249,0.0753333669611353,0.07347567616075373,0.1333250048660475,0.0012325749512722695,1.7763185314294687,0.17545630441964094
26,131,True,2.8809501834250226,124.97415217461091,0.972527439920397,0.13946422607723497,0.39819206785941863,6.158275283884857e-08,1.0000000805083107,0.39819206785941863,0.07200691758761994,0.07479379058871267,0.24262173074918225,0.001240055328108447,6.082202291263069,0.7577486190799008
27,99,True,2.9213897932042636,93.94232318691056,0.964296361309427,0.1415140988895711,0.3703800650695372,0.0,1.000000086735474,0.3703800650695372,0.08938535405679106,0.07371814954797637,0.16820442205817163,0.005952742204056172,2.3416748968181986,0.23282290179247725
28,193,True,2.791836369050511,178.96109748197838,0.9681250076056088,0.1543801692622467,0.39853537993705856,0.0,1.0000000916587213,0.39853537993705856,0.06455428299568426,0.0670393117146645,1.0868609133427296,0.0008127911085531458,6.216529727060413,2.158267591850027
29,147,True,2.8587496149840628,142.4881003930221,0.972805478253846,0.15548562942335092,0.3973710085676846,0.0,1.0000000906850481,0.3973710085676846,0.06778855117367592,0.06856325594460494,2.27091566163794,0.0010609660444473867,6.273440810859845,2.8506727758676735
30,211,True,2.762170952130921,193.45164583636785,0.9723452230527078,0.14370301293088905,0.3684194257616418,2.079316741826022e-08,1.0000000869523664,0.3684194257616418,0.06602283497190095,0.07003907713134275,0.1476838581662127,0.0002825073822682045,1.2235391178746848,0.10587191491090583
31,46,True,2.9760331727925715,42.447608008280525,0.8900636463855045,0.14709945730161525,0.38246378809436826,0.0,1.0000000818437964,0.38246378809436826,0.16984001279678593,0.0830931177382662,0.17872257607911737,0.003451229422282598,1.7860523271468938,0.2566075978033166
32,107,True,2.9162468201222453,99.31873126904775,0.9532669850345442,0.15390852288781573,0.391288063013074,0.0,1.0000000657830197,0.391288063013074,0.09490936620832462,0.06960693495238265,0.1541768907429648,0.0017738174219125158,0.5418646518669763,0.08338267925464822
33,34,True,2.9836158448222783,33.18929400788467,0.9139286343708692,0.16376442632379049,0.399539489938539,0.0,1.0000000845578882,0.399539489938539,0.14192412948280386,0.07114881895973219,0.20541110088293948,0.00844463022246078,2.356194490192345,0.3805530377995123
34,4,False,-3.004655749480754,96.7629164429005,0.5959885166060074,0.19993312651217057,0.3997325060486822,0.0,0.6942422307946512,0.3997325060486822,0.12023317927523638,0.14132679866556924,0.5603075265737107,0.03657347197023286,1.8516352144284411,0.7507439129680973
35,181,True,2.8089773845657504,171.16164970336578,0.9741101685550769,0.12379977191991813,0.3943000421207821,6.322927137527073e-08,1.0000000885341298,0.3943000421207821,0.06723282027308966,0.08059627949224733,1.2494660829080357,0.0001802742461705087,6.205392156756293,2.3441395995878387
36,213,True,2.753413509964251,206.83240172001044,0.9877446307131295,0.1173846032912011,0.3836169629854684,6.192960697332261e-08,1.000000097687053,0.3836169629854684,0.05428714946985767,0.07723700991172272,0.35317408960180324,0.000230211760507526,6.2390818950807745,1.1562540588597638
37,216,True,2.7476052098236323,203.00861904755965,0.9650030432381411,0.13373796423428264,0.31406219936821567,0.0,1.0000000877560402,0.38111895216781927,0.09894549634566513,0.07890248013430719,0.1423792818708185,0.0003524273488044738,2.1959481231618163,0.1631318461860333
38,61,True,2.962276267105545,58.5047301458853,0.9601626377782753,0.14258486337080767,0.3643549464922928,0.0,1.000000087346052,0.3643549464922928,0.10736195759747325,0.07430363619842557,0.1708906085531218,0.0020882084985403004,1.9236827164638437,0.23866538070529278
39,124,True,2.901862176664397,109.7398163197947,0.9414715280859203,0.12982252174454553,0.15174620714294862,0.0,1.0000000896116368,0.39800527143829445,0.15920256561079563,0.07909336645349821,0.13625229873947317,0.0003744773391675671,0.9701327601412506,0.12021661399530967
40,61,True,2.9625572077885565,54.18284816522012,0.9452227366974006,0.14269521559159626,0.3996360257480435,0.0,1.000000071318387,0.3996360257480435,0.11534085050625956,0.08112958127881308,0.5675346925642359,0.00554847622312149,6.109358919347275,1.496164558796558
41,24,True,2.9903224240882063,22.456488644855387,0.8712127785832083,0.17711348398418955,0.32149640089719156,0.0,1.0000000533017157,0.32149640089719156,0.18015332374208085,0.05461535657259311,0.26597071202228073,0.027630330257905067,2.2698948664445586,0.43289382067042625
42,155,True,2.85274441374924,142.8530328563668,0.947910408528363,0.1517489778873636,0.37181302593080695,0.0,1.000000091648677,0.37181302593080695,0.12159328394484357,0.06480114380894407,0.31907670005054495,4.129856822521205e-05,6.099417288216698,0.9568663376162813
43,111,True,2.9078527559767116,105.16081929945086,0.9713690164375101,0.13951679965935382,0.3828917678070431,6.135103647885905e-08,1.0000000861268157,0.3828917678070431,0.08118507785927116,0.0721753060756903,0.159762283335908,0.005101815473557814,2.356194490192345,0.22223828646694732
44,63,True,2.966390154501442,51.25775852754703,0.8937867001466728,0.1424663398881404,0.3288884513145503,0.0,1.0000000785676437,0.36191781406798373,0.1753285628610599,0.0809660849813634,0.18096678387418166,0.004980332762860584,2.3002253239778527,0.2869857827941949
45,107,True,2.912929512204153,100.80570528352699,0.9653125724076156,0.1519942869630533,0.3859340904844185,0.0,1.000000086422827,0.3859340904844185,0.07924671424321084,0.0714909885096097,0.1709828982452555,0.0009519119548202504,2.2942707878409463,0.21847044291401316
46,84,True,2.938184433141931,80.44217487555987,0.9737980650482987,0.14319799434111022,0.3940817779095986,0.0,1.0000000889320477,0.3940817779095986,0.08607098626714825,0.06905486750014592,0.16636136899354567,0.004465296932703033,2.356194490192345,0.24892127897825553
47,127,True,2.890754699855128,117.18799972621751,0.9568499014216629,0.17614166259900432,0.3677278274361417,0.0,1.0000000871342498,0.3677278274361417,0.08472035878326546,0.05001106028251263,0.19322102345033831,0.027391082346479134,2.356194490192345,0.2018972308983744
48,36,True,2.9829728704434277,31.32376931526265,0.8831222633615456,0.1834822957324258,0.3857021437752266,0.0,1.0000000454756839,0.3857021437752266,0.15035885831133503,0.05624375525563824,0.24967607746876416,0.030230073986370787,2.356194490192345,0.3606388519442689
49,68,False,-3.0622663074147765,91.76692107682968,0.9624791456498772,0.15835462861318494,0.3994255633331489,4.3730067266428254e-10,1.0000000555697817,0.3994255633331489,0.0889940500597081,0.07067829191193793,0.15421042951193636,0.006628904368480182,0.37871158424329887,0.07380817672509053
50,95,True,2.930203763922936,82.51874037156807,0.9189937079732275,0.1662917045818908,0.39580942261059954,0.0,1.0000000805991343,0.39580942261059954,0.11339481487154209,0.06395242742214838,0.17803405572396527,0.0027575423382172337,0.9378623884099759,0.10921510175583421
51,126,True,2.8888252815535824,120.92011465308339,0.9750251296190781,0.16685233212814468,0.39986735528106954,0.0,1.0000001035388095,0.39986735528106954,0.06748889904159343,0.05944342319136458,1.0266767085984778,0.003787216538756244,6.202515721921722,2.0839861324382474
52,113,True,2.9054033550817753,107.25109356190066,0.9659109261554636,0.16870540130645587,0.3667981752740143,1.7412675553743558e-08,1.0000000826378845,0.3667981752740143,0.07940497605955583,0.05855164467557289,0.18973210680556668,0.0027795171864299917,2.6335166174507805,0.23999580727927128
53,41,True,2.9790155788969863,36.970456849167114,0.883907338077707,0.15819655565250382,0.3540844094759291,0.0,1.0000000559327669,0.3540844094759291,0.18161097654715425,0.07811663750047122,0.23513064163919786,0.0031743912182176093,2.465795771608044,0.3668211260715018
54,174,True,2.819343260343544,164.83738485963246,0.9742251523378881,0.14559426013973228,0.3981727062575416,4.0271196429497975e-08,1.000000102699904,0.3981727062575416,0.06332038218582271,0.07635582113030707,0.9064144160166863,0.0015013429972721148,6.2282131297050025,1.9864121441240852
55,70,True,2.9561389533761564,61.89705137159981,0.9583966562941236,0.14732285217146923,0.38204164361971577,0.0,1.000000101041547,0.38204164361971577,0.09938527175434973,0.07525993049838095,0.1555265684104473,0.0013847789658085752,0.9147034371319932,0.11698288886819655
56,66,True,2.956420291334664,64.31602074459943,0.964670757226126,0.15352423280628047,0.36972688188717245,0.0,1.0000000743876707,0.36972688188717245,0.0972104298717085,0.06897038165285911,0.18053795541224932,0.0030863895356061377,2.0967637103762486,0.24834959885301156
57,4,False,-3.0046073036370484,94.55004545488927,0.5151477130755804,0.17916255564298605,0.31665022257194414,0.0,0.647530183709621,0.31665022257194414,0.14039485908448052,0.11387545617554898,2.164459092889123,0.04303418846232265,5.625853868190168,2.2233000088086894
58,6,False,-3.006524823522526,84.89359269746762,0.5929817025117211,0.1989313962268222,0.3935883773609333,0.0,0.6881772419278849,0.3935883773609333,0.10221656667709955,0.11362922772853147,0.5588658326827439,0.17928782646944796,2.212743541804551,0.7405187236574158
59,164,True,2.8367852154990483,156.0007416707555,0.9704214287514179,0.14699923060018327,0.39837980535169937,0.0,1.0000000860935658,0.39837980535169937,0.07789545504468405,0.06891870739176029,0.1481049326656988,0.004525816664830762,0.9122308736779421,0.09151235537017309
60,107,True,2.911591554520055,104.71550960751388,0.976724971993006,0.15703337989727828,0.3956792407947815,0.0,1.000000084798243,0.3956792407947815,0.07589463848419811,0.06543419962536025,0.17034074401606691,0.0016286061117576356,1.5712431827820965,0.14922185401768867
61,59,True,2.964578137282736,55.66760905734822,0.951581005926074,0.14828350518634228,0.3650001738545449,0.0,1.000000082427418,0.3650001738545449,0.10571761499207154,0.07503369672067475,0.1564442704371063,0.003923930525939534,0.8971727725694657,0.12751022608734308
62,234,True,2.725373723070118,203.46284413837438,0.9601216844890146,0.1461745681047956,0.39674372204593966,0.0,1.0000000820948254,0.39674372204593966,0.07622100523444729,0.07626248193077202,0.1455436496170183,0.0007673500545540834,0.3664908088224133,0.08154091495563155
63,42,True,2.977537814310793,40.92595221205083,0.9523388696265317,0.14965847164439827,0.3933829375972936,0.0,1.0000000813378382,0.3933829375972936,0.11553499935984524,0.07616202173312217,0.19401537605855146,0.004681322173114566,2.2560131159610606,0.32883235519210124
64,3,False,-3.0037356924596295,110.05858710510036,0.43555582982087726,0.17530496801989656,0.3259149040596897,0.0,0.49037629270147104,0.3259149040596897,0.07752784210130655,0.13419516788477132,0.43882053670237814,0.285651622891438,0.6184341711797283,0.13713873401208332
65,150,True,2.8540591646207236,142.5031381353501,0.9759434029743951,0.15204407211517096,0.3438907647561912,0.0,1.0000000767996287,0.3438907647561912,0.07285076063346183,0.06625560908763313,0.40836849638844297,0.004856294996634869,6.150714972950115,1.1852678092555486
66,82,True,2.9413846635386713,77.29791590277327,0.9573427714864056,0.16439600315667416,0.3859536658451299,0.0,1.000000056138431,0.3859536658451299,0.08907659922283254,0.06467191096170044,0.7641383151425657,0.007212787893879469,6.11824531296297,1.767729232766932
67,83,True,2.940641477645368,77.97067948966257,0.9498966086628415,0.16743127365349714,0.355840673675383,0.0,1.0000000650289702,0.355840673675383,0.09527099690363397,0.06552421170521862,0.1930744720222883,0.0028273908916252033,2.356194490192345,0.2501994918758701
68,57,True,2.965660341986003,53.80025636375689,0.9577692178821162,0.1445589661043784,0.3798130025846426,0.0,1.0000000708250327,0.3798130025846426,0.10495590312170204,0.07494853209209457,1.1122196875102823,0.00012283768959564512,6.1396011365182925,2.1796768155262667
69,111,True,2.911187391608454,101.53338667992008,0.9527228509545883,0.16328204595405071,0.3956018176802041,0.0,1.0000000810410252,0.3956018176802041,0.08567198588096976,0.06475944628253208,0.7200963594741653,0.0007993242091859365,6.163830027560804,1.7139939909555497
70,96,True,2.92450060629176,93.76239093691493,0.974645569853107,0.14830731211936765,0.3746838563436079,0.0,1.0000000895738652,0.3746838563436079,0.0825770133987503,0.06254447587435322,0.1523280410281945,0.018807115412924735,0.6828899736425572,0.0831265605971044
71,74,True,2.948875779957959,72.62488770356109,0.9769330161805777,0.12610340789550828,0.39933971850074484,0.0,1.0000000905484576,0.39933971850074484,0.08640179225509648,0.0706725967938816,0.1462514142534762,0.0015223871366436548,2.356194490192345,0.2664704404083764
72,84,True,2.9456472596199563,70.64590077812481,0.9021361798660509,0.16585140619287056,0.3266951702407842,0.0,1.00000007063209,0.3588845028551469,0.16336014385100497,0.06397915081059544,0.17523107588390704,0.004278328398880538,1.156196160786839,0.13289587544796108
73,26,True,2.989532906096955,22.708236226781963,0.8528743889312204,0.19611848621204409,0.3987343816997955,0.0,0.9994938463812422,0.3987343816997955,0.12955758629194694,0.05851840687449414,0.24597389261214675,0.02323043548115944,1.6744374616249837,0.29222814140535064
74,175,True,2.827982985966923,160.17351433927803,0.9379408944837226,0.14824583912875944,0.02529530280110465,0.0,1.0000000959621298,0.39592014882021426,0.18045981406317468,0.06950580766802404,0.16398704778214956,0.0012257092467140296,1.5295937005808282,0.15547006417196338
75,54,True,2.969840286381805,49.13193837454556,0.9425663483761227,0.16154296069774718,0.39996637867502427,0.0,1.0000000712269916,0.39996637867502427,0.11236220452142086,0.06903214489360862,0.18569031900928687,0.001878222087125625,2.125434287086544,0.27530999473809176
76,171,True,2.83437667191887,154.0764665144518,0.9347346997797248,0.15937550383644142,0.396836568604347,0.0,1.0000000917089242,0.396836568604347,0.11930653074959605,0.0639902410195193,0.16198103706881936,0.002679725785463327,0.3962935842720854,0.0741320401574165
77,82,True,2.940546906049015,79.05171369549461,0.9731069397955856,0.13843148071225875,0.3814978751927697,0.0,1.000000097590795,0.3814978751927697,0.08897304528871469,0.07877407791154324,0.1685401051852766,0.009786263910412707,2.6903891891670266,0.2901010503563973
78,108,True,2.9109044710897107,104.20730707898733,0.9719924984459302,0.13770059702637183,0.38707933978669,0.0,1.0000000803614966,0.38707933978669,0.0767020494541939,0.07508962994806267,0.1515681277245337,0.0012956105707853105,1.9018217195939597,0.18486395421798643
79,212,True,2.7566273114407966,200.40940384768564,0.9733658585646132,0.13765010298297753,0.3432174751544867,4.791521220119859e-08,1.000000090093555,0.3432174751544867,0.07359171747534016,0.07172038286538875,0.1435536257378668,8.973106717813373e-05,0.5393480541549628,0.08390816253631742
80,79,True,2.9432897407451666,77.63976368043022,0.9730154350776888,0.15482852531907892,0.38441459816705187,7.117507249887562e-08,1.00000007773509,0.38441459816705187,0.0884534017659845,0.06498810217562481,0.15627641532965392,0.005971539462897445,0.34844706272739906,0.06418778527116799
81,6,True,2.9987997040948504,4.884837660675403,0.38103109444257527,0.1653081632320855,0.2080555318127632,0.0,0.5456159924945936,0.2080555318127632,0.09844603393093954,0.07428144979754031,0.7712939946207825,0.1328852103279181,2.2659542261063934,0.7226760904412443
82,195,True,2.7897804746806156,182.7691760443035,0.9665014041599328,0.16618331924810226,0.39744973681903245,0.0,1.0000001056462542,0.39744973681903245,0.06613406483513172,0.061116723571699734,0.16974046799840994,0.0028390250312153587,0.46507642484490763,0.06560212045967512
83,135,True,2.875438226912166,126.84649322657827,0.9694032334004739,0.15847717516174142,0.3781238881464055,0.0,1.0000001003087544,0.3781238881464055,0.07509189806749557,0.06275589800321509,0.17677935634595504,9.227641658249297e-05,2.703646371231244,0.2278234423773569
84,139,True,2.8707042549999646,129.99237047063517,0.9742723899496021,0.14249752570327653,0.3998207326002231,3.588199447478568e-08,1.0000000860289797,0.3998207326002231,0.07195710908739579,0.07162638271543485,0.1453973584735538,0.00279633722789708,0.6516500836351141,0.08287690154389686
85,57,True,2.965683729500804,52.303904060189915,0.9468228544176486,0.1565051140203063,0.3013981800654247,0.0,1.0000000865060734,0.3013981800654247,0.11938401860829598,0.06596251567683085,0.17288763413189284,0.0032053851569236735,0.7174336701087415,0.12305595897393336
86,54,True,2.968285894267937,51.708993409012194,0.9593792314519773,0.14619564350208167,0.399982066138306,0.0,1.0000000947952965,0.399982066138306,0.10097952918838182,0.08002035371492716,0.17288727741498633,0.0007807536442125951,2.356194490192345,0.3092981732334568
87,107,True,2.924675628943056,89.1725831731799,0.9220814677588767,0.15999738841384636,0.14641117942425777,0.0,1.0000000720306779,0.355840673675383,0.17299851615725245,0.0665166448874238,0.24584764499364792,0.004953209597880814,6.072421126804116,0.6216760853863487
88,103,True,2.916331232612245,100.64490651061433,0.9778898320092362,0.1449236432638791,0.369273300645046,0.0,1.0000000652977785,0.369273300645046,0.08092080390025923,0.07239309170640436,0.3986738315324567,0.0012720816564089077,6.200463225123626,1.1727988505408677
89,146,True,2.8640652520363727,135.22158677386116,0.9601639907210271,0.1574389156519934,0.399998095321499,0.0,1.0000000994561133,0.399998095321499,0.07324868388468371,0.06844682037031898,0.1624886439055533,0.0019450610035222637,0.8851935222048034,0.09256198230561377
90,39,True,2.980219320688993,36.63505974618053,0.9353129521034205,0.15315474622132946,0.3830480122025618,0.0,1.0000000802171634,0.3830480122025618,0.12537061655006396,0.07517700795028608,0.16510914330635892,0.0006702056865451889,0.872881944157361,0.13478247608535227
91,111,True,2.9059051008570953,108.83866611934589,0.9752469012406508,0.14400984162325148,0.3606900506919762,0.0,1.0000000969860239,0.3606900506919762,0.07799974486832821,0.07082232979566105,0.16510246149690297,0.001259709943076004,2.6590218546924933,0.24967400084767205
92,129,True,2.8849266183424964,122.30605097699787,0.9698445103406651,0.1538864669821128,0.36976454746175524,3.0898582397598645e-08,1.0000000875021005,0.36976454746175524,0.07507675115325119,0.06712433105836221,0.16448126911808542,0.0010623928297035512,1.2468718560543566,0.11774406084410666
93,56,True,2.967014878445628,51.96564711259962,0.9477774447957835,0.14745349280395534,0.36441584450444114,0.0,1.0000000977106858,0.36441584450444114,0.11123482528482642,0.07771048656262546,0.1561360475556637,0.003191594287824673,0.6819243059064612,0.11338685709256713
94,52,True,2.9698365932545814,48.39189801747138,0.9418367178875129,0.16154241418020737,0.3608685841538529,0.0,1.00000007714923,0.3608685841538529,0.11877814355787775,0.07140957360605128,0.20251998725394033,0.0017959977640575886,2.1646374907616748,0.28527089036608294
95,155,True,2.845807030699073,150.55707471272976,0.9814522770711843,0.1342046232266887,0.3929070807613947,0.0,1.0000000820589467,0.3929070807613947,0.06373903729535634,0.07568014946355921,0.13237561729223885,0.00020316615421178685,0.23342768966500604,0.0746962936037047
96,69,True,2.958224081715585,61.05819288045939,0.9462096456531492,0.14867756538790852,0.36023368902745506,0.0,1.0000000604130932,0.36023368902745506,0.10367654328784358,0.07422483020865675,0.26060773228005146,0.00445658729113152,6.037895520895891,0.7423549173030253
97,169,True,2.8283614966086446,157.7657793030486,0.969524338769299,0.14215349410562078,0.3923078827680125,5.759247613804996e-08,1.0000000938187255,0.3923078827680125,0.06896531621005346,0.07492713317606918,0.14944530147371696,0.0007632932148280425,1.260219122858628,0.11434549408635124
98,102,True,2.9268632704715447,88.20795863763188,0.9425866229586926,0.16396072347690016,0.36174179184545885,0.0,1.0000001094890476,0.36174179184545885,0.1229619570564937,0.06373510730047466,0.3625125587710432,0.0025230666139473,6.116237344968695,1.01846326921052
99,140,True,2.8695937758260426,132.49105249562368,0.9751564461947644,0.15553478324907755,0.36551041554642927,4.2571617443380884e-09,1.0000000991555562,0.36551041554642927,0.07226836173308752,0.06332043969585238,0.16085761851498814,2.3148624207491864e-05,1.19066815364827,0.11147004904660025
100,36,True,2.982526104058277,32.91216151776004,0.9217993855792044,0.17370681642475627,0.29663038631577066,0.0,1.0000000845029562,0.29663038631577066,0.14634440894295442,0.05579263478478872,0.24051858977776805,0.008502296891559125,2.1403881960543494,0.33886026253787266
101,98,True,2.9222698086529366,94.40312376568285,0.9675398907530873,0.15442687672430527,0.3607917778122087,0.0,1.0000000690613218,0.3607917778122087,0.08294551692394876,0.06717671176190848,3.0923376415428288,0.00015141814831398648,6.26792941539081,2.9772258161600673
102,103,True,2.9189336127064887,94.1262118972995,0.9420874858048008,0.15237758665044202,0.31653582116479206,0.0,1.0000000730401786,0.31653582116479206,0.09886465520136221,0.07057961512726975,0.17140247531029842,0.0015850799190977316,2.356194490192345,0.23537302137850422
103,128,True,2.88575568183206,120.74121014103495,0.9749137451343496,0.15231715326572925,0.3937808546300096,3.9283251811660295e-08,1.000000079624352,0.3937808546300096,0.07801561873560862,0.06703492955179902,0.16437235325966543,0.0009003316140915318,1.7004069142041245,0.15226933401104562
104,188,True,2.800456308415079,173.37282319670734,0.9725859925843101,0.14202333272579046,0.3909893943876699,3.4072599911298413e-09,1.0000000882370104,0.3909893943876699,0.06458657094640938,0.07334531802057932,0.7471929008865994,0.00032817198648160684,6.182615229953082,1.8029881642706989
105,96,True,2.925719019159494,91.95302590801893,0.9711437885521602,0.15206661211688538,0.374925161536307,0.0,1.000000062591087,0.374925161536307,0.08157450967916939,0.07169813541992372,0.1529911279150135,0.001378561462240302,0.4965456698720563,0.08131674368759624
106,168,True,2.8395807947745526,143.19603434638157,0.9138231548907166,0.16673877306478674,0.3724686951034654,0.0,1.0000000752974962,0.3724686951034654,0.12099540003395695,0.06215581020921868,0.5317853743099021,0.00267558653728317,6.082579235203292,1.4032913901337287
107,123,True,2.895403090217418,113.98586837570231,0.949001462400155,0.16844185260959554,0.37831726008584354,0.0,1.0000000969069558,0.37831726008584354,0.09417821461880138,0.05897290792525227,2.0525495934962716,0.00734454740843038,6.184237971837098,2.759251691829562
108,154,True,2.8605141647522965,133.43842068668215,0.936453852256972,0.17495342672659103,0.3997694792487079,0.0,1.000000074302065,0.3997694792487079,0.09605934587848666,0.05531218210070125,0.18659135488826997,0.0029186669362986084,2.195447209159097,0.1751672586057565
109,208,True,2.765353429445059,186.79865956645185,0.9713399085802841,0.1392733656316229,0.38968509176654037,1.0239096191449519e-08,1.0000000857284952,0.38968509176654037,0.06122142973526962,0.07670706091483798,0.14123106773019078,0.0009077598395319519,0.6344797156698339,0.08532600544946899
110,212,True,2.7572730745811116,198.4515639938089,0.9779241454673051,0.1350136345822851,0.3880083430148805,0.0,1.0000000909359001,0.3880083430148805,0.0607137734045654,0.07665306835788215,0.42233939666193987,0.0006547867130914931,6.181201105017852,1.272258862478151
111,67,True,2.9560230373112852,63.68557657649794,0.9642042426040691,0.1503909824069067,0.39735154154569385,0.0,1.0000000819905641,0.39735154154569385,0.09354490657022496,0.0725516625461049,0.14122906771118016,0.0004409141496362068,0.23938505842000293,0.06955450441268553
112,63,True,2.9614793180079704,56.252589590956696,0.9253100204529102,0.12060841147926356,0.38464307888047616,1.1492466517063015e-08,1.0000001030347117,0.38464307888047616,0.13230689568925325,0.08410584889651335,0.12492031509324901,0.00033793224598063776,0.5316279108659779,0.09866606793306416
113,139,True,2.885894676483609,117.99871528182268,0.9599176201182834,0.14840234125415688,0.38261347584111915,0.0,1.0000000807444904,0.38261347584111915,0.0922299033495955,0.07209230344736482,1.227841038489726,0.0015387075633164216,6.209661429449966,2.2933753830594084
114,184,True,2.800262629626818,180.1807915002601,0.9837507038337945,0.1272272498106092,0.38224159328400475,6.398649254614002e-08,1.0000001059078263,0.38224159328400475,0.05953941690645976,0.07812134934811654,0.13828556800744748,0.0018140877262662336,2.3735689277080967,0.18255506539728045
115,113,True,2.906279942501393,107.9577760160477,0.9663651955847941,0.16337448959753412,0.3950319646429712,0.0,1.0000000890440248,0.3950319646429712,0.07757843251192173,0.066965983310873,0.1788475034446451,0.00025283172187906544,2.3538116738056187,0.21616684575673145
116,82,True,2.9423551912209294,73.92504429582368,0.945117443670812,0.16358690744779786,0.3796856497925207,9.535559659821673e-09,1.0000000963085887,0.3796856497925207,0.0987331418835271,0.06480141169847758,0.1703502171850799,0.00223719329194505,0.9948158947867289,0.11491751765671729
117,99,True,2.9237542971684047,91.07876746811655,0.9484064194886945,0.1640237478351985,0.3980967343213326,0.0,1.000000083582974,0.3980967343213326,0.08906799772185978,0.06455150625676757,0.1730954855145177,0.005373631315294003,0.7853981633974483,0.09098437700767266
118,166,True,2.829071713902688,160.79062248147565,0.975152299449757,0.13764846027679928,0.3797329842870007,9.912920275261139e-09,1.0000001090269115,0.3797329842870007,0.0711756499400607,0.07807052405087234,0.1486970025740216,0.00042129678021796124,1.7824519231312101,0.1506874223298497
119,72,True,2.9543365157318706,63.05991171809192,0.9058795207056514,0.15387718103114562,0.3558406736753831,0.0,1.0000000844161203,0.3558406736753831,0.14733818467014867,0.07225285637911445,0.17082420588702651,8.340924958907814e-05,0.6298912676981778,0.10356070343486322
120,90,True,2.934252233051588,83.34263973253276,0.9506565584715738,0.14436585713934938,0.39883470601202753,0.0,1.000000073777755,0.39883470601202753,0.09119137920995785,0.07653292037887713,0.4318535771076601,0.0011845712346096882,6.087664552589912,1.2524135533022354
121,145,True,2.866246443873943,125.6473544790052,0.9558153148850751,0.16703220693516904,0.3845867892918964,0.0,1.0000000854459292,0.3845867892918964,0.07480209612451495,0.05858113781553381,0.17980776922857625,0.00013402849355548252,1.9380881747766425,0.16003656459393553
122,157,True,2.851346727670646,142.64125740949368,0.9671647440052069,0.16546624968424792,0.38934753204605244,2.662442845557021e-08,1.0000000895287404,0.38934753204605244,0.06959791217685761,0.058669345903997146,0.16754006560141518,0.004167242010368777,0.30187862929915193,0.06047607121670003
123,98,False,-3.0812764115139606,97.36142439824769,0.9289213418714838,0.1580719975985152,0.3246823589525498,0.0,1.0000000893924543,0.399356595150341,0.13740531948821125,0.0693973934559996,0.1604780558197864,0.007968369146166804,0.42431164631087365,0.07587797945583036
124,214,True,2.7555774256074015,198.240178106974,0.9717280794280921,0.13941921676855742,0.355840673675383,0.0,1.0000000779258118,0.355840673675383,0.06950932150101073,0.07407833008714144,0.8126021615992339,0.0010533403800923047,6.2152427994217,1.8807848771375864
125,37,True,2.9820402426495245,32.16943753715559,0.8625687859357515,0.17324600218888253,0.3566365547749386,0.0,1.0000000418608204,0.3566365547749386,0.15749102497886167,0.06598138510218893,0.24471965225430692,0.014674463449487973,2.3263816732739464,0.3600227855407445
126,62,True,2.9634786128304658,52.85743368637722,0.8822528350901842,0.1896027883640551,0.3465643492358618,6.770867912245063e-08,1.0000000734173906,0.3465643492358618,0.14689921966387862,0.04245028056982543,0.9783160856990372,0.011787088090232878,6.131043942466569,1.979403528020535
127,49,True,2.9715776392087356,49.22673689093096,0.9726020191006501,0.03680643270103694,0.3653818013772016,2.9506558952861454e-08,1.0000000871816044,0.3653818013772016,0.11177290124554234,0.06786610271884203,0.08643322085530057,0.0005531124283875144,2.907121323414022,0.41158106314678244
128,70,True,2.9528583565130653,66.27323381563231,0.9650062755043762,0.11968351266979696,0.355840673675383,0.0,1.0000000913437446,0.355840673675383,0.10058096804856552,0.08194374526427606,0.15260964373137179,0.0013406491734007098,2.356194490192345,0.280002952086932
129,170,True,2.823638454363259,165.69418896097585,0.9810679574446584,0.13759394966088642,0.37496799557672017,0.0,1.0000000842557795,0.37496799557672017,0.06182572494448562,0.07701869276688512,0.14033878594494692,0.00036526842280970584,0.7853981633974483,0.09340673685966831
130,154,True,2.847302692273141,148.0770736727978,0.9765531309166628,0.1438224506558299,0.37869379912740836,3.152554615441656e-08,1.0000000763076182,0.37869379912740836,0.06704902118065337,0.07251911828417609,1.6227497065454493,0.0011203321290405022,6.26074945774603,2.57334584157112
131,185,True,2.8002344009303934,178.535892868483,0.9851135694387098,0.12143638958676252,0.3998604225755936,0.0,1.0000001006680845,0.3998604225755936,0.057045810346426015,0.07707497627336066,0.1212057696183694,0.0001520104694578972,0.7363432895773797,0.08837346689348359
