,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
138,140,True,2.8709669388560886,131.01771536927578,0.9641258884268327,0.15731128353852963,0.39074896733989195,0.0,1.000000083630198,0.39074896733989195,0.07820031345444607,0.06586498635745243,0.16691101408353443,0.0010587420475767217,1.3781630569882128,0.12353684922825374
139,166,True,2.8408071764373863,144.79182843877163,0.9544772098825554,0.1616216647615285,0.38266118421954504,5.9084843708452265e-08,1.000000088897211,0.38266118421954504,0.07165252685283348,0.06506153812880527,0.16696186115545383,0.0006451457030813845,0.585082848139435,0.07760768862198256
140,213,True,2.7563663696833567,203.65085822969635,0.9744455882127913,0.14069076127638394,0.3979987718504824,5.218135322030908e-08,1.0000000891351326,0.3979987718504824,0.05885959835029938,0.07586877667244268,0.1489883069254555,0.00012142956197180865,2.2106708662851555,0.1615511718173095
141,177,True,2.8140988213983933,163.50754814633905,0.9594942982310313,0.15528921636608833,0.3952219615294582,0.0,1.00000008666724,0.3952219615294582,0.07766197534996389,0.0665836528062897,0.1642604653072444,0.0008674559993457898,0.7853981633974483,0.08473821227919201
142,146,True,2.8634760561175545,133.56043477444464,0.9682083080329842,0.1398444087148417,0.3913686637841727,0.0,1.0000000873365453,0.3913686637841727,0.07357628122419266,0.07420420298836576,0.15062107027706503,0.000375077110821298,1.543986114930355,0.1377624681413633
143,151,True,2.8526613829532312,142.05822775634635,0.9579762659583437,0.1442459626660607,0.3902760150003186,8.802349934092761e-09,1.000000082117594,0.3902760150003186,0.08118995907908368,0.07198647101259655,0.15833613165071714,0.0005172490646846439,1.4856572239069012,0.13218720266268866
144,132,False,-3.145068198257647,150.30870122669953,0.961592384499127,0.13409568069370884,0.3558406736753831,0.0,1.0000000987717597,0.3558406736753831,0.08987057627455565,0.07740942894474896,0.15536284657064836,0.003054445421672547,2.1364874552951028,0.19391672895299672
145,173,True,2.822649103227414,163.40489149509767,0.9683853385555097,0.14370514695631756,0.39872856670338425,4.398421654364133e-09,1.0000000908449649,0.39872856670338425,0.06918998455838546,0.07286651538322851,0.14079487829172155,0.0007705687042360715,0.2417249512189735,0.07602296380866244
146,91,True,2.9311494509011764,86.54842582373244,0.961802275945492,0.15545541654853617,0.355840673675383,3.885609542399551e-08,1.0000000994948206,0.355840673675383,0.09202826963686209,0.07036857266008317,0.16439903850150436,0.0004603117345935784,0.7853981633974483,0.1035033162928966
147,49,True,2.9719210343965177,47.09670949047243,0.9511457233894055,0.1668381650965175,0.3812419964704398,5.7038926482401345e-08,1.000000086088012,0.3812419964704398,0.11381313124988729,0.07012962783181347,0.2150577970742985,0.0030327197330324296,2.356194490192345,0.3156285437452585
148,4,False,-3.004346807120843,84.12306422193159,0.3612151025213224,0.18896016841884578,0.2681326848912147,0.0,0.41044352575934584,0.3558406736753831,0.05818095965668188,0.12629212569103054,3.740847961588243,0.4268326523326418,5.808861318107645,2.2117626904029883
149,173,True,2.820674877731282,162.6369336432015,0.957621963488964,0.15977449356869175,0.3168851309149769,0.0,1.0000000931654003,0.36764108186531935,0.10705819788800867,0.06356633961093422,0.5824185587082527,0.0018771566559516728,6.08223468276767,1.5157108262441068
150,104,True,2.9164747424271296,90.92785324228286,0.9518428196527212,0.16906894236427852,0.38699608694999243,3.620449718824771e-08,1.0000000730841243,0.38699608694999243,0.08350448828957341,0.06073273406178661,0.17943329923625267,0.014027808211863446,0.8309280619604272,0.08977183727124165
151,74,True,2.9491683466319487,68.24489442333866,0.9517594335576478,0.16728162151049664,0.35584067367538313,0.0,1.0000000897130261,0.35584067367538313,0.10318202919226031,0.06054696108775304,0.28396428045385297,0.003811519771597549,5.808861318107645,0.7154919562405961
152,168,True,2.82849754791464,160.6211995303049,0.9752142832426778,0.14214762862492727,0.3949242877702017,2.3582216830474795e-08,1.0000000848977533,0.3949242877702017,0.0630994136272859,0.0736957216561119,0.14355282723503923,0.003927926055298847,0.6956555098518736,0.08510214549719142
153,174,True,2.818480997597001,166.76121577448959,0.9718215547290484,0.1530315313049382,0.37691138113920175,0.0,1.0000000812796033,0.37691138113920175,0.06778835576571007,0.06423789500976569,0.16632791547304465,0.005891140743596424,2.356194490192345,0.17997643565544535
154,168,True,2.8309682214625815,154.71159495118516,0.961621297392743,0.15714778020423553,0.3848578244260248,4.3598800773016913e-08,1.0000000735530934,0.3848578244260248,0.072611613651239,0.06868219896394792,0.17224240360505316,0.000664204245115263,2.356194490192345,0.18354979879700417
155,55,True,2.966950852693749,52.25692915723957,0.9430015141147878,0.1494853498881391,0.35584067367538297,3.074888433265519e-08,1.0000000814160017,0.35584067367538297,0.11594209061752185,0.07426357584970628,0.1630127130385773,0.0016873313554846003,0.6873967861103178,0.11368854195316691
156,176,True,2.8158156404049666,168.81218501093548,0.969179219744722,0.1330261779107875,0.355840673675383,6.778777342789325e-08,1.000000086679638,0.355840673675383,0.0821674592454967,0.07318620363298374,0.585391775931602,0.0014753330501195983,6.13967084556212,1.5624881491266525
157,148,False,-3.1148227952108587,109.41403391923275,0.8595354413060607,0.18241014608132067,0.04607322878631949,0.0,1.000000076180789,0.3778051981412065,0.22132831946685405,0.04695350502274022,0.2976989481039321,0.0039374920638834965,5.367587120346574,0.513124099086241
158,178,True,2.821090914565386,152.84518887689887,0.9432240812701166,0.14964316752463527,0.24624327698255166,1.0158912818724137e-07,1.0000001107365553,0.24624327698255166,0.11356637087628199,0.06816042261401133,0.16623853242048114,0.0008395610359375194,0.9076388261828257,0.10617885058729666
159,3,False,-3.0021585807063618,37.09280883664707,0.46187985344000043,0.19454266163983178,0.38362798491949524,0.0,0.5010057877002531,0.38362798491949524,0.055332426871367364,0.1566630026731075,1.0395812340649555,0.2870969774120411,2.4601453329141574,1.005081355081725
160,100,True,2.919198439000189,99.00624724062416,0.9812316122804065,0.13901720533152687,0.3803025644157644,0.0,1.0000000729599767,0.3803025644157644,0.07702719432366192,0.07534326150948085,0.14039976954561595,0.001380472534349253,0.5457314766684949,0.08424564216464694
161,160,True,2.840808399004898,152.33103672254938,0.9689190521405452,0.14316068868583198,0.3793682609249227,6.934564914434747e-09,1.0000000922806591,0.3793682609249227,0.07086119748614099,0.07283078942112416,0.15758253829550303,0.0011186174529187465,2.356194490192345,0.1907073004660481
162,56,True,2.9702322807556927,33.339875388090285,0.861464827011088,0.19020742753540926,0.39699209234084715,0.0,1.0000000479003317,0.39699209234084715,0.13105153854741888,0.04833535646816478,0.6544918097379657,0.031246755366058143,6.019330633828632,1.5043498767859507
163,136,True,2.8779205057088078,123.6289002733717,0.9594218683978792,0.15378355185360396,0.39010737714059146,0.0,1.0000000918964596,0.39010737714059146,0.07589130287938084,0.06951573074030107,0.15895197990685409,0.00036257503828074356,0.7438776989385129,0.08801221205648645
164,93,True,2.92877745022615,87.78315757652179,0.9524101425891819,0.1637507108414411,0.3833642348049932,0.0,1.0000000732723526,0.3833642348049932,0.08931954657436987,0.06428793846510883,0.16641026698908465,0.002347301022596837,0.5815403533426071,0.08344655074633021
165,101,True,2.9199200131074208,95.60172703601981,0.959289203417036,0.15648737857756648,0.3573017361530014,1.6312085686600637e-08,1.0000001000160423,0.3573017361530014,0.09706630143572131,0.06616610958235386,0.1830456017338105,0.0064251877764434084,2.356194490192345,0.23089820824763166
166,176,True,2.8193466075600107,156.02161435697573,0.951729666830093,0.16527559648432114,0.37034653748350516,2.5818626381875736e-08,1.0000000797177326,0.37034653748350516,0.07637003617932003,0.05889438684357612,0.17260352745414756,0.006629176308686535,0.618821661114444,0.07491697822614386
167,53,True,2.9692087317769706,49.77398506705463,0.9481976570398553,0.14872379851833173,0.3872034003877771,2.9391713980076674e-08,1.0000000937759657,0.3872034003877771,0.1082723412864735,0.07761381067816897,2.0973762890731336,0.002497623195520937,6.23316421714807,2.775549316757571
168,193,True,2.789686888333586,184.8580936929111,0.9771696287419651,0.14015444125663554,0.39992647850871627,9.50418250363019e-09,1.0000000754659117,0.39992647850871627,0.059817034017731495,0.06862048074227685,0.14278403510400728,0.0006142705056526587,1.2974455345223794,0.10889623399536567
169,126,True,2.8916571452457966,114.51900201032963,0.9564002759540094,0.16917056280963574,0.39474848600482154,0.0,1.0000000773402948,0.39474848600482154,0.07356879471335669,0.05833223047792486,0.23353345438140663,0.0035429449421089387,6.057096555489286,0.5591317591458073
170,89,False,-3.094575691212531,115.87311015647211,0.9439382353544218,0.16311168805107987,0.3871477443969664,0.0,1.0000000794615287,0.3871477443969664,0.09439683521899968,0.0703955949559159,0.1696902654211824,0.003617568894472095,0.37013766948081067,0.07528626722086298
171,143,True,2.865654585325378,137.87106356964873,0.9730560382110067,0.13792506777633898,0.3849881789936588,8.89042299982271e-08,1.0000000977696764,0.3849881789936588,0.07074725204776684,0.07625865911891211,0.14015022758898965,0.0006441771278908048,0.5123037850979523,0.08311338646812272
172,6,False,-3.0080296593685656,127.6494460058476,0.5385029779882401,0.19264011227923053,0.2934176715062445,0.0,0.7829811622076247,0.3558406736753831,0.19442853940056395,0.10324833161527215,3.464365098891962,0.04448982899024401,5.870622273511657,2.528112242099094
173,108,True,2.9143559558534733,100.2877531566612,0.9609379704493485,0.1665129404008186,0.38705446638513724,4.7626206323123295e-08,1.0000000795949147,0.38705446638513724,0.08356393146107806,0.059074822428377485,0.18980099930742506,0.018732143340072005,2.356194490192345,0.2176386369908265
