,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
77,82,True,2.940374796891681,79.05171369549461,0.9666880421024518,0.10752524969192992,0.3781427065813304,0.0,1.0000000825270337,0.3781427065813304,0.10002554011480062,0.08810609539959978,0.14548754687564897,0.000101767480022108,3.110252714600693,0.3423673723497302
78,108,True,2.9106306123048746,104.20730707898733,0.9661289582415145,0.1566520833717888,0.355840673675383,0.0,1.0000000844267447,0.355840673675383,0.08162658014740576,0.06807294680546044,0.16396282187247357,0.001318335074980137,0.7853981633974483,0.0967845734945637
79,212,True,2.7566931018887075,200.40940384768564,0.9676225321493619,0.1315649788712245,0.39155713776730244,7.943257674596996e-08,1.000000100447557,0.39155713776730244,0.06928823927944003,0.07916723322305937,0.13429013382582117,0.00020750611722664125,0.3095316050798929,0.08277893658297576
80,79,True,2.943106121706318,77.63976368043022,0.9702210595225406,0.11232052976287396,0.355840673675383,2.314041489094391e-08,1.0000000956679103,0.355840673675383,0.0946680000029241,0.08190542393703765,0.11659845149153115,0.0004849508020596527,0.5028008108148179,0.0978887213448707
81,5,True,2.9990436826469327,4.884837660675403,0.6748881697059391,0.19556649468592172,0.37783247342960846,0.0,0.8524000543590388,0.37783247342960846,0.18092511021776694,0.11960443867954282,0.6339519344975347,0.09709171022495511,2.3347997074670026,0.8537819116768257
82,192,True,2.7923557159251997,182.7691760443035,0.9741581125018667,0.15789126165500791,0.39175458379199213,3.371811403730202e-08,1.0000000930975963,0.39175458379199213,0.05941421665508079,0.06665516527696952,0.16084161794269056,0.0011528948688780405,0.7853981633974483,0.08165320254385539
83,135,True,2.876493345964678,126.84649322657827,0.9609844278666565,0.1502019044878494,0.39463859490541187,0.0,1.0000000850884976,0.39463859490541187,0.07351049894783353,0.0713259816878168,0.16764011408959054,0.00023069977351042326,2.424219706527768,0.20805516902117158
84,144,True,2.864305768885855,129.99237047063517,0.9665232958415735,0.16001140671021036,0.3915843903486614,0.0,1.0000000991861084,0.3915843903486614,0.07079973092455817,0.06386151123326773,0.1623971382723656,0.0024388086632494144,0.4825315536524332,0.06999465996737808
85,56,True,2.9660180653193855,52.303904060189915,0.9571978639914437,0.16080973448519265,0.3971144042077117,5.214351384410654e-10,1.0000000785008123,0.3971144042077117,0.09864500365924372,0.06830494642186787,0.16367915907862818,0.008830518608286209,0.76566107210761,0.1026056352644902
86,58,True,2.966775240068525,51.708993409012194,0.9443299849125361,0.171647503298275,0.38248384266266355,0.0,1.0000000838730168,0.38248384266266355,0.1031265061025998,0.057744244655420114,0.4080044912779477,0.0006413881120521658,6.079418610920167,1.1185244782473713
87,109,False,-3.0769893381958804,89.1725831731799,0.9410428873716191,0.1564944804299337,0.355840673675383,0.0,1.000000090025282,0.355840673675383,0.10306740408398583,0.06971478111310307,0.22696996443415768,0.0004699080814705159,6.063052180445821,0.5706436997684491
88,108,True,2.9126724039888066,100.64490651061433,0.9627341588957277,0.14396976295272113,0.3579897627023219,0.0,1.000000085856385,0.3579897627023219,0.08483284815703465,0.07580189484723844,0.39275171939545883,0.0032163374536282596,6.249390935775626,1.1621393116919454
89,153,True,2.8625979791072593,135.22158677386116,0.9581031673483869,0.15895216078807736,0.39384080258131055,0.0,1.0000000934126227,0.39384080258131055,0.07152937716777369,0.0652381483857354,0.1636999717150063,0.003297398948173935,0.7853981633974483,0.08574620969695972
90,39,True,2.9801451059172255,36.63505974618053,0.9370364328990908,0.15497291645099326,0.3695056439747435,0.0,1.0000000688429524,0.3695056439747435,0.13424501383179796,0.07233376702980644,0.17783502948923777,0.012232252057677973,0.7853981633974483,0.12715085781440816
91,116,True,2.9014384768224573,108.83866611934589,0.9648798507538203,0.13973585267670133,0.355840673675383,0.0,1.0000001009147657,0.355840673675383,0.08035462741835737,0.07694387463338825,0.15551920973565292,0.0035565344396020215,1.8234261238338507,0.17671914234786584
92,137,True,2.87722072103641,122.30605097699787,0.9551310479292527,0.15515303074217468,0.355840673675383,0.0,1.0000000893282823,0.355840673675383,0.0861611356239238,0.06583380316317515,0.1621389981903645,0.007105305252135707,0.7853981633974483,0.09021418657827736
93,55,True,2.967496200187998,51.96564711259962,0.9461791546086228,0.1554011978029897,0.3633159818146666,0.0,1.0000000600712748,0.3633159818146666,0.10744189728149972,0.07300509731952066,0.1667559702612403,0.00433323783436057,0.7853981633974483,0.11823888984307732
94,51,True,2.9704244249913114,48.39189801747138,0.9561908312775179,0.12642541261283238,0.3997986613812218,0.0,1.0000000773251103,0.3997986613812218,0.10475929300221502,0.08851946130383409,0.13420577865250674,0.0010223459834171056,1.129398883716726,0.16305870443138287
95,164,True,2.8356051310553947,150.55707471272976,0.961324104673805,0.14411951625209182,0.39796182499260274,3.617894892684072e-08,1.0000000862263398,0.39796182499260274,0.07135782941424808,0.07396657283551522,0.1455978264437766,0.00070729839329009,0.2612785171713831,0.07834760188352359
96,70,True,2.956929708344658,61.05819288045939,0.9377869120891307,0.16396625917527924,0.355840673675383,4.093439829036903e-08,1.0000000954391643,0.355840673675383,0.11342109331669978,0.06994484472182887,0.2713299724764798,0.005468284216718189,6.061799130380078,0.7089224765589
97,169,True,2.8273113547447593,157.7657793030486,0.9752621233417113,0.13959811099648897,0.3558752895699753,0.0,1.0000000916628569,0.3558752895699753,0.06725783068824734,0.07532063489333829,0.1437005779642498,0.002759278316909697,0.7853981633974483,0.09400618767310308
98,104,True,2.9271761815359962,88.20795863763188,0.949389139774074,0.12941930022137516,0.355840673675383,0.0,1.0000000837528535,0.355840673675383,0.093279773848591,0.08626677715484524,0.26656371673363943,0.00169576540065286,6.0781627464696335,0.8428550407899803
99,144,True,2.865227944367449,132.49105249562368,0.9652668896488336,0.15630714218509384,0.35928808745930235,0.0,1.0000000872873078,0.35928808745930235,0.07984493427454815,0.06584961244924199,0.16370245571012737,0.0012857236585527287,0.728082434322775,0.08756207782334816
100,37,True,2.9820277710014493,32.91216151776004,0.907988596702025,0.1804801289272863,0.355840673675383,0.0,1.0000000819766053,0.355840673675383,0.1333654265133662,0.0600848693250035,0.2134693950314525,0.0037406210669230777,0.7853981633974483,0.11812296395931463
101,104,True,2.918555858559223,94.40312376568285,0.9442122890945306,0.170157507939266,0.35584067367538297,0.0,1.0000000744695663,0.35584067367538297,0.08763841063759807,0.06428601403602063,1.500312661537871,0.004955072220185208,6.226307647692446,2.4536160401502882
102,100,True,2.920923796036053,94.1262118972995,0.9513847427075395,0.16643644409763364,0.355840673675383,0.0,1.0000000842624388,0.355840673675383,0.08817829347200305,0.06299798920230602,0.17710274831131237,0.004901369774220621,0.7853981633974483,0.09413927195512033
103,141,True,2.867389447935379,120.74121014103495,0.9366939945764419,0.15147434816967584,0.2722603136917074,0.0,1.0000000903110824,0.34859029421465043,0.1493445519687228,0.06814377119566531,0.16529173881337592,0.002565274083616176,0.6732456318754314,0.10112549126942044
104,190,True,2.7996356230885673,173.37282319670734,0.9609938367570144,0.15453631469030718,0.3668330214592567,6.132606071905312e-08,1.0000000905645436,0.3668330214592567,0.07330617263399021,0.06803858008558686,0.5751936016441128,0.00010911375240896248,6.255778362427053,1.507709572542295
105,97,True,2.9248143152025445,91.95302590801893,0.9586199722638129,0.16536006231072659,0.3944758599756414,0.0,1.0000000670370206,0.3944758599756414,0.08166472056851666,0.06375814732197996,0.16152210513972365,0.0002649351892472507,0.23343577707793736,0.06867385980373432
106,161,True,2.846325366511765,143.19603434638157,0.9575936963874648,0.1707989828484584,0.3998603350680859,0.0,1.0000000812814374,0.3998603350680859,0.06910375630897082,0.05805852320557709,0.40367807891858637,0.0036537931130917745,6.081994360855392,1.1336812436612949
107,123,True,2.8940209490425994,113.98586837570231,0.9474196113621798,0.15732380313117858,0.3558406736753831,1.65510729502485e-08,1.0000000826376514,0.3558406736753831,0.08240518453052424,0.07016283372133902,1.5720664886609672,0.0013543284259531774,6.217247923071782,2.519319065760877
108,145,True,2.8650600963533766,133.43842068668215,0.9564811250563927,0.16308546342089855,0.3885468199617694,0.0,1.0000000831122589,0.3885468199617694,0.07237512621858377,0.06698083128224455,0.17695901893220595,0.0005874409714126116,2.064947963561277,0.17301900368466883
109,215,True,2.760163827689846,186.79865956645185,0.9650717484136109,0.1454755738202031,0.39962146838490453,0.0,1.000000084230116,0.39962146838490453,0.06724489913808374,0.07654773328642923,0.14664702446130445,0.00019371509309693002,0.7379919246430653,0.0890284587414238
110,206,True,2.766278027704875,198.4515639938089,0.9768606107499493,0.14136649928510348,0.3558406736753831,7.322522923658308e-08,1.0000000867058034,0.3558406736753831,0.06931085878366483,0.06776189495558817,0.147160246909872,0.0031161132499226696,1.0116925506988972,0.09690257335047171
111,68,True,2.9554919370646733,63.68557657649794,0.9545615722363127,0.1488692950949942,0.37364952398603113,4.8397640355859974e-08,1.000000076249723,0.37364952398603113,0.0965922543132792,0.07523914807237117,0.1548963296587609,0.005740817811977439,0.5768822283443171,0.09252580300581546
112,59,True,2.9637547368206345,56.252589590956696,0.9574705516918445,0.14442623919653325,0.3879380623989416,0.0,1.0000001055831957,0.3879380623989416,0.10027525692872785,0.07567246843049259,0.14347342585995332,0.007128084277047187,0.2462016533512041,0.07040716276173609
113,126,True,2.8897050782370246,117.99871528182268,0.9587858586318856,0.16221261227718242,0.355840673675383,0.0,1.0000000771467712,0.355840673675383,0.07780052680425578,0.06325957783936766,1.3974141343422852,0.0014106472393580205,6.206806221288282,2.4004323803222998
114,187,True,2.79682663277875,180.1807915002601,0.974945531840929,0.1325484395246175,0.36035911148818794,0.0,1.000000099436089,0.36035911148818794,0.06497389743163086,0.07337376356213625,0.2737471312052896,0.001124143098488073,6.083681460965034,0.8860640512437061
115,114,True,2.905690899829087,107.9577760160477,0.9651365857771893,0.1479316393237541,0.38265054541610616,0.0,1.0000000790305212,0.38265054541610616,0.07855742488030981,0.07302068187160501,0.16563434072146593,0.00246554103252139,2.3662361874066367,0.22056537848907545
116,86,True,2.9404631654244193,73.92504429582368,0.9479227451197676,0.1603438576757365,0.355840673675383,0.0,1.0000000803114977,0.355840673675383,0.10054733180853397,0.06835632053120344,0.17076053511917622,0.0008976531315738612,0.5512873427604689,0.08826161318913525
117,98,True,2.924419456874121,91.07876746811655,0.9426560491488017,0.16467615169588268,0.3866606618176131,0.0,1.0000000690502135,0.3866606618176131,0.08478402456547196,0.06581041977216741,0.1730220048028297,1.3865530489876043e-05,0.7853981633974483,0.093685571448115
118,165,True,2.8311615130966152,160.79062248147565,0.9816231442328492,0.13532172511773435,0.3832194993731517,0.0,1.0000000839584013,0.3832194993731517,0.06326270702405205,0.0751552594897008,0.14760233562682856,2.853572368621826e-06,2.356194490192345,0.1879001865622761
119,69,True,2.955251232144102,63.05991171809192,0.9401188843776878,0.11662283660375238,0.355840673675383,0.0,1.0000000820176729,0.355840673675383,0.12046776150743209,0.08755790460636817,0.13670085708164734,0.002748638833090511,0.7473320084739253,0.12958050085733935
120,88,True,2.935230847278773,83.34263973253276,0.9657907410299118,0.13771248954073936,0.355840673675383,0.0,1.0000000827053062,0.355840673675383,0.0928229258741784,0.07609687309324144,0.7089679365865504,0.004878541816027759,6.198861260251419,1.7336678175138884
121,105,False,-3.1097527807573804,125.6473544790052,0.959387749795356,0.16504316296118968,0.3649968603852007,0.0,1.000000103549464,0.3649968603852007,0.08930033216544775,0.061753952891802986,0.18599405696302895,0.002950667312316968,1.7768370575547925,0.16963160157107104
122,153,True,2.854048559965186,142.64125740949368,0.9617908563754716,0.1700307206453381,0.3847062812962453,0.0,1.0000000945069045,0.3847062812962453,0.06850834181450972,0.055442176219604476,0.17135382701804242,0.006274427851980124,0.2893151078946537,0.059606063545320456
123,104,True,2.917249224922184,97.36142439824769,0.9597444106588541,0.15998003562899152,0.3807606408023795,0.0,1.0000000889474019,0.3807606408023795,0.08006885946722625,0.06573171015838403,0.16561716318546227,0.01163110600221856,0.7853981633974483,0.09037215158672265
124,213,True,2.7577834931196294,198.240178106974,0.9720782378307921,0.1387229990826238,0.3754599830964428,0.0,1.0000000907867488,0.3754599830964428,0.06288306803949396,0.07281401697870785,0.8983401714482668,0.00041367856288543337,6.228589346684469,1.9869637468499601
