,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
182,129,True,2.9029992733030148,89.027067889991,0.9819473195771986,0.11690222848671611,0.39999430285280313,2.8002799871803292e-08,1.000000092254264,0.39999430285280313,0.06567760499073294,0.08302966980480726,0.266594227289343,0.000807285151315007,6.126958871520118,0.9252802938230797
183,89,True,2.9351792091182274,76.07921831060222,0.9827879553274543,0.04472783275953938,0.39954498087786194,0.0,1.0000000848791168,0.39954498087786194,0.0789854931512445,0.0729047056211142,0.05988717794239592,0.00013008944579828707,2.212919292329093,0.23637062811962406
184,53,True,2.97437549985792,34.53322650803132,0.9486213537947827,0.13610220511521043,0.355840673675383,0.0,1.0000000868959809,0.355840673675383,0.11754129115367533,0.08354091399695716,0.28520870014652167,0.00010553002318314242,6.082135722554918,0.8565134735370734
185,91,False,-3.054913162749823,61.33533370561294,0.9636303705957807,0.11963522589112074,0.3965448659007198,0.0,1.000000103846249,0.3965448659007198,0.09306041116113901,0.08105209624991229,0.13580825982064693,0.001466720188346926,2.005312662329985,0.21153977971305515
186,149,True,2.8715905147942333,111.5940401555534,0.9829449196003027,0.10623981257912977,0.39770216418528004,2.0688261967857846e-08,1.0000000936482845,0.39770216418528004,0.06447272855911032,0.08147336104073395,0.11202769703122983,0.0001393258562609745,1.37023388680562,0.12988486808313723
187,94,True,2.932421352408361,73.36362108422685,0.9781083172540899,0.10204703648378903,0.39276053107837633,0.0,1.0000000891920537,0.39276053107837633,0.0805456786373966,0.07806295284103484,0.7600174831785328,0.0006165056792517554,6.222250692786451,1.8714920402163946
188,34,True,2.983917064897407,31.375361030274785,0.9593725819427991,0.07399976629142102,0.37446528716134797,0.0,1.000000089249234,0.37446528716134797,0.1298453764390844,0.07907683618422233,0.3292996187631466,0.003642945171104639,6.186463411288973,1.1454976273623498
189,96,True,2.933249946809733,74.1107742842407,0.937922759927812,0.09483020001631072,0.3604203601025217,0.0,1.000000080000599,0.3604203601025217,0.14187104149262952,0.07880342918417158,0.10722996998074914,0.0009021830825282073,0.7853981633974483,0.11985428993148892
190,79,False,-3.091864219343691,126.93555798064371,0.9623391782524945,0.11289636732177545,0.3993326642872956,0.0,1.000000086754455,0.3993326642872956,0.09784763085389243,0.08730346316364669,0.10364758697371192,0.0021233078908625136,0.21883711850369048,0.08066127898717079
191,79,True,2.961975805328326,44.51248344485734,0.9102541984082865,0.12973487658567245,0.0894562237812021,6.717963390555045e-08,1.0000000788706684,0.3644437126444135,0.186568804124828,0.07973507461099265,0.13873875787672443,0.0008620392756122364,2.235423054409496,0.2530593465536564
192,106,True,2.9187849669463377,83.9466370089032,0.9794565267367262,0.08634784777997959,0.355840673675383,4.098197184225187e-08,1.0000000896074805,0.355840673675383,0.08070916573816736,0.08339692033607021,0.09429871087509707,0.0007010250060426326,0.8499920261598142,0.11380175405087556
193,35,False,-3.044604819485615,128.04258104080745,0.9517123221372066,0.11199268649535393,0.3993260770633177,0.0,1.000000086666939,0.3993260770633177,0.12487307814972917,0.0903068606626535,0.3444968256236433,0.0030920258729150163,6.168823452020707,1.08811137690533
194,175,True,2.852133988920441,131.84784225576485,0.9636715612765507,0.0855881075950713,0.11136867371148168,0.0,1.0000000863497345,0.3927186464071878,0.13341608232774063,0.07882260914314114,0.12375828689454992,9.93907451596332e-06,6.206931582213992,0.47390678216917625
195,68,False,-3.062899369408914,89.82886278171817,0.971886267826319,0.07985415013331434,0.39538160068475825,0.0,1.0000000737827803,0.39538160068475825,0.09512803377180333,0.08229781039969465,1.2646947040027292,0.0008712036398939027,6.280218345632197,2.40638505540531
196,53,True,2.970613965460454,41.422310206387394,0.972165486306695,0.10395690361676388,0.39959897779056225,5.850586773568537e-08,1.0000000922701722,0.39959897779056225,0.10049656661534014,0.07448662574586543,0.11690474745756523,0.005187204175529203,1.395830017884392,0.18628309754748906
197,161,True,2.846649282835881,138.31642346739287,0.9800384473870786,0.11152466123596286,0.38258138464033464,0.0,1.0000000857826281,0.38258138464033464,0.06397977785208907,0.08281316838132627,0.19549352055995636,0.000230520959585645,6.0787856665821955,0.6805946071721688
198,29,True,2.9881210695063647,24.02192534116557,0.9535114604167707,0.09322095510284366,0.3698241302011767,0.0,1.0000000852311244,0.3698241302011767,0.1413086758676811,0.08793241182350778,0.5811718583428194,0.002377833415171171,6.260366002380042,1.5820910516211828
199,169,True,2.8349660515272137,146.38473280121576,0.9877427643087432,0.06160737436412668,0.3974995094283534,0.0,1.000000086131045,0.3974995094283534,0.06029213874418597,0.0769328622806748,0.06379968938865305,0.00024488567816460804,0.7853981633974483,0.09142226749574929
200,131,False,-3.0902461920730127,87.11693397466445,0.9738636672476405,0.0934497991209484,0.355840673675383,0.0,1.0000000834878906,0.355840673675383,0.07945267718714052,0.08523735073101164,0.1045165585561717,0.000361412747859724,1.6885379047551228,0.16551989262597078
201,82,True,2.9433518030142194,70.99651572110527,0.9786598178037896,0.11304241958165274,0.3625807512449189,2.9456644662539046e-08,1.0000001068164481,0.3625807512449189,0.08791123363716827,0.07771738727971128,0.28322341670080936,0.0039161840313157725,6.2483833504873365,0.9654729955991771
202,157,True,2.8670464018605006,115.09204020416381,0.9773604812769147,0.11734495837027269,0.3558406736753831,0.0,1.0000000810158698,0.3558406736753831,0.071048605332109,0.0820410617383399,0.12398947945918574,0.00021847337136748912,0.9875211793215525,0.11029165402117938
203,41,False,-3.041057176288609,85.56403267972104,0.8544401852027872,0.09745821851648927,0.21885191750777497,0.0,1.0000000805710172,0.38885773460707235,0.24981087966634255,0.10080281439427413,0.11758657924578042,3.357976673767915e-05,1.1102415924556934,0.18608311108890743
204,168,True,2.8549358315476363,122.45163826499508,0.9718747871504645,0.1027855096011286,0.3998958265404676,0.0,1.000000094735378,0.3998958265404676,0.0779648142901171,0.08241058941766781,0.36368523507002826,0.00022277980674312303,6.259451044736261,1.2278243004168288
205,53,True,2.9700447634062215,49.35986324563201,0.9757501209703662,0.0824543907572694,0.398534530022002,0.0,1.000000075126556,0.398534530022002,0.10053428925642477,0.07707411910825943,0.08727950716545065,0.004705044188964003,1.101253814119664,0.151544323216767
206,179,True,2.8805823495405343,97.4968411169026,0.9562329170496019,0.12164305841003546,0.355840673675383,0.0,1.0000000854217277,0.355840673675383,0.09533016850759879,0.07994771065951065,0.23838228422387264,0.0003088191053444156,6.177961873271065,0.7872035965851438
207,164,True,2.842099447613724,141.01675643068018,0.988976099305222,0.06938007532765995,0.39999648996105475,0.0,1.0000000843336152,0.39999648996105475,0.0591427604879563,0.0701693321900491,0.06395686618193866,0.0008703049558026026,0.215950195930025,0.06429265729956023
0,110,False,-3.09116888756609,89.97626228591407,0.9805025968275218,0.10829820254485983,0.3558406736753831,0.0,1.0000001075579534,0.3558406736753831,0.07859288469769014,0.0783559543595293,0.1262161100072029,0.0020637780976309195,2.1109812091460762,0.20684165271853389
1,154,True,2.91009265288566,83.44271816676134,0.9538319817941459,0.12808430677452418,0.355840673675383,0.0,1.000000088714506,0.355840673675383,0.08943324371613828,0.0808335969767747,0.1732969771371245,0.001375041066224325,6.0543295921091556,0.4868441516516877
2,91,True,2.9481123806120992,52.11993963889329,0.9554891444682466,0.11954968720260595,0.39838485257436307,6.142779663205638e-09,1.000000078194338,0.39838485257436307,0.10391024475162039,0.08289292076031009,0.18262850563381147,0.00033205746383946355,5.9858636629131965,0.6185098960432492
3,74,True,2.9516075962083375,60.4310068268974,0.9713731133688789,0.12913215297310585,0.3954979241172179,0.0,1.00000008906528,0.3954979241172179,0.08746761584679238,0.07944416189016444,0.1316214019437257,0.005623467606827859,0.7853981633974483,0.10617887975958508
4,14,False,-3.0167409509930714,106.47529723235031,0.9028261171140668,0.12968736530737937,0.3975660579422416,0.0,1.000000025354288,0.3975660579422416,0.17939330313207882,0.1077892337705328,0.19180261255334274,0.010371178803126213,1.4864421546749744,0.3636630932695156
5,64,True,2.962317149163645,53.664528270043945,0.9800873792471336,0.07980794211854983,0.39995349723770346,0.0,1.000000078424093,0.39995349723770346,0.09147960709949245,0.07805039530954205,0.06693879282786272,0.00018677860281227088,0.20364708404544252,0.06329210860628932
6,107,True,2.9182962948323854,85.58236150338314,0.9723532035663497,0.11002304184916892,0.3558406736753831,2.150869032722867e-09,1.0000000966342748,0.3558406736753831,0.08604487145769638,0.07874705654448917,0.11805457475221555,8.04737208532913e-05,1.153730543599399,0.13009468765373589
7,50,True,2.974727981499565,42.56316000364374,0.9744533458321593,0.09263488271153715,0.3985097420829658,0.0,1.0000000831025646,0.3985097420829658,0.10327049629836677,0.08419463819562481,0.49219426911224445,0.0015796708046802443,6.148800811597497,1.477718776280765
8,187,False,-3.1658815721106612,138.2501168872923,0.9645280954907589,0.10059738241026421,0.14151210197301145,0.0,1.0000000908587527,0.3558406736753831,0.12452531767042942,0.0873952744458439,0.1731163745402034,3.8817524909973145e-06,6.081018948070445,0.6320784749053625
9,59,False,-3.06746307563245,117.42242550976036,0.9773855215026128,0.09119618299960743,0.39867464021903876,3.5263461083999577e-08,1.00000006737141,0.39867464021903876,0.0959745810033203,0.07707493355357346,0.3325891796877601,0.002461912610981276,6.212634030501728,1.149958488234949
10,31,True,2.9862812790002153,27.30528550950726,0.9611276995353195,0.07959401313720259,0.39957553276605506,1.3022906941373891e-09,1.0000000836858256,0.39957553276605506,0.12883749144481935,0.07768623669854671,0.07564947275745962,0.007959913005405883,0.7636673920683459,0.12869691337063918
11,249,True,2.800164329659864,150.57062934182414,0.9502048404846768,0.11694360932261373,0.2129306377327949,0.0,1.0000000906733448,0.39997200558277374,0.12140145584515508,0.0810330001266695,0.16573847809321393,0.00032421945389521367,6.100620454938374,0.5415599840717287
12,159,True,2.850548942772116,142.2647720935294,0.9852846708860282,0.07276683228784639,0.3824691074355711,0.0,1.0000000863648815,0.3824691074355711,0.06719298400188228,0.068575158910584,0.6232909617865592,0.00027187167928355294,6.26352740406622,1.7457908921706344
13,107,True,2.920470404472959,84.86131375643866,0.9803907147402918,0.10349282435055183,0.39777056196806493,4.1277526087375004e-08,1.0000000941771598,0.39777056196806493,0.07279331848531449,0.07960406649296348,0.10676198363873078,3.024190663380999e-05,0.9685671379297783,0.11175577628901286
14,110,True,2.9136538111149584,93.37819545500787,0.9868471032122318,0.07146477635432262,0.3558406736753831,0.0,1.0000000990480884,0.3558406736753831,0.07752804229641116,0.06369082239606466,0.19962689175215925,0.0007702408788063941,6.183065701394652,0.8413277060307848
15,8,False,-3.0047321672808063,27.375085993858228,0.8248611828160237,0.17807392202981437,0.39501127496720195,4.88735878433628e-08,1.0000000488735878,0.39501127496720195,0.2094895062935905,0.11180736338615431,0.44761110086944644,0.007184597493028022,2.755757902833036,0.8756654126728967
16,69,True,2.956020088286737,58.10508202534273,0.9780331233732839,0.07217523435077924,0.3990324743691983,0.0,1.0000000859445817,0.3990324743691983,0.08877661475597619,0.07851358114198148,0.07137004486006847,0.0008591858580895284,0.7673706433913968,0.10551137615631968
17,155,True,2.850612698200328,143.31191626315183,0.9818026326702294,0.0941667435146324,0.3961474651700291,3.51443387276392e-08,1.0000000833202232,0.3961474651700291,0.06656699747611489,0.07569206310107975,0.579702632964848,0.00023382901719193327,6.239160061099444,1.6351004235342852
18,187,True,2.8140770185752504,156.46732901357706,0.9894404388689481,0.06489941858341779,0.38383411723853883,8.790320623561261e-08,1.00000008877273,0.38383411723853883,0.05755326034488932,0.0740814004013795,0.10506719523152729,0.0005068778579766509,6.212002254515827,0.4701780982013338
19,94,False,-3.1277530357925363,171.42100706422426,0.9843159215438139,0.07886886572563338,0.3999762284292417,0.0,1.0000000961533029,0.3999762284292417,0.07614379375484402,0.07356716251369316,0.08152978134894266,0.0014339079271099564,1.143388133147383,0.1269343718815104
20,50,False,-3.0463574161981635,81.66707319056138,0.9581770324257972,0.1009871783824997,0.39837865135490075,0.0,1.000000080079856,0.39837865135490075,0.10528640752398045,0.09001308237177154,0.4986919862371211,0.0012769915851436053,6.193082806418426,1.4648838837991456
21,6,False,-3.0074928205480935,111.32173291622382,0.6972111952884229,0.19522062768470264,0.37132376610821566,0.0,0.878579447503922,0.37132376610821566,0.19575475051265268,0.1074048248723284,0.5171948840552915,0.0015609272461776236,1.9790218288067214,0.6641267671594865
22,94,True,2.9311597307720496,82.45082681679187,0.9847506012302765,0.060144382032256374,0.3898331039632006,0.0,1.0000001011195032,0.3898331039632006,0.07904076666826038,0.06393065812258,0.47412071633193104,0.00014485418695242558,6.255370309971312,1.5203496416594071
23,122,True,2.9020644369495345,100.11700246202042,0.9813436930558533,0.09287582097431218,0.39509137227436564,0.0,1.0000000809379568,0.39509137227436564,0.07036822612804915,0.07915348415397823,0.14929777019949306,0.0010326277786887328,6.067762659318273,0.5589682128018866
24,57,True,2.974511055035396,27.99732795446754,0.89339038970797,0.1629992397747274,0.1657682317675991,0.0,1.0000000717382251,0.355840673675383,0.2070945410136056,0.06687665164277568,0.17780695702704788,0.0005019083213908537,0.6588339302193671,0.1132170713230311
25,115,True,2.907116760153154,98.27879758208572,0.9824294592825774,0.08296119997279516,0.39565375208066444,0.0,1.0000000900087067,0.39565375208066444,0.07174798877319256,0.07508086556783364,0.0909694900182288,0.002428854660157631,1.3322892516857114,0.13517098887705892
26,87,False,-3.097962053394517,124.97415217461091,0.9806702009527304,0.11395033792289973,0.39924713657406474,5.8219461236213565e-08,1.0000000830851288,0.39924713657406474,0.08040069101776733,0.07540788058805935,0.2015145290704366,0.0037459258235448267,6.078863971673288,0.6765180223777457
27,110,True,2.9144576634685007,93.94232318691056,0.9459591077197095,0.13149630426942752,0.26518642188892677,4.7143734034069706e-08,1.0000000769018964,0.36433374957683745,0.13844956038717854,0.07351863013535,0.2548440485886149,0.00024557376121792096,6.126157368482448,0.8244471057346946
28,215,True,2.7679232862209564,178.96109748197838,0.9895698784531088,0.08524504073316602,0.37444241379524773,1.5818575349654447e-08,1.0000000854769606,0.37444241379524773,0.05482793949352761,0.07835164185668071,0.5994238034974149,0.0003042220975482124,6.273215084162569,1.687929948771704
29,179,True,2.8301446699594037,142.4881003930221,0.9733575641576194,0.07476381347830724,0.3150983377525419,0.0,1.0000000963331324,0.386695752563375,0.10465219955459759,0.07223818215676124,0.48860682932804306,0.0015262800092528117,6.232923077108611,1.5276788092088243
30,38,False,-3.060751579238883,193.45164583636785,0.9468740184572791,0.13468374603833755,0.3558406736753831,0.0,1.0000000763871248,0.3558406736753831,0.13047094534620313,0.08565890613596756,0.16388690891601454,0.005376897881959719,1.0245499236359517,0.16917830297256256
31,54,True,2.9698787839924026,42.447608008280525,0.9631588210170867,0.08792868067158886,0.355840673675383,5.1712364559913736e-08,1.0000001031162524,0.355840673675383,0.11521293708947918,0.07989486573269954,0.10609804032889185,0.0023550719565076372,0.9403579119697755,0.14606282082576488
32,127,True,2.9010681028756444,99.31873126904775,0.9870712963742181,0.08533248897614942,0.3995017945005109,0.0,1.0000000973847667,0.3995017945005109,0.06633779535332339,0.08325585708135624,0.08473067137726759,0.000796064581472189,0.7853981633974483,0.09893940915182993
33,34,True,2.983712269492088,33.18929400788467,0.9597066599882415,0.10733113851831434,0.38460114754664243,0.0,1.0000000795643518,0.38460114754664243,0.12663705947465892,0.0917746935509873,0.1644840041328042,0.006613038847578689,2.57333712752551,0.42695342551198473
34,5,False,-3.0058081155680054,96.7629164429005,0.7182793619378243,0.19987161578984583,0.39935807894922926,0.0,0.9080515125894781,0.39935807894922926,0.1961985852208528,0.12628821103317603,0.3863021668022863,0.0566609573272856,1.5023385944713767,0.5597032741278394
35,199,True,2.790653575548096,171.16164970336578,0.9927986430812336,0.06122202656751205,0.3972745856076083,8.37059334960286e-09,1.0000000860489642,0.3972745856076083,0.05335716209636556,0.061097844626707885,0.2257107872639023,9.624659985352224e-05,6.263764927505914,0.9831234325320399
36,109,False,-3.16326599744842,206.83240172001044,0.9875097043298923,0.05453115517058678,0.38181576873813533,0.0,1.0000000852889273,0.38181576873813533,0.07391834137966234,0.07194420903316635,0.30078174745627795,4.686415195465088e-06,6.2642036341271226,1.1852106840888044
37,4,False,-3.0067612377704647,203.00861904755965,0.6370107300319978,0.19706894347920614,0.38827577391682455,0.0,0.7861408352342854,0.38827577391682455,0.16492529048127955,0.1373075040508228,0.58814968132467,0.03407015889347309,2.0386229967760494,0.8416883821714133
38,71,True,2.9567207997678424,58.5047301458853,0.978520021197564,0.06556421085081457,0.355840673675383,4.973794109911339e-08,1.0000000779544564,0.355840673675383,0.09655841715421089,0.07071898996570683,0.08577930661239075,0.0003153979673706786,1.7703517326430362,0.21472626266197928
39,50,False,-3.057016943288254,109.7398163197947,0.9674008683962653,0.12984179202455537,0.39860120338590826,0.0,1.0000000738356545,0.39860120338590826,0.10285276058019495,0.09073372699136979,0.12096865240164573,0.0005465451560536863,0.273051921978651,0.08498996333820394
40,67,True,2.9585553782711917,54.18284816522012,0.9691051134210231,0.09273834202322284,0.355840673675383,9.67173319289212e-08,1.000000096717332,0.355840673675383,0.10818516022103497,0.07968857603082267,0.481947244834199,0.0026697751051469876,6.188084717246733,1.4451933664495087
41,23,True,2.9905941098163873,22.456488644855387,0.9413135441147157,0.08640923693124415,0.36745536353474784,0.0,1.0000000755098757,0.36745536353474784,0.15732175681316396,0.09447624312633633,0.13860195945467152,0.004260819650665049,1.6073255585569164,0.3256068323457934
42,168,True,2.8399890061842825,142.8530328563668,0.987376160156065,0.0713138629153349,0.39907475966612466,0.0,1.0000000823700055,0.39907475966612466,0.05871570283627864,0.0752973851989866,0.11745067065358177,0.0015703203380792452,6.076536971419005,0.5022288685093523
43,113,True,2.906835982781141,105.16081929945086,0.984767707183932,0.08883795621133514,0.355840673675383,2.0289153499651328e-08,1.000000078463415,0.355840673675383,0.07721093758921055,0.07474889073126967,0.09819614843615641,0.0003961398990361964,1.3330924741527665,0.1402077601478924
44,101,True,2.950194925395103,51.25775852754703,0.9302304414077787,0.12704053395563486,0.16600342666245277,0.0,1.0000000773217028,0.355840673675383,0.16243227511517722,0.08189723321041045,0.1965484302884918,0.0009067279345997825,5.875170273817212,0.5953664049442955
45,50,False,-3.0549655938410014,100.80570528352699,0.9582360206276184,0.13461119787962533,0.39254566657586826,0.0,1.0000000888224148,0.39254566657586826,0.10643498800253322,0.08702649112292879,0.1644247901400126,0.00042147931941016736,2.066910364145328,0.28246241035677977
46,96,True,2.9325476517232243,80.44217487555987,0.9790654644519471,0.0882780547087381,0.3992018657475008,0.0,1.000000096544081,0.3992018657475008,0.0796718612845467,0.08260821513769498,0.29199821217724653,0.0005514025204580442,6.258154208910872,1.0858794899488287
47,158,True,2.867073605031687,117.18799972621751,0.9814415917686121,0.09684947485162547,0.3558406736753831,5.217915699915131e-09,1.000000093707177,0.3558406736753831,0.06906837317599696,0.08164886371271113,0.105074670025502,0.0009910535617043692,1.218751953104948,0.12327784169351641
48,33,True,2.984380783632773,31.32376931526265,0.9435838511334927,0.12365507647677376,0.32430824725844587,3.989589928788279e-08,1.0000000552362243,0.32430824725844587,0.14399601348841382,0.08201661709862312,0.16678056167344965,0.003023594412594477,1.6367018814756225,0.2842138655880861
49,113,True,2.910724316740335,91.76692107682968,0.9853425651780833,0.09145651615963475,0.3996502211810858,1.8535530629602575e-08,1.0000000724125153,0.3996502211810858,0.07020987464272926,0.07681232967349257,0.0912964597249856,0.0009870898548141327,0.7853981633974483,0.09590267852203213
50,94,False,-3.075677353003455,82.51874037156807,0.9642288334557606,0.11440164847072237,0.34025405746854354,0.0,1.0000000807315312,0.34025405746854354,0.09715869209856369,0.08251351169013077,0.11950914384020885,0.00448777470998969,0.5536041541721131,0.09850141621210834
51,158,True,2.8648979431372426,120.92011465308339,0.9817299071629072,0.10791392179724396,0.395642288726783,5.508722567557494e-09,1.0000000937617672,0.395642288726783,0.06246701574160915,0.0803113809261874,0.5018007698744605,6.820261467854749e-05,6.231893353905551,1.4812080993756027
52,132,False,-3.1090519580959226,107.25109356190066,0.9200418814835406,0.09470245980637089,0.16009175676174683,0.0,1.0000000885940306,0.39400451582500934,0.18366644554492623,0.08487297726408087,0.19504932894604504,0.0006476714099425962,6.084441310190453,0.7675660098408902
53,55,True,2.97120435637411,36.970456849167114,0.8434174886025501,0.12272872821526144,0.06175230127609901,3.8204526201309905e-08,1.0000000844362895,0.35584067367538297,0.2693145351227684,0.08787549961564158,0.18247915307004645,0.0045332224659262454,1.5847476845244772,0.28815271505154655
54,200,True,2.793715260322663,164.83738485963246,0.9844260513283021,0.06712810754431599,0.3765937166331636,0.0,1.0000000891903273,0.3765937166331636,0.0598635321224643,0.07865705182757168,0.4352932116060769,0.00012184679447901914,6.1800485188626215,1.446432580520714
55,72,True,2.954415827904316,61.89705137159981,0.964987228156487,0.11244212445586352,0.355840673675383,0.0,1.0000000933295132,0.355840673675383,0.10710360078687577,0.07959821576708322,0.12724167911145082,0.0019610499189908204,0.9103723183473784,0.12942635142746486
56,85,True,2.9445551205152944,64.31602074459943,0.964153136855931,0.10024606707812594,0.39786112568465154,0.0,1.0000001031130132,0.39786112568465154,0.09495190478793264,0.08198755246619045,0.18906843545665628,0.0002001598450633857,6.2284510493707606,0.7005180622222772
57,5,False,-3.0057419882251457,94.55004545488927,0.6809768876176774,0.19997512958263805,0.39987564791319014,0.0,0.8651667325063667,0.39987564791319014,0.17559557202455472,0.12645178649274136,0.6193919690115693,0.02493577053599516,2.6048598075147993,0.9966170946593709
58,106,True,2.919156466552447,84.89359269746762,0.9725388740239777,0.0872417911914799,0.3558406736753831,0.0,1.0000001079941332,0.3558406736753831,0.09079195123460149,0.08060200364292514,0.10822442803796244,0.00013966858296132756,1.9511725406448575,0.20042409383021653
59,100,False,-3.1268653654821197,156.0007416707555,0.9808222072299273,0.07633537112781863,0.3558406736753831,3.323200871630538e-08,1.0000000830057971,0.3558406736753831,0.08693721059034958,0.07622862808068637,0.08476744003741948,0.0006177722776217198,0.8081965674384893,0.10907659919183069
60,93,False,-3.0900424074554405,104.71550960751388,0.9841143463369755,0.05261538993873583,0.3967515694367695,0.0,1.0000000969681475,0.3967515694367695,0.07778948938913373,0.07501908400749158,0.05722889844007343,4.024803636282215e-05,1.1212822835027736,0.1268266149532482
61,62,True,2.961553832354075,55.66760905734822,0.9732395863394759,0.0879885234093203,0.355840673675383,0.0,1.0000000858212834,0.355840673675383,0.10464479175119386,0.07431506651440638,0.09951082464789372,0.0007203741586923051,0.8687865972257114,0.12684909486696322
62,240,True,2.723279376303669,203.46284413837438,0.9900952735917112,0.07727952971013244,0.39974730327516506,3.84232070598527e-08,1.0000000861537055,0.39974730327516506,0.04993994288945135,0.0719611890317566,0.07426885943549726,0.0001390203824624403,0.218312607427245,0.06903799657647916
63,46,True,2.9751848847249085,40.92595221205083,0.9714703056977815,0.1179388705110057,0.39863875495341,1.2603834901922815e-08,1.0000000868348136,0.39863875495341,0.10725021053216048,0.08208320607786913,0.4133813111959306,0.0031541779838977213,6.2493116351575875,1.2724079262834553
64,3,False,-3.0037334765273314,110.05858710510036,0.49163585594280595,0.1869359669317225,0.36080790079516745,0.0,0.5570498335166252,0.36080790079516745,0.09250933425366467,0.14758858817460704,0.43929020860776963,0.08610167658794832,0.7853981633974483,0.28553049463114716
65,165,False,-3.161483631409215,142.5031381353501,0.9023880325879039,0.09481893320313065,0.04245109435151692,0.0,1.0000000922698975,0.355840673675383,0.238224984094934,0.08380109307871002,0.5424773297768116,0.00021009891916090595,6.199276432873673,1.467688883468304
66,101,True,2.926812795970312,77.29791590277327,0.9790428456594489,0.11250481776501511,0.39176773794784797,1.808101911769122e-08,1.0000000728250857,0.39176773794784797,0.07581460940094464,0.08078927781612749,0.1881264637038586,0.0006044804452165486,6.090082029303737,0.6375826439983169
67,115,True,2.922195653273582,77.97067948966257,0.9520356186164731,0.1290334770402494,0.3812789305697443,0.0,1.0000000891027125,0.3812789305697443,0.11280991251830008,0.07898368766947793,0.13850133729527117,0.0011705974350348924,1.6763098271984818,0.16510683420285827
68,81,True,2.95244731840803,53.80025636375689,0.9148826191870848,0.1393854760772038,0.2379136357324165,0.0,1.0000000727389535,0.3613494564278362,0.18290685599766018,0.08038371648470984,0.39249852105805755,1.0602176188978518e-05,6.23314850040739,1.1673619166422131
69,129,True,2.8955406612151737,101.53338667992008,0.9791407799629102,0.09255225174429384,0.3999962045059208,5.638838665069726e-08,1.0000000992398665,0.3999962045059208,0.07384269309952944,0.08043279455692179,0.34102102006910673,0.00010202079975973888,6.2788702928793105,1.2044099397177448
70,109,True,2.915528497396918,93.76239093691493,0.9867453291857685,0.07724707085168356,0.39970564184730867,8.450729468749617e-08,1.000000091485989,0.39970564184730867,0.07105897109396368,0.06983027288383635,0.07057921947706791,0.0009351742373633343,0.20927007079850785,0.05939819967570013
71,88,True,2.9411555144184103,72.62488770356109,0.941548334171856,0.07587400484368835,0.24237778961724168,0.0,1.000000091792365,0.39621394074842836,0.16259685252601142,0.08089996237853504,0.14873702526298935,0.0005171000530947989,5.599199143796007,0.629121965006563
72,41,False,-3.0360550980222145,70.64590077812481,0.8590829897292053,0.08030405740428732,0.24568957239815184,0.0,1.0000000809696719,0.3979044336068216,0.23966194306703603,0.09818496094597569,0.08560489427105443,0.00032867490061749827,1.1105491779168801,0.18404877385789778
73,31,True,2.988255080312633,22.708236226781963,0.8536509388871526,0.17183884550741316,0.360990183662679,0.0,1.0000000415164434,0.360990183662679,0.20408742039880554,0.06700817378109238,0.2112420839742709,0.004357147502652037,1.42742209832227,0.24654545683620505
74,184,True,2.8122511868626625,160.17351433927803,0.9888093418915139,0.07316066558047776,0.3998474900937196,2.7018874072699413e-08,1.0000000869521724,0.3998474900937196,0.056938260585473036,0.07186356956529051,0.07178319046112108,0.001288890152701394,0.4972858635186598,0.07418110854548007
75,54,True,2.969737086056946,49.13193837454556,0.9717990632172133,0.11973848857090653,0.3568314829483725,1.0466269400779033e-08,1.0000000756486698,0.3568314829483725,0.1089728735209931,0.07705546166404345,0.1444471492252608,0.0032306051598127716,1.688123543927384,0.22816704989956332
76,183,True,2.8160049082675074,154.0764665144518,0.9830422825280946,0.09231310773736641,0.3989823303268704,0.0,1.000000092802588,0.3989823303268704,0.058158589620482024,0.08652357210326081,0.09325641634675191,0.00024373083824080766,0.7853981633974483,0.09900101783669159
77,90,True,2.9341399775701866,79.05171369549461,0.9792719794110439,0.0779692579370393,0.36782240922989096,1.519394629795418e-08,1.0000000812859555,0.36782240922989096,0.08996047189215606,0.07440573114426347,0.3071047123801531,0.0001743212324605281,6.186755495095892,1.1174144550115008
78,134,True,2.8970413790442424,104.20730707898733,0.9692472259742778,0.0940291449717222,0.3572450127055432,0.0,1.000000088304295,0.3572450127055432,0.0964402002860653,0.0725977895583481,0.10266088702319706,0.0010513883292070925,1.1633178529755879,0.12218003786544782
79,93,False,-3.138569223923347,200.40940384768564,0.9813997583757039,0.09851462631776538,0.397862889468852,5.3729130265252417e-08,1.0000000817732007,0.397862889468852,0.0781655908796054,0.07640391056275929,0.10119032410361686,0.002513597189544914,0.7853981633974483,0.098363053760175
80,62,False,-3.0528379312963714,77.63976368043022,0.8736580065355555,0.09786418641168135,0.10636478250586624,0.0,1.0000000778615115,0.3992975471314199,0.25663159209621433,0.08186614814329043,0.15639927909294607,0.0013745195260709275,2.2091198386588182,0.3834576990230972
81,5,True,2.999046326818783,4.884837660675403,0.7459211441568299,0.19999987096892508,0.39999935484462545,0.0,0.9700554654930263,0.39999935484462545,0.22102423876086907,0.12649090239079105,0.46220565747810055,0.0017960450271918837,2.0732584563432885,0.8061954499774667
