,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
170,127,True,2.886597661387129,115.87311015647211,0.9688249755698959,0.16019958173078333,0.3999978040212696,3.4411476269083126e-09,1.0000001064796649,0.3999978040212696,0.0757704635747329,0.06844282254515267,0.1626205497586631,0.00010748207527735976,0.5126840847186734,0.07680963827139571
171,143,True,2.8653337105719694,137.87106356964873,0.9765810264656314,0.14566762218699422,0.3907904826577291,0.0,1.000000077424335,0.3907904826577291,0.06482694033454539,0.07159494004114529,0.14503833367961375,0.007277048993734964,0.39166977990811,0.07472627913023988
172,141,True,2.8723430925421023,127.6494460058476,0.9650580861723634,0.17055413723785265,0.3826150190709474,0.0,1.0000000812071717,0.3826150190709474,0.07017205141590993,0.0562304250322806,0.8532041754177877,0.0057983699951056344,6.171532697778888,1.882098935514577
173,107,True,2.913917528505757,100.2877531566612,0.9523241830022323,0.16487080823234795,0.35959790755605897,0.0,1.0000000907967321,0.35959790755605897,0.09374381876604246,0.06425332301687092,0.18513511319405243,0.005041305016110886,2.190847022665891,0.20865266290505013
174,81,False,-3.0726242434773035,95.67428275742895,0.9495231854853072,0.15138615706726438,0.35584067367538297,0.0,1.0000000795887565,0.35584067367538297,0.10180820492355423,0.07322496962106576,0.1765624192766882,0.005099906287147071,2.137373780739267,0.23439420283817258
175,139,True,2.872804607785145,126.74688894119176,0.9648024717388664,0.15875131149308164,0.39968599872109223,0.0,1.00000007714782,0.39968599872109223,0.06858642007819694,0.06879511545460278,0.1733750410071882,0.0006850789047778694,2.356194490192345,0.19874720089555692
176,20,False,-3.0120766558746985,31.94569582365117,0.8762252226783023,0.1689438577731608,0.355840673675383,0.0,1.0000000404427032,0.355840673675383,0.16809502548804248,0.08141389688831932,0.3111710547071659,0.00694561950955519,2.5579041188348297,0.5240195760682194
177,73,True,2.9503672262898912,69.6543624253337,0.9637105283185643,0.15399476428893819,0.38720028837844117,0.0,1.0000000715190513,0.38720028837844117,0.09353665459944888,0.07115945450991927,0.18281709697430662,0.004118786121854123,2.356194490192345,0.26539614957218327
178,158,False,-3.147296056173127,143.7597442705799,0.964265814932608,0.16149555592580825,0.3499650061954458,0.0,1.0000000817545733,0.39999764581423464,0.10611065861714035,0.06526556888090485,0.32252288300431264,0.0010704338746929665,6.116003803308658,0.9482438964871849
179,116,True,2.9037985968919147,109.44340609022669,0.9666839411741299,0.17683800174230616,0.38162558096622823,0.0,1.0000000727735494,0.38162558096622823,0.07410985746908752,0.0523893281398995,0.707894317878488,0.003940049455814165,6.149785625205634,1.6726092392982825
180,181,True,2.8116766213932807,168.73788493659256,0.9746538520557692,0.15777668082483776,0.39934912971060693,2.704327490457977e-08,1.0000000861941603,0.39934912971060693,0.05885461154454746,0.06364503010617578,0.16803070854022387,0.00184394401531085,2.4282566404499826,0.180903343271782
181,113,True,2.906092688184356,104.27553415493058,0.9613471201154256,0.167246408654952,0.39920029398178647,3.146942661604934e-08,1.0000000905224748,0.39920029398178647,0.07544554454963955,0.06398254356439978,0.2883884973171636,0.00038550792214842033,6.04979721403598,0.8034416423081139
182,67,False,-3.0641067875478307,89.027067889991,0.9565476260491462,0.162192843203007,0.37815550227322164,0.0,1.0000000917298784,0.37815550227322164,0.09515318652748102,0.06685093635923639,0.46042092194792184,0.012158765065977573,6.24747845934349,1.259105976181354
183,77,True,2.9450175081830268,76.07921831060222,0.9759946180990893,0.13042907000349627,0.39305781011786234,0.0,1.000000093045008,0.39305781011786234,0.0868462004301448,0.08176031678341959,0.1600792476900222,0.008869528691637818,2.618475657196853,0.2917846290674035
184,37,True,2.981572119630445,34.53322650803132,0.94459520070909,0.16596892352131298,0.3840389517473066,0.0,1.0000000863100418,0.3840389517473066,0.12427465998273857,0.07303851870340049,0.2197780860205149,0.0014422097272888124,2.132211083210724,0.32527340932549653
185,65,True,2.9585244968359325,61.33533370561294,0.9494277013520772,0.16710556513166724,0.3889655679716802,0.0,1.0000000858783622,0.3889655679716802,0.0957834488412093,0.06666423182362069,0.2003296133850972,0.02266496557068276,2.356194490192345,0.2767255865209449
186,87,False,-3.086310985163305,111.5940401555534,0.9619827668025026,0.15359040361135332,0.355840673675383,0.0,1.0000000884896916,0.355840673675383,0.1025556185166029,0.07318587145708798,0.18344753388326043,0.003028810059065856,2.010148271845665,0.21395604739953025
187,77,True,2.9470548592237726,73.36362108422685,0.9652496128142555,0.16445964961190476,0.355840673675383,0.0,1.0000000615525009,0.355840673675383,0.09176723332349028,0.06344315012991097,0.8072385471767777,0.0022283662384912084,6.202796978398363,1.8235101179838462
188,34,True,2.9842060534104076,31.375361030274785,0.9290676711710274,0.18390536489895637,0.355840673675383,6.184492945079294e-08,1.0000000618449294,0.355840673675383,0.1382668225264401,0.056724618499594426,3.5658258456422263,0.07253297654505575,6.222318933840105,2.873186773432055
189,82,True,2.9418571720425852,74.1107742842407,0.9491562114479601,0.172737441758407,0.39463583704416755,0.0,1.000000078067149,0.39463583704416755,0.08981396197117072,0.06022652001286893,0.17096972908260755,0.003151397068740236,0.25635666116327605,0.06260834389893957
190,136,True,2.876260316472853,126.93555798064371,0.9777833556746205,0.1294267304001148,0.39975056250746266,7.111084233062417e-08,1.000000099983925,0.39975056250746266,0.06745200236361719,0.07938155427877921,0.12436984133338036,0.00048274729310134046,0.22693120310292414,0.07878666001669606
191,51,True,2.9725163089075255,44.51248344485734,0.9006201532505966,0.16983943316018754,0.39583780421197134,0.0,1.0000000838010816,0.39583780421197134,0.14084392306412233,0.0671211259917977,0.43868028225855965,0.004388466378465683,6.034480552732282,1.1681497580294427
192,88,True,2.933445428298229,83.9466370089032,0.9645881584022052,0.17984410174602627,0.38043169797107984,6.340761254485199e-08,1.0000000634076125,0.38043169797107984,0.08685276884952559,0.05047146619828418,0.1894025242586892,0.015584143859231236,0.7853981633974483,0.0792352873678998
193,146,True,-0.1299333482026791,128.04258104080745,0.9525468599160958,0.1718014672651109,0.398142309090847,0.0,1.0000000824034383,0.398142309090847,0.07345336682468345,0.05740758848604264,0.30898540478086145,0.003458895791064176,6.129820508262249,0.8592799830565163
194,142,True,2.8669953239006873,131.84784225576485,0.9657083284184592,0.16507130674077622,0.3999972691809832,0.0,1.00000006503259,0.3999972691809832,0.06842239798532462,0.06309487482523476,0.1676499432826963,0.0014688444108003074,0.7853981633974483,0.08428462284089047
195,100,True,2.922571760434157,89.82886278171817,0.9507246179411769,0.18095527144835302,0.38703910843988737,0.0,1.0000000719654745,0.38703910843988737,0.08167142951354095,0.05203952373889543,1.2640604306690897,0.0007587614007240617,6.143149167558505,2.268722676449807
196,17,False,-3.0120608166214415,41.422310206387394,0.829860805064397,0.17723916414391444,0.3587640690953646,0.0,1.000000072654814,0.3587640690953646,0.1727716127051845,0.07332219262382927,0.2971566059512817,0.04331529034005599,2.182230683150641,0.4816620004179489
197,153,True,2.853762189910228,138.31642346739287,0.9706166192108557,0.15968632871825358,0.38508965285397306,0.0,1.0000000741091077,0.38508965285397306,0.0665038407879835,0.06510845557364686,0.1722106504534222,0.0006985676164728005,2.323747905667294,0.18757236888141127
198,25,True,2.989714782867317,24.02192534116557,0.9306958124656782,0.16365642471466316,0.355840673675383,0.0,1.00000007635772,0.355840673675383,0.15193141758400222,0.07692782785538481,1.1882453976596876,0.02303663358031738,6.08058286441241,2.1807631033947596
199,153,True,2.851522070181377,146.38473280121576,0.9770736590677438,0.14884765330049213,0.3884773529564452,7.544791475756339e-08,1.0000001017327442,0.3884773529564452,0.06366516523043664,0.07275400830734507,0.14872380970057417,0.0008438507062111661,0.47698216446681035,0.07869834121661431
200,95,True,2.9291807385203024,87.11693397466445,0.9644982229328962,0.15466722853776782,0.3876238915135994,0.0,1.0000000847276609,0.3876238915135994,0.08419736037144798,0.06749046442534595,0.17694779014529624,0.003866707202249131,2.356194490192345,0.23462979027908817
201,77,True,2.9470255039195092,70.99651572110527,0.9520821424536673,0.1669505128537242,0.39410666423163204,0.0,1.0000000521950672,0.39410666423163204,0.08867279153631906,0.06535548973335029,0.1936082293091626,0.005175173825795021,2.356194490192345,0.25665064405684407
202,126,True,2.891780407334542,115.09204020416381,0.9638863704209788,0.1704840622941927,0.3586053525196435,2.88325198922169e-08,1.0000000927916612,0.3586053525196435,0.07834492187636355,0.0547232674454092,0.18087645524762014,0.004284055980309676,0.9301168698687599,0.09035465119753015
203,92,True,2.9303731528918107,85.56403267972104,0.9574029603243283,0.16877764351571803,0.3646775485743173,1.071274158086365e-07,1.0000001071274158,0.3646775485743173,0.10167821149980857,0.06185534571150507,0.19527185566742117,0.0005678273221978447,1.971919661343749,0.2000260899600623
204,140,False,-3.1183398806268188,122.45163826499508,0.9464600160185402,0.16985796078449528,0.333581792856996,0.0,1.0000000939829063,0.355840673675383,0.11620723472667135,0.05822438883244857,1.113947845667754,0.009415719257738875,6.118043768294942,2.154206424826149
205,51,True,2.970329596837964,49.35986324563201,0.9533558112079042,0.13753252343025044,0.355840673675383,5.752013283759468e-08,1.0000000885413407,0.355840673675383,0.12014989457311319,0.0804318360689753,0.180651118270522,0.0016548618050267194,2.022738438953489,0.27585201013390437
206,111,True,2.9116740916672477,97.4968411169026,0.9630512930985157,0.16834009366587907,0.3570026019119418,4.30699647274065e-08,1.000000071696013,0.3570026019119418,0.08124291981664533,0.05732378345383962,0.3499028977509672,0.004450118388816371,6.117517658132151,0.9817482699493923
207,150,True,2.8563605683493654,141.01675643068018,0.9737073195249171,0.16093437597686241,0.3938707130944724,1.4711856873647482e-08,1.0000000898764234,0.3938707130944724,0.06619262569717367,0.0630152720940081,0.16276733683008496,0.003562500454118267,0.5214845738836678,0.06908271025089185
0,105,True,2.9380180857208718,73.23026778600965,0.8466106315585467,0.17677468126260307,0.03722913032117009,0.0,1.0000000669740654,0.3868080292302885,0.2519584214951285,0.05840872439206659,0.48236903751844584,0.00017509050488362377,6.241837607117727,1.1823670431374058
1,88,True,2.9345895294812574,83.44271816676134,0.9610054097594485,0.16568127470088123,0.38324794171110205,0.0,1.0000000743854083,0.38324794171110205,0.08703749760363394,0.06124775361304172,0.16925919043620236,0.014394530697289909,0.7853981633974483,0.09164950882301538
2,60,True,2.9652192512344047,52.11993963889329,0.9368088021397069,0.19118056845445677,0.36277494850968467,0.0,1.0000000462774061,0.36277494850968467,0.10350530126555316,0.04379641943416943,0.22336888709489286,0.025834142218868594,1.954788883673158,0.23185319139392527
3,64,True,2.9593242411899894,60.4310068268974,0.9496842047107821,0.1713956938196265,0.39846675739920057,4.4127466103935295e-08,1.0000000566848817,0.39846675739920057,0.09219367553728824,0.0618750837443298,0.16459070778033097,0.015669123193610912,0.226723538021815,0.06234205715453323
4,112,True,2.9059127802575513,106.47529723235031,0.9672449096846744,0.15357357962815602,0.38853490110175415,0.0,1.000000079977615,0.38853490110175415,0.0762397758267809,0.07081646385899885,0.16337098930298913,6.401352575635677e-05,1.2093559675992518,0.12069957031606152
5,57,True,2.965799534446241,53.664528270043945,0.9613794344135923,0.1435805268769086,0.39919118094402456,1.6320370372329434e-08,1.0000000836082445,0.39919118094402456,0.09667377603706842,0.08208081887867348,0.14087697562865892,0.0011658942596488031,0.3955410608434185,0.08425376150505473
6,89,True,2.933408187888154,85.58236150338314,0.9680069268854703,0.1668868304914468,0.3986831995726168,0.0,1.0000000844145838,0.3986831995726168,0.07974978463772897,0.06270729529111303,0.17714612651754838,0.008121361510279757,1.750464617985524,0.1797232335466929
7,44,True,2.9763341907631085,42.56316000364374,0.9474095336136421,0.15549565602210566,0.355840673675383,0.0,1.0000000767603179,0.355840673675383,0.12773675885750504,0.07221106690799965,2.8906865824820156,0.015245390529909475,6.1792684075896975,2.9466658059718456
8,148,True,2.8595816003111723,138.2501168872923,0.9721122743628289,0.16229213956968083,0.3997693362726373,6.683914887841514e-08,1.0000000800882982,0.3997693362726373,0.06531373478829351,0.06575825847309151,0.25357721103475345,0.003546895544477957,6.083847966524795,0.70885894988422
9,123,True,2.891302526096263,117.42242550976036,0.9705941743368187,0.13706708203216444,0.37907174505234204,5.643608674015478e-08,1.0000000744919826,0.37907174505234204,0.07559819966283296,0.07729447514367532,1.5607715130625803,0.0020756710614819873,6.269044962366854,2.542329717612362
10,28,True,2.987835851748525,27.30528550950726,0.9481810896229276,0.1460703481821723,0.39469797708133963,0.0,1.0000000497623334,0.39469797708133963,0.13643673155242808,0.08549275401205736,0.14430716926016432,0.013114470084831298,0.43466657948327436,0.08545650914342809
11,158,True,2.8448132214281237,150.57062934182414,0.9734686938194276,0.15889934219255444,0.39656534657852,1.301241980368047e-08,1.0000000944078282,0.39656534657852,0.06270427296423349,0.06738001855543141,0.15780675410763062,0.0003805626000027984,0.4390123532464689,0.07328720720368784
12,151,True,2.8526299135944657,142.2647720935294,0.9754675798043279,0.1435146858367604,0.3988292939987674,5.3974162245949466e-08,1.0000000825915805,0.3988292939987674,0.06570799486968426,0.07379264259321064,1.370237728125941,0.0010033581891915055,6.250643313530321,2.412496215581283
13,50,False,-3.0480797103790023,84.86131375643866,0.9332555063102359,0.15943087027200606,0.38835896416672766,0.0,1.0000000449051054,0.38835896416672766,0.10865922445635239,0.07527734601082628,0.18473368333164533,0.006520693035822589,1.4700295161778343,0.1977590086607515
14,95,True,2.925477255737903,93.37819545500787,0.9728707099602714,0.14679436053553788,0.39681357457436617,0.0,1.0000000836208323,0.39681357457436617,0.07716170249727025,0.07536917204400874,0.16661852497726404,0.0005449056153552512,2.356194490192345,0.2374081836831417
15,9,False,-3.0053281889055152,27.375085993858228,0.8478307463134049,0.17947263094409227,0.39616428672878823,8.185096885590968e-08,1.000000081850969,0.39616428672878823,0.20332136832223632,0.10113337620831403,0.3567011909413518,0.006435080079825406,2.356194490192345,0.7102180950047728
16,59,True,2.962831749828454,58.10508202534273,0.9691627214901255,0.12122529377897853,0.399456147286394,0.0,1.00000008610611,0.399456147286394,0.09659282475412329,0.09184925155460151,0.11314962289893696,0.00048529539137226463,0.2091717027386191,0.08378253043215038
17,151,True,2.8540150242376234,143.31191626315183,0.9663490400743581,0.16321823329872653,0.355840673675383,2.8855748900003376e-08,1.0000000935669993,0.355840673675383,0.07328997826031611,0.06532052289029464,1.3904887452980927,6.949715305104576e-05,6.244180678341686,2.394435546444689
18,163,True,2.8354157661640684,156.46732901357706,0.9747582690237074,0.1525398065181628,0.3730142432063131,4.0464571454784084e-08,1.0000000667920215,0.3730142432063131,0.06547926259134546,0.06827574944517117,0.16584522810857524,0.00012927129792683623,2.274704433732839,0.18032315841092295
19,181,True,2.8079880911661124,171.42100706422426,0.9716929643250983,0.15284796341615586,0.347673989566414,4.072832026578126e-08,1.00000007402764,0.347673989566414,0.06769541774959888,0.06847508625729667,0.16754119597513153,0.0027808045910100443,2.356194490192345,0.17945886606590572
20,7,False,-3.0074668528334,81.66707319056138,0.6042421060298577,0.19369152481076904,0.355840673675383,0.0,0.7376337828368831,0.355840673675383,0.13255897904145175,0.09562406866557126,0.6310438977726623,0.27348684749595664,2.356194490192345,0.7070827852130482
21,59,False,-3.0656416041770633,111.32173291622382,0.9237052052445064,0.1833406600863871,0.365351675384786,5.196671998891074e-08,1.0000000864279552,0.365351675384786,0.12084025914748212,0.0535813190713879,0.42585293970540783,0.0050679085060698625,5.985267012419973,1.0812710063031468
22,83,True,2.9385947433955737,82.45082681679187,0.9775039094920581,0.1262630140575237,0.3814205149299698,1.3952893882889937e-09,1.0000000851729687,0.3814205149299698,0.08684247447898072,0.07909788558211236,0.3627162828819572,0.004760316830826561,6.081881432377527,1.1358039030319984
23,119,True,2.9109775487996377,100.11700246202042,0.9193410629740948,0.17112284349795626,0.11235742010901471,0.0,1.0000000499641368,0.388245239724156,0.15776879632497262,0.05673643977393946,0.19085010891485574,0.0007233935056256691,2.1528548153553286,0.19298268427999024
24,36,True,-0.015557081452995126,27.99732795446754,0.9165318474437072,0.1811412985716444,0.39961379841937417,0.0,1.0000000611236002,0.39961379841937417,0.11454800279493922,0.06635864915656509,0.17199720318260925,0.004349895312820928,0.22571727782907602,0.06809896226171894
25,104,True,2.914629111155036,98.27879758208572,0.9726868667989159,0.12980097250858158,0.355840673675383,0.0,1.0000000886616927,0.355840673675383,0.08224045690454253,0.07688380839558653,0.15160433172446336,0.004314313952225479,2.3277383664946525,0.22975045683458684
26,132,True,2.8796401397692675,124.97415217461091,0.9683703796467344,0.15603696564545766,0.370861031771394,7.502762146209251e-08,1.0000000860315108,0.370861031771394,0.07311857613015087,0.06976830702635574,0.1779734375371909,0.002584915452173764,2.8385913213265446,0.24368732934824378
27,101,True,2.9205161584486636,93.94232318691056,0.9606472087072617,0.1657870691366929,0.3560906503249852,0.0,1.0000000417237491,0.3560906503249852,0.08759411724416671,0.06346901022670637,0.1907967797703361,0.002525601733943894,2.3493777743786306,0.2271199582913033
28,189,True,2.7950780530845307,178.96109748197838,0.9756155751049815,0.15171514157534854,0.36536594626657193,2.270633482826404e-08,1.0000000828919489,0.36536594626657193,0.061621095735293126,0.06820469455343309,1.5785937536455321,0.0010438166813746541,6.248114923367524,2.541389213610319
29,144,False,-3.1426992032422545,142.4881003930221,0.9674837858902477,0.16593927296627098,0.3621739396633386,0.0,1.0000000903646813,0.3621739396633386,0.07161788305655173,0.06266935809556447,1.612713767980021,0.0004436876280520252,6.17706979243329,2.54196095480588
30,204,True,2.770073032851811,193.45164583636785,0.9752045864456184,0.15970341591638906,0.3722391214818261,0.0,1.0000000905854112,0.3722391214818261,0.06488942721816546,0.062360380491286845,0.16424779387370494,0.0008117759672532365,0.8328860464310456,0.0816010067756721
31,43,True,2.9767979052552516,42.447608008280525,0.9602956999337159,0.1422715969358808,0.38948952730674247,0.0,1.000000101924882,0.38948952730674247,0.11224922582769306,0.08644074237829584,0.17151120654746804,3.3276155578798594e-05,1.7724125733847786,0.2591768597704075
32,96,False,-3.0819987873186916,99.31873126904775,0.9628614560198995,0.15518780293924914,0.39903049312008104,0.0,1.0000001015331503,0.39903049312008104,0.07809085329793347,0.07176699415486867,0.15436460261808482,0.0002338923471238985,0.39499854843796917,0.0753566673134836
33,34,True,2.9836588105800916,33.18929400788467,0.9393182811884371,0.1438571171583221,0.3830420495245179,2.7341192167246525e-08,1.0000000696094766,0.3830420495245179,0.127770998852568,0.08926390419569145,0.20547726010497905,0.0017996280533458808,2.962451025207507,0.4882397176454044
34,5,False,-3.005836425422989,96.7629164429005,0.3034879688339705,0.15401714546000028,0.14957484030745297,0.0,0.34942393050827564,0.34541026814634657,0.07755220929872897,0.12752311645120687,0.7014960793989032,0.0339798982794286,2.4585756031942814,0.9022156550693368
35,180,True,2.809262873856144,171.16164970336578,0.9761244917197635,0.14496692609371664,0.3762726419040016,5.173273457283378e-08,1.000000088805102,0.3762726419040016,0.06440124415634664,0.0731591041185693,1.70815351621257,0.0002422705245299639,6.243026876819988,2.6222675967805835
36,217,True,2.746492846139949,206.83240172001044,0.9821357417291767,0.15503132350650997,0.39389681892897205,6.701168554583023e-08,1.0000001004953192,0.39389681892897205,0.0554192331547418,0.07011586742771558,0.21928027611412984,0.00093340472538328,6.083349292699392,0.5882322761037296
37,231,True,2.724172154593541,203.00861904755965,0.9498249734056519,0.1511410805998173,0.049549685144282644,4.752752351912811e-08,1.0000000884566853,0.3937200459503289,0.14391903197473116,0.07294234665197558,0.20211655591998448,0.0007709449584223371,5.949886021093107,0.47581405758044265
38,62,True,2.9612617722216066,58.5047301458853,0.957732108295984,0.16643450896849207,0.37019390192671575,0.0,1.0000000932938964,0.37019390192671575,0.11119270717291328,0.0652683921595258,0.20107296888498516,0.008005600434680238,1.929373882004275,0.23259617794275572
39,115,True,2.903019756442016,109.7398163197947,0.9736152823031631,0.15908021585632634,0.39790002920641077,6.729552179092185e-09,1.0000000709976948,0.39790002920641077,0.07079058558678739,0.06676018817427375,0.15825332132389933,3.242678939141541e-05,0.5784734557230953,0.07739255692537535
40,59,True,2.9638410947091853,54.18284816522012,0.9500728451354822,0.1360871560758429,0.3576498040134073,6.282569441967405e-08,1.0000000864027327,0.3576498040134073,0.10635329533335391,0.08399642155449391,0.3729523221501696,0.004565093467128634,6.073902241803751,1.1091130945659917
41,22,True,2.991051014477731,22.456488644855387,0.9387153874024036,0.13410340218320552,0.3736661266385069,0.0,1.000000014792414,0.3736661266385069,0.1573223400757133,0.08800904440657363,0.21560611882575687,0.004628787122328726,2.356194490192345,0.4753561813285039
42,161,True,2.8417803547297718,142.8530328563668,0.9733061139487195,0.14501943621699928,0.39302562850586953,4.5537586540826296e-08,1.000000085849366,0.39302562850586953,0.0662359252837152,0.07210198382232287,0.6053286459754206,0.0022585410135729234,6.2252628445775215,1.582072462966321
43,113,True,2.905685514088542,105.16081929945086,0.9752075936427294,0.14364256689756022,0.365668675850635,3.657762340743457e-08,1.000000077078802,0.365668675850635,0.07710818960170195,0.07402024667637591,0.1602620640923043,0.004237283904450884,1.851692005994774,0.17688553599264487
44,53,True,2.968840342100544,51.25775852754703,0.9521015812744101,0.166061995696512,0.39155090641231655,0.0,1.0000000729343015,0.39155090641231655,0.10471527768567479,0.06573510502996277,0.20120148741402066,0.00967802424275721,2.356194490192345,0.30553911437320647
45,111,False,-3.089111534135738,100.80570528352699,0.9571309958362489,0.17039853831444132,0.399168025681303,0.0,1.000000102805093,0.399168025681303,0.07710425436272311,0.062733714311667,0.2962488182401732,0.0018920484776563384,6.18655125832038,0.8215846280033884
46,94,True,2.9347834577823604,80.44217487555987,0.9566732804877962,0.15947782276279196,0.3962182115470829,0.0,1.0000000784344316,0.3962182115470829,0.08897030367413675,0.0683698528927937,0.24368970578458332,0.006635212542843938,6.140664612170916,0.6571735703451608
47,125,True,2.8909009969772725,117.18799972621751,0.9703593439095239,0.13644346088679427,0.38666252136895185,0.0,1.0000000813929373,0.38666252136895185,0.07344709690967241,0.08115941913245257,0.15371011129453738,0.001106705025903043,2.356194490192345,0.21394777407417895
48,36,True,2.982706695535929,31.32376931526265,0.9337971895380043,0.1727632886896337,0.3866822061490547,9.888716203778057e-10,1.000000049235426,0.3866822061490547,0.13596020352280003,0.0671743023185315,0.24250444132517035,0.027937457181760106,2.4658719889993126,0.38104988447765414
49,100,True,2.9223490969220767,91.76692107682968,0.9549779404887488,0.17420742541207196,0.3894468022963745,0.0,1.0000000747271385,0.3894468022963745,0.08218806866557704,0.05240257416414858,0.18140733493204894,0.003706659950618918,0.6945696027356418,0.07416132375863382
50,92,True,2.931698555610909,82.51874037156807,0.9487668648991487,0.16787537783475953,0.37573284790796035,0.0,1.000000056403398,0.37573284790796035,0.0914573458534143,0.0634962435165464,0.17840675799118375,0.0007678827708798575,0.9326059456089162,0.10579382494472221
51,130,True,2.883288054556998,120.92011465308339,0.9603734783759266,0.16418211733113466,0.3888224896564406,0.0,1.000000083747795,0.3888224896564406,0.07515018052392286,0.06293595055642358,0.8634387959678534,0.005318934078378135,6.1337379412778805,1.8981574374249535
52,119,True,2.901931328264065,107.25109356190066,0.9521568977815328,0.16737507471348834,0.38846373446419874,0.0,1.0000000863418732,0.38846373446419874,0.08162491158239123,0.0625681491224282,0.3836422391278321,0.005974709628143504,6.082821299841191,1.0800818439128195
53,46,False,-3.0225420852625917,36.970456849167114,0.794838009959914,0.16259440309657108,0.09585566663719465,0.0,1.0000000511821772,0.20000000582974337,0.31277504750992086,0.059914083507595174,0.5516612171714906,0.018774544632596202,5.0938829142203526,1.234962613141673
54,112,False,-3.141885494643666,164.83738485963246,0.9758139931279698,0.13482849594969432,0.37803618413106527,0.0,1.0000000835825877,0.37803618413106527,0.0752058158844865,0.07521494166583997,1.1556456060459597,0.003479056888789689,6.174252988708215,2.244595892947475
55,69,True,2.955845543739736,61.89705137159981,0.9392365292549961,0.1794853824201576,0.38880704378114206,0.0,1.0000000880026947,0.38880704378114206,0.10017015691051223,0.054785420615709325,0.18915358667485038,0.00025426409590667554,0.6979713755448289,0.08247526501210391
56,69,True,2.9544386479835767,64.31602074459943,0.944331038208576,0.17470668742883497,0.355840673675383,0.0,1.000000080055929,0.355840673675383,0.10527315125803262,0.05919615181792437,0.20864318752974004,0.0023756559893217677,1.9687848192900286,0.22468373013755893
57,98,True,2.9217040659406055,94.55004545488927,0.9622886122103846,0.15617557495441595,0.3740866916135782,0.0,1.0000000874453059,0.3740866916135782,0.08935701665711794,0.07065297258334129,0.42117903216408115,6.511248638929601e-05,6.071800235150812,1.1892908977032193
58,13,False,-3.0139736246208417,84.89359269746762,0.7933925279084859,0.19660312874426025,0.3558406736753831,0.0,0.9669765510219462,0.3558406736753831,0.19161379916302157,0.07023932277212745,0.39430306760565437,0.13401116412169733,2.019508951907628,0.47694809465070737
59,138,False,-3.153476379529827,156.0007416707555,0.976628933999301,0.15851130812616318,0.39970542283369515,0.0,1.0000000887053402,0.39970542283369515,0.06371911761344543,0.06869518535130588,0.15987049609760923,0.0007845366750951488,0.8753498692100197,0.09281203529625114
60,110,True,2.910066447861447,104.71550960751388,0.9636698986150558,0.16253121224268519,0.38055862939967966,0.0,1.0000000885285547,0.38055862939967966,0.07506994386695144,0.06795146993573176,0.17306248553984296,0.0021373652418460454,1.53860041538345,0.14973769770781958
61,59,True,2.9642209011630998,55.66760905734822,0.9497609737521852,0.17113622690325375,0.37412908152939967,0.0,1.0000000676812035,0.37412908152939967,0.1074260785823597,0.0618719199003317,0.18554727650124447,0.015091303397583022,0.7869107300266792,0.10176997794052145
62,215,True,2.7507868283199586,203.46284413837438,0.9823471283603182,0.14392363233326194,0.3996953726333502,5.713871242941666e-08,1.0000000991669793,0.3996953726333502,0.05402482726409452,0.07047430477681536,0.1440595819329052,0.0013668156328600078,0.8858831749184628,0.08715687387665713
63,52,True,2.9750753990161347,40.92595221205083,0.8919680138148446,0.16567944191628453,0.3758193537812445,0.0,1.0000000678225107,0.38145272180344353,0.16839104152752657,0.07192233184183712,0.4378903491334156,0.004968451435183763,6.07657211776719,1.1679869986291986
64,2,False,-3.0024907912800867,110.05858710510036,0.38057225324827243,0.19028612662413621,0.38057225324827243,0.0,0.38057225324827243,0.38057225324827243,0.0,0.19028612662413621,0.4047655903523289,0.31294633363371566,0.49658484707094214,0.09181925671861324
65,154,True,2.8519710812620795,142.5031381353501,0.9675287274515846,0.16749157932407324,0.3887618482055048,0.0,1.0000000864352527,0.3887618482055048,0.0661978684473583,0.061496067511704694,0.2977128846416453,0.00021771154953764693,6.2146493276603625,0.842522724306683
66,18,False,-3.017978363859134,77.29791590277327,0.8962242796058631,0.19221089018706936,0.355840673675383,8.166890321196975e-08,1.0000000816689032,0.355840673675383,0.17089186149503627,0.06342922971241327,1.3020769825759277,0.03724519369121593,6.081487654552323,2.2056976235928607
67,35,False,-3.03323139279288,77.97067948966257,0.8728975984878121,0.17327694838215218,0.3910876285705481,0.0,1.0000000606419084,0.3910876285705481,0.17327854803952716,0.06925316260181974,0.5699108046809561,0.025447464586781265,6.124592179787962,1.4103353538957843
68,59,True,2.9637168463810153,53.80025636375689,0.9492096020130438,0.15349067308590125,0.355840673675383,0.0,1.0000000898867856,0.355840673675383,0.11282395995540735,0.07690182360273037,1.6993561813646163,0.0005644931880524062,6.225447457878703,2.5834660005886705
69,58,False,-3.059794131551216,101.53338667992008,0.9401496107601114,0.17613595218798708,0.39317397103177,0.0,1.0000000525974062,0.39317397103177,0.09897236515686283,0.05864461950744232,0.9302778388761851,0.004976248498296254,6.1666451506424185,1.94174083953884
70,99,True,2.921763951446449,93.76239093691493,0.9742111394711868,0.15762466172579184,0.3987233250567554,0.0,1.0000001017622637,0.3987233250567554,0.07509470442153804,0.0681500586187511,0.15288881725524944,0.0010419248431456918,0.3954261521750686,0.07430269274026284
